"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036376","sodium ion export across plasma membrane","2/46","14/29008",0.000221167367632013,0.0178121960566775,0.0135375488490459,"232975/11931",2
"GO:0000380","alternative mRNA splicing, via spliceosome","3/46","75/29008",0.000232621963426758,0.0178121960566775,0.0135375488490459,"108013/52897/268859",3
"GO:0030007","cellular potassium ion homeostasis","2/46","15/29008",0.000254935356038138,0.0182193801115256,0.0138470151279662,"232975/11931",2
"GO:0071805","potassium ion transmembrane transport","4/46","202/29008",0.000296250572605271,0.0198487883645531,0.0150853909997684,"98741/83814/232975/11931",4
"GO:0048699","generation of neurons","10/46","1750/29008",0.000343406496112049,0.0216548096371833,0.0164579955412214,"18420/16872/83814/235402/226251/77097/13839/226778/18514/17760",10
"GO:0031175","neuron projection development","8/46","1132/29008",0.000365675649597153,0.0217780164648971,0.0165516346659764,"16872/83814/235402/226251/77097/13839/226778/17760",8
"GO:0006812","cation transport","8/46","1150/29008",0.000406273688220588,0.0229223891459195,0.0174213758827,"98741/11733/83814/14681/140723/20618/232975/11931",8
"GO:0071625","vocalization behavior","2/46","22/29008",0.000556905875908629,0.0272166930945281,0.0206851143511044,"18190/18191",2
"GO:0006813","potassium ion transport","4/46","240/29008",0.000567705346459803,0.0272166930945281,0.0206851143511044,"98741/83814/232975/11931",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/46","657/29008",0.000571897287566531,0.0272166930945281,0.0206851143511044,"16872/83814/226251/77097/13839/17760",6
"GO:0006811","ion transport","9/46","1533/29008",0.000586741287025449,0.0272166930945281,0.0206851143511044,"98741/11733/83814/14681/140723/20618/232975/11931/14802",9
"GO:0006883","cellular sodium ion homeostasis","2/46","23/29008",0.000609328949877495,0.0272166930945281,0.0206851143511044,"232975/11931",2
"GO:0106027","neuron projection organization","3/46","109/29008",0.000696484352928051,0.0291533968272704,0.0221570396153842,"77097/13839/232975",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/46","110/29008",0.000715219890193962,0.0291533968272704,0.0221570396153842,"108013/52897/268859",3
"GO:0008344","adult locomotory behavior","3/46","111/29008",0.000734273987254011,0.0291533968272704,0.0221570396153842,"20618/232975/233878",3
"GO:0140352","export from cell","7/46","974/29008",0.000803323179095398,0.0306207976813418,0.0232722873186946,"18190/18191/228355/13839/20618/232975/11931",7
"GO:0051654","establishment of mitochondrion localization","2/46","27/29008",0.000841946969336202,0.0306207976813418,0.0232722873186946,"226778/17760",2
"GO:0048812","neuron projection morphogenesis","6/46","710/29008",0.000856925308246505,0.0306207976813418,0.0232722873186946,"16872/83814/226251/77097/13839/17760",6
"GO:0120036","plasma membrane bounded cell projection organization","9/46","1630/29008",0.000910170802263719,0.0314742935492486,0.0239209575875083,"16872/83814/235402/226251/77097/13839/232975/226778/17760",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/46","725/29008",0.000954754950609283,0.031984290845411,0.0243085635451179,"16872/83814/226251/77097/13839/17760",6
"GO:0048858","cell projection morphogenesis","6/46","730/29008",0.000989212615828501,0.0321344219444895,0.0244226655391151,"16872/83814/226251/77097/13839/17760",6
"GO:0030030","cell projection organization","9/46","1677/29008",0.00111269278623982,0.0341081349407637,0.0259227184251287,"16872/83814/235402/226251/77097/13839/232975/226778/17760",9
"GO:0043269","regulation of ion transport","6/46","747/29008",0.00111360515198389,0.0341081349407637,0.0259227184251287,"98741/83814/14681/140723/20618/11931",6
"GO:0032990","cell part morphogenesis","6/46","753/29008",0.00116027109021252,0.0345502946863284,0.0262587667784939,"16872/83814/226251/77097/13839/17760",6
"GO:0055075","potassium ion homeostasis","2/46","34/29008",0.0013362055829807,0.0387138482420354,0.0294231328940842,"232975/11931",2
"GO:0098655","cation transmembrane transport","6/46","779/29008",0.00138014308133973,0.0389345627156891,0.0295908793616883,"98741/11733/83814/140723/232975/11931",6
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/46","36/29008",0.00149752827177159,0.0411628283933115,0.0312843962847831,"140723/14802",2
"GO:0050684","regulation of mRNA processing","3/46","148/29008",0.00168221024500833,0.0448378593802467,0.0340774775729684,"108013/52897/268859",3
"GO:0035725","sodium ion transmembrane transport","3/46","149/29008",0.00171488081584899,0.0448378593802467,0.0340774775729684,"83814/232975/11931",3
"GO:0000904","cell morphogenesis involved in differentiation","6/46","828/29008",0.00188002224808488,0.0479853297606426,0.0364696045117217,"16872/83814/226251/77097/13839/17760",6
"GO:0000902","cell morphogenesis","7/46","1135/29008",0.00194174543071064,0.048408165156321,0.03679096605557,"16872/83814/226251/77097/13839/246710/17760",7
"GO:0043484","regulation of RNA splicing","3/46","157/29008",0.00199061604503282,0.0484986454607996,0.0368597325085024,"108013/52897/268859",3
"GO:0032989","cellular component morphogenesis","6/46","848/29008",0.00211958581684363,0.0486132640415132,0.0369468444306081,"16872/83814/226251/77097/13839/17760",6
"GO:0010765","positive regulation of sodium ion transport","2/46","43/29008",0.00213136512122306,0.0486132640415132,0.0369468444306081,"83814/11931",2
"GO:0086009","membrane repolarization","2/46","43/29008",0.00213136512122306,0.0486132640415132,0.0369468444306081,"83814/11931",2
"GO:0023061","signal release","5/46","580/29008",0.00218950357299096,0.0488989131301313,0.0371639422257675,"18190/18191/228355/13839/20618",5
