"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006935","chemotaxis","7/49","623/29008",8.00251205071758e-05,0.00465629577352795,0.00302025523325126,"19649/18053/18186/16842/93691/22253/21367",7
"GO:0032989","cellular component morphogenesis","8/49","848/29008",8.04929893935307e-05,0.00465629577352795,0.00302025523325126,"19649/18053/18186/93691/22253/19130/21367/11444",8
"GO:0051270","regulation of cellular component movement","9/49","1102/29008",8.3296235483997e-05,0.00465629577352795,0.00302025523325126,"20604/18053/16423/18186/16842/259302/22253/19130/12877",9
"GO:0042330","taxis","7/49","628/29008",8.41156735292073e-05,0.00465629577352795,0.00302025523325126,"19649/18053/18186/16842/93691/22253/21367",7
"GO:0030030","cell projection organization","11/49","1677/29008",8.85011973971764e-05,0.00465629577352795,0.00302025523325126,"19649/18053/14585/18186/93691/20614/14758/22253/21367/12877/11444",11
"GO:0051254","positive regulation of RNA metabolic process","11/49","1677/29008",8.85011973971764e-05,0.00465629577352795,0.00302025523325126,"140489/13591/18053/68799/16842/93691/329003/19130/12877/78784/13207",11
"GO:0008038","neuron recognition","3/49","51/29008",8.90906338210188e-05,0.00465629577352795,0.00302025523325126,"19649/18186/21367",3
"GO:0044091","membrane biogenesis","3/49","53/29008",9.99802124666911e-05,0.00507613821580886,0.00329258143311359,"28193/20194/229521",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/49","657/29008",0.000111354182967818,0.00549656619816144,0.00356528743712749,"19649/18053/18186/93691/22253/21367/11444",7
"GO:0008037","cell recognition","5/49","290/29008",0.000128356552815836,0.00605160342148717,0.00392530625035006,"19649/54725/16423/18186/21367",5
"GO:0051496","positive regulation of stress fiber assembly","3/49","58/29008",0.000130911626741553,0.00605160342148717,0.00392530625035006,"16423/18186/20194",3
"GO:0007420","brain development","7/49","676/29008",0.000132815156689927,0.00605160342148717,0.00392530625035006,"18186/16842/22255/22253/19130/21367/11444",7
"GO:0021872","forebrain generation of neurons","3/49","62/29008",0.000159697735421636,0.00693078769666425,0.00449557949699218,"18186/16842/19130",3
"GO:0048511","rhythmic process","5/49","307/29008",0.000167356038871269,0.00693078769666425,0.00449557949699218,"18053/27220/19130/11444/13207",5
"GO:0050808","synapse organization","6/49","489/29008",0.000168397459405813,0.00693078769666425,0.00449557949699218,"72333/54725/18186/21367/22142/11444",6
"GO:0007417","central nervous system development","8/49","949/29008",0.000174760736731052,0.00693078769666425,0.00449557949699218,"18053/18186/16842/22255/22253/19130/21367/11444",8
"GO:0051893","regulation of focal adhesion assembly","3/49","64/29008",0.000175512350225037,0.00693078769666425,0.00449557949699218,"18186/14758/20194",3
"GO:0090109","regulation of cell-substrate junction assembly","3/49","64/29008",0.000175512350225037,0.00693078769666425,0.00449557949699218,"18186/14758/20194",3
"GO:0048812","neuron projection morphogenesis","7/49","710/29008",0.000179576510415631,0.00693711867409948,0.00449968601613538,"19649/18053/18186/93691/22253/21367/11444",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/49","725/29008",0.000204063850278389,0.0071083198303295,0.00461073377022824,"19649/18053/18186/93691/22253/21367/11444",7
"GO:0030036","actin cytoskeleton organization","7/49","727/29008",0.000207523783663762,0.0071083198303295,0.00461073377022824,"72333/16423/330267/18186/14758/20194/19130",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/49","1847/29008",0.000207649569670961,0.0071083198303295,0.00461073377022824,"140489/13591/18053/68799/16842/93691/329003/19130/12877/78784/13207",11
"GO:0032233","positive regulation of actin filament bundle assembly","3/49","68/29008",0.000210117596751014,0.0071083198303295,0.00461073377022824,"16423/18186/20194",3
"GO:0050433","regulation of catecholamine secretion","3/49","68/29008",0.000210117596751014,0.0071083198303295,0.00461073377022824,"27220/229521/11444",3
"GO:0048858","cell projection morphogenesis","7/49","730/29008",0.000212802681278672,0.0071083198303295,0.00461073377022824,"19649/18053/18186/93691/22253/21367/11444",7
"GO:0071679","commissural neuron axon guidance","2/49","13/29008",0.000215452138682818,0.0071083198303295,0.00461073377022824,"19649/18186",2
"GO:0150116","regulation of cell-substrate junction organization","3/49","69/29008",0.000219408008665199,0.0071083198303295,0.00461073377022824,"18186/14758/20194",3
"GO:0060322","head development","7/49","734/29008",0.000220009899081667,0.0071083198303295,0.00461073377022824,"18186/16842/22255/22253/19130/21367/11444",7
"GO:0050432","catecholamine secretion","3/49","71/29008",0.00023877839252843,0.00757695006291106,0.00491470563568854,"27220/229521/11444",3
"GO:0032990","cell part morphogenesis","7/49","753/29008",0.000256994877659821,0.00801192802809654,0.00519684932663905,"19649/18053/18186/93691/22253/21367/11444",7
"GO:0007612","learning","4/49","185/29008",0.000271142187096855,0.00830723562881225,0.00538839736608087,"20614/21367/229521/11444",4
"GO:0010975","regulation of neuron projection development","6/49","550/29008",0.000316545432876599,0.00953391922409689,0.00618407223907004,"18053/18186/20614/21367/12877/11444",6
"GO:0061548","ganglion development","2/49","16/29008",0.000330393217133458,0.00978514578076924,0.00634702759230063,"18186/22253",2
"GO:0032956","regulation of actin cytoskeleton organization","5/49","368/29008",0.000385602825922697,0.011210014052197,0.00727125278390882,"16423/18186/14758/20194/19130",5
"GO:0045595","regulation of cell differentiation","10/49","1672/29008",0.000410164250943764,0.011210014052197,0.00727125278390882,"18053/27220/18186/16842/93691/22255/20194/19130/21367/13207",10
"GO:0030029","actin filament-based process","7/49","814/29008",0.000411001710436843,0.011210014052197,0.00727125278390882,"72333/16423/330267/18186/14758/20194/19130",7
"GO:0021953","central nervous system neuron differentiation","4/49","207/29008",0.00041504673263937,0.011210014052197,0.00727125278390882,"18186/19130/21367/11444",4
"GO:0048041","focal adhesion assembly","3/49","86/29008",0.000420014062635538,0.011210014052197,0.00727125278390882,"18186/14758/20194",3
"GO:0071696","ectodermal placode development","2/49","18/29008",0.000420343186633946,0.011210014052197,0.00727125278390882,"18186/19130",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/49","208/29008",0.000422662319356892,0.011210014052197,0.00727125278390882,"16423/18186/20194/19130",4
"GO:0021675","nerve development","3/49","87/29008",0.000434499416010866,0.0112850410322993,0.00731991821246203,"18053/18186/11444",3
"GO:0031032","actomyosin structure organization","4/49","210/29008",0.000438192364225467,0.0112850410322993,0.00731991821246203,"16423/18186/20194/19130",4
"GO:0051937","catecholamine transport","3/49","88/29008",0.000449302019593442,0.0114058526973935,0.00739828137526044,"27220/229521/11444",3
"GO:0021542","dentate gyrus development","2/49","19/29008",0.000469288726755228,0.0115823064922783,0.00751273619586221,"16842/19130",2
"GO:0033605","positive regulation of catecholamine secretion","2/49","19/29008",0.000469288726755228,0.0115823064922783,0.00751273619586221,"27220/11444",2
"GO:0007010","cytoskeleton organization","9/49","1406/29008",0.000511100689348544,0.0124322417349071,0.00806403737803118,"72333/16423/330267/18186/14758/20194/19130/21367/22142",9
"GO:1901888","regulation of cell junction assembly","4/49","220/29008",0.000522015408001343,0.0124322417349071,0.00806403737803118,"18186/14758/20194/11444",4
"GO:0021954","central nervous system neuron development","3/49","93/29008",0.000528174854510027,0.0124322417349071,0.00806403737803118,"18186/21367/11444",3
"GO:0007267","cell-cell signaling","10/49","1728/29008",0.000531710957711279,0.0124322417349071,0.00806403737803118,"54725/18053/27220/16842/93691/20614/21367/12877/229521/11444",10
"GO:0007160","cell-matrix adhesion","4/49","225/29008",0.000567945424537393,0.0130348325076646,0.00845490128003595,"18186/14758/20194/21367",4
"GO:0061138","morphogenesis of a branching epithelium","4/49","226/29008",0.000577465045209067,0.0130348325076646,0.00845490128003595,"18186/381157/16842/19130",4
"GO:0007044","cell-substrate junction assembly","3/49","96/29008",0.000579488895951322,0.0130348325076646,0.00845490128003595,"18186/14758/20194",3
"GO:0051495","positive regulation of cytoskeleton organization","4/49","227/29008",0.000587097648587652,0.0130409065192532,0.00845884112109841,"16423/18186/20194/19130",4
"GO:0051492","regulation of stress fiber assembly","3/49","98/29008",0.000615407606438902,0.0135009792178016,0.00875726223587522,"16423/18186/20194",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/49","1772/29008",0.000647123169878886,0.0140236325960339,0.00909627562281617,"140489/13591/18053/68799/16842/93691/329003/19130/12877/13207",10
"GO:0032970","regulation of actin filament-based process","5/49","416/29008",0.000672145510932244,0.0143903924448988,0.00933417038009902,"16423/18186/14758/20194/19130",5
"GO:0150115","cell-substrate junction organization","3/49","102/29008",0.000691446340529229,0.0146273827038148,0.00948789151478077,"18186/14758/20194",3
"GO:0021761","limbic system development","3/49","103/29008",0.000711347088070172,0.0148146005822542,0.00960932834023536,"18186/16842/19130",3
"GO:0099537","trans-synaptic signaling","7/49","894/29008",0.000716969977531716,0.0148146005822542,0.00960932834023536,"54725/18053/27220/20614/21367/12877/11444",7
"GO:0097150","neuronal stem cell population maintenance","2/49","24/29008",0.000753374676964218,0.0153878942639703,0.00998118900515207,"19130/17391",2
"GO:0001763","morphogenesis of a branching structure","4/49","245/29008",0.000780676747421209,0.0157200443802414,0.0101966345386159,"18186/381157/16842/19130",4
"GO:0048514","blood vessel morphogenesis","6/49","654/29008",0.000787329178301344,0.0157200443802414,0.0101966345386159,"18053/330267/18186/50785/16842/19130",6
"GO:0007413","axonal fasciculation","2/49","25/29008",0.000818003065402274,0.0157999070349983,0.0102484365745479,"18186/21367",2
"GO:0050765","negative regulation of phagocytosis","2/49","25/29008",0.000818003065402274,0.0157999070349983,0.0102484365745479,"16423/229521",2
"GO:0106030","neuron projection fasciculation","2/49","25/29008",0.000818003065402274,0.0157999070349983,0.0102484365745479,"18186/21367",2
"GO:0034329","cell junction assembly","5/49","439/29008",0.000855627340360693,0.0163489224066769,0.0106045493796826,"54725/18186/14758/20194/11444",5
"GO:0099536","synaptic signaling","7/49","926/29008",0.000881106348307609,0.01665665937173,0.0108041595901101,"54725/18053/27220/20614/21367/12877/11444",7
"GO:0060840","artery development","3/49","112/29008",0.000907048294133309,0.0169091970267773,0.0109679653729355,"18053/18186/19130",3
"GO:0021537","telencephalon development","4/49","257/29008",0.000932414140745643,0.0169091970267773,0.0109679653729355,"16842/22255/19130/21367",4
"GO:0032231","regulation of actin filament bundle assembly","3/49","114/29008",0.000954707514509289,0.0169091970267773,0.0109679653729355,"16423/18186/20194",3
"GO:0016048","detection of temperature stimulus","2/49","27/29008",0.000955002324880906,0.0169091970267773,0.0109679653729355,"18053/17391",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/49","1538/29008",0.000971148918591791,0.0169091970267773,0.0109679653729355,"140489/13591/18053/68799/16842/93691/329003/19130/13207",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/49","1538/29008",0.000971148918591791,0.0169091970267773,0.0109679653729355,"140489/13591/18053/68799/16842/93691/329003/19130/13207",9
"GO:0030038","contractile actin filament bundle assembly","3/49","115/29008",0.000979120967647454,0.0169091970267773,0.0109679653729355,"16423/18186/20194",3
"GO:0043149","stress fiber assembly","3/49","115/29008",0.000979120967647454,0.0169091970267773,0.0109679653729355,"16423/18186/20194",3
"GO:1902680","positive regulation of RNA biosynthetic process","9/49","1540/29008",0.000980105398850905,0.0169091970267773,0.0109679653729355,"140489/13591/18053/68799/16842/93691/329003/19130/13207",9
"GO:0035239","tube morphogenesis","7/49","946/29008",0.000997951028442545,0.0169902686666689,0.0110205516038281,"18053/330267/18186/381157/50785/16842/19130",7
"GO:0051952","regulation of amine transport","3/49","116/29008",0.00100392696117065,0.0169902686666689,0.0110205516038281,"27220/229521/11444",3
"GO:0007271","synaptic transmission, cholinergic","2/49","28/29008",0.00102735610950317,0.0170617925849264,0.0110669448096996,"18053/11444",2
"GO:0051894","positive regulation of focal adhesion assembly","2/49","28/29008",0.00102735610950317,0.0170617925849264,0.0110669448096996,"18186/20194",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/49","1891/29008",0.00106784025054926,0.0175699270854262,0.0113965406856865,"140489/13591/18053/68799/16842/93691/329003/19130/12877/13207",10
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/49","121/29008",0.0011339307907388,0.0183181365012987,0.0118818585249664,"18186/20194/21367",3
"GO:0015837","amine transport","3/49","121/29008",0.0011339307907388,0.0183181365012987,0.0118818585249664,"27220/229521/11444",3
"GO:0021602","cranial nerve morphogenesis","2/49","30/29008",0.0011797294259806,0.0188610341802095,0.0122340031557204,"18186/11444",2
"GO:0002040","sprouting angiogenesis","3/49","123/29008",0.00118876523814489,0.0188610341802095,0.0122340031557204,"18053/18186/16842",3
"GO:0009891","positive regulation of biosynthetic process","10/49","1937/29008",0.00128173592642969,0.0201561481527925,0.0130740646431347,"140489/13591/18053/68799/16842/93691/329003/19130/12877/13207",10
"GO:0015850","organic hydroxy compound transport","4/49","282/29008",0.0013133696007206,0.0204724366708816,0.0132792217247374,"27220/14758/229521/11444",4
"GO:0001952","regulation of cell-matrix adhesion","3/49","128/29008",0.00133309947593992,0.0205992849456108,0.0133615004682308,"18186/14758/20194",3
"GO:0051093","negative regulation of developmental process","7/49","1003/29008",0.00139932674930968,0.0214362382200284,0.0139043810389664,"140489/18053/27220/18186/16842/93691/21367",7
"GO:0150117","positive regulation of cell-substrate junction organization","2/49","33/29008",0.0014273266929371,0.0216782866098224,0.0140613830748189,"18186/20194",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/49","737/29008",0.00145469685660315,0.0219067484252865,0.0142095723281039,"18053/18186/20614/21367/12877/11444",6
"GO:0051051","negative regulation of transport","5/49","502/29008",0.00154980238894473,0.0231428474382756,0.0150113544086199,"27220/16423/93691/14758/229521",5
"GO:0001568","blood vessel development","6/49","752/29008",0.00161126533436929,0.023822711789224,0.0154523409704115,"18053/330267/18186/50785/16842/19130",6
"GO:0031344","regulation of cell projection organization","6/49","753/29008",0.00162214300872037,0.023822711789224,0.0154523409704115,"18053/18186/20614/21367/12877/11444",6
"GO:0016358","dendrite development","4/49","313/29008",0.00192263582397243,0.0280042939278608,0.0181646784059518,"18053/18186/93691/11444",4
"GO:0019233","sensory perception of pain","3/49","147/29008",0.00198046300567084,0.0286120549681063,0.0185588959453108,"18053/17391/11444",3
"GO:0007611","learning or memory","4/49","317/29008",0.0020133653921457,0.0287028489690985,0.0186177884792008,"20614/21367/229521/11444",4
"GO:0050684","regulation of mRNA processing","3/49","148/29008",0.0020190524035663,0.0287028489690985,0.0186177884792008,"12877/78784/13207",3
"GO:0001944","vasculature development","6/49","789/29008",0.00205256379601139,0.0289476655993035,0.0187765861038636,"18053/330267/18186/50785/16842/19130",6
"GO:0030431","sleep","2/49","40/29008",0.00209271752571976,0.029281567269323,0.018993167763474,"20614/11444",2
"GO:0001525","angiogenesis","5/49","541/29008",0.00214811549552964,0.0298218846527825,0.0193436387138565,"18053/330267/18186/50785/16842",5
"GO:0051493","regulation of cytoskeleton organization","5/49","542/29008",0.0021653907567895,0.0298286773241469,0.0193480447057079,"16423/18186/14758/20194/19130",5
"GO:0014046","dopamine secretion","2/49","42/29008",0.00230507125842088,0.0312680276810221,0.0202816635433577,"229521/11444",2
"GO:0014059","regulation of dopamine secretion","2/49","42/29008",0.00230507125842088,0.0312680276810221,0.0202816635433577,"229521/11444",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/49","43/29008",0.00241491378414872,0.0324792391807468,0.0210673026110937,"18186/20194",2
"GO:0007613","memory","3/49","158/29008",0.00243091660722528,0.0324792391807468,0.0210673026110937,"20614/229521/11444",3
"GO:0050685","positive regulation of mRNA processing","2/49","44/29008",0.00252718912864241,0.0330926328506479,0.0214651736939606,"12877/78784",2
"GO:0050919","negative chemotaxis","2/49","44/29008",0.00252718912864241,0.0330926328506479,0.0214651736939606,"19649/22253",2
"GO:0010817","regulation of hormone levels","5/49","562/29008",0.00253269446690384,0.0330926328506479,0.0214651736939606,"12903/68947/27220/93691/20614",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/49","45/29008",0.00264188910103464,0.0340191082068011,0.0220661217820971,"18186/16842",2
"GO:0050918","positive chemotaxis","2/49","45/29008",0.00264188910103464,0.0340191082068011,0.0220661217820971,"19649/18186",2
"GO:0030335","positive regulation of cell migration","5/49","571/29008",0.00271199486358367,0.0346706105941595,0.0224887116669755,"16423/18186/16842/19130/12877",5
"GO:0009887","animal organ morphogenesis","7/49","1131/29008",0.00276110488530769,0.0348052747987909,0.0225760601277588,"140489/18053/18186/381157/16842/22255/19130",7
"GO:0016032","viral process","4/49","346/29008",0.00276170160192994,0.0348052747987909,0.0225760601277588,"18186/16842/19130/13207",4
"GO:0001678","cellular glucose homeostasis","3/49","166/29008",0.00279527885422469,0.034980355802516,0.0226896245024169,"18053/27220/93691",3
"GO:0009266","response to temperature stimulus","3/49","167/29008",0.00284305630907732,0.0353294479806322,0.0229160593186579,"18053/329003/17391",3
"GO:0023061","signal release","5/49","580/29008",0.00290036219863164,0.0357912751872807,0.0232156184758892,"27220/93691/20614/229521/11444",5
"GO:0002009","morphogenesis of an epithelium","5/49","582/29008",0.00294347934518283,0.0360728468716544,0.0233982568637038,"18053/18186/381157/16842/19130",5
"GO:1903531","negative regulation of secretion by cell","3/49","170/29008",0.00298940763474148,0.0362369323340845,0.0235046891009819,"27220/93691/229521",3
"GO:0050890","cognition","4/49","354/29008",0.00299765281548139,0.0362369323340845,0.0235046891009819,"20614/21367/229521/11444",4
"GO:0051017","actin filament bundle assembly","3/49","172/29008",0.00308950835009333,0.0370949752575396,0.0240612492414808,"16423/18186/20194",3
"GO:0030509","BMP signaling pathway","3/49","173/29008",0.00314032380115065,0.037452049628488,0.0242928616196395,"68799/16842/13207",3
"GO:0061572","actin filament bundle organization","3/49","175/29008",0.0032434933396295,0.0384245844301442,0.0249236856624162,"16423/18186/20194",3
"GO:2000147","positive regulation of cell motility","5/49","597/29008",0.00328183505769776,0.0386213304472114,0.0250513028105894,"16423/18186/16842/19130/12877",5
"GO:0031589","cell-substrate adhesion","4/49","366/29008",0.00337694816693303,0.0392629882373804,0.0254675071053707,"18186/14758/20194/21367",4
"GO:0021879","forebrain neuron differentiation","2/49","51/29008",0.0033805499157677,0.0392629882373804,0.0254675071053707,"18186/19130",2
"GO:0060041","retina development in camera-type eye","3/49","179/29008",0.00345603350775229,0.0398790359952975,0.0258670997333476,"140489/18186/19130",3
"GO:0030166","proteoglycan biosynthetic process","2/49","52/29008",0.00351199459282828,0.0399032928184902,0.0258828336559232,"68947/50785",2
"GO:0051954","positive regulation of amine transport","2/49","52/29008",0.00351199459282828,0.0399032928184902,0.0258828336559232,"27220/11444",2
"GO:0035295","tube development","7/49","1182/29008",0.00352550195413785,0.0399032928184902,0.0258828336559232,"18053/330267/18186/381157/50785/16842/19130",7
"GO:0007268","chemical synaptic transmission","6/49","885/29008",0.00362571156545852,0.0404535123122312,0.0262397275016397,"18053/27220/20614/21367/12877/11444",6
"GO:0098916","anterograde trans-synaptic signaling","6/49","885/29008",0.00362571156545852,0.0404535123122312,0.0262397275016397,"18053/27220/20614/21367/12877/11444",6
"GO:0021545","cranial nerve development","2/49","53/29008",0.00364579907833265,0.0404535123122312,0.0262397275016397,"18186/11444",2
"GO:0051272","positive regulation of cellular component movement","5/49","614/29008",0.00369836949494455,0.0404535123122312,0.0262397275016397,"16423/18186/16842/19130/12877",5
"GO:0040017","positive regulation of locomotion","5/49","615/29008",0.00372400133223193,0.0404535123122312,0.0262397275016397,"16423/18186/16842/19130/12877",5
"GO:0071772","response to BMP","3/49","184/29008",0.00373346990388627,0.0404535123122312,0.0262397275016397,"68799/16842/13207",3
"GO:0071773","cellular response to BMP stimulus","3/49","184/29008",0.00373346990388627,0.0404535123122312,0.0262397275016397,"68799/16842/13207",3
"GO:0072359","circulatory system development","7/49","1198/29008",0.00379596616731782,0.0408814053292349,0.0265172756185838,"18053/330267/18186/381157/50785/16842/19130",7
"GO:0048813","dendrite morphogenesis","3/49","186/29008",0.00384814422800886,0.0411936885130828,0.0267198346840184,"18186/93691/11444",3
"GO:0031646","positive regulation of nervous system process","2/49","55/29008",0.00392045543561487,0.0414681506493311,0.0268978615413426,"18053/27220",2
"GO:0060612","adipose tissue development","2/49","55/29008",0.00392045543561487,0.0414681506493311,0.0268978615413426,"93691/329003",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/49","188/29008",0.00396495128280141,0.0416906415949,0.0270421778552946,"18186/381157/16842",3
"GO:0030534","adult behavior","3/49","190/29008",0.00408390319531749,0.042659320280816,0.0276705006708489,"27220/21367/11444",3
"GO:0010647","positive regulation of cell communication","9/49","1899/29008",0.00410508934609991,0.042659320280816,0.0276705006708489,"18053/27220/18186/16842/20614/19130/21367/11444/13207",9
"GO:1902903","regulation of supramolecular fiber organization","4/49","388/29008",0.00415513925967803,0.0429283864212085,0.0278450274745865,"16423/18186/20194/19130",4
"GO:0023056","positive regulation of signaling","9/49","1905/29008",0.00419128773684979,0.0430515509155033,0.0279249167742654,"18053/27220/18186/16842/20614/19130/21367/11444/13207",9
"GO:0060429","epithelium development","7/49","1227/29008",0.00432639596709768,0.044170521401084,0.0286507247188857,"72333/18053/18186/381157/16842/93691/19130",7
"GO:0015872","dopamine transport","2/49","58/29008",0.00434993879864361,0.044170521401084,0.0286507247188857,"229521/11444",2
"GO:0001764","neuron migration","3/49","195/29008",0.00439074463330631,0.0443315523487801,0.0287551756786507,"19649/18186/21367",3
"GO:0071363","cellular response to growth factor stimulus","5/49","642/29008",0.00446555835971509,0.0445957535801022,0.028926546912426,"18053/68799/18186/16842/13207",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/49","59/29008",0.00449773450491212,0.0445957535801022,0.028926546912426,"78784/13207",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/49","59/29008",0.00449773450491212,0.0445957535801022,0.028926546912426,"18186/20194",2
"GO:0061351","neural precursor cell proliferation","3/49","197/29008",0.00451729636714597,0.0445957535801022,0.028926546912426,"18053/16842/19130",3
"GO:0032880","regulation of protein localization","6/49","931/29008",0.00463885040179059,0.0451322491358165,0.0292745388761183,"18053/27220/93691/20614/14758/229521",6
"GO:0051048","negative regulation of secretion","3/49","199/29008",0.00464604524099861,0.0451322491358165,0.0292745388761183,"27220/93691/229521",3
"GO:0060711","labyrinthine layer development","2/49","60/29008",0.0046478343229344,0.0451322491358165,0.0292745388761183,"50785/16842",2
"GO:0003205","cardiac chamber development","3/49","200/29008",0.00471124708660262,0.0454993808309395,0.029512674827402,"18186/381157/19130",3
"GO:0090278","negative regulation of peptide hormone secretion","2/49","61/29008",0.00480023037291749,0.0461081587712128,0.0299075519678216,"27220/93691",2
"GO:0070848","response to growth factor","5/49","655/29008",0.00485792811626511,0.0464114960355006,0.0301043083605563,"18053/68799/18186/16842/13207",5
"GO:0002792","negative regulation of peptide secretion","2/49","63/29008",0.00511187974504897,0.0483326146252865,0.0313504208836233,"27220/93691",2
