"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010941","regulation of cell death","12/68","1735/29008",0.000645973821181364,0.0194404648501991,0.0139511141338317,"18793/14175/11535/15937/16948/23892/18778/22113/12176/22695/18787/56505",12
"GO:0048870","cell motility","12/68","1739/29008",0.000659257883457304,0.0194404648501991,0.0139511141338317,"21838/53868/14175/16475/68792/16948/246177/23892/22113/12740/18787/54324",12
"GO:0051674","localization of cell","12/68","1739/29008",0.000659257883457304,0.0194404648501991,0.0139511141338317,"21838/53868/14175/16475/68792/16948/246177/23892/22113/12740/18787/54324",12
"GO:0031214","biomineral tissue development","4/68","168/29008",0.000662379990176725,0.0194404648501991,0.0139511141338317,"17313/16948/23892/17386",4
"GO:0042330","taxis","7/68","628/29008",0.000666414809314416,0.0194404648501991,0.0139511141338317,"14175/16948/26565/23892/18424/18787/54324",7
"GO:0042127","regulation of cell population proliferation","12/68","1742/29008",0.000669371637734351,0.0194404648501991,0.0139511141338317,"53868/14175/11535/76365/23892/18778/22637/22113/22695/18787/100017/77411",12
"GO:0009968","negative regulation of signal transduction","10/68","1261/29008",0.000680892669351254,0.0194965464336775,0.0139913601144676,"21838/18793/56811/11535/76365/15937/16475/19415/23892/18787",10
"GO:0110148","biomineralization","4/68","170/29008",0.000692354134263803,0.0195493882633099,0.0140292811416613,"17313/16948/23892/17386",4
"GO:0001890","placenta development","4/68","174/29008",0.000755165735114244,0.0204379897735143,0.0146669706816946,"11535/22371/22113/18787",4
"GO:0010631","epithelial cell migration","5/68","306/29008",0.000765571473423873,0.0204379897735143,0.0146669706816946,"53868/14175/68792/23892/18787",5
"GO:0090132","epithelium migration","5/68","308/29008",0.000788250044910918,0.0204379897735143,0.0146669706816946,"53868/14175/68792/23892/18787",5
"GO:0090130","tissue migration","5/68","310/29008",0.000811427255456274,0.0204379897735143,0.0146669706816946,"53868/14175/68792/23892/18787",5
"GO:0051050","positive regulation of transport","9/68","1063/29008",0.000814929860211502,0.0204379897735143,0.0146669706816946,"21838/22044/18784/26565/23892/17386/18787/100017/54324",9
"GO:0040012","regulation of locomotion","9/68","1065/29008",0.000825825745593117,0.0204379897735143,0.0146669706816946,"21838/53868/14175/16475/68792/23892/22113/12740/18787",9
"GO:0009967","positive regulation of signal transduction","11/68","1534/29008",0.000829213270492191,0.0204379897735143,0.0146669706816946,"18793/56811/14175/22371/20198/16475/18784/23892/22637/56505/54324",11
"GO:0060326","cell chemotaxis","5/68","312/29008",0.00083511004052314,0.0204379897735143,0.0146669706816946,"14175/16948/23892/18787/54324",5
"GO:0045766","positive regulation of angiogenesis","4/68","179/29008",0.00083922138970831,0.0204379897735143,0.0146669706816946,"11535/23892/15277/18787",4
"GO:1904018","positive regulation of vasculature development","4/68","179/29008",0.00083922138970831,0.0204379897735143,0.0146669706816946,"11535/23892/15277/18787",4
"GO:0048514","blood vessel morphogenesis","7/68","654/29008",0.000845065863685095,0.0204379897735143,0.0146669706816946,"21838/11535/68792/16948/23892/15277/18787",7
"GO:0080134","regulation of response to stress","10/68","1298/29008",0.000849963697558453,0.0204379897735143,0.0146669706816946,"14776/21838/117599/15937/16475/18784/26565/12740/22695/18787",10
"GO:0015849","organic acid transport","5/68","314/29008",0.000859305366029488,0.0204379897735143,0.0146669706816946,"22044/18784/26565/17339/18778",5
"GO:0044419","biological process involved in interspecies interaction between organisms","12/68","1795/29008",0.000870854528992143,0.0204379897735143,0.0146669706816946,"14776/11535/110454/15937/18784/12332/26565/18778/22637/12176/22695/18787",12
"GO:0071674","mononuclear cell migration","4/68","181/29008",0.000874621303637849,0.0204379897735143,0.0146669706816946,"246177/23892/18787/54324",4
"GO:0046485","ether lipid metabolic process","2/68","19/29008",0.000902331239802623,0.0206116787698734,0.0147916155927432,"18784/26565",2
"GO:0060712","spongiotrophoblast layer development","2/68","19/29008",0.000902331239802623,0.0206116787698734,0.0147916155927432,"11535/22113",2
"GO:0046903","secretion","9/68","1083/29008",0.000929357400061514,0.0209931510480562,0.0150653725904709,"22044/53868/11535/18784/246177/26565/17339/18778/17386",9
"GO:0050790","regulation of catalytic activity","12/68","1817/29008",0.000968309480479154,0.0216326722397156,0.0155243139380464,"21838/18793/11752/16475/18784/19415/23892/12740/22695/216445/18787/54324",12
"GO:0043087","regulation of GTPase activity","5/68","326/29008",0.00101563445957303,0.0224433136555648,0.0161060567616501,"21838/16475/19415/216445/54324",5
"GO:0016310","phosphorylation","12/68","1833/29008",0.0010447957458591,0.0227067902590446,0.0162951361995681,"21838/18793/14175/15937/16475/68792/16948/27219/23892/15277/22637/54324",12
"GO:0051270","regulation of cellular component movement","9/68","1102/29008",0.00104989586047722,0.0227067902590446,0.0162951361995681,"21838/53868/14175/16475/68792/23892/22113/12740/18787",9
"GO:0002682","regulation of immune system process","11/68","1587/29008",0.00109377466404732,0.0231547469548968,0.0166166045923768,"14776/21838/18784/16948/246177/26565/23892/232210/22637/22695/18787",11
"GO:0048041","focal adhesion assembly","3/68","86/29008",0.00109709245077852,0.0231547469548968,0.0166166045923768,"21838/16475/23892",3
"GO:0006662","glycerol ether metabolic process","2/68","21/29008",0.00110477641644121,0.0231547469548968,0.0166166045923768,"18784/26565",2
"GO:0048729","tissue morphogenesis","7/68","688/29008",0.00113374438012594,0.0232948599188724,0.0167171542431756,"17313/11535/76365/16475/26565/23892/77411",7
"GO:0015908","fatty acid transport","3/68","87/29008",0.00113437832364406,0.0232948599188724,0.0167171542431756,"18784/26565/18778",3
"GO:0009887","animal organ morphogenesis","9/68","1131/29008",0.00125817159381868,0.0255786285023337,0.0183560613582388,"21838/14175/76365/23892/18424/22113/17386/18787/77411",9
"GO:1900120","regulation of receptor binding","2/68","23/29008",0.00132697052128657,0.0265646951373826,0.0190636950632522,"16948/22113",2
"GO:1904035","regulation of epithelial cell apoptotic process","3/68","92/29008",0.00133280811805854,0.0265646951373826,0.0190636950632522,"18778/22695/18787",3
"GO:0019752","carboxylic acid metabolic process","8/68","920/29008",0.00136565095735143,0.0269550329737422,0.0193438142758209,"15937/18784/26565/14584/18778/15277/16832/242642",8
"GO:0010647","positive regulation of cell communication","12/68","1899/29008",0.00141595888458618,0.0275556763797197,0.0197748556513794,"18793/22044/56811/14175/22371/20198/16475/18784/23892/22637/56505/54324",12
"GO:0015711","organic anion transport","5/68","352/29008",0.00142586826292868,0.0275556763797197,0.0197748556513794,"22044/18784/26565/17339/18778",5
"GO:0010648","negative regulation of cell communication","10/68","1393/29008",0.00144828522716503,0.0275556763797197,0.0197748556513794,"21838/18793/56811/11535/76365/15937/16475/19415/23892/18787",10
"GO:0023056","positive regulation of signaling","12/68","1905/29008",0.00145455225739014,0.0275556763797197,0.0197748556513794,"18793/22044/56811/14175/22371/20198/16475/18784/23892/22637/56505/54324",12
"GO:0023057","negative regulation of signaling","10/68","1395/29008",0.00146385295081639,0.0275556763797197,0.0197748556513794,"21838/18793/56811/11535/76365/15937/16475/19415/23892/18787",10
"GO:0007044","cell-substrate junction assembly","3/68","96/29008",0.00150632769175632,0.0278904906857185,0.0200151293605021,"21838/16475/23892",3
"GO:0032101","regulation of response to external stimulus","8/68","936/29008",0.00152279609744946,0.0278904906857185,0.0200151293605021,"14776/14175/15937/18784/26565/23892/22695/18787",8
"GO:0043436","oxoacid metabolic process","8/68","936/29008",0.00152279609744946,0.0278904906857185,0.0200151293605021,"15937/18784/26565/14584/18778/15277/16832/242642",8
"GO:0090559","regulation of membrane permeability","3/68","97/29008",0.00155181062780079,0.0279756784103312,0.0200762628610656,"15937/15277/12176",3
"GO:0051216","cartilage development","4/68","212/29008",0.00156680483628104,0.0279756784103312,0.0200762628610656,"17313/14175/23892/17386",4
"GO:0018904","ether metabolic process","2/68","25/29008",0.00156872963048586,0.0279756784103312,0.0200762628610656,"18784/26565",2
"GO:0001525","angiogenesis","6/68","541/29008",0.00168501011919482,0.029739441268716,0.0213419968407799,"21838/11535/68792/23892/15277/18787",6
"GO:0031639","plasminogen activation","2/68","26/29008",0.00169688892630155,0.029739441268716,0.0213419968407799,"18787/56505",2
"GO:0150115","cell-substrate junction organization","3/68","102/29008",0.00179213857315,0.0308743682029507,0.0221564575707612,"21838/16475/23892",3
"GO:0034368","protein-lipid complex remodeling","2/68","27/29008",0.00182987106575772,0.0308743682029507,0.0221564575707612,"18784/26565",2
"GO:0034369","plasma lipoprotein particle remodeling","2/68","27/29008",0.00182987106575772,0.0308743682029507,0.0221564575707612,"18784/26565",2
"GO:0006082","organic acid metabolic process","8/68","964/29008",0.00183223234189106,0.0308743682029507,0.0221564575707612,"15937/18784/26565/14584/18778/15277/16832/242642",8
"GO:0050900","leukocyte migration","5/68","373/29008",0.00183757921916234,0.0308743682029507,0.0221564575707612,"21838/246177/23892/18787/54324",5
"GO:0072359","circulatory system development","9/68","1198/29008",0.00186906114994228,0.031132631381589,0.022341795684305,"21838/11535/76365/68792/16948/23892/15277/17386/18787",9
"GO:0001568","blood vessel development","7/68","752/29008",0.00188357779632831,0.031132631381589,0.022341795684305,"21838/11535/68792/16948/23892/15277/18787",7
"GO:0097435","supramolecular fiber organization","7/68","754/29008",0.00191203102127145,0.0313480569858456,0.0224963921518016,"16997/12332/16948/246177/56226/23892/54324",7
"GO:0007160","cell-matrix adhesion","4/68","225/29008",0.00194647527450237,0.0315293843344556,0.0226265185945352,"21838/16475/23892/18787",4
"GO:1902533","positive regulation of intracellular signal transduction","8/68","974/29008",0.00195410842407349,0.0315293843344556,0.0226265185945352,"14175/22371/20198/16475/18784/23892/22637/54324",8
"GO:0061138","morphogenesis of a branching epithelium","4/68","226/29008",0.00197808693424655,0.031664966435616,0.0227238167498195,"17313/11535/23892/77411",4
"GO:0007006","mitochondrial membrane organization","3/68","108/29008",0.0021096921576311,0.0330004908911327,0.023682232829425,"15937/15277/12176",3
"GO:0034367","protein-containing complex remodeling","2/68","29/29008",0.00211021338703751,0.0330004908911327,0.023682232829425,"18784/26565",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/68","29/29008",0.00211021338703751,0.0330004908911327,0.023682232829425,"18793/12176",2
"GO:0030155","regulation of cell adhesion","7/68","771/29008",0.00216762288161241,0.0336395215138781,0.0241408221286846,"21838/18793/76365/17339/23892/22637/18787",7
"GO:0030324","lung development","4/68","233/29008",0.00220939587075609,0.0340280439791449,0.0244196385715146,"17313/73693/16948/77411",4
"GO:0090025","regulation of monocyte chemotaxis","2/68","30/29008",0.00225752851668414,0.0342504139882005,0.0245792185712822,"23892/18787",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/68","30/29008",0.00225752851668414,0.0342504139882005,0.0245792185712822,"15937/12176",2
"GO:0030323","respiratory tube development","4/68","236/29008",0.00231401211204243,0.0348473083243131,0.0250075694915463,"17313/73693/16948/77411",4
"GO:0061436","establishment of skin barrier","2/68","31/29008",0.00240957638516262,0.0357567065039095,0.0256601834025001,"214531/12740",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/68","31/29008",0.00240957638516262,0.0357567065039095,0.0256601834025001,"16475/22695",2
"GO:0006952","defense response","11/68","1755/29008",0.00243285731500391,0.0358405718942243,0.025720367952673,"14776/11535/15937/18784/12332/26565/18778/22637/12176/22695/18787",11
"GO:0001944","vasculature development","7/68","789/29008",0.00246636675815907,0.0360728317937942,0.0258870452617075,"21838/11535/68792/16948/23892/15277/18787",7
"GO:0010632","regulation of epithelial cell migration","4/68","241/29008",0.00249588690068528,0.0362438433506656,0.0260097687545098,"53868/14175/68792/18787",4
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/68","32/29008",0.00256633465746251,0.0365558111734994,0.0262336470792296,"16475/22695",2
"GO:0044092","negative regulation of molecular function","8/68","1018/29008",0.00256878499447448,0.0365558111734994,0.0262336470792296,"21838/18793/11752/71345/16475/26565/22695/18787",8
"GO:0060348","bone development","4/68","243/29008",0.002571313820861,0.0365558111734994,0.0262336470792296,"14175/16948/23892/17386",4
"GO:0044070","regulation of anion transport","3/68","117/29008",0.00264810575434951,0.0371309152494778,0.0266463605953226,"22044/71345/26565",3
"GO:0001763","morphogenesis of a branching structure","4/68","245/29008",0.0026482944963966,0.0371309152494778,0.0266463605953226,"17313/11535/23892/77411",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/68","247/29008",0.00272684487810468,0.037470127869303,0.0268897906784653,"56811/76365/23892/56505",4
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/68","33/29008",0.00272778107459757,0.037470127869303,0.0268897906784653,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/68","33/29008",0.00272778107459757,0.037470127869303,0.0268897906784653,"22044/71345",2
"GO:0031347","regulation of defense response","6/68","599/29008",0.00280094927027589,0.0382169789696032,0.027425755482885,"14776/15937/18784/26565/22695/18787",6
"GO:0006090","pyruvate metabolic process","3/68","120/29008",0.00284468616056684,0.0382996487710754,0.0274850820393562,"15937/15277/16832",3
"GO:1904019","epithelial cell apoptotic process","3/68","120/29008",0.00284468616056684,0.0382996487710754,0.0274850820393562,"18778/22695/18787",3
"GO:0042325","regulation of phosphorylation","9/68","1277/29008",0.0028743942978579,0.0383056845871515,0.0274894135386087,"21838/18793/14175/15937/16475/68792/16948/23892/54324",9
"GO:0046475","glycerophospholipid catabolic process","2/68","34/29008",0.00289389345338057,0.0383056845871515,0.0274894135386087,"18784/26565",2
"GO:0048878","chemical homeostasis","9/68","1280/29008",0.00291968130247313,0.0383056845871515,0.0274894135386087,"21838/11535/214531/26565/15277/12740/12176/17752/100017",9
"GO:0006811","ion transport","10/68","1533/29008",0.00292050226808091,0.0383056845871515,0.0274894135386087,"21838/22044/71345/16516/18784/26565/17339/18778/12740/18787",10
"GO:0098609","cell-cell adhesion","7/68","816/29008",0.00297307339700256,0.0387452449750397,0.0278048564658944,"21838/18793/76365/16475/68792/22637/14012",7
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/68","35/29008",0.00306464968619871,0.039684285427019,0.0284787426421148,"15937/12176",2
"GO:0033554","cellular response to stress","11/68","1821/29008",0.00323514227279754,0.0416268622822621,0.0298727994010486,"21838/117599/11535/15937/16475/235323/232210/15277/12176/22695/56505",11
"GO:0048259","regulation of receptor-mediated endocytosis","3/68","126/29008",0.00326429360003062,0.0417377917538507,0.0299524060221281,"23892/18787/100017",3
"GO:0001952","regulation of cell-matrix adhesion","3/68","128/29008",0.00341213351228305,0.0429189599186254,0.0308000509732647,"21838/23892/18787",3
"GO:0045807","positive regulation of endocytosis","3/68","128/29008",0.00341213351228305,0.0429189599186254,0.0308000509732647,"23892/18787/100017",3
"GO:0033561","regulation of water loss via skin","2/68","37/29008",0.00342000566001835,0.0429189599186254,0.0308000509732647,"214531/12740",2
"GO:0006898","receptor-mediated endocytosis","4/68","265/29008",0.00350703787477393,0.0437411533706466,0.0313900839162846,"11535/23892/18787/100017",4
"GO:0060541","respiratory system development","4/68","266/29008",0.00355437698470978,0.0440612707921645,0.03161981065987,"17313/73693/16948/77411",4
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/68","38/29008",0.00360456156165396,0.044412567605106,0.0318719127556771,"15937/12176",2
"GO:0034329","cell junction assembly","5/68","439/29008",0.00370194941413112,0.0453377298730637,0.0325358394926172,"21838/16475/68792/23892/12740",5
"GO:0032787","monocarboxylic acid metabolic process","6/68","635/29008",0.00372886083273838,0.0453938567242942,0.0325761179588742,"15937/18784/26565/18778/15277/16832",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/68","133/29008",0.00379950349005522,0.0459785154481087,0.0329956882031111,"56811/76365/23892",3
"GO:0001667","ameboidal-type cell migration","5/68","444/29008",0.00388372857603496,0.0466153940414453,0.0334527331356011,"53868/14175/68792/23892/18787",5
"GO:0006650","glycerophospholipid metabolic process","4/68","273/29008",0.00389799163160142,0.0466153940414453,0.0334527331356011,"16475/18784/26565/18778",4
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/68","40/29008",0.00398732015641302,0.0474048063040215,0.03401924122369,"15937/12176",2
"GO:0010821","regulation of mitochondrion organization","3/68","136/29008",0.00404427968124078,0.0475261305893787,0.0341063075034969,"18793/15937/12176",3
"GO:0031623","receptor internalization","3/68","136/29008",0.00404427968124078,0.0475261305893787,0.0341063075034969,"11535/23892/100017",3
"GO:0006259","DNA metabolic process","7/68","867/29008",0.00414496909755082,0.0480738968209202,0.0344994024872734,"117599/15937/16948/235323/23892/232210/56505",7
"GO:0043933","protein-containing complex subunit organization","10/68","1612/29008",0.00417579076291597,0.0480738968209202,0.0344994024872734,"17313/16475/18784/12332/26565/17339/18424/12176/56505/54324",10
"GO:1902531","regulation of intracellular signal transduction","10/68","1612/29008",0.00417579076291597,0.0480738968209202,0.0344994024872734,"18793/14175/22371/20198/16475/18784/19415/23892/22637/54324",10
"GO:0071827","plasma lipoprotein particle organization","2/68","41/29008",0.00418547945760102,0.0480738968209202,0.0344994024872734,"18784/26565",2
"GO:0019637","organophosphate metabolic process","7/68","870/29008",0.00422346148485704,0.0482376247118784,0.0346168989829205,"15937/16475/18784/26565/14584/18778/15277",7
