"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","20/115","1556/29008",3.02007902226821e-06,0.000174111067353556,0.00012900949556568,"54371/108655/16392/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404/17698/93742/11923/22121/15507/20664/208177",20
"GO:0048870","cell motility","21/115","1739/29008",4.37277949603733e-06,0.00023688204264673,0.000175520334777836,"54371/108655/16392/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404/17698/27356/93742/11923/22121/15507/20664/208177",21
"GO:0051674","localization of cell","21/115","1739/29008",4.37277949603733e-06,0.00023688204264673,0.000175520334777836,"54371/108655/16392/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404/17698/27356/93742/11923/22121/15507/20664/208177",21
"GO:0098609","cell-cell adhesion","14/115","816/29008",4.47659679640711e-06,0.00023688204264673,0.000175520334777836,"54371/72828/211323/20416/17196/12739/12741/13723/14537/17698/93742/27050/234839/15507",14
"GO:0042127","regulation of cell population proliferation","21/115","1742/29008",4.49110770649306e-06,0.00023688204264673,0.000175520334777836,"108655/14048/16392/54353/11878/211323/20473/20416/12739/12741/15902/58801/70556/18105/20732/21985/19250/21376/27050/12445/12606",21
"GO:0048812","neuron projection morphogenesis","13/115","710/29008",5.01970119061632e-06,0.000259246651073705,0.000192091635474243,"108655/16392/11878/211323/21367/17196/15529/13723/17965/75770/14009/140486/67891",13
"GO:0007417","central nervous system development","15/115","949/29008",5.3618625008332e-06,0.00027126647223603,0.000200997853146164,"108655/16392/11878/211323/21367/20473/12739/13389/18991/320790/15902/140486/65100/74761/20664",15
"GO:0048646","anatomical structure formation involved in morphogenesis","17/115","1213/29008",5.94996742177003e-06,0.000294505051378518,0.000218216731982554,"108655/17305/14048/16392/20416/12741/13389/170826/20732/68760/226101/109711/109624/19250/65100/15507/208177",17
"GO:0042552","myelination","7/115","173/29008",6.05879694243824e-06,0.000294505051378518,0.000218216731982554,"211323/21367/17196/12741/18991/13032/93742",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/115","725/29008",6.28366350705864e-06,0.000299561573730738,0.000221963417405209,"108655/16392/11878/211323/21367/17196/15529/13723/17965/75770/14009/140486/67891",13
"GO:0048858","cell projection morphogenesis","13/115","730/29008",6.76351933268436e-06,0.000305669899647134,0.000226489448157894,"108655/16392/11878/211323/21367/17196/15529/13723/17965/75770/14009/140486/67891",13
"GO:0007272","ensheathment of neurons","7/115","176/29008",6.78170410673351e-06,0.000305669899647134,0.000226489448157894,"211323/21367/17196/12741/18991/13032/93742",7
"GO:0008366","axon ensheathment","7/115","176/29008",6.78170410673351e-06,0.000305669899647134,0.000226489448157894,"211323/21367/17196/12741/18991/13032/93742",7
"GO:0021826","substrate-independent telencephalic tangential migration","3/115","10/29008",7.13742228161477e-06,0.00031041526028286,0.000230005574910762,"11878/211323/21367",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/115","10/29008",7.13742228161477e-06,0.00031041526028286,0.000230005574910762,"11878/211323/21367",3
"GO:0021782","glial cell development","6/115","119/29008",8.20490468645666e-06,0.00035068894340907,0.000259846799961286,"211323/21367/18991/15902/93742/74761",6
"GO:0009792","embryo development ending in birth or egg hatching","14/115","870/29008",9.25303364071667e-06,0.000388784243988756,0.000288073928689574,"108655/17305/14048/16392/26357/13389/320790/15404/20732/13984/65100/208618/67204/12606",14
"GO:0032990","cell part morphogenesis","13/115","753/29008",9.41394451555331e-06,0.000388952807567611,0.000288198827712992,"108655/16392/11878/211323/21367/17196/15529/13723/17965/75770/14009/140486/67891",13
"GO:0009887","animal organ morphogenesis","16/115","1131/29008",1.02377618911931e-05,0.000407562055414223,0.000301987553002195,"60613/14048/16392/211323/20473/320790/17965/15902/14537/15404/170826/17698/68760/17920/22121/20664",16
"GO:0031175","neuron projection development","16/115","1132/29008",1.03504699986657e-05,0.000407562055414223,0.000301987553002195,"108655/16392/11878/211323/21367/20416/17196/15529/13723/17965/75770/14009/140486/67891/17920/15507",16
"GO:0051093","negative regulation of developmental process","15/115","1003/29008",1.03575673622816e-05,0.000407562055414223,0.000301987553002195,"21804/108655/72828/16392/21367/20473/20416/17196/12741/13389/15902/15404/171170/53376/15507",15
"GO:0048663","neuron fate commitment","5/115","75/29008",1.2410251767192e-05,0.000480703345794828,0.000356182390357731,"14048/16392/211323/15902/20664",5
"GO:0007422","peripheral nervous system development","5/115","76/29008",1.32424137880255e-05,0.000505045288931005,0.000374218818787118,"16392/211323/18991/14009/93742",5
"GO:1905048","regulation of metallopeptidase activity","3/115","13/29008",1.68636868934454e-05,0.00063341030013411,0.000469332274785683,"21859/17196/12739",3
"GO:0051094","positive regulation of developmental process","18/115","1483/29008",2.1668781570594e-05,0.000801744918111977,0.000594061647143542,"21804/16392/11878/211323/12741/13389/320790/17965/15902/170826/20732/11923/67891/53376/234839/15507/12606/208177",18
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/115","950/29008",2.45693732955032e-05,0.00089569818234636,0.000663677343663361,"108655/56461/16392/12795/11878/18991/15902/15404/13984/14536/53376/12445/12606/20664",14
"GO:0007409","axonogenesis","10/115","487/29008",2.50907215119205e-05,0.000901447806203638,0.000667937590210547,"108655/16392/11878/211323/21367/17196/13723/75770/14009/67891",10
"GO:2000026","regulation of multicellular organismal development","18/115","1503/29008",2.58644479043661e-05,0.000915970947927478,0.000678698670573215,"108655/72828/16392/211323/20416/17196/12741/13389/13032/320790/15902/15404/170826/20732/93742/67891/15507/208177",18
"GO:0045596","negative regulation of cell differentiation","12/115","723/29008",3.11094609860603e-05,0.00108620216597808,0.000804833349454045,"21804/108655/72828/16392/21367/20473/17196/13389/15902/15404/171170/15507",12
"GO:0030036","actin cytoskeleton organization","12/115","727/29008",3.28190827258792e-05,0.00112997925107576,0.000837270458430689,"108655/22004/20416/12739/215280/75770/170826/68760/109711/109624/17920/208177",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/115","1249/29008",3.43275874343167e-05,0.00116572724999549,0.000863758328376102,"108655/215031/14048/16392/211323/20473/18991/320790/15404/170826/14009/20899/14536/17920/12606/20664",16
"GO:0043009","chordate embryonic development","13/115","854/29008",3.50675519363489e-05,0.00117476298986769,0.000870453458448491,"108655/17305/14048/16392/13389/320790/15404/20732/13984/65100/208618/67204/12606",13
"GO:0000226","microtubule cytoskeleton organization","11/115","619/29008",3.66401115028319e-05,0.0012110778188736,0.000897361327332515,"329366/14048/12795/68617/21367/75770/67951/93742/27050/209334/208177",11
"GO:0045685","regulation of glial cell differentiation","5/115","95/29008",3.91184192116655e-05,0.00127598106875946,0.000945452098675294,"21367/13389/15902/20732/20664",5
"GO:0022603","regulation of anatomical structure morphogenesis","14/115","995/29008",4.06607000065225e-05,0.00130906331579441,0.000969964750668241,"108655/16392/211323/21367/20416/17196/12739/12741/15529/75770/17698/67891/15507/208177",14
"GO:0042330","taxis","11/115","628/29008",4.17414963653985e-05,0.00132663037807465,0.000982981257187858,"108655/16392/11878/211323/21367/13723/17965/15902/14009/22121/15507",11
"GO:0007049","cell cycle","19/115","1722/29008",4.60661185689839e-05,0.00144084321044658,0.00106760850182768,"14048/12795/170625/20473/213391/15902/75770/71988/67951/67941/93742/13984/20899/21376/27050/53376/12445/209334/12606",19
"GO:0048568","embryonic organ development","10/115","524/29008",4.64975622572515e-05,0.00144084321044658,0.00106760850182768,"60613/14048/20473/320790/15902/15404/20732/13984/17920/12606",10
"GO:0061564","axon development","10/115","530/29008",5.11344603560602e-05,0.00156496700274905,0.00115957938039409,"108655/16392/11878/211323/21367/17196/13723/75770/14009/67891",10
"GO:0042692","muscle cell differentiation","9/115","428/29008",5.39748962866494e-05,0.00161686482721742,0.00119803363983542,"108655/16392/211323/15902/68760/226101/109711/68794/234839",9
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/115","52/29008",5.47868678847372e-05,0.00161686482721742,0.00119803363983542,"14048/68617/17698/93742",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/115","52/29008",5.47868678847372e-05,0.00161686482721742,0.00119803363983542,"14048/68617/17698/93742",4
"GO:0051049","regulation of transport","20/115","1914/29008",6.06140150297835e-05,0.00176778992069216,0.00130986323500894,"56461/16515/60613/72828/16392/12795/68617/211323/26357/12739/320790/215280/58801/75770/18777/17698/93742/17920/19250/53376",20
"GO:0003161","cardiac conduction system development","3/115","20/29008",6.58708954198043e-05,0.00189876685750808,0.00140691202579631,"16392/211323/15902",3
"GO:0007017","microtubule-based process","13/115","912/29008",6.84226126907397e-05,0.00194965122827981,0.00144461535566051,"329366/14048/12795/68617/21367/75770/67951/27356/93742/27050/209334/15507/208177",13
"GO:0021537","telencephalon development","7/115","257/29008",7.66925164472414e-05,0.00216046304855354,0.00160081867464637,"11878/211323/21367/20473/320790/15902/140486",7
"GO:0007420","brain development","11/115","676/29008",8.05971859398591e-05,0.00224494858365068,0.00166341915393322,"16392/11878/211323/21367/20473/18991/320790/15902/140486/65100/20664",11
"GO:0045862","positive regulation of proteolysis","8/115","351/29008",8.15729061993613e-05,0.00224688038298018,0.00166485054172965,"12795/21367/17196/12739/13032/58801/67941/27050",8
"GO:0045597","positive regulation of cell differentiation","13/115","973/29008",0.000130470978332433,0.00354841632563328,0.00262923780311673,"21804/16392/211323/12741/13389/17965/15902/170826/20732/11923/67891/234839/12606",13
"GO:0003229","ventricular cardiac muscle tissue development","4/115","65/29008",0.000131687899136047,0.00354841632563328,0.00262923780311673,"16392/211323/320790/15902",4
"GO:0061351","neural precursor cell proliferation","6/115","197/29008",0.000138418574749526,0.00368967362154919,0.00273390393817683,"11878/20473/15902/20732/11923/140486",6
"GO:0051241","negative regulation of multicellular organismal process","14/115","1124/29008",0.000147877546279357,0.00389987699177155,0.00288965641945664,"108655/72828/211323/26357/20416/17196/12741/12957/13389/13032/15902/15404/53376/15507",14
"GO:0060322","head development","11/115","734/29008",0.00016565834936503,0.00432281103237799,0.00320303401265348,"16392/11878/211323/21367/20473/18991/320790/15902/140486/65100/20664",11
"GO:0006915","apoptotic process","19/115","1911/29008",0.000181105612333402,0.00467667513515109,0.00346523348159854,"108655/56461/14048/16392/21859/12795/211323/20473/20416/12957/170676/13032/58801/75770/18105/27356/67941/27050/15507",19
"GO:0060341","regulation of cellular localization","12/115","875/29008",0.000188852470769002,0.00482186569405754,0.00357281401079824,"72828/12795/68617/211323/320790/215280/58801/75770/18777/17698/93742/19250",12
"GO:0006935","chemotaxis","10/115","623/29008",0.000192000848516855,0.00482186569405754,0.00357281401079824,"108655/16392/11878/211323/21367/13723/17965/14009/22121/15507",10
"GO:0003158","endothelium development","5/115","133/29008",0.000192563414163653,0.00482186569405754,0.00357281401079824,"108655/211323/12739/12741/17698",5
"GO:0051130","positive regulation of cellular component organization","14/115","1161/29008",0.000206459584590194,0.0050758957309878,0.00376104033908992,"211323/12739/12741/18768/58801/17698/68760/93742/20899/67891/27050/234839/15507/208177",14
"GO:0002521","leukocyte differentiation","10/115","629/29008",0.000207323003421961,0.0050758957309878,0.00376104033908992,"108655/17305/72828/320790/15902/15404/170826/21985/15507/12606",10
"GO:0097435","supramolecular fiber organization","11/115","754/29008",0.00020885089332826,0.0050758957309878,0.00376104033908992,"108655/22004/12795/215280/170826/68760/109711/109624/17920/27050/208177",11
"GO:0002761","regulation of myeloid leukocyte differentiation","5/115","137/29008",0.00022102487797158,0.00531961817952957,0.00394162914727038,"108655/72828/15902/15404/170826",5
"GO:0055001","muscle cell development","6/115","221/29008",0.00025766998926286,0.00614196060944835,0.00455095274558391,"108655/16392/68760/226101/109711/68794",6
"GO:0051271","negative regulation of cellular component movement","7/115","315/29008",0.000268181081728806,0.00629597178842113,0.00466506900948807,"211323/12739/12741/17965/15404/109711/208177",7
"GO:0012501","programmed cell death","19/115","1975/29008",0.000275238995688723,0.00629597178842113,0.00466506900948807,"108655/56461/14048/16392/21859/12795/211323/20473/20416/12957/170676/13032/58801/75770/18105/27356/67941/27050/15507",19
"GO:0022011","myelination in peripheral nervous system","3/115","32/29008",0.000276829739789392,0.00629597178842113,0.00466506900948807,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/115","32/29008",0.000276829739789392,0.00629597178842113,0.00466506900948807,"211323/18991/93742",3
"GO:0048665","neuron fate specification","3/115","32/29008",0.000276829739789392,0.00629597178842113,0.00466506900948807,"14048/16392/20664",3
"GO:0072359","circulatory system development","14/115","1198/29008",0.000284122295444468,0.00639092497609024,0.00473542561018979,"108655/14048/16392/211323/20416/12741/320790/15902/20732/68760/13984/109624/19250/15507",14
"GO:0051240","positive regulation of multicellular organismal process","17/115","1657/29008",0.000286160819824936,0.00639092497609024,0.00473542561018979,"21804/108655/16392/11878/211323/20416/17196/13389/320790/15902/170826/20732/93742/67891/27050/53376/15507",17
"GO:0051960","regulation of nervous system development","9/115","550/29008",0.000352124393688397,0.00779389617815658,0.00577497243408133,"211323/17196/13389/13032/320790/15902/20732/93742/67891",9
"GO:0014044","Schwann cell development","3/115","35/29008",0.000362143860606796,0.00780656200386302,0.00578435731587056,"211323/18991/93742",3
"GO:0021846","cell proliferation in forebrain","3/115","35/29008",0.000362143860606796,0.00780656200386302,0.00578435731587056,"11878/20473/140486",3
"GO:0048710","regulation of astrocyte differentiation","3/115","35/29008",0.000362143860606796,0.00780656200386302,0.00578435731587056,"21367/13389/15902",3
"GO:0048562","embryonic organ morphogenesis","7/115","332/29008",0.000367989436365909,0.00786418804095766,0.00582705595697379,"60613/14048/20473/320790/15902/15404/17920",7
"GO:0002573","myeloid leukocyte differentiation","6/115","238/29008",0.000382576155218021,0.0081060366562861,0.00600625632798422,"108655/72828/15902/15404/170826/12606",6
"GO:0045664","regulation of neuron differentiation","6/115","241/29008",0.000408830134258485,0.00858889748158292,0.00636403732632522,"14048/16392/21367/20473/17965/15902",6
"GO:0007015","actin filament organization","8/115","453/29008",0.000458316344877106,0.00951498907229805,0.00705023499762642,"22004/215280/170826/68760/109711/109624/17920/208177",8
"GO:0045665","negative regulation of neuron differentiation","4/115","90/29008",0.000460588418183044,0.00951498907229805,0.00705023499762642,"16392/21367/20473/15902",4
"GO:0014706","striated muscle tissue development","8/115","461/29008",0.000514198251868037,0.0105346898048005,0.00780579338416463,"108655/215031/14048/16392/211323/320790/15902/53376",8
"GO:0002009","morphogenesis of an epithelium","9/115","582/29008",0.000529344504122016,0.0107561067681843,0.00796985469968006,"21804/108655/14048/75770/17698/20732/93742/65100/208177",9
"GO:0007411","axon guidance","6/115","255/29008",0.000550523553539421,0.0110955112945059,0.00822134018764476,"108655/16392/11878/21367/13723/14009",6
"GO:0097485","neuron projection guidance","6/115","256/29008",0.000561939816655284,0.0112342645603907,0.00832415093432488,"108655/16392/11878/21367/13723/14009",6
"GO:0030097","hemopoiesis","12/115","991/29008",0.000578435034280053,0.011471523599842,0.00849995060899952,"108655/17305/72828/320790/15902/15404/170826/71988/21985/109711/15507/12606",12
"GO:0034613","cellular protein localization","17/115","1764/29008",0.00058535134581468,0.0115165554466237,0.00853331744734015,"56461/14048/12795/68617/211323/21367/20473/215280/58801/18777/71988/17698/93742/17920/19250/21376/15507",17
"GO:0007517","muscle organ development","7/115","360/29008",0.000595436769595176,0.0116227382033578,0.00861199471979761,"108655/215031/16392/211323/320790/14009/53376",7
"GO:0051336","regulation of hydrolase activity","12/115","997/29008",0.000609922993480799,0.0118124929753039,0.00875259558901311,"22004/21859/170625/17196/12739/19051/58801/170826/67941/20732/214137/27050",12
"GO:0044093","positive regulation of molecular function","15/115","1450/29008",0.000615987810465322,0.0118374711794072,0.00877110346195011,"17305/16392/170625/108116/211323/17196/12739/12741/18768/58801/170826/67941/214137/27050/12445",15
"GO:0014037","Schwann cell differentiation","3/115","42/29008",0.00062251315006556,0.0118708469154809,0.00879583357784941,"211323/18991/93742",3
"GO:0070727","cellular macromolecule localization","17/115","1777/29008",0.000635662695475789,0.0120290673441563,0.00891306873125956,"56461/14048/12795/68617/211323/21367/20473/215280/58801/18777/71988/17698/93742/17920/19250/21376/15507",17
"GO:0008284","positive regulation of cell population proliferation","12/115","1006/29008",0.000659855131910985,0.0123922793333889,0.00918219461869751,"108655/14048/16392/211323/20416/12741/15902/70556/18105/21985/27050/12445",12
"GO:0048608","reproductive structure development","8/115","480/29008",0.000669290330375069,0.0124749678872165,0.00924346360510088,"20473/170676/320790/27356/20732/13984/67204/12606",8
"GO:0007389","pattern specification process","8/115","482/29008",0.000687601779907484,0.0127206329282885,0.0094254917984176,"17305/14048/16392/20473/13389/17965/15404/20664",8
"GO:0061458","reproductive system development","8/115","484/29008",0.000706315725614493,0.0128893423509763,0.00955049888641581,"20473/170676/320790/27356/20732/13984/67204/12606",8
"GO:0120036","plasma membrane bounded cell projection organization","16/115","1630/29008",0.00070712003216328,0.0128893423509763,0.00955049888641581,"108655/16392/11878/211323/21367/20416/17196/15529/13723/17965/75770/14009/140486/67891/17920/15507",16
"GO:0007626","locomotory behavior","6/115","268/29008",0.000713817674248385,0.0129164526603047,0.00957058656598871,"211323/21367/320790/15902/17920/53376",6
"GO:0060537","muscle tissue development","8/115","486/29008",0.000725438675429387,0.0130316121477496,0.00965591524503646,"108655/215031/14048/16392/211323/320790/15902/53376",8
"GO:0010952","positive regulation of peptidase activity","5/115","179/29008",0.000750816467887957,0.0133513865573662,0.00989285558378974,"17196/12739/58801/67941/27050",5
