"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016331","morphogenesis of embryonic epithelium","6/112","185/29008",8.47861253970622e-05,0.00149831003686749,0.00106831850068254,"20319/18530/244058/93840/13544/20677",6
"GO:0050803","regulation of synapse structure or activity","7/112","271/29008",9.03422969862702e-05,0.00158467080935917,0.00112989508277565,"18530/12558/17118/270190/56320/19280/269788",7
"GO:0001736","establishment of planar polarity","4/112","62/29008",9.8844843963266e-05,0.00169479450202541,0.00120841499877701,"20319/93840/70122/13544",4
"GO:0048588","developmental cell growth","7/112","275/29008",9.89592337723429e-05,0.00169479450202541,0.00120841499877701,"244058/319974/18096/56320/19280/12934/234214",7
"GO:0031327","negative regulation of cellular biosynthetic process","17/112","1558/29008",9.92418814224862e-05,0.00169479450202541,0.00120841499877701,"20319/18508/18993/13865/15904/13134/230119/17127/353310/94187/18096/75625/17122/94275/15416/66959/16526",17
"GO:0045597","positive regulation of cell differentiation","13/112","973/29008",9.94832921374716e-05,0.00169479450202541,0.00120841499877701,"20319/18508/268396/17127/353310/23966/17118/18096/56320/12484/244723/104318/20677",13
"GO:0021782","glial cell development","5/112","119/29008",0.000100928714181821,0.00170713710844679,0.00121721547028301,"18992/15904/243914/23966/20677",5
"GO:2000177","regulation of neural precursor cell proliferation","5/112","120/29008",0.000104995437052558,0.00175488102636884,0.00125125763082131,"18508/16873/12558/94187/12484",5
"GO:0007164","establishment of tissue polarity","4/112","63/29008",0.000105233575060969,0.00175488102636884,0.00125125763082131,"20319/93840/70122/13544",4
"GO:0051241","negative regulation of multicellular organismal process","14/112","1124/29008",0.000111109703195545,0.0018399145256437,0.00131188784634268,"20319/244058/15904/14654/17127/94187/17268/18096/56320/12484/19280/14955/384569/16526",14
"GO:0019220","regulation of phosphate metabolic process","16/112","1424/29008",0.000115960610362423,0.00190690781484873,0.00135965510980502,"20319/18508/77976/244058/93840/59090/17127/17118/18710/270190/12484/94275/14561/13544/104318/66959",16
"GO:0051174","regulation of phosphorus metabolic process","16/112","1425/29008",0.000116902500019389,0.00190913875893734,0.00136124580784828,"20319/18508/77976/244058/93840/59090/17127/17118/18710/270190/12484/94275/14561/13544/104318/66959",16
"GO:0021915","neural tube development","6/112","197/29008",0.000119686969170599,0.00194122426709574,0.00138412327721442,"20319/18508/244058/93840/13544/20677",6
"GO:0050808","synapse organization","9/112","489/29008",0.000120971784973667,0.00194871555658261,0.00138946468383646,"18530/72333/12558/17118/270190/56320/19280/234214/269788",9
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/112","26/29008",0.000136538761483851,0.00218462018374162,0.00155766837425389,"20319/70122/104318",3
"GO:0009890","negative regulation of biosynthetic process","17/112","1602/29008",0.000138764577292496,0.00220533234247403,0.00157243646751793,"20319/18508/18993/13865/15904/13134/230119/17127/353310/94187/18096/75625/17122/94275/15416/66959/16526",17
"GO:0061387","regulation of extent of cell growth","5/112","128/29008",0.000142237378797499,0.00224545408661652,0.00160104389888554,"244058/18096/56320/19280/12934",5
"GO:0060485","mesenchyme development","7/112","293/29008",0.000146431954255619,0.00229636336210136,0.00163734300889517,"20319/18508/208177/93840/12558/17127/353310",7
"GO:0048640","negative regulation of developmental growth","5/112","129/29008",0.000147521340136254,0.00229822719370164,0.00163867194998996,"244058/17268/19280/14955/16526",5
"GO:0060562","epithelial tube morphogenesis","8/112","394/29008",0.000150096370073536,0.00232306015904662,0.00165637824284797,"20319/244058/93840/17127/94275/18514/13544/20677",8
"GO:0048736","appendage development","6/112","206/29008",0.000152670873950121,0.00233241696460571,0.00166304979161965,"20319/20689/18514/16764/14029/20677",6
"GO:0060173","limb development","6/112","206/29008",0.000152670873950121,0.00233241696460571,0.00166304979161965,"20319/20689/18514/16764/14029/20677",6
"GO:0031401","positive regulation of protein modification process","13/112","1017/29008",0.000154030318506356,0.00233810124501955,0.00166710277249794,"20319/244058/211949/93840/17118/319974/12484/94275/14561/13544/104318/66959/20677",13
"GO:2000027","regulation of animal organ morphogenesis","5/112","132/29008",0.000164277822962992,0.00247776996672844,0.00176668875650445,"20319/93840/70122/94275/13544",5
"GO:0001841","neural tube formation","5/112","135/29008",0.000182451196216259,0.00272528659941337,0.00194317198855754,"20319/244058/93840/13544/20677",5
"GO:0008361","regulation of cell size","6/112","213/29008",0.000182990105281556,0.00272528659941337,0.00194317198855754,"244058/20495/18096/56320/19280/12934",6
"GO:0030177","positive regulation of Wnt signaling pathway","5/112","139/29008",0.000209022872215266,0.00309353850878594,0.0022057413620611,"20319/17127/70122/104318/20677",5
"GO:0007507","heart development","10/112","648/29008",0.000211774904101085,0.00311480107398366,0.00222090190374724,"20319/268396/93840/17127/23966/17268/234214/13544/16526/20677",10
"GO:0048675","axon extension","5/112","142/29008",0.000230812094847897,0.00337384592962851,0.00240560493915547,"319974/18096/56320/19280/12934",5
"GO:0010562","positive regulation of phosphorus metabolic process","12/112","924/29008",0.00024223356577976,0.0034976163644297,0.0024938551958327,"20319/244058/93840/17127/17118/270190/12484/94275/14561/13544/104318/66959",12
"GO:0045937","positive regulation of phosphate metabolic process","12/112","924/29008",0.00024223356577976,0.0034976163644297,0.0024938551958327,"20319/244058/93840/17127/17118/270190/12484/94275/14561/13544/104318/66959",12
"GO:0090596","sensory organ morphogenesis","7/112","319/29008",0.000246100567831317,0.00353191602802762,0.00251831139267261,"18508/93840/270120/17268/270190/14561/13544",7
"GO:0000165","MAPK cascade","11/112","794/29008",0.00025755688932902,0.00367406454175373,0.00261966550718927,"20319/59009/93840/12558/17127/270190/12484/94275/13544/66959/109593",11
"GO:0003309","type B pancreatic cell differentiation","3/112","33/29008",0.00028093953922545,0.00398362172985548,0.00284038462601715,"18508/12558/18096",3
"GO:0014855","striated muscle cell proliferation","4/112","82/29008",0.000292082595499589,0.00410656644532237,0.00292804613188882,"23966/17268/270190/16526",4
"GO:0001501","skeletal system development","9/112","551/29008",0.000293078432964308,0.00410656644532237,0.00292804613188882,"20319/103889/268396/17127/17268/14561/18514/15416/20677",9
"GO:0034329","cell junction assembly","8/112","439/29008",0.000311382135409857,0.0043373699802973,0.00309261266376106,"208177/12558/17127/353310/270190/19280/12563/269788",8
"GO:0001837","epithelial to mesenchymal transition","5/112","152/29008",0.000316108789172051,0.00437745972373928,0.00312119727812847,"20319/208177/93840/17127/353310",5
"GO:0097106","postsynaptic density organization","3/112","35/29008",0.000335126524054911,0.00459480555328588,0.00327616825545455,"12558/56320/19280",3
"GO:0007010","cytoskeleton organization","15/112","1406/29008",0.000335684696249349,0.00459480555328588,0.00327616825545455,"18508/208177/72333/268396/93840/17127/17118/50850/319974/56320/12934/22152/234214/29877/104318",15
"GO:0072006","nephron development","5/112","155/29008",0.000345833652447544,0.00470651775284933,0.00335582080172934,"18993/93840/12484/94275/18514",5
"GO:0048593","camera-type eye morphogenesis","5/112","156/29008",0.000356197153652338,0.00481985634199278,0.00343663298922316,"18508/270120/17268/270190/14561",5
"GO:0001838","embryonic epithelial tube formation","5/112","157/29008",0.000366793933263659,0.00488395386022692,0.00348233552267247,"20319/244058/93840/13544/20677",5
"GO:0007224","smoothened signaling pathway","5/112","157/29008",0.000366793933263659,0.00488395386022692,0.00348233552267247,"18508/64706/94187/18096/20689",5
"GO:0001558","regulation of cell growth","8/112","450/29008",0.000367121531723138,0.00488395386022692,0.00348233552267247,"20319/244058/17127/18096/75426/56320/19280/12934",8
"GO:0001738","morphogenesis of a polarized epithelium","4/112","88/29008",0.000382558268678355,0.00506088257111924,0.00360848846198225,"20319/93840/70122/13544",4
"GO:0035883","enteroendocrine cell differentiation","3/112","37/29008",0.000395623088140321,0.00520464151509044,0.00371099083846243,"18508/12558/18096",3
"GO:0043549","regulation of kinase activity","10/112","703/29008",0.000403273538615658,0.00527597646100485,0.00376185377109343,"20319/93840/59090/17118/18710/270190/12484/94275/13544/66959",10
"GO:0042325","regulation of phosphorylation","14/112","1277/29008",0.000409774687771426,0.00533157395957548,0.00380149565752092,"20319/18508/244058/93840/59090/17118/18710/270190/12484/94275/14561/13544/104318/66959",14
"GO:0050768","negative regulation of neurogenesis","5/112","162/29008",0.000423397891557664,0.00547872244376255,0.00390641482921192,"244058/15904/18096/12484/19280",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/112","253/29008",0.000458970528345417,0.00590675114740188,0.0042116059923687,"20319/244058/17127/353310/94187/14561",6
"GO:0071542","dopaminergic neuron differentiation","3/112","39/29008",0.000462723502823756,0.00592286083614407,0.00422309245251382,"20319/13544/104318",3
"GO:0010717","regulation of epithelial to mesenchymal transition","4/112","93/29008",0.000471965745242108,0.00599263079111008,0.00427283952211085,"20319/208177/17127/353310",4
"GO:0051961","negative regulation of nervous system development","5/112","166/29008",0.000473235624129048,0.00599263079111008,0.00427283952211085,"244058/15904/18096/12484/19280",5
"GO:0007411","axon guidance","6/112","255/29008",0.000478421054048761,0.00602606944674184,0.0042966818067985,"18508/93840/270190/12934/22152/384569",6
"GO:0097485","neuron projection guidance","6/112","256/29008",0.000488384245648368,0.00611901531055734,0.0043629536620439,"18508/93840/270190/12934/22152/384569",6
"GO:0072175","epithelial tube formation","5/112","168/29008",0.000499751131360167,0.00622847725821514,0.00444100174349977,"20319/244058/93840/13544/20677",5
"GO:0043408","regulation of MAPK cascade","10/112","726/29008",0.000518008770332037,0.00642222391699615,0.00457914614280842,"20319/59009/93840/12558/270190/12484/94275/13544/66959/109593",10
"GO:0060284","regulation of cell development","9/112","598/29008",0.000529780711725865,0.00653396211128567,0.00465881722372965,"18508/244058/15904/23966/17118/18096/56320/12484/19280",9
"GO:0099084","postsynaptic specialization organization","3/112","41/29008",0.000536714307298796,0.0065851786512101,0.00469533541809255,"12558/56320/19280",3
"GO:1903034","regulation of response to wounding","5/112","171/29008",0.000541601897836778,0.00661089326844067,0.00471367034254038,"208177/244058/17127/12484/19280",5
"GO:0051017","actin filament bundle assembly","5/112","172/29008",0.00055612086048043,0.00675330357752645,0.00481521112124486,"208177/268396/17127/17118/56320",5
"GO:0042552","myelination","5/112","173/29008",0.000570930355345435,0.00689777082376526,0.00491821852832481,"18992/15904/243914/12558/23966",5
"GO:0061572","actin filament bundle organization","5/112","175/29008",0.00060143589095463,0.0072294425877186,0.00515470568576664,"208177/268396/17127/17118/56320",5
"GO:0007272","ensheathment of neurons","5/112","176/29008",0.000617139448488513,0.00731456758532671,0.00521540114103131,"18992/15904/243914/12558/23966",5
"GO:0008366","axon ensheathment","5/112","176/29008",0.000617139448488513,0.00731456758532671,0.00521540114103131,"18992/15904/243914/12558/23966",5
"GO:0017145","stem cell division","3/112","43/29008",0.000617874429229723,0.00731456758532671,0.00521540114103131,"20319/93840/70122",3
"GO:0072080","nephron tubule development","4/112","100/29008",0.000620873346558559,0.00731456758532671,0.00521540114103131,"18993/12484/94275/18514",4
"GO:0060993","kidney morphogenesis","4/112","101/29008",0.000644569151190225,0.00748964684127179,0.00534023539002487,"93840/94275/18514/20677",4
"GO:0007369","gastrulation","5/112","178/29008",0.00064946705931435,0.00748964684127179,0.00534023539002487,"20319/208177/93840/17127/23966",5
"GO:0031468","nuclear membrane reassembly","2/112","10/29008",0.000651548669468745,0.00748964684127179,0.00534023539002487,"50850/28193",2
"GO:0048671","negative regulation of collateral sprouting","2/112","10/29008",0.000651548669468745,0.00748964684127179,0.00534023539002487,"244058/19280",2
"GO:0097119","postsynaptic density protein 95 clustering","2/112","10/29008",0.000651548669468745,0.00748964684127179,0.00534023539002487,"12558/56320",2
"GO:0001708","cell fate specification","4/112","102/29008",0.000668899097130983,0.00765194715945008,0.00545595805643578,"20319/18508/18992/23966",4
"GO:0051301","cell division","9/112","621/29008",0.00069303170074193,0.0078616768005815,0.00560549857224961,"20319/18508/18993/18992/93840/60344/50850/70122/28193",9
"GO:0021761","limbic system development","4/112","103/29008",0.00069387265680808,0.0078616768005815,0.00560549857224961,"18992/15904/16873/19280",4
"GO:0001657","ureteric bud development","4/112","104/29008",0.000719499313302184,0.00803667157499798,0.00573027258459138,"17127/94275/14561/18514",4
"GO:0072163","mesonephric epithelium development","4/112","104/29008",0.000719499313302184,0.00803667157499798,0.00573027258459138,"17127/94275/14561/18514",4
"GO:0072164","mesonephric tubule development","4/112","104/29008",0.000719499313302184,0.00803667157499798,0.00573027258459138,"17127/94275/14561/18514",4
"GO:0072359","circulatory system development","13/112","1198/29008",0.000732579964461843,0.0081423135184116,0.00580559694324867,"20319/18508/268396/93840/12558/17127/23966/17268/270190/234214/13544/16526/20677",13
"GO:0035148","tube formation","5/112","183/29008",0.000735834076410508,0.0081423135184116,0.00580559694324867,"20319/244058/93840/13544/20677",5
"GO:0071709","membrane assembly","3/112","46/29008",0.000753648827199411,0.00830065312934049,0.00591849556341668,"12558/50850/28193",3
"GO:0050770","regulation of axonogenesis","5/112","185/29008",0.000772681192116131,0.00839390712435588,0.005984987121029,"18992/244058/12558/56320/19280",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/112","106/29008",0.000772749895738844,0.00839390712435588,0.005984987121029,"18508/12558/18096/20677",4
"GO:0061326","renal tubule development","4/112","106/29008",0.000772749895738844,0.00839390712435588,0.005984987121029,"18993/12484/94275/18514",4
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/112","11/29008",0.000794328650998599,0.00854986475256674,0.00609618735024763,"16873/94187",2
"GO:0033689","negative regulation of osteoblast proliferation","2/112","11/29008",0.000794328650998599,0.00854986475256674,0.00609618735024763,"433938/17127",2
"GO:0001823","mesonephros development","4/112","107/29008",0.000800392831267887,0.00857615486173012,0.00611493260944839,"17127/94275/14561/18514",4
"GO:0035282","segmentation","4/112","108/29008",0.000828726880651189,0.00877972125521036,0.0062600786332492,"20319/18530/17127/70122",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/112","108/29008",0.000828726880651189,0.00877972125521036,0.0062600786332492,"20319/17127/104318/20677",4
"GO:0048592","eye morphogenesis","5/112","188/29008",0.000830514172790169,0.00877972125521036,0.0062600786332492,"18508/270120/17268/270190/14561",5
"GO:0032270","positive regulation of cellular protein metabolic process","14/112","1376/29008",0.00085225454231584,0.00896950558312849,0.00639539782865313,"20319/244058/211949/93840/17127/17118/319974/12484/94275/14561/13544/104318/66959/20677",14
"GO:0031399","regulation of protein modification process","15/112","1545/29008",0.000889344490535146,0.00931844138755409,0.00664419451708604,"20319/18508/77976/244058/211949/93840/17118/319974/12484/94275/14561/13544/104318/66959/20677",15
"GO:0045165","cell fate commitment","6/112","288/29008",0.000902449858293735,0.0094141024865179,0.0067124023774781,"20319/18508/18992/268396/225207/23966",6
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/112","49/29008",0.000907048294133309,0.00942057175661262,0.00671701506828176,"12558/23966/12484",3
"GO:0099175","regulation of postsynapse organization","4/112","111/29008",0.00091797093311557,0.00949238065335227,0.00676821593526717,"12558/17118/56320/19280",4
"GO:0099536","synaptic signaling","11/112","926/29008",0.000924743500842702,0.00952083743476312,0.00678850606568281,"18530/23934/14654/12558/270190/56320/12484/19280/234214/54377/15572",11
"GO:0060013","righting reflex","2/112","12/29008",0.000950790831882765,0.00974663502120515,0.00694950327792188,"14654/319974",2
"GO:0030901","midbrain development","3/112","50/29008",0.000962245844940799,0.00982154379663712,0.00700291440691943,"20319/13544/104318",3
"GO:0001843","neural tube closure","4/112","113/29008",0.000981097166029265,0.00988611952832893,0.00704895791404677,"20319/244058/93840/13544",4
"GO:0030516","regulation of axon extension","4/112","113/29008",0.000981097166029265,0.00988611952832893,0.00704895791404677,"18096/56320/19280/12934",4
"GO:0055017","cardiac muscle tissue growth","4/112","113/29008",0.000981097166029265,0.00988611952832893,0.00704895791404677,"23966/17268/234214/16526",4
"GO:0032231","regulation of actin filament bundle assembly","4/112","114/29008",0.00101377793366684,0.0101292242486206,0.00722229538352927,"208177/268396/17127/56320",4
"GO:0060606","tube closure","4/112","114/29008",0.00101377793366684,0.0101292242486206,0.00722229538352927,"20319/244058/93840/13544",4
"GO:0030855","epithelial cell differentiation","9/112","656/29008",0.00101858562558607,0.0101344989974278,0.00722605636196396,"18508/72333/12558/17127/353310/18096/12484/19280/20677",9
"GO:0043405","regulation of MAP kinase activity","5/112","198/29008",0.00104679028978189,0.0103325362285398,0.00736726000648023,"20319/93840/12484/94275/13544",5
"GO:0072009","nephron epithelium development","4/112","115/29008",0.00104721650964931,0.0103325362285398,0.00736726000648023,"18993/12484/94275/18514",4
"GO:0048709","oligodendrocyte differentiation","4/112","116/29008",0.00108142242275677,0.01062576056883,0.0075763335492547,"18508/15904/23966/18096",4
"GO:0035239","tube morphogenesis","11/112","946/29008",0.00109850605779052,0.0107490179539172,0.00766421799345803,"20319/244058/93840/12558/17127/17268/270190/94275/18514/13544/20677",11
"GO:0044091","membrane biogenesis","3/112","53/29008",0.00114045934346229,0.0111136120383486,0.00792417928054371,"12558/50850/28193",3
"GO:1990138","neuron projection extension","5/112","203/29008",0.00116939541988377,0.0113488866978884,0.00809193379419141,"319974/18096/56320/19280/12934",5
"GO:0034613","cellular protein localization","16/112","1764/29008",0.00121751551760898,0.0117547703082231,0.00838133515931268,"18508/15904/20495/268396/12558/17118/94187/56320/12484/94275/234214/54377/13544/104318/269788/67564",16
"GO:0010721","negative regulation of cell development","5/112","205/29008",0.0012213007447954,0.0117547703082231,0.00838133515931268,"244058/15904/18096/12484/19280",5
"GO:0014020","primary neural tube formation","4/112","120/29008",0.00122610990968374,0.0117547703082231,0.00838133515931268,"20319/244058/93840/13544",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/112","206/29008",0.00124788357740349,0.0119152754487559,0.00849577783597283,"93840/17118/12484/94275/13544",5
"GO:0051338","regulation of transferase activity","10/112","816/29008",0.00125850589056142,0.0119205677953977,0.00849955136193899,"20319/93840/59090/17118/18710/270190/12484/94275/13544/66959",10
"GO:0098609","cell-cell adhesion","10/112","816/29008",0.00125850589056142,0.0119205677953977,0.00849955136193899,"18530/72333/12558/270120/353310/23966/12484/19280/12563/20677",10
"GO:0048546","digestive tract morphogenesis","3/112","55/29008",0.00127008142478327,0.0119822821270389,0.00854355464605728,"20319/93840/17127",3
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/112","14/29008",0.00130433885765779,0.0121601354918648,0.00867036687808993,"16873/94187",2
"GO:1901201","regulation of extracellular matrix assembly","2/112","14/29008",0.00130433885765779,0.0121601354918648,0.00867036687808993,"208177/17127",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/112","14/29008",0.00130433885765779,0.0121601354918648,0.00867036687808993,"70122/104318",2
"GO:0070727","cellular macromolecule localization","16/112","1777/29008",0.0013139079959768,0.012201310331267,0.0086997251828557,"18508/15904/20495/268396/12558/17118/94187/56320/12484/94275/234214/54377/13544/104318/269788/67564",16
"GO:0010942","positive regulation of cell death","9/112","682/29008",0.00133317518570288,0.0123318704677516,0.00879281660307328,"20319/18508/68867/21664/12484/94275/77771/16526/20677",9
"GO:0060419","heart growth","4/112","123/29008",0.00134314888144752,0.012375784246178,0.00882412781422007,"23966/17268/234214/16526",4
"GO:0016358","dendrite development","6/112","313/29008",0.00138205112422874,0.0126848723340064,0.00904451245721297,"270120/17118/270190/56320/19280/15572",6
"GO:0051247","positive regulation of protein metabolic process","14/112","1460/29008",0.00149689437961154,0.0136202164457396,0.00971142744441959,"20319/244058/211949/93840/17127/17118/319974/12484/94275/14561/13544/104318/66959/20677",14
"GO:2000035","regulation of stem cell division","2/112","15/29008",0.00150121473494005,0.0136202164457396,0.00971142744441959,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/112","15/29008",0.00150121473494005,0.0136202164457396,0.00971142744441959,"20319/70122",2
"GO:0060996","dendritic spine development","4/112","128/29008",0.00155520778123473,0.0140562291067322,0.010022311294096,"17118/270190/56320/19280",4
"GO:0042327","positive regulation of phosphorylation","10/112","842/29008",0.001587550850692,0.0142939939712496,0.0101918413628576,"20319/244058/93840/17118/270190/12484/94275/14561/13544/104318",10
"GO:0043406","positive regulation of MAP kinase activity","4/112","130/29008",0.00164619976523176,0.0147659130457152,0.010528327047176,"93840/12484/94275/13544",4
"GO:1901888","regulation of cell junction assembly","5/112","220/29008",0.001666657803209,0.0148930025584864,0.0106189438583803,"208177/17127/270190/19280/269788",5
"GO:0021978","telencephalon regionalization","2/112","16/29008",0.00171135287038445,0.0150266343470175,0.0107142254145697,"18508/13865",2
"GO:0048681","negative regulation of axon regeneration","2/112","16/29008",0.00171135287038445,0.0150266343470175,0.0107142254145697,"244058/19280",2
"GO:0060026","convergent extension","2/112","16/29008",0.00171135287038445,0.0150266343470175,0.0107142254145697,"20319/93840",2
"GO:0002011","morphogenesis of an epithelial sheet","3/112","61/29008",0.00171334090949946,0.0150266343470175,0.0107142254145697,"103889/208177/93840",3
"GO:0031641","regulation of myelination","3/112","61/29008",0.00171334090949946,0.0150266343470175,0.0107142254145697,"243914/12558/23966",3
"GO:0002067","glandular epithelial cell differentiation","3/112","62/29008",0.00179543392978096,0.0156308365651519,0.0111450310501883,"18508/12558/18096",3
"GO:0045995","regulation of embryonic development","3/112","62/29008",0.00179543392978096,0.0156308365651519,0.0111450310501883,"20319/208177/23966",3
"GO:0010976","positive regulation of neuron projection development","5/112","224/29008",0.00180325893561975,0.0156414547968775,0.0111526020155546,"244058/17118/56320/12484/15572",5
"GO:0048562","embryonic organ morphogenesis","6/112","332/29008",0.00186103637577442,0.0160837012329702,0.0114679306444186,"18508/103889/93840/17127/15416/13544",6
"GO:0042659","regulation of cell fate specification","2/112","17/29008",0.00193464976618669,0.0165987342258336,0.011835157227168,"20319/18508",2
"GO:0070571","negative regulation of neuron projection regeneration","2/112","17/29008",0.00193464976618669,0.0165987342258336,0.011835157227168,"244058/19280",2
"GO:0050773","regulation of dendrite development","4/112","137/29008",0.0019938105590292,0.0170445610244806,0.0121530387105561,"270120/17118/56320/15572",4
"GO:0030036","actin cytoskeleton organization","9/112","727/29008",0.00206007843237246,0.0175477184455324,0.0125117978247839,"208177/72333/268396/93840/17127/17118/319974/56320/234214",9
"GO:0060038","cardiac muscle cell proliferation","3/112","66/29008",0.0021482254657167,0.0182329673936098,0.0130003910470084,"23966/17268/16526",3
"GO:0010470","regulation of gastrulation","2/112","18/29008",0.00217100251361326,0.0183604784008436,0.0130913083903597,"208177/23966",2
"GO:0071900","regulation of protein serine/threonine kinase activity","6/112","349/29008",0.00238791302215256,0.0201097937363747,0.0143385975965261,"20319/93840/17118/12484/94275/13544",6
"GO:0021924","cell proliferation in external granule layer","2/112","19/29008",0.00242030879006199,0.0201097937363747,0.0143385975965261,"16873/94187",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/112","19/29008",0.00242030879006199,0.0201097937363747,0.0143385975965261,"16873/94187",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/112","19/29008",0.00242030879006199,0.0201097937363747,0.0143385975965261,"353310/12484",2
"GO:0060044","negative regulation of cardiac muscle cell proliferation","2/112","19/29008",0.00242030879006199,0.0201097937363747,0.0143385975965261,"17268/16526",2
"GO:0048706","embryonic skeletal system development","4/112","147/29008",0.00257402608115585,0.021312215944675,0.0151959434456164,"103889/17127/18514/15416",4
"GO:0097435","supramolecular fiber organization","9/112","754/29008",0.0026297048857839,0.0216804876221635,0.0154585269140959,"20319/208177/268396/17127/17118/56320/234214/29877/104318",9
"GO:0045598","regulation of fat cell differentiation","4/112","148/29008",0.00263776189342658,0.0216804876221635,0.0154585269140959,"20319/15904/268396/17127",4
"GO:0032922","circadian regulation of gene expression","3/112","71/29008",0.00264597167348194,0.0216804876221635,0.0154585269140959,"15904/94275/104318",3
"GO:0021534","cell proliferation in hindbrain","2/112","20/29008",0.00268246685613627,0.0219037293632093,0.0156177017685756,"16873/94187",2
"GO:0051962","positive regulation of nervous system development","6/112","359/29008",0.00274625213991094,0.022101224128416,0.0157585186264132,"18508/23966/17118/270190/18096/56320",6
"GO:0007405","neuroblast proliferation","3/112","72/29008",0.0027533197288356,0.022101224128416,0.0157585186264132,"18508/15904/12484",3
"GO:0009880","embryonic pattern specification","3/112","72/29008",0.0027533197288356,0.022101224128416,0.0157585186264132,"17127/17268/17536",3
"GO:0043506","regulation of JUN kinase activity","3/112","72/29008",0.0027533197288356,0.022101224128416,0.0157585186264132,"20319/93840/13544",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/112","72/29008",0.0027533197288356,0.022101224128416,0.0157585186264132,"18508/16873/94187",3
"GO:0010941","regulation of cell death","15/112","1735/29008",0.00276977236183086,0.0221581788946469,0.01579912826592,"20319/18508/18993/59009/244579/17127/68867/21664/270190/12484/94275/77771/11864/16526/20677",15
"GO:0001934","positive regulation of protein phosphorylation","9/112","761/29008",0.00279611931214995,0.0222936381520911,0.0158957128360394,"20319/244058/93840/17118/12484/94275/14561/13544/104318",9
"GO:0043113","receptor clustering","3/112","73/29008",0.00286331894493861,0.0226767199385105,0.0161688561439237,"12558/234214/269788",3
"GO:0060997","dendritic spine morphogenesis","3/112","73/29008",0.00286331894493861,0.0226767199385105,0.0161688561439237,"17118/270190/56320",3
"GO:0003206","cardiac chamber morphogenesis","4/112","152/29008",0.00290354705357396,0.0229186647428771,0.0163413665752022,"20319/93840/13544/20677",4
"GO:0021516","dorsal spinal cord development","2/112","21/29008",0.00295737555273281,0.023188957976395,0.0165340898800398,"16873/15416",2
"GO:0043984","histone H4-K16 acetylation","2/112","21/29008",0.00295737555273281,0.023188957976395,0.0165340898800398,"319974/74026",2
"GO:0030155","regulation of cell adhesion","9/112","771/29008",0.00304824121203221,0.0238225583831428,0.0169858568841399,"18530/77976/208177/17127/353310/56320/12484/66959/20677",9
"GO:0048663","neuron fate commitment","3/112","75/29008",0.00309135594660204,0.0240800357945843,0.017169442307305,"18508/18992/225207",3
"GO:0001756","somitogenesis","3/112","76/29008",0.00320943537569793,0.0248364149335055,0.0177087524685912,"20319/18530/17127",3
"GO:0021766","hippocampus development","3/112","76/29008",0.00320943537569793,0.0248364149335055,0.0177087524685912,"15904/16873/19280",3
"GO:0060080","inhibitory postsynaptic potential","2/112","22/29008",0.00324493429814278,0.0250293303517984,0.0178463041804253,"14654/56320",2
"GO:0045444","fat cell differentiation","5/112","260/29008",0.00342786693709964,0.0263545094384803,0.0187911776046064,"20319/15904/329003/268396/17127",5
"GO:0048705","skeletal system morphogenesis","5/112","261/29008",0.00348425786321482,0.0267013677025653,0.0190384929742687,"20319/103889/268396/17127/15416",5
"GO:0071763","nuclear membrane organization","2/112","23/29008",0.00354504308516654,0.0270795549215302,0.0193081463789716,"50850/28193",2
"GO:0043010","camera-type eye development","6/112","381/29008",0.00367526930718338,0.0279840441138593,0.0199530613258492,"18508/270120/17127/17268/270190/14561",6
"GO:0048670","regulation of collateral sprouting","2/112","24/29008",0.00385760247824158,0.029278213681013,0.0208758244773937,"244058/19280",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/112","387/29008",0.0039649305626135,0.0299966631701877,0.0213880902049169,"20319/244058/17127/353310/94187/14561",6
"GO:0030178","negative regulation of Wnt signaling pathway","4/112","167/29008",0.00406312678006911,0.0306416694751709,0.0218479897929294,"20319/12558/319478/70122",4
"GO:0048708","astrocyte differentiation","3/112","83/29008",0.00411364816299376,0.0309241868252992,0.0220494290841838,"18508/18992/15904",3
"GO:0060998","regulation of dendritic spine development","3/112","84/29008",0.00425414204707008,0.0318791404033606,0.0227303259277162,"17118/56320/19280",3
"GO:0048568","embryonic organ development","7/112","524/29008",0.00428511703764745,0.0320099594484201,0.0228236019537988,"18508/103889/93840/17127/18514/15416/13544",7
