"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","12/70","1406/29008",0.000125580313249324,0.00379880447579204,0.0024824467495261,"108655/22004/329366/14048/12795/68617/21367/20416/12739/56320/215280/75770",12
"GO:0042330","taxis","8/70","628/29008",0.000133812578516534,0.00398916628997842,0.00260684458833889,"108655/16392/11878/211323/21367/13723/17965/15902",8
"GO:0098609","cell-cell adhesion","9/70","816/29008",0.000147958780828923,0.00434787445950135,0.00284125358072984,"54371/72828/211323/20416/17196/12739/12741/19713/13723",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/70","213/29008",0.00016726408253688,0.0048459467292727,0.00316673437212151,"211323/17196/12739/19713/13723",5
"GO:0060537","muscle tissue development","7/70","486/29008",0.000171161922029984,0.00489000102243995,0.00319552301801592,"108655/215031/14048/16392/211323/320790/15902",7
"GO:0048598","embryonic morphogenesis","8/70","661/29008",0.000189703944998766,0.00534549335428029,0.00349317862672565,"21804/60613/14048/20473/17196/19713/320790/15902",8
"GO:0021782","glial cell development","4/70","119/29008",0.000200291118984139,0.0054728616125347,0.00357641137026677,"211323/21367/18991/15902",4
"GO:0021772","olfactory bulb development","3/70","47/29008",0.000202205873870995,0.0054728616125347,0.00357641137026677,"11878/320790/15902",3
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/70","47/29008",0.000202205873870995,0.0054728616125347,0.00357641137026677,"14048/211323/19713",3
"GO:0015718","monocarboxylic acid transport","4/70","121/29008",0.000213506386455253,0.00570367060959032,0.00372724067673763,"108116/26357/13723/104681",4
"GO:0007420","brain development","8/70","676/29008",0.000220814246504802,0.00582326801359459,0.00380539531425954,"16392/11878/211323/21367/20473/18991/320790/15902",8
"GO:0010941","regulation of cell death","13/70","1735/29008",0.00023143082623799,0.0059997258897975,0.00392070719303605,"108655/56461/14048/16392/21859/12795/211323/20416/19713/12957/13032/58801/18105",13
"GO:2000026","regulation of multicellular organismal development","12/70","1503/29008",0.000233338877580846,0.0059997258897975,0.00392070719303605,"108655/72828/16392/211323/20416/17196/12741/13389/13032/56320/320790/15902",12
"GO:0021988","olfactory lobe development","3/70","50/29008",0.000243154792909186,0.0061749309754839,0.00403520039694647,"11878/320790/15902",3
"GO:0097191","extrinsic apoptotic signaling pathway","5/70","238/29008",0.000279501504711023,0.00697162751147551,0.00455582648832189,"14048/21859/211323/19713/58801",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/70","1772/29008",0.000284153980425447,0.00697162751147551,0.00455582648832189,"21804/108655/215031/14048/16392/211323/20473/20416/19713/18768/18991/320790/15902",13
"GO:0045893","positive regulation of transcription, DNA-templated","12/70","1538/29008",0.00028808378146593,0.00697162751147551,0.00455582648832189,"21804/108655/215031/14048/16392/211323/20473/20416/19713/18991/320790/15902",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/70","1538/29008",0.00028808378146593,0.00697162751147551,0.00455582648832189,"21804/108655/215031/14048/16392/211323/20473/20416/19713/18991/320790/15902",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/70","1540/29008",0.000291518047342627,0.00697270492306724,0.00455653055638353,"21804/108655/215031/14048/16392/211323/20473/20416/19713/18991/320790/15902",12
"GO:0010720","positive regulation of cell development","6/70","378/29008",0.000305629821057581,0.00703675920909943,0.00459838881867818,"211323/12741/19713/13389/56320/15902",6
"GO:0003158","endothelium development","4/70","133/29008",0.000306349687252288,0.00703675920909943,0.00459838881867818,"108655/211323/12739/12741",4
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/70","11/29008",0.000311300480324768,0.00703675920909943,0.00459838881867818,"14048/16392",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/70","11/29008",0.000311300480324768,0.00703675920909943,0.00459838881867818,"11878/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/70","11/29008",0.000311300480324768,0.00703675920909943,0.00459838881867818,"16392/211323",2
"GO:0016477","cell migration","12/70","1556/29008",0.00032027279529355,0.00713691394034286,0.00466383803792842,"54371/108655/16392/11878/211323/21367/20473/12739/12741/19713/15529/17965",12
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/70","55/29008",0.000322670392052448,0.00713691394034286,0.00466383803792842,"16392/211323/320790",3
"GO:0051223","regulation of protein transport","7/70","547/29008",0.000350472208885133,0.00751217806027538,0.00490906603022883,"16392/12795/68617/215280/58801/75770/18777",7
"GO:0010975","regulation of neuron projection development","7/70","550/29008",0.000362158392523928,0.00751217806027538,0.00490906603022883,"211323/21367/17196/19713/15529/56320/75770",7
"GO:0051960","regulation of nervous system development","7/70","550/29008",0.000362158392523928,0.00751217806027538,0.00490906603022883,"211323/17196/13389/13032/56320/320790/15902",7
"GO:0055085","transmembrane transport","11/70","1349/29008",0.000366173729105697,0.00751217806027538,0.00490906603022883,"56461/16515/60613/72828/108116/26357/11974/13723/320790/104681/70556",11
"GO:0051253","negative regulation of RNA metabolic process","11/70","1350/29008",0.000368478865464295,0.00751217806027538,0.00490906603022883,"108655/56461/16392/12795/11878/211323/20473/380669/20416/18991/15902",11
"GO:0003263","cardioblast proliferation","2/70","12/29008",0.000372977634562322,0.00751217806027538,0.00490906603022883,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/70","12/29008",0.000372977634562322,0.00751217806027538,0.00490906603022883,"14048/16392",2
"GO:0060872","semicircular canal development","2/70","12/29008",0.000372977634562322,0.00751217806027538,0.00490906603022883,"14048/320790",2
"GO:0060322","head development","8/70","734/29008",0.000383195933773225,0.00751217806027538,0.00490906603022883,"16392/11878/211323/21367/20473/18991/320790/15902",8
"GO:0007411","axon guidance","5/70","255/29008",0.00038346071770973,0.00751217806027538,0.00490906603022883,"108655/16392/11878/21367/13723",5
"GO:0010001","glial cell differentiation","5/70","255/29008",0.00038346071770973,0.00751217806027538,0.00490906603022883,"211323/21367/13389/18991/15902",5
"GO:0033002","muscle cell proliferation","5/70","255/29008",0.00038346071770973,0.00751217806027538,0.00490906603022883,"108655/211323/20416/15902/18105",5
"GO:0097485","neuron projection guidance","5/70","256/29008",0.00039037394599895,0.00752230882557191,0.00491568629340395,"108655/16392/11878/21367/13723",5
"GO:0032880","regulation of protein localization","9/70","931/29008",0.000391291708476516,0.00752230882557191,0.00491568629340395,"16392/12795/68617/211323/56320/215280/58801/75770/18777",9
"GO:0030162","regulation of proteolysis","8/70","742/29008",0.000411754607026044,0.00773254344922032,0.0050530706366729,"21859/12795/21367/17196/12739/19713/13032/58801",8
"GO:0090316","positive regulation of intracellular protein transport","4/70","144/29008",0.000414130197818943,0.00773254344922032,0.0050530706366729,"12795/68617/215280/58801",4
"GO:1903827","regulation of cellular protein localization","7/70","563/29008",0.000416469633211369,0.00773254344922032,0.0050530706366729,"12795/68617/211323/56320/215280/58801/18777",7
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/70","60/29008",0.000417264133623459,0.00773254344922032,0.0050530706366729,"21859/19713/58801",3
"GO:2001233","regulation of apoptotic signaling pathway","6/70","402/29008",0.000423647936353605,0.0077807482596372,0.00508457156695069,"14048/21859/211323/19713/13032/58801",6
"GO:0007626","locomotory behavior","5/70","268/29008",0.000480894447238634,0.00869833780515493,0.00568419894950892,"211323/21367/56320/320790/15902",5
"GO:0070201","regulation of establishment of protein localization","7/70","577/29008",0.000482066363533137,0.00869833780515493,0.00568419894950892,"16392/12795/68617/215280/58801/75770/18777",7
"GO:0048738","cardiac muscle tissue development","5/70","269/29008",0.000489093785292161,0.0087483992725737,0.00571691316995963,"108655/16392/211323/320790/15902",5
"GO:0003231","cardiac ventricle development","4/70","151/29008",0.000495390350671005,0.00878463751146774,0.00574059417247617,"16392/211323/320790/15902",4
"GO:0007610","behavior","8/70","765/29008",0.000503672369095483,0.00878773895908161,0.00574262090972915,"108655/56461/211323/21367/20473/56320/320790/15902",8
"GO:0003206","cardiac chamber morphogenesis","4/70","152/29008",0.000507859911072616,0.00878773895908161,0.00574262090972915,"16392/211323/320790/15902",4
"GO:0048537","mucosa-associated lymphoid tissue development","2/70","14/29008",0.000512653706898295,0.00878773895908161,0.00574262090972915,"19713/15902",2
"GO:0048541","Peyer's patch development","2/70","14/29008",0.000512653706898295,0.00878773895908161,0.00574262090972915,"19713/15902",2
"GO:0031328","positive regulation of cellular biosynthetic process","13/70","1891/29008",0.000529402160457331,0.00899983672777462,0.00588122278298401,"21804/108655/215031/14048/16392/211323/20473/20416/19713/18768/18991/320790/15902",13
"GO:0045597","positive regulation of cell differentiation","9/70","973/29008",0.000538096321506184,0.00907265683064116,0.00592880934049523,"21804/16392/211323/12741/19713/13389/56320/17965/15902",9
"GO:0051240","positive regulation of multicellular organismal process","12/70","1657/29008",0.000563615681867809,0.00942567038700881,0.00615949701108423,"21804/108655/16392/11878/211323/20416/17196/19713/13389/56320/320790/15902",12
"GO:2001235","positive regulation of apoptotic signaling pathway","4/70","157/29008",0.000573582319148679,0.00951499056845834,0.00621786605732482,"21859/19713/13032/58801",4
"GO:0097154","GABAergic neuron differentiation","2/70","15/29008",0.000590600908003673,0.00971892854210843,0.0063511356591216,"11878/21367",2
"GO:0022029","telencephalon cell migration","3/70","68/29008",0.000602720332284752,0.0098396485992836,0.00643002392921995,"11878/211323/21367",3
"GO:0003007","heart morphogenesis","5/70","284/29008",0.000625169867114274,0.0100535518515867,0.00656980565180574,"14048/16392/211323/320790/15902",5
"GO:0007155","cell adhesion","11/70","1438/29008",0.000625597781722457,0.0100535518515867,0.00656980565180574,"54371/72828/211323/21367/20416/17196/12739/12741/19713/13723/56320",11
"GO:0009891","positive regulation of biosynthetic process","13/70","1937/29008",0.000663742118643068,0.010419538473369,0.00680897097484442,"21804/108655/215031/14048/16392/211323/20473/20416/19713/18768/18991/320790/15902",13
"GO:0044093","positive regulation of molecular function","11/70","1450/29008",0.000670177334415693,0.010419538473369,0.00680897097484442,"17305/16392/170625/108116/211323/17196/12739/12741/19713/18768/58801",11
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/70","16/29008",0.000673919891106975,0.010419538473369,0.00680897097484442,"21859/58801",2
"GO:0022610","biological adhesion","11/70","1451/29008",0.000674009382192174,0.010419538473369,0.00680897097484442,"54371/72828/211323/21367/20416/17196/12739/12741/19713/13723/56320",11
"GO:0008284","positive regulation of cell population proliferation","9/70","1006/29008",0.000682935577513889,0.010419538473369,0.00680897097484442,"108655/14048/16392/211323/20416/12741/15902/70556/18105",9
"GO:0021536","diencephalon development","3/70","71/29008",0.000683829700488486,0.010419538473369,0.00680897097484442,"16392/11878/20473",3
"GO:0021885","forebrain cell migration","3/70","71/29008",0.000683829700488486,0.010419538473369,0.00680897097484442,"11878/211323/21367",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/70","1459/29008",0.000705331510532552,0.0106681390968048,0.00697142677205936,"108655/56461/16392/12795/11878/211323/20473/380669/20416/18991/15902",11
"GO:0055008","cardiac muscle tissue morphogenesis","3/70","72/29008",0.000712332785449208,0.0106953908005038,0.0069892352440925,"16392/211323/320790",3
"GO:0045892","negative regulation of transcription, DNA-templated","10/70","1237/29008",0.000741662976981536,0.0109272817117402,0.00714077156098162,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902",10
"GO:0030029","actin filament-based process","8/70","814/29008",0.000755508978923828,0.0109272817117402,0.00714077156098162,"108655/22004/20416/12739/56320/215280/75770/73112",8
"GO:0006935","chemotaxis","7/70","623/29008",0.000757784424120871,0.0109272817117402,0.00714077156098162,"108655/16392/11878/211323/21367/13723/17965",7
"GO:0097190","apoptotic signaling pathway","7/70","623/29008",0.000757784424120871,0.0109272817117402,0.00714077156098162,"14048/21859/211323/19713/13032/58801/75770",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/70","1241/29008",0.000760255015991882,0.0109272817117402,0.00714077156098162,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/70","17/29008",0.000762585022353474,0.0109272817117402,0.00714077156098162,"211323/320790",2
"GO:1902679","negative regulation of RNA biosynthetic process","10/70","1242/29008",0.000764962842241414,0.0109272817117402,0.00714077156098162,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902",10
"GO:0050767","regulation of neurogenesis","6/70","451/29008",0.000773431826978515,0.0109720639178952,0.00717003588422188,"211323/17196/13389/56320/320790/15902",6
"GO:0051094","positive regulation of developmental process","11/70","1483/29008",0.000806697129419524,0.0113655890083285,0.00742719707475654,"21804/16392/11878/211323/12741/19713/13389/56320/320790/17965/15902",11
"GO:0007422","peripheral nervous system development","3/70","76/29008",0.000833887746264926,0.0116687557419521,0.00762531079112288,"16392/211323/18991",3
"GO:0035633","maintenance of blood-brain barrier","2/70","18/29008",0.000856570757253363,0.0118265609646944,0.00772843351427204,"17196/12741",2
"GO:0048870","cell motility","12/70","1739/29008",0.000862413293487679,0.0118265609646944,0.00772843351427204,"54371/108655/16392/11878/211323/21367/20473/12739/12741/19713/15529/17965",12
"GO:0051674","localization of cell","12/70","1739/29008",0.000862413293487679,0.0118265609646944,0.00772843351427204,"54371/108655/16392/11878/211323/21367/20473/12739/12741/19713/15529/17965",12
"GO:0044057","regulation of system process","7/70","643/29008",0.000911132386085514,0.0124043176946902,0.00810598659065035,"108655/16392/211323/26357/20416/13032/56320",7
"GO:0048660","regulation of smooth muscle cell proliferation","4/70","178/29008",0.000916604905003845,0.0124043176946902,0.00810598659065035,"108655/20416/15902/18105",4
"GO:0010952","positive regulation of peptidase activity","4/70","179/29008",0.000935864180583703,0.0125215458410073,0.00818259296316367,"17196/12739/19713/58801",4
"GO:0007507","heart development","7/70","648/29008",0.000953058564419576,0.0125215458410073,0.00818259296316367,"108655/14048/16392/211323/20416/320790/15902",7
"GO:0010002","cardioblast differentiation","2/70","19/29008",0.00095585164040971,0.0125215458410073,0.00818259296316367,"16392/211323",2
"GO:0048484","enteric nervous system development","2/70","19/29008",0.00095585164040971,0.0125215458410073,0.00818259296316367,"11878/19713",2
"GO:0009719","response to endogenous stimulus","11/70","1516/29008",0.000965694510607926,0.0125215458410073,0.00818259296316367,"21804/108655/16392/21859/20416/17196/12741/170676/56320/17965/70556",11
"GO:0038034","signal transduction in absence of ligand","3/70","80/29008",0.000967878361069595,0.0125215458410073,0.00818259296316367,"14048/211323/19713",3
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","3/70","80/29008",0.000967878361069595,0.0125215458410073,0.00818259296316367,"14048/211323/19713",3
"GO:0034613","cellular protein localization","12/70","1764/29008",0.000976447999073699,0.0125534595880912,0.00820344799221785,"56461/14048/22141/12795/68617/211323/21367/20473/56320/215280/58801/18777",12
"GO:0051271","negative regulation of cellular component movement","5/70","315/29008",0.000994303752234284,0.0127036199897262,0.0083015749696187,"211323/12739/12741/56320/17965",5
"GO:0003208","cardiac ventricle morphogenesis","3/70","81/29008",0.00100337526747835,0.0127403884271788,0.00832560244684766,"16392/211323/320790",3
"GO:0051222","positive regulation of protein transport","5/70","317/29008",0.00102268284642835,0.0129058810742523,0.00843374875614471,"16392/12795/68617/215280/58801",5
"GO:0048659","smooth muscle cell proliferation","4/70","184/29008",0.00103645800503665,0.0129725137639701,0.00847729195639529,"108655/20416/15902/18105",4
