"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043523","regulation of neuron apoptotic process","5/89","276/29008",0.00162810974847148,0.0209751281881001,0.0151125976652377,"12123/18053/18996/18039/18212",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/89","1459/29008",0.00164774880229857,0.0210911846694217,0.0151962164585498,"18121/18420/18996/12418/19055/11787/93686/20666/107528/108013/20429/18997",12
"GO:0007422","peripheral nervous system development","3/89","76/29008",0.00166944813226011,0.0212319557333594,0.015297642129617,"18996/18212/243743",3
"GO:0048557","embryonic digestive tract morphogenesis","2/89","20/29008",0.00170603783229019,0.0215591022883041,0.0155333515001682,"20666/20429",2
"GO:0051961","negative regulation of nervous system development","4/89","166/29008",0.00173039124465205,0.0216348883193326,0.0155879553998587,"18121/19055/12484/20666",4
"GO:0060560","developmental growth involved in morphogenesis","5/89","280/29008",0.00173384437639812,0.0216348883193326,0.0155879553998587,"20980/269152/243743/18997/320563",5
"GO:0010970","transport along microtubule","4/89","167/29008",0.00176874841234574,0.0219324803130872,0.0158023706839837,"18040/18039/228355/22141",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/89","78/29008",0.00179866090074554,0.0221648647644667,0.015969803878473,"18121/18053/14784",3
"GO:0051100","negative regulation of binding","4/89","169/29008",0.00184722703288928,0.0226228298348909,0.0162997681004785,"18121/72832/19055/20666",4
"GO:0010647","positive regulation of cell communication","14/89","1899/29008",0.00187471008521829,0.0226824591168268,0.0163427310487324,"27220/18053/14370/70122/12484/228355/140723/60597/18212/20666/242662/50876/20429/18707",14
"GO:0051900","regulation of mitochondrial depolarization","2/89","21/29008",0.00188186561967516,0.0226824591168268,0.0163427310487324,"18053/56772",2
"GO:0060322","head development","8/89","734/29008",0.0018863940293732,0.0226824591168268,0.0163427310487324,"18121/72832/18420/18996/93686/18212/233878/243743",8
"GO:0023056","positive regulation of signaling","14/89","1905/29008",0.00193052728634877,0.0229204627783829,0.016514212888924,"27220/18053/14370/70122/12484/228355/140723/60597/18212/20666/242662/50876/20429/18707",14
"GO:0045670","regulation of osteoclast differentiation","3/89","80/29008",0.00193395590996538,0.0229204627783829,0.016514212888924,"27220/18996/18997",3
"GO:0007017","microtubule-based process","9/89","912/29008",0.0019408456384921,0.0229204627783829,0.016514212888924,"70892/260315/245877/18040/18039/228355/102747/226778/22141",9
"GO:0006915","apoptotic process","14/89","1911/29008",0.00198772653553954,0.0232501085799041,0.0167517229687552,"18121/12123/16872/18053/18996/18039/11787/12484/228355/60597/18212/56772/18997/18707",14
"GO:0003208","cardiac ventricle morphogenesis","3/89","81/29008",0.0020039156084494,0.0232501085799041,0.0167517229687552,"18121/18996/20666",3
"GO:0003407","neural retina development","3/89","81/29008",0.0020039156084494,0.0232501085799041,0.0167517229687552,"18212/214058/18997",3
"GO:0090066","regulation of anatomical structure size","7/89","580/29008",0.00206553193326035,0.0234217513712315,0.0168753917456135,"18040/18039/14784/50876/243743/18997/320563",7
"GO:0070997","neuron death","6/89","428/29008",0.00206559440765032,0.0234217513712315,0.0168753917456135,"12123/18053/18996/18039/18212/211329",6
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/89","22/29008",0.00206593069050681,0.0234217513712315,0.0168753917456135,"20980/242662",2
"GO:0071625","vocalization behavior","2/89","22/29008",0.00206593069050681,0.0234217513712315,0.0168753917456135,"18190/18191",2
"GO:0002009","morphogenesis of an epithelium","7/89","582/29008",0.00210580911269436,0.0236987179185017,0.0170749463780377,"18121/18053/70122/269152/20666/14784/18707",7
"GO:0001654","eye development","6/89","430/29008",0.00211425054010827,0.0236987179185017,0.0170749463780377,"18212/214058/20666/108013/18997/22141",6
"GO:0150063","visual system development","6/89","433/29008",0.00218885533113695,0.0243971290841332,0.0175781522157539,"18212/214058/20666/108013/18997/22141",6
"GO:0008088","axo-dendritic transport","3/89","84/29008",0.00222319028149244,0.0245044973248944,0.0176555111243669,"18040/18039/228355",3
"GO:0034103","regulation of tissue remodeling","3/89","84/29008",0.00222319028149244,0.0245044973248944,0.0176555111243669,"27220/19055/12484",3
"GO:0021535","cell migration in hindbrain","2/89","23/29008",0.00225818199508274,0.0247526689405755,0.017834318984137,"18996/93686",2
"GO:0030902","hindbrain development","4/89","179/29008",0.00227611229577032,0.0248121252461995,0.0178771573028114,"18121/18996/93686/233878",4
"GO:0051241","negative regulation of multicellular organismal process","10/89","1124/29008",0.00233143900880794,0.0252763660845626,0.0182116432209444,"18121/27220/18053/19279/260315/19055/12484/227120/20666/18997",10
"GO:0060415","muscle tissue morphogenesis","3/89","86/29008",0.00237732234012771,0.0256337365370293,0.0184691289353171,"18121/18996/20429",3
"GO:0021675","nerve development","3/89","87/29008",0.00245680805231423,0.0259280530832788,0.0186811842567342,"18053/18996/243743",3
"GO:0046888","negative regulation of hormone secretion","3/89","87/29008",0.00245680805231423,0.0259280530832788,0.0186811842567342,"27220/19055/228355",3
"GO:0048485","sympathetic nervous system development","2/89","24/29008",0.00245856871327807,0.0259280530832788,0.0186811842567342,"20666/243743",2
"GO:0051882","mitochondrial depolarization","2/89","24/29008",0.00245856871327807,0.0259280530832788,0.0186811842567342,"18053/56772",2
"GO:0034622","cellular protein-containing complex assembly","9/89","946/29008",0.00248302927712852,0.0259280530832788,0.0186811842567342,"260315/13858/18039/320405/102747/18197/108013/14784/50876",9
"GO:0035239","tube morphogenesis","9/89","946/29008",0.00248302927712852,0.0259280530832788,0.0186811842567342,"18121/18053/14370/269152/18191/18212/20666/20429/18707",9
"GO:0009967","positive regulation of signal transduction","12/89","1534/29008",0.00249869482190472,0.0259550289353872,0.018700620381078,"27220/18053/14370/70122/12484/228355/60597/18212/20666/50876/20429/18707",12
"GO:0043524","negative regulation of neuron apoptotic process","4/89","184/29008",0.00251434090435464,0.0259815226783313,0.0187197091453597,"18053/18996/18039/18212",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/89","950/29008",0.002554039484471,0.0262549965657537,0.0189167473133985,"18121/18420/18996/12418/11787/20666/107528/20429/18997",9
"GO:0048813","dendrite morphogenesis","4/89","186/29008",0.00261425335527403,0.0267242821375139,0.0192548679662266,"269397/19055/60597/93686",4
"GO:0051402","neuron apoptotic process","5/89","309/29008",0.00265738333568682,0.0267242821375139,0.0192548679662266,"12123/18053/18996/18039/18212",5
"GO:0071392","cellular response to estradiol stimulus","2/89","25/29008",0.00266704025364302,0.0267242821375139,0.0192548679662266,"18996/18997",2
"GO:2000311","regulation of AMPA receptor activity","2/89","25/29008",0.00266704025364302,0.0267242821375139,0.0192548679662266,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/89","25/29008",0.00266704025364302,0.0267242821375139,0.0192548679662266,"18996/18997",2
"GO:0012501","programmed cell death","14/89","1975/29008",0.00269098921487878,0.0268287567955754,0.0193301420460481,"18121/12123/16872/18053/18996/18039/11787/12484/228355/60597/18212/56772/18997/18707",14
"GO:0045665","negative regulation of neuron differentiation","3/89","90/29008",0.00270507991606116,0.0268343927673267,0.0193342027684793,"12484/27140/18997",3
"GO:0031644","regulation of nervous system process","4/89","189/29008",0.00276918593898626,0.0273336562335758,0.0196939225197347,"27220/18053/140723/108013",4
"GO:0060627","regulation of vesicle-mediated transport","7/89","612/29008",0.00278624754324729,0.0273659164643695,0.0197171660434071,"20980/19055/320405/18191/20964/242662/22141",7
"GO:0030534","adult behavior","4/89","190/29008",0.00282219844478748,0.0275824714997949,0.019873194130264,"27220/18190/18191/233878",4
"GO:0043066","negative regulation of apoptotic process","9/89","971/29008",0.00295384262759756,0.0284498408243988,0.0204981344649478,"18121/16872/18053/18996/18039/11787/228355/60597/18212",9
"GO:0000226","microtubule cytoskeleton organization","7/89","619/29008",0.00296692929443422,0.0284498408243988,0.0204981344649478,"70892/260315/245877/18040/18039/102747/226778",7
"GO:0019226","transmission of nerve impulse","3/89","93/29008",0.00296830496504564,0.0284498408243988,0.0204981344649478,"27220/140723/18212",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/89","93/29008",0.00296830496504564,0.0284498408243988,0.0204981344649478,"18121/18053/14784",3
"GO:0007416","synapse assembly","4/89","193/29008",0.00298540332157685,0.0284761547596561,0.0205170936776385,"18190/18191/18212/320772",4
"GO:1902533","positive regulation of intracellular signal transduction","9/89","974/29008",0.00301479747468074,0.0286189387070172,0.0206199696329209,"27220/18053/14370/12484/228355/60597/18212/20666/18707",9
"GO:0090596","sensory organ morphogenesis","5/89","319/29008",0.00304590390786866,0.0287672438941559,0.0207268236461501,"18121/109205/18212/214058/20666",5
"GO:0048644","muscle organ morphogenesis","3/89","94/29008",0.00305941958753371,0.0287672438941559,0.0207268236461501,"18121/18996/20429",3
"GO:0051654","establishment of mitochondrion localization","2/89","27/29008",0.00310803657306732,0.0290865309479508,0.020956870239451,"18039/226778",2
"GO:0071774","response to fibroblast growth factor","3/89","95/29008",0.0031522380656014,0.02924965094988,0.021074398339313,"18121/18053/14784",3
"GO:0002262","myeloid cell homeostasis","4/89","196/29008",0.00315495226979553,0.02924965094988,0.021074398339313,"11733/12484/93686/18707",4
"GO:0061351","neural precursor cell proliferation","4/89","197/29008",0.00321289894200673,0.0296483325625179,0.0213616487796579,"18121/18420/18053/12484",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/89","198/29008",0.00327156809523143,0.0300499588006442,0.0216510208251671,"18040/18039/228355/22141",4
"GO:0050905","neuromuscular process","4/89","199/29008",0.00333096409242312,0.0304012625145997,0.0219041354492924,"18996/18039/93686/18997",4
"GO:0034104","negative regulation of tissue remodeling","2/89","28/29008",0.00334046130452759,0.0304012625145997,0.0219041354492924,"27220/12484",2
"GO:0003205","cardiac chamber development","4/89","200/29008",0.00339109128376348,0.0307211192099851,0.0221345924698429,"18121/18996/20666/20429",4
"GO:0043069","negative regulation of programmed cell death","9/89","993/29008",0.00342438884797108,0.0308817612471574,0.0222503351939939,"18121/16872/18053/18996/18039/11787/228355/60597/18212",9
"GO:0010648","negative regulation of cell communication","11/89","1393/29008",0.00354159294974312,0.0317153981704292,0.0228509713048826,"18121/27220/18053/19279/19055/70122/228355/330863/60597/207181/108013",11
"GO:1990138","neuron projection extension","4/89","203/29008",0.00357590332953952,0.0317153981704292,0.0228509713048826,"20980/243743/18997/320563",4
"GO:0023057","negative regulation of signaling","11/89","1395/29008",0.00358020902452533,0.0317153981704292,0.0228509713048826,"18121/27220/18053/19279/19055/70122/228355/330863/60597/207181/108013",11
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/89","29/29008",0.00358077076117749,0.0317153981704292,0.0228509713048826,"12123/56772",2
"GO:0072080","nephron tubule development","3/89","100/29008",0.00364224114283302,0.032116473010581,0.023139946067683,"18121/269152/12484",3
"GO:0010721","negative regulation of cell development","4/89","205/29008",0.00370284649485482,0.032506404627398,0.0234208921286113,"18121/19055/12484/20666",4
"GO:0007010","cytoskeleton organization","11/89","1406/29008",0.00379870809083565,0.0332010434018411,0.0239213799552739,"70892/170736/260315/245877/18040/18039/246710/102747/14784/50876/226778",11
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/89","30/29008",0.00382891548152219,0.0333182820848247,0.0240058505258871,"239845/227120",2
"GO:0022604","regulation of cell morphogenesis","5/89","337/29008",0.00384628583039165,0.0333232798580657,0.0240094514257498,"20980/170736/269397/246710/243743",5
"GO:0099111","microtubule-based transport","4/89","208/29008",0.00389894948495338,0.0336326772962935,0.0242323725426393,"18040/18039/228355/22141",4
"GO:0021510","spinal cord development","3/89","103/29008",0.00395732208832047,0.0339884286719819,0.0244886917108188,"18121/16872/20666",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/89","1213/29008",0.00401347456056879,0.0343221272765882,0.0247291218387133,"18121/18053/14370/269152/18191/214058/20666/14784/50876/18707",10
"GO:0045109","intermediate filament organization","2/89","31/29008",0.00408484622739643,0.0346339098938227,0.0249537614791019,"18040/18039",2
"GO:0060074","synapse maturation","2/89","31/29008",0.00408484622739643,0.0346339098938227,0.0249537614791019,"18039/233878",2
"GO:0061326","renal tubule development","3/89","106/29008",0.00428852030415385,0.0362060607806011,0.026086497527619,"18121/269152/12484",3
"GO:0048665","neuron fate specification","2/89","32/29008",0.00434851398308485,0.0365569989086455,0.0263393487467851,"18996/27140",2
"GO:0007155","cell adhesion","11/89","1438/29008",0.0044959533639756,0.0376255886700957,0.027109268577032,"170736/19055/269152/12484/18190/18191/214058/93876/320772/13004/243743",11
"GO:0030522","intracellular receptor signaling pathway","4/89","217/29008",0.00452927651198744,0.0376255886700957,0.027109268577032,"26381/93686/18212/18997",4
"GO:0051668","localization within membrane","7/89","669/29008",0.00453251798999641,0.0376255886700957,0.027109268577032,"11733/98741/12484/140723/18190/320982/22141",7
"GO:0045892","negative regulation of transcription, DNA-templated","10/89","1237/29008",0.00460206962413927,0.0376381573764665,0.0271183243406417,"18121/18420/18996/12418/11787/93686/20666/107528/20429/18997",10
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/89","33/29008",0.00461986995444565,0.0376381573764665,0.0271183243406417,"18121/18053",2
"GO:0048566","embryonic digestive tract development","2/89","33/29008",0.00461986995444565,0.0376381573764665,0.0271183243406417,"20666/20429",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/89","33/29008",0.00461986995444565,0.0376381573764665,0.0271183243406417,"12484/18707",2
"GO:0048585","negative regulation of response to stimulus","12/89","1656/29008",0.00462888629025092,0.0376381573764665,0.0271183243406417,"18121/27220/18053/19279/70122/12484/228355/330863/60597/207181/211329/108013",12
"GO:0045637","regulation of myeloid cell differentiation","4/89","219/29008",0.00467812189376635,0.0377404538288796,0.0271920290214445,"27220/18996/93686/18997",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/89","1241/29008",0.00470648927481542,0.0377404538288796,0.0271920290214445,"18121/18420/18996/12418/11787/93686/20666/107528/20429/18997",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/89","1242/29008",0.00473288494252837,0.0377404538288796,0.0271920290214445,"18121/18420/18996/12418/11787/93686/20666/107528/20429/18997",10
"GO:0046907","intracellular transport","11/89","1448/29008",0.00473367982122976,0.0377404538288796,0.0271920290214445,"18053/13858/18040/18039/11733/19055/12484/228355/18197/320982/22141",11
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/89","110/29008",0.00475560154093746,0.0377404538288796,0.0271920290214445,"93686/18212/18997",3
"GO:0048704","embryonic skeletal system morphogenesis","3/89","110/29008",0.00475560154093746,0.0377404538288796,0.0271920290214445,"18121/20666/20429",3
"GO:0022610","biological adhesion","11/89","1451/29008",0.00480692269874567,0.0379957555151849,0.0273759741031521,"170736/19055/269152/12484/18190/18191/214058/93876/320772/13004/243743",11
"GO:0010638","positive regulation of organelle organization","6/89","513/29008",0.00501383919444643,0.0394740355626259,0.02844107613224,"20980/12123/260315/11733/56772/14784",6
"GO:0010976","positive regulation of neuron projection development","4/89","224/29008",0.0050645733340128,0.0396458465742602,0.0285648661119723,"18053/12484/330863/18212",4
"GO:0007517","muscle organ development","5/89","360/29008",0.00507562753521275,0.0396458465742602,0.0285648661119723,"18121/18996/19055/20666/20429",5
"GO:0030516","regulation of axon extension","3/89","113/29008",0.00512531970610211,0.0398769972427709,0.0287314103648572,"243743/18997/320563",3
"GO:0003209","cardiac atrium morphogenesis","2/89","35/29008",0.00518545247024831,0.0400308859960025,0.0288422873421962,"18121/20429",2
"GO:0045672","positive regulation of osteoclast differentiation","2/89","35/29008",0.00518545247024831,0.0400308859960025,0.0288422873421962,"18996/18997",2
"GO:0048872","homeostasis of number of cells","5/89","363/29008",0.00525431338656905,0.0403908725434784,0.0291016579552439,"11733/320405/12484/93686/18707",5
"GO:0042592","homeostatic process","13/89","1904/29008",0.00527280039756094,0.0403908725434784,0.0291016579552439,"26381/27220/18053/11733/19055/320405/11787/12484/93686/227120/56772/22141/18707",13
"GO:0072009","nephron epithelium development","3/89","115/29008",0.0053811605492085,0.0409752589976739,0.0295227088915753,"18121/269152/12484",3
"GO:0040012","regulation of locomotion","9/89","1065/29008",0.00539039445483513,0.0409752589976739,0.0295227088915753,"18121/18053/19279/260315/19055/102103/243743/18997/18707",9
"GO:0030316","osteoclast differentiation","3/89","116/29008",0.00551191276201792,0.0417390645795555,0.0300730314617129,"27220/18996/18997",3
"GO:0048568","embryonic organ development","6/89","524/29008",0.00554838607874291,0.0418555056282355,0.0301569273361331,"18121/109205/20666/14784/20429/243743",6
"GO:0008637","apoptotic mitochondrial changes","3/89","117/29008",0.0056445628479076,0.0422596705292403,0.0304481284904013,"12123/12484/56772",3
"GO:0043401","steroid hormone mediated signaling pathway","3/89","117/29008",0.0056445628479076,0.0422596705292403,0.0304481284904013,"93686/18212/18997",3
"GO:0021983","pituitary gland development","2/89","39/29008",0.00640675353866109,0.0476067379052569,0.0343006950739277,"18121/18420",2
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/89","39/29008",0.00640675353866109,0.0476067379052569,0.0343006950739277,"18121/18707",2
"GO:0046928","regulation of neurotransmitter secretion","3/89","124/29008",0.00662685687309018,0.0490585225231751,0.0353467071235525,"18191/18212/242662",3
"GO:0051270","regulation of cellular component movement","9/89","1102/29008",0.00669470306251847,0.0493765460075712,0.0355758433140289,"18121/18053/19279/260315/19055/102103/243743/18997/18707",9
"GO:0031334","positive regulation of protein-containing complex assembly","4/89","243/29008",0.00672768848187659,0.0494360516594191,0.0356187171866994,"12123/260315/12484/14784",4
