"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","13/71","1483/29008",5.60870135232596e-05,0.00196670332202212,0.00144902147065813,"20679/12891/14174/18013/18012/50913/20194/71751/244723/19130/21417/23966/56320",13
"GO:0048588","developmental cell growth","6/71","275/29008",5.8745603221103e-05,0.0019891724747061,0.00146557622210538,"12891/16870/71751/70433/19280/56320",6
"GO:0051960","regulation of nervous system development","8/71","550/29008",5.91942211939818e-05,0.0019891724747061,0.00146557622210538,"243914/50913/16870/71751/70433/19280/23966/56320",8
"GO:2000026","regulation of multicellular organismal development","13/71","1503/29008",6.42915765218252e-05,0.00211637373325927,0.00155929516419207,"20679/243914/50913/15416/16870/71751/70433/19280/68027/19130/21417/23966/56320",13
"GO:0042552","myelination","5/71","173/29008",6.74352502102481e-05,0.00213285473148698,0.00157143798208555,"243914/50913/21367/269116/23966",5
"GO:0009790","embryo development","12/71","1297/29008",6.74368204003942e-05,0.00213285473148698,0.00157143798208555,"20679/14174/11784/18012/15416/16870/73710/19130/21417/23966/22003/56320",12
"GO:0032535","regulation of cellular component size","7/71","417/29008",7.26860355871733e-05,0.00215712313619532,0.00158931838076452,"20495/21367/71751/70433/19280/22003/56320",7
"GO:0007272","ensheathment of neurons","5/71","176/29008",7.31464848915202e-05,0.00215712313619532,0.00158931838076452,"243914/50913/21367/269116/23966",5
"GO:0008366","axon ensheathment","5/71","176/29008",7.31464848915202e-05,0.00215712313619532,0.00158931838076452,"243914/50913/21367/269116/23966",5
"GO:0040008","regulation of growth","9/71","733/29008",7.35534857351162e-05,0.00215712313619532,0.00158931838076452,"12891/209224/71751/70433/75426/19280/54003/19130/56320",9
"GO:0045165","cell fate commitment","6/71","288/29008",7.57877516979894e-05,0.00218295791944387,0.00160835285088402,"20679/18012/50913/50914/19130/23966",6
"GO:0030902","hindbrain development","5/71","179/29008",7.92235757810133e-05,0.00224188820587323,0.00165177132145455,"18013/18012/19280/19130/94187",5
"GO:0097106","postsynaptic density organization","3/71","35/29008",8.69327504094972e-05,0.0024176297656986,0.00178125363361747,"54725/19280/56320",3
"GO:0050770","regulation of axonogenesis","5/71","185/29008",9.2539180022462e-05,0.00252992707417341,0.00186399169037216,"21367/71751/70433/19280/56320",5
"GO:0007610","behavior","9/71","765/29008",0.000101759675470532,0.00270565154812007,0.00199346141405525,"18013/11784/243914/15416/21367/244723/60344/108012/56320",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/71","950/29008",0.000102321602253766,0.00270565154812007,0.00199346141405525,"20679/50913/15416/66959/170729/20230/230119/19130/17122/21417",10
"GO:0060284","regulation of cell development","8/71","598/29008",0.000105778342246011,0.00275194300069058,0.00202756788447787,"50913/20194/16870/71751/70433/19280/23966/56320",8
"GO:0050767","regulation of neurogenesis","7/71","451/29008",0.000118276347427432,0.00298617796005327,0.00220014677906493,"50913/16870/71751/70433/19280/23966/56320",7
"GO:0001764","neuron migration","5/71","195/29008",0.00011848443238897,0.00298617796005327,0.00220014677906493,"21367/19649/73710/170729/67263",5
"GO:0099084","postsynaptic specialization organization","3/71","41/29008",0.000140106913687405,0.00342430905680328,0.00252295162667204,"54725/19280/56320",3
"GO:0006935","chemotaxis","8/71","623/29008",0.000140114319745206,0.00342430905680328,0.00252295162667204,"22152/16870/21367/70433/19649/73710/269116/26757",8
"GO:0042330","taxis","8/71","628/29008",0.000147980872822164,0.00356258429645,0.00262482962162173,"22152/16870/21367/70433/19649/73710/269116/26757",8
"GO:0021953","central nervous system neuron differentiation","5/71","207/29008",0.000156607142897433,0.00371481355137587,0.00273698861193811,"50913/21367/70433/19130/67263",5
"GO:0021549","cerebellum development","4/71","112/29008",0.000167630977329418,0.00391867777438191,0.00288719105118098,"18013/18012/19280/19130",4
"GO:0030516","regulation of axon extension","4/71","113/29008",0.00017346317442723,0.00399708714787318,0.00294496126208035,"71751/70433/19280/56320",4
"GO:0008361","regulation of cell size","5/71","213/29008",0.000178870711651525,0.00406364025202689,0.00299399604825161,"20495/71751/70433/19280/56320",5
"GO:0014003","oligodendrocyte development","3/71","45/29008",0.000185198967337597,0.00414897130993812,0.00305686599596707,"21367/50914/23966",3
"GO:0045892","negative regulation of transcription, DNA-templated","11/71","1237/29008",0.000198112657357247,0.00428861049655439,0.00315974891546311,"20679/50913/15416/66959/170729/20230/230119/19130/17122/21417/94187",11
"GO:0010927","cellular component assembly involved in morphogenesis","4/71","117/29008",0.000198265156344283,0.00428861049655439,0.00315974891546311,"269116/19130/23966/22003",4
"GO:0042063","gliogenesis","6/71","344/29008",0.000199408423584364,0.00428861049655439,0.00315974891546311,"20679/243914/50913/21367/50914/23966",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/71","1241/29008",0.000203721169382143,0.00429737182010537,0.00316620405579597,"20679/50913/15416/66959/170729/20230/230119/19130/17122/21417/94187",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/71","1242/29008",0.000205144222038508,0.00429737182010537,0.00316620405579597,"20679/50913/15416/66959/170729/20230/230119/19130/17122/21417/94187",11
"GO:0021782","glial cell development","4/71","119/29008",0.000211580323485259,0.00431998812381927,0.00318286722471495,"243914/21367/50914/23966",4
"GO:0045666","positive regulation of neuron differentiation","4/71","119/29008",0.000211580323485259,0.00431998812381927,0.00318286722471495,"18013/18012/19130/21417",4
"GO:2000177","regulation of neural precursor cell proliferation","4/71","120/29008",0.000218474069912225,0.00440498343460523,0.00324548980172239,"16870/56458/19130/94187",4
"GO:0007267","cell-cell signaling","13/71","1728/29008",0.000257659002842495,0.00511654201264015,0.00376974968660602,"18013/11784/18012/54725/56458/21367/70433/73710/19280/54003/18111/94187/56320",13
"GO:0030049","muscle filament sliding","2/71","10/29008",0.000262444429582337,0.00511654201264015,0.00376974968660602,"22003/56320",2
"GO:0022037","metencephalon development","4/71","126/29008",0.000263281455083157,0.00511654201264015,0.00376974968660602,"18013/18012/19280/19130",4
"GO:0061387","regulation of extent of cell growth","4/71","128/29008",0.000279582856328507,0.00536865651497478,0.00395550181447223,"71751/70433/19280/56320",4
"GO:0099612","protein localization to axon","2/71","11/29008",0.00032025742296088,0.00607735556748117,0.00447765486715583,"21367/269116",2
"GO:0033275","actin-myosin filament sliding","2/71","12/29008",0.00038370038946431,0.0071138934276544,0.00524135196255543,"22003/56320",2
"GO:0060872","semicircular canal development","2/71","12/29008",0.00038370038946431,0.0071138934276544,0.00524135196255543,"14174/21417",2
"GO:0051253","negative regulation of RNA metabolic process","11/71","1350/29008",0.000417944544264531,0.00766073352157601,0.00564425108223272,"20679/50913/15416/66959/170729/20230/230119/19130/17122/21417/94187",11
"GO:0045161","neuronal ion channel clustering","2/71","13/29008",0.000452746202380627,0.00818571119181679,0.00603104247434409,"21367/269116",2
"GO:0021515","cell differentiation in spinal cord","3/71","61/29008",0.000456735280386554,0.00818571119181679,0.00603104247434409,"20679/50913/70433",3
"GO:0048638","regulation of developmental growth","6/71","406/29008",0.000481896734127922,0.00854175200163009,0.00629336509925302,"12891/71751/70433/19280/19130/56320",6
"GO:0051147","regulation of muscle cell differentiation","4/71","150/29008",0.00050994272182644,0.00894062619897878,0.00658724637233467,"20679/244723/19130/21417",4
"GO:0048738","cardiac muscle tissue development","5/71","269/29008",0.000522207423961826,0.00904940756494104,0.00666739396405419,"20679/14174/19130/23966/22003",5
"GO:0031915","positive regulation of synaptic plasticity","2/71","14/29008",0.000527367830814915,0.00904940756494104,0.00666739396405419,"18013/56320",2
"GO:0090066","regulation of anatomical structure size","7/71","580/29008",0.00054214960458817,0.00920512960211283,0.00678212635545755,"20495/21367/71751/70433/19280/22003/56320",7
"GO:0007010","cytoskeleton organization","11/71","1406/29008",0.000587298346317119,0.00986783575634909,0.00727039290561434,"210417/22152/269587/20194/21367/73710/19130/70292/22003/56320/57752",11
"GO:0021781","glial cell fate commitment","2/71","15/29008",0.000607538339393519,0.0101026736231108,0.00744341600841327,"20679/50913",2
"GO:2000179","positive regulation of neural precursor cell proliferation","3/71","72/29008",0.000742440561658709,0.0122199655709745,0.00900338769186555,"16870/19130/94187",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/71","1459/29008",0.000797283917825988,0.0129900904995285,0.00957079790776757,"20679/50913/15416/66959/170729/20230/230119/19130/17122/21417/94187",11
"GO:0001558","regulation of cell growth","6/71","450/29008",0.000824387122676161,0.0132973642887665,0.00979719012106722,"12891/71751/70433/75426/19280/56320",6
"GO:0021766","hippocampus development","3/71","76/29008",0.000869044515704807,0.0137978090103678,0.0101659062046564,"18012/19280/19130",3
"GO:0016486","peptide hormone processing","2/71","18/29008",0.000881075218888955,0.0137978090103678,0.0101659062046564,"18549/68947",2
"GO:0072148","epithelial cell fate commitment","2/71","18/29008",0.000881075218888955,0.0137978090103678,0.0101659062046564,"18012/19130",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/71","1482/29008",0.000906176325665429,0.0140544462817148,0.0103549906040108,"20679/50913/15416/66959/170729/20230/230119/19130/17122/21417/94187",11
"GO:0021542","dentate gyrus development","2/71","19/29008",0.000983173794426909,0.014771116472368,0.0108830166067175,"18012/19130",2
"GO:1905874","regulation of postsynaptic density organization","2/71","19/29008",0.000983173794426909,0.014771116472368,0.0108830166067175,"19280/56320",2
"GO:0060041","retina development in camera-type eye","4/71","179/29008",0.000987006903258491,0.014771116472368,0.0108830166067175,"18012/140489/16870/19130",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/71","1498/29008",0.000989014618112676,0.014771116472368,0.0108830166067175,"20679/50913/15416/66959/170729/20230/230119/19130/17122/21417/94187",11
"GO:0048598","embryonic morphogenesis","7/71","661/29008",0.00116325515099362,0.0172140418215845,0.0126829074405775,"14174/18012/15416/16870/19130/21417/23966",7
"GO:0021516","dorsal spinal cord development","2/71","21/29008",0.0012035914544918,0.0174900271720294,0.0128862470566262,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/71","21/29008",0.0012035914544918,0.0174900271720294,0.0128862470566262,"18549/68947",2
"GO:0050808","synapse organization","6/71","489/29008",0.00126335490284318,0.0181945665918397,0.0134053353882514,"18013/54725/21367/19280/269116/56320",6
"GO:0048562","embryonic organ morphogenesis","5/71","332/29008",0.00133775469123104,0.0190157258563786,0.0140103465212591,"14174/18012/15416/19130/21417",5
"GO:0016477","cell migration","11/71","1556/29008",0.00134395086647685,0.0190157258563786,0.0140103465212591,"14174/20604/54725/21367/19649/73710/170729/22325/19130/22003/67263",11
"GO:0031327","negative regulation of cellular biosynthetic process","11/71","1558/29008",0.00135785454477075,0.0190453859192628,0.0140321993688437,"20679/50913/15416/66959/170729/20230/230119/19130/17122/21417/94187",11
"GO:0032288","myelin assembly","2/71","23/29008",0.00144546113754743,0.0200993863350345,0.0148087624708807,"269116/23966",2
"GO:0021700","developmental maturation","5/71","344/29008",0.00156366435004701,0.0214661935909539,0.0158157944100153,"18013/243914/21367/71751/269116",5
"GO:0097150","neuronal stem cell population maintenance","2/71","24/29008",0.0015743750912678,0.0214661935909539,0.0158157944100153,"56458/19130",2
"GO:0016311","dephosphorylation","5/71","345/29008",0.00158368074229604,0.0214661935909539,0.0158157944100153,"19051/66959/19280/18218/216152",5
"GO:0051241","negative regulation of multicellular organismal process","9/71","1124/29008",0.0016427475280188,0.0220651665106388,0.0162571037886326,"20679/14174/16870/56458/70433/19280/68027/94187/56320",9
"GO:0045685","regulation of glial cell differentiation","3/71","95/29008",0.00165522947785945,0.0220651665106388,0.0162571037886326,"50913/21367/23966",3
"GO:0009890","negative regulation of biosynthetic process","11/71","1602/29008",0.00169516993594103,0.0224123697268269,0.016512915079184,"20679/50913/15416/66959/170729/20230/230119/19130/17122/21417/94187",11
"GO:0031032","actomyosin structure organization","4/71","210/29008",0.00177543671274193,0.0232827594931116,0.017154198105996,"269587/20194/19130/22003",4
"GO:0048568","embryonic organ development","6/71","524/29008",0.00179286785240359,0.0233217406929596,0.0171829185514742,"14174/18012/15416/73710/19130/21417",6
"GO:0022010","central nervous system myelination","2/71","26/29008",0.0018480312415723,0.0236577332750485,0.017430470106392,"21367/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/71","26/29008",0.0018480312415723,0.0236577332750485,0.017430470106392,"21367/23966",2
"GO:0048469","cell maturation","4/71","214/29008",0.00190168897211434,0.0241529473387436,0.0177953323623464,"243914/21367/71751/269116",4
"GO:0001708","cell fate specification","3/71","102/29008",0.00202834778869193,0.0254333452520448,0.0187386998985601,"20679/50913/23966",3
"GO:0048839","inner ear development","4/71","218/29008",0.00203403691104388,0.0254333452520448,0.0187386998985601,"14174/18012/19130/21417",4
"GO:0021761","limbic system development","3/71","103/29008",0.00208555851538709,0.0258769683486106,0.0190655511244698,"18012/19280/19130",3
"GO:0048639","positive regulation of developmental growth","4/71","221/29008",0.00213738809202004,0.0263176106292238,0.0193902061542035,"12891/71751/19130/56320",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/71","226/29008",0.00231761684493256,0.028320575536941,0.0208659443216017,"20679/21417/170676/56320",4
"GO:0010720","positive regulation of cell development","5/71","378/29008",0.00235627004170499,0.0285764178742116,0.0210544430319345,"50913/20194/71751/23966/56320",5
"GO:0051254","positive regulation of RNA metabolic process","11/71","1677/29008",0.00242757676402403,0.0290710314012157,0.0214188628263598,"20679/18013/18012/140489/18071/16870/56458/19130/268721/21417/94187",11
"GO:0043010","camera-type eye development","5/71","381/29008",0.00243801827392828,0.0290710314012157,0.0214188628263598,"18012/140489/16870/19130/21417",5
"GO:0048596","embryonic camera-type eye morphogenesis","2/71","30/29008",0.00245793441904534,0.0290710314012157,0.0214188628263598,"19130/21417",2
"GO:0071559","response to transforming growth factor beta","4/71","230/29008",0.00246914525850375,0.0290710314012157,0.0214188628263598,"20679/21417/170676/56320",4
"GO:0110020","regulation of actomyosin structure organization","3/71","110/29008",0.00251424577095853,0.0293431014456654,0.0216193177356063,"20194/19130/22003",3
"GO:0010817","regulation of hormone levels","6/71","562/29008",0.00254305002914659,0.0293431014456654,0.0216193177356063,"18012/12903/18549/68947/54003/18111",6
"GO:0008344","adult locomotory behavior","3/71","111/29008",0.00257958754769214,0.0293431014456654,0.0216193177356063,"243914/15416/21367",3
"GO:0021987","cerebral cortex development","3/71","111/29008",0.00257958754769214,0.0293431014456654,0.0216193177356063,"16870/19280/57752",3
"GO:0034330","cell junction organization","7/71","761/29008",0.00258321165857687,0.0293431014456654,0.0216193177356063,"18013/54725/20194/21367/19280/269116/56320",7
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/71","31/29008",0.00262330061084034,0.0295900970998984,0.0218012984147129,"50913/23966",2
"GO:0032231","regulation of actin filament bundle assembly","3/71","114/29008",0.00278188921492046,0.0310783063393172,0.0228977765243509,"20194/22003/56320",3
"GO:0051150","regulation of smooth muscle cell differentiation","2/71","32/29008",0.0027937721135778,0.0310783063393172,0.0228977765243509,"244723/21417",2
"GO:0045446","endothelial cell differentiation","3/71","117/29008",0.00299372065020878,0.033074461704019,0.0243684975781234,"19280/19130/21417",3
"GO:0099560","synaptic membrane adhesion","2/71","34/29008",0.00314993007943207,0.034563518490639,0.0254656001409152,"54725/19280",2
"GO:0048870","cell motility","11/71","1739/29008",0.00321195165260645,0.0347709933936524,0.0256184628455859,"14174/20604/54725/21367/19649/73710/170729/22325/19130/22003/67263",11
"GO:0051674","localization of cell","11/71","1739/29008",0.00321195165260645,0.0347709933936524,0.0256184628455859,"14174/20604/54725/21367/19649/73710/170729/22325/19130/22003/67263",11
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/71","121/29008",0.00329123546467446,0.0353917520301327,0.026075823435912,"20194/21367/56320",3
"GO:0043583","ear development","4/71","250/29008",0.00333001287709244,0.0354437050626439,0.0261141012273468,"14174/18012/19130/21417",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/71","1249/29008",0.0033400143642417,0.0354437050626439,0.0261141012273468,"20679/18013/18012/140489/18071/16870/56458/19130/21417",9
"GO:0048048","embryonic eye morphogenesis","2/71","36/29008",0.00352620727061872,0.037174982532732,0.0273896663813453,"19130/21417",2
"GO:0042692","muscle cell differentiation","5/71","428/29008",0.00400515787590489,0.0419501276223025,0.0309078827197308,"20679/244723/19130/21417/22003",5
"GO:0001654","eye development","5/71","430/29008",0.00408473119492566,0.042282473915822,0.0311527477736569,"18012/140489/16870/19130/21417",5
"GO:0045893","positive regulation of transcription, DNA-templated","10/71","1538/29008",0.00411552907922136,0.042282473915822,0.0311527477736569,"20679/18013/18012/140489/18071/16870/56458/19130/21417/94187",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/71","1538/29008",0.00411552907922136,0.042282473915822,0.0311527477736569,"20679/18013/18012/140489/18071/16870/56458/19130/21417/94187",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/71","1540/29008",0.00415333598463116,0.0424008287544941,0.0312399488784049,"20679/18013/18012/140489/18071/16870/56458/19130/21417/94187",10
"GO:0150063","visual system development","5/71","433/29008",0.00420620762354658,0.0426705213634002,0.03143865214819,"18012/140489/16870/19130/21417",5
"GO:0003158","endothelium development","3/71","133/29008",0.00429019236811601,0.0432505018110695,0.0318659683131774,"19280/19130/21417",3
"GO:0050850","positive regulation of calcium-mediated signaling","2/71","40/29008",0.00433832229620555,0.0434640612657115,0.0320233139746065,"18013/20495",2
"GO:0048880","sensory system development","5/71","437/29008",0.0043721732296812,0.043532811231332,0.0320739673574404,"18012/140489/16870/19130/21417",5
"GO:0040012","regulation of locomotion","8/71","1065/29008",0.00442455120488365,0.0437840557882044,0.0322590785296328,"14174/20604/73710/170729/19130/22003/56320/67263",8
"GO:0031076","embryonic camera-type eye development","2/71","42/29008",0.00477376516322135,0.046951726879732,0.0345929452456798,"19130/21417",2
"GO:0043009","chordate embryonic development","7/71","854/29008",0.00485634923682358,0.047311070386979,0.0348577012215873,"20679/11784/15416/16870/21417/22003/56320",7
"GO:0071363","cellular response to growth factor stimulus","6/71","642/29008",0.00486896322643429,0.047311070386979,0.0348577012215873,"20679/14174/21417/94187/170676/56320",6
"GO:0044057","regulation of system process","6/71","643/29008",0.00490548302449162,0.0473805037036227,0.0349088580816328,"18012/269587/56458/23966/22003/56320",6
"GO:0061024","membrane organization","7/71","857/29008",0.00494884854405425,0.0475148375092828,0.035007832119281,"20495/20194/21367/269116/28193/108012/56320",7
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/71","43/29008",0.00499874723011321,0.047709936580903,0.035151576597931,"20194/56320",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/71","1847/29008",0.00506029808124776,0.0480132988532508,0.0353750868961531,"20679/18013/18012/140489/18071/16870/56458/19130/268721/21417/94187",11
"GO:0007423","sensory organ development","6/71","649/29008",0.00512886414473485,0.0483792857629082,0.0356447375771354,"14174/18012/140489/16870/19130/21417",6
