"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003231","cardiac ventricle development","4/44","151/29008",8.14509670442361e-05,0.00545367344557059,0.00353389092713665,"381157/211323/16392/320790",4
"GO:0046883","regulation of hormone secretion","5/44","302/29008",9.21368392122389e-05,0.005912113849452,0.00383095278829836,"27220/58869/211323/16392/320790",5
"GO:0021826","substrate-independent telencephalic tangential migration","2/44","10/29008",0.000100405773017367,0.00594711117102864,0.00385363047856128,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/44","10/29008",0.000100405773017367,0.00594711117102864,0.00385363047856128,"211323/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/44","11/29008",0.000122599795117458,0.00699272905484761,0.00453117371428266,"211323/16392",2
"GO:0120036","plasma membrane bounded cell projection organization","10/44","1630/29008",0.000130705661648243,0.0070720294598698,0.00458255907584181,"211323/246048/243548/18053/22253/56320/21367/16392/12877/13723",10
"GO:0003229","ventricular cardiac muscle tissue development","3/44","65/29008",0.000133174580737808,0.0070720294598698,0.00458255907584181,"211323/16392/320790",3
"GO:0045595","regulation of cell differentiation","10/44","1672/29008",0.000161042408203838,0.00817528125957294,0.00529744814359203,"27220/20194/211323/246048/18053/56320/21367/16392/72828/320790",10
"GO:0030030","cell projection organization","10/44","1677/29008",0.000165022835837505,0.00817528125957294,0.00529744814359203,"211323/246048/243548/18053/22253/56320/21367/16392/12877/13723",10
"GO:0010975","regulation of neuron projection development","6/44","550/29008",0.000173093683256536,0.00817528125957294,0.00529744814359203,"211323/246048/18053/56320/21367/12877",6
"GO:0050770","regulation of axonogenesis","4/44","185/29008",0.000178090793240543,0.00817528125957294,0.00529744814359203,"211323/246048/56320/21367",4
"GO:0055008","cardiac muscle tissue morphogenesis","3/44","72/29008",0.000180493222613948,0.00817528125957294,0.00529744814359203,"211323/16392/320790",3
"GO:0031644","regulation of nervous system process","4/44","189/29008",0.00019328250193385,0.00832001900252717,0.00539123582665466,"27220/211323/18053/56320",4
"GO:0010817","regulation of hormone levels","6/44","562/29008",0.000194493950708427,0.00832001900252717,0.00539123582665466,"27220/18549/58869/211323/16392/320790",6
"GO:0046879","hormone secretion","5/44","367/29008",0.000228398506146452,0.00934002050946935,0.00605218007038752,"27220/58869/211323/16392/320790",5
"GO:0023061","signal release","6/44","580/29008",0.000230468038545348,0.00934002050946935,0.00605218007038752,"27220/58869/229521/211323/16392/320790",6
"GO:0003205","cardiac chamber development","4/44","200/29008",0.000239871190743599,0.00947183676269598,0.00613759484007914,"381157/211323/16392/320790",4
"GO:0009914","hormone transport","5/44","375/29008",0.000252281103557879,0.00960679056124321,0.00622504268766819,"27220/58869/211323/16392/320790",5
"GO:0003208","cardiac ventricle morphogenesis","3/44","81/29008",0.000255765203253878,0.00960679056124321,0.00622504268766819,"211323/16392/320790",3
"GO:0060998","regulation of dendritic spine development","3/44","84/29008",0.000284730122670706,0.0104401044979259,0.00676501644841677,"211323/18053/56320",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/44","17/29008",0.000301406150719908,0.0104435714080982,0.00676726294933497,"211323/320790",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/44","213/29008",0.000304770000005562,0.0104435714080982,0.00676726294933497,"54725/72333/211323/13723",4
"GO:0060415","muscle tissue morphogenesis","3/44","86/29008",0.000305169294392479,0.0104435714080982,0.00676726294933497,"211323/16392/320790",3
"GO:0021675","nerve development","3/44","87/29008",0.000315734343676136,0.0105702367230706,0.00684933999553723,"18053/16392/320790",3
"GO:0032102","negative regulation of response to external stimulus","5/44","398/29008",0.000331618192784049,0.0108389905826125,0.00702348808770787,"27220/229521/56320/16392/72828",5
"GO:0006935","chemotaxis","6/44","623/29008",0.000337838667509999,0.0108389905826125,0.00702348808770787,"211323/18053/22253/21367/16392/13723",6
"GO:0042330","taxis","6/44","628/29008",0.000352513582019782,0.0110789982920503,0.0071790091461816,"211323/18053/22253/21367/16392/13723",6
"GO:0010976","positive regulation of neuron projection development","4/44","224/29008",0.000368808574947508,0.0112018321079585,0.00725860344384461,"211323/18053/56320/12877",4
"GO:0010002","cardioblast differentiation","2/44","19/29008",0.00037824368156743,0.0112018321079585,0.00725860344384461,"211323/16392",2
"GO:0045779","negative regulation of bone resorption","2/44","19/29008",0.00037824368156743,0.0112018321079585,0.00725860344384461,"27220/72828",2
"GO:0048644","muscle organ morphogenesis","3/44","94/29008",0.000396343353163087,0.0113437404880454,0.00735055774618393,"211323/16392/320790",3
"GO:0044057","regulation of system process","6/44","643/29008",0.000399564230596073,0.0113437404880454,0.00735055774618393,"27220/58869/211323/18053/56320/16392",6
"GO:0090276","regulation of peptide hormone secretion","4/44","230/29008",0.000407532849763761,0.0113437404880454,0.00735055774618393,"27220/58869/16392/320790",4
"GO:0003161","cardiac conduction system development","2/44","20/29008",0.000419865719362721,0.0113437404880454,0.00735055774618393,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/44","20/29008",0.000419865719362721,0.0113437404880454,0.00735055774618393,"16392/320790",2
"GO:0002791","regulation of peptide secretion","4/44","235/29008",0.000441956576100075,0.0117043764574075,0.00758424393822439,"27220/58869/16392/320790",4
"GO:0099536","synaptic signaling","7/44","926/29008",0.000451225189008818,0.0117043764574075,0.00758424393822439,"27220/54725/211323/18053/56320/21367/12877",7
"GO:0090087","regulation of peptide transport","4/44","237/29008",0.00045629053972651,0.0117043764574075,0.00758424393822439,"27220/58869/16392/320790",4
"GO:0046851","negative regulation of bone remodeling","2/44","21/29008",0.000463614911624582,0.0117043764574075,0.00758424393822439,"27220/72828",2
"GO:0032101","regulation of response to external stimulus","7/44","936/29008",0.000481121620025048,0.0119504402393318,0.00774368923232166,"27220/54725/229521/211323/56320/16392/72828",7
"GO:0050772","positive regulation of axonogenesis","3/44","101/29008",0.000489123241295082,0.0119563458983242,0.00774751600246847,"211323/246048/56320",3
"GO:1903530","regulation of secretion by cell","6/44","674/29008",0.000512362697716066,0.0122833855380883,0.00795943232406543,"27220/58869/229521/211323/16392/320790",6
"GO:0040011","locomotion","10/44","1934/29008",0.000518454584399832,0.0122833855380883,0.00795943232406543,"54725/72333/211323/18053/22253/56320/21367/16392/12877/13723",10
"GO:0031346","positive regulation of cell projection organization","5/44","441/29008",0.000529164685040051,0.0123471759842679,0.00800076748672996,"211323/246048/18053/56320/12877",5
"GO:0031643","positive regulation of myelination","2/44","24/29008",0.000607562945500784,0.0139648796428538,0.00904901291963461,"211323/18053",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/44","112/29008",0.000661228097199918,0.014974871613057,0.00970347114776351,"54725/72333/13723",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/44","995/29008",0.000691446832633862,0.0154322916269007,0.00999987181291993,"20194/211323/246048/18053/56320/21367/16392",7
"GO:0007626","locomotory behavior","4/44","268/29008",0.000723236306817605,0.0158139676390573,0.0102471916075368,"211323/56320/21367/320790",4
"GO:0051240","positive regulation of multicellular organismal process","9/44","1657/29008",0.000729085521021475,0.0158139676390573,0.0102471916075368,"27220/54725/58869/211323/246048/18053/56320/16392/320790",9
"GO:0051254","positive regulation of RNA metabolic process","9/44","1677/29008",0.00079443432267857,0.0169920674572916,0.0110105809634398,"13591/140489/211323/68799/14536/18053/16392/320790/12877",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/44","737/29008",0.000817371785909866,0.0170199969209323,0.0110286787977059,"211323/246048/18053/56320/21367/12877",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/44","121/29008",0.000827572571089645,0.0170199969209323,0.0110286787977059,"20194/56320/21367",3
"GO:0034104","negative regulation of tissue remodeling","2/44","28/29008",0.000828895953941507,0.0170199969209323,0.0110286787977059,"27220/72828",2
"GO:0050808","synapse organization","5/44","489/29008",0.000842551522262097,0.0170727545300478,0.0110628648629428,"54725/72333/211323/56320/21367",5
"GO:0015850","organic hydroxy compound transport","4/44","282/29008",0.00087407336804157,0.0174814673608314,0.0113277040725005,"27220/229521/211323/13723",4
"GO:0030072","peptide hormone secretion","4/44","285/29008",0.000909072610726963,0.0178088453186565,0.011539839618651,"27220/58869/16392/320790",4
"GO:0031344","regulation of cell projection organization","6/44","753/29008",0.000913570636476536,0.0178088453186565,0.011539839618651,"211323/246048/18053/56320/21367/12877",6
"GO:0051046","regulation of secretion","6/44","759/29008",0.000951820230090977,0.0182884286108399,0.0118506017245907,"27220/58869/229521/211323/16392/320790",6
"GO:0034330","cell junction organization","6/44","761/29008",0.000964841493208103,0.0182884286108399,0.0118506017245907,"54725/20194/72333/211323/56320/21367",6
"GO:0060996","dendritic spine development","3/44","128/29008",0.000973799445512253,0.0182884286108399,0.0118506017245907,"211323/18053/56320",3
"GO:0007610","behavior","6/44","765/29008",0.000991297003008511,0.0183927395738929,0.0119181935174644,"27220/229521/211323/56320/21367/320790",6
"GO:0002790","peptide secretion","4/44","293/29008",0.00100722701011098,0.0184207754068204,0.0119363602772835,"27220/58869/16392/320790",4
"GO:0060384","innervation","2/44","31/29008",0.00101673111011671,0.0184207754068204,0.0119363602772835,"16392/320790",2
"GO:0045671","negative regulation of osteoclast differentiation","2/44","33/29008",0.00115226024020612,0.0206334973246213,0.0133701677810943,"27220/72828",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/44","1772/29008",0.0011740461559307,0.0207819664383136,0.0134663733311834,"13591/140489/211323/68799/14536/18053/16392/320790/12877",9
"GO:0099560","synaptic membrane adhesion","2/44","34/29008",0.00122309818801986,0.0214042182903475,0.0138695823234788,"54725/211323",2
"GO:0097106","postsynaptic density organization","2/44","35/29008",0.00129597694369526,0.0222456333257052,0.0144148054632731,"54725/56320",2
"GO:0015833","peptide transport","4/44","314/29008",0.00130006948007368,0.0222456333257052,0.0144148054632731,"27220/58869/16392/320790",4
"GO:0098609","cell-cell adhesion","6/44","816/29008",0.00138021955762654,0.0233575617444491,0.0151353168378248,"54725/20725/72333/211323/72828/13723",6
"GO:0051960","regulation of nervous system development","5/44","550/29008",0.00141982633623814,0.0234701287025808,0.0152082583800729,"211323/246048/18053/56320/320790",5
"GO:0001964","startle response","2/44","37/29008",0.0014478326147696,0.0234701287025808,0.0152082583800729,"211323/56320",2
"GO:0061384","heart trabecula morphogenesis","2/44","37/29008",0.0014478326147696,0.0234701287025808,0.0152082583800729,"211323/320790",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/44","37/29008",0.0014478326147696,0.0234701287025808,0.0152082583800729,"18053/56320",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/44","1847/29008",0.00156860464665723,0.0251630328734597,0.0163052325113054,"13591/140489/211323/68799/14536/18053/16392/320790/12877",9
"GO:0003206","cardiac chamber morphogenesis","3/44","152/29008",0.00159591167379179,0.0253371544086531,0.0164180604097082,"211323/16392/320790",3
"GO:0051235","maintenance of location","4/44","335/29008",0.00164796366424632,0.0258965718667278,0.0167805537454942,"58869/56320/72828/320790",4
"GO:2000026","regulation of multicellular organismal development","8/44","1503/29008",0.00170310466046813,0.0264927391628376,0.0171668603734587,"27220/211323/246048/18053/56320/16392/72828/320790",8
"GO:0099084","postsynaptic specialization organization","2/44","41/29008",0.00177576747494472,0.0273468191141487,0.0177202901710273,"54725/56320",2
"GO:0042886","amide transport","4/44","343/29008",0.00179604805620618,0.0273852871936387,0.0177452168554816,"27220/58869/16392/320790",4
"GO:0031328","positive regulation of cellular biosynthetic process","9/44","1891/29008",0.00184614476274242,0.0278731660257189,0.018061354335189,"13591/140489/211323/68799/14536/18053/16392/320790/12877",9
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/44","43/29008",0.0019517504886446,0.0281559504084663,0.0182445939762311,"20194/56320",2
"GO:0060341","regulation of cellular localization","6/44","875/29008",0.00196570107876588,0.0281559504084663,0.0182445939762311,"229521/211323/18053/56320/72828/320790",6
"GO:0045893","positive regulation of transcription, DNA-templated","8/44","1538/29008",0.00196904548744154,0.0281559504084663,0.0182445939762311,"13591/140489/211323/68799/14536/18053/16392/320790",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/44","1538/29008",0.00196904548744154,0.0281559504084663,0.0182445939762311,"13591/140489/211323/68799/14536/18053/16392/320790",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/44","1540/29008",0.0019851850133017,0.0281559504084663,0.0182445939762311,"13591/140489/211323/68799/14536/18053/16392/320790",8
"GO:0051049","regulation of transport","9/44","1914/29008",0.00200628320766456,0.0281559504084663,0.0182445939762311,"27220/58869/229521/211323/56320/16392/72828/320790/16515",9
"GO:0050890","cognition","4/44","354/29008",0.00201444362406603,0.0281559504084663,0.0182445939762311,"229521/211323/21367/320790",4
"GO:0072359","circulatory system development","7/44","1198/29008",0.00202396377367487,0.0281559504084663,0.0182445939762311,"381157/330267/211323/18053/16392/50785/320790",7
"GO:0050919","negative chemotaxis","2/44","44/29008",0.00204272495439216,0.0281559504084663,0.0182445939762311,"211323/22253",2
"GO:0060284","regulation of cell development","5/44","598/29008",0.00204770548425209,0.0281559504084663,0.0182445939762311,"20194/211323/246048/56320/320790",5
"GO:0016477","cell migration","8/44","1556/29008",0.00211812461150901,0.028866477006406,0.0187050035557572,"54725/72333/211323/18053/22253/21367/16392/12877",8
"GO:0009891","positive regulation of biosynthetic process","9/44","1937/29008",0.00217745010920103,0.0291455119850342,0.0188858136444377,"13591/140489/211323/68799/14536/18053/16392/320790/12877",9
"GO:0099537","trans-synaptic signaling","6/44","894/29008",0.00218954209347081,0.0291455119850342,0.0188858136444377,"27220/54725/18053/56320/21367/12877",6
"GO:1903531","negative regulation of secretion by cell","3/44","170/29008",0.00219537622744413,0.0291455119850342,0.0188858136444377,"27220/229521/211323",3
"GO:0071709","membrane assembly","2/44","46/29008",0.0022306100378908,0.0293601663106994,0.0190249061261401,"20194/229521",2
"GO:0042552","myelination","3/44","173/29008",0.00230708304682547,0.0301093889161969,0.0195103900837694,"211323/18053/21367",3
"GO:0007628","adult walking behavior","2/44","47/29008",0.00232750878764056,0.0301207019577013,0.0195177207490778,"21367/320790",2
"GO:0007272","ensheathment of neurons","3/44","176/29008",0.00242226273047672,0.0308287983878855,0.0199765556197645,"211323/18053/21367",3
"GO:0008366","axon ensheathment","3/44","176/29008",0.00242226273047672,0.0308287983878855,0.0199765556197645,"211323/18053/21367",3
"GO:0090659","walking behavior","2/44","49/29008",0.00252718912864241,0.0315380065009613,0.0204361108427282,"21367/320790",2
"GO:0032940","secretion by cell","6/44","921/29008",0.00254030009448087,0.0315380065009613,0.0204361108427282,"27220/58869/229521/211323/16392/320790",6
"GO:0010720","positive regulation of cell development","4/44","378/29008",0.00255363021419352,0.0315380065009613,0.0204361108427282,"20194/211323/246048/56320",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/44","1249/29008",0.00255990312507803,0.0315380065009613,0.0204361108427282,"13591/140489/211323/14536/18053/16392/320790",7
"GO:0032880","regulation of protein localization","6/44","931/29008",0.00268044601810052,0.0327610068878953,0.0212285950305706,"27220/229521/211323/18053/56320/16392",6
"GO:0008038","neuron recognition","2/44","51/29008",0.00273467397377243,0.0329015462469495,0.021319662229739,"21367/13723",2
"GO:0048806","genitalia development","2/44","51/29008",0.00273467397377243,0.0329015462469495,0.021319662229739,"381157/320790",2
"GO:0045124","regulation of bone resorption","2/44","52/29008",0.00284132840115234,0.0336508977218793,0.0218052296926463,"27220/72828",2
"GO:0035239","tube morphogenesis","6/44","946/29008",0.00290151922619767,0.0336508977218793,0.0218052296926463,"381157/330267/18053/16392/50785/320790",6
"GO:0007417","central nervous system development","6/44","949/29008",0.00294733450929643,0.0336508977218793,0.0218052296926463,"211323/18053/22253/21367/16392/320790",6
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/44","53/29008",0.00294991635873617,0.0336508977218793,0.0218052296926463,"27220/72828",2
"GO:0021545","cranial nerve development","2/44","53/29008",0.00294991635873617,0.0336508977218793,0.0218052296926463,"16392/320790",2
"GO:0044060","regulation of endocrine process","2/44","53/29008",0.00294991635873617,0.0336508977218793,0.0218052296926463,"58869/211323",2
"GO:0044091","membrane biogenesis","2/44","53/29008",0.00294991635873617,0.0336508977218793,0.0218052296926463,"20194/229521",2
"GO:0030534","adult behavior","3/44","190/29008",0.00300675345072903,0.0338772709167847,0.0219519158093725,"27220/21367/320790",3
"GO:0048514","blood vessel morphogenesis","5/44","654/29008",0.00301375721792176,0.0338772709167847,0.0219519158093725,"330267/18053/16392/50785/320790",5
"GO:0045773","positive regulation of axon extension","2/44","54/29008",0.00306043200751075,0.0341526470403374,0.0221303550199862,"211323/56320",2
"GO:0030900","forebrain development","4/44","400/29008",0.00312858615506141,0.0346620336603927,0.0224604291934738,"211323/21367/16392/320790",4
"GO:0061383","trabecula morphogenesis","2/44","56/29008",0.0032872230853815,0.035903003911259,0.0232645575583551,"211323/320790",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/44","56/29008",0.0032872230853815,0.035903003911259,0.0232645575583551,"18053/56320",2
"GO:0045597","positive regulation of cell differentiation","6/44","973/29008",0.00333374726642134,0.0360837384026772,0.0233816705439084,"20194/211323/246048/18053/56320/16392",6
"GO:0140352","export from cell","6/44","974/29008",0.00335063285167717,0.0360837384026772,0.0233816705439084,"27220/58869/229521/211323/16392/320790",6
"GO:0051048","negative regulation of secretion","3/44","199/29008",0.00342451570919541,0.0366232930011176,0.0237312930724945,"27220/229521/211323",3
"GO:0007420","brain development","5/44","676/29008",0.00347137503219567,0.0368683968936644,0.0238901163740218,"211323/22253/21367/16392/320790",5
"GO:0048771","tissue remodeling","3/44","202/29008",0.00357126869383369,0.0376695464966019,0.0244092481741481,"27220/72828/320790",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/44","59/29008",0.00364172213203511,0.0381513747165583,0.0247214649564575,"20194/56320",2
"GO:0048729","tissue morphogenesis","5/44","688/29008",0.00374114559257667,0.0389281365714059,0.0252247938958939,"381157/211323/18053/16392/320790",5
"GO:0051093","negative regulation of developmental process","6/44","1003/29008",0.00386882980920688,0.039911964995151,0.0258622985751218,"140489/27220/18053/21367/16392/72828",6
"GO:0031641","regulation of myelination","2/44","61/29008",0.00388752905796925,0.039911964995151,0.0258622985751218,"211323/18053",2
"GO:0046850","regulation of bone remodeling","2/44","62/29008",0.00401325753472157,0.0409299112812664,0.026521911069474,"27220/72828",2
"GO:0048870","cell motility","8/44","1739/29008",0.00420061812521618,0.0422807314564243,0.0273972203832469,"54725/72333/211323/18053/22253/21367/16392/12877",8
"GO:0051674","localization of cell","8/44","1739/29008",0.00420061812521618,0.0422807314564243,0.0273972203832469,"54725/72333/211323/18053/22253/21367/16392/12877",8
"GO:0060999","positive regulation of dendritic spine development","2/44","64/29008",0.00427033588195921,0.0427033588195921,0.0276710759815265,"211323/56320",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/44","1376/29008",0.00437452653122577,0.0434524261371026,0.0281564593150876,"27220/211323/18053/21367/16392/27387/12877",7
"GO:0060986","endocrine hormone secretion","2/44","65/29008",0.00440167433596623,0.0434524261371026,0.0281564593150876,"58869/211323",2
"GO:0051651","maintenance of location in cell","3/44","220/29008",0.00453268155807803,0.0444588791920859,0.0288086243842088,"56320/72828/320790",3
"GO:0034613","cellular protein localization","8/44","1764/29008",0.00457853623347103,0.0444588791920859,0.0288086243842088,"58869/20194/229521/211323/18053/56320/21367/668212",8
"GO:0048639","positive regulation of developmental growth","3/44","221/29008",0.00459023492957251,0.0444588791920859,0.0288086243842088,"211323/56320/320790",3
"GO:0070727","cellular macromolecule localization","8/44","1777/29008",0.00478522491137351,0.0451371988534738,0.0292481643971928,"58869/20194/229521/211323/18053/56320/21367/668212",8
"GO:0050767","regulation of neurogenesis","4/44","451/29008",0.00478981783928392,0.0451371988534738,0.0292481643971928,"211323/246048/56320/320790",4
"GO:0022029","telencephalon cell migration","2/44","68/29008",0.0048068185792011,0.0451371988534738,0.0292481643971928,"211323/21367",2
"GO:0035904","aorta development","2/44","68/29008",0.0048068185792011,0.0451371988534738,0.0292481643971928,"18053/320790",2
"GO:0050433","regulation of catecholamine secretion","2/44","68/29008",0.0048068185792011,0.0451371988534738,0.0292481643971928,"27220/229521",2
"GO:0060322","head development","5/44","734/29008",0.00491636245614225,0.045886049590661,0.0297334073902574,"211323/22253/21367/16392/320790",5
"GO:0048168","regulation of neuronal synaptic plasticity","2/44","70/29008",0.00508613218748387,0.0471845998115973,0.0305748466311649,"21367/12877",2
"GO:0021885","forebrain cell migration","2/44","71/29008",0.00522853730319899,0.0473643967466261,0.0306913520955582,"211323/21367",2
"GO:0032922","circadian regulation of gene expression","2/44","71/29008",0.00522853730319899,0.0473643967466261,0.0306913520955582,"27220/18053",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/44","71/29008",0.00522853730319899,0.0473643967466261,0.0306913520955582,"211323/18053",2
"GO:0050432","catecholamine secretion","2/44","71/29008",0.00522853730319899,0.0473643967466261,0.0306913520955582,"27220/229521",2
"GO:0042391","regulation of membrane potential","4/44","465/29008",0.00533275760186412,0.048026004133747,0.0311200628289762,"667742/58869/18053/56320",4
"GO:0001568","blood vessel development","5/44","752/29008",0.00544093489071078,0.0487153472772942,0.0315667458775632,"330267/18053/16392/50785/320790",5
"GO:0046903","secretion","6/44","1083/29008",0.00560888269612045,0.0499287823816503,0.0323530319192101,"27220/58869/229521/211323/16392/320790",6
