"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","6/21","1132/29008",0.000114176208850074,0.00515696601725179,0.00286635728674532,"18186/22253/14585/18053/71751/19649",6
"GO:0042481","regulation of odontogenesis","2/21","22/29008",0.000114300420199844,0.00515696601725179,0.00286635728674532,"18511/18053",2
"GO:0048812","neuron projection morphogenesis","5/21","710/29008",0.000127256936008757,0.00542255943992872,0.00301398006336531,"18186/22253/18053/71751/19649",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/21","725/29008",0.000140338727854877,0.00555774288220801,0.00308911805022198,"18186/22253/18053/71751/19649",5
"GO:0048858","cell projection morphogenesis","5/21","730/29008",0.000144921587541278,0.00555774288220801,0.00308911805022198,"18186/22253/18053/71751/19649",5
"GO:0048699","generation of neurons","7/21","1750/29008",0.000157661246390156,0.00575838933244045,0.00320064184401068,"140489/18186/22253/14585/18053/71751/19649",7
"GO:0032990","cell part morphogenesis","5/21","753/29008",0.000167505670056808,0.00583985676970782,0.00324592327143576,"18186/22253/18053/71751/19649",5
"GO:0051894","positive regulation of focal adhesion assembly","2/21","28/29008",0.000186547838885042,0.00622096488803598,0.0034577517047342,"20194/18186",2
"GO:0140058","neuron projection arborization","2/21","29/29008",0.000200278764865717,0.00640057552716688,0.00355758332327261,"18186/71751",2
"GO:0022008","neurogenesis","7/21","1879/29008",0.000245247369185541,0.00752418928661238,0.00418211303242711,"140489/18186/22253/14585/18053/71751/19649",7
"GO:0150117","positive regulation of cell-substrate junction organization","2/21","33/29008",0.000260006761697008,0.00767019947006173,0.00426326876466753,"20194/18186",2
"GO:0032989","cellular component morphogenesis","5/21","848/29008",0.00029071875620835,0.00825856614858534,0.00459029615065815,"18186/22253/18053/71751/19649",5
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/21","43/29008",0.000442734615317784,0.0121277660695979,0.00674088418059033,"20194/18186",2
"GO:0050919","negative chemotaxis","2/21","44/29008",0.000463614911624582,0.0122618150764157,0.00681539162279331,"22253/19649",2
"GO:0050918","positive chemotaxis","2/21","45/29008",0.000484966780480556,0.0123989840209529,0.00689163319630264,"18186/19649",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/21","1538/29008",0.000599016445252822,0.013642931863969,0.00758304728594996,"329003/140489/18511/18053/13591/68799",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/21","1538/29008",0.000599016445252822,0.013642931863969,0.00758304728594996,"329003/140489/18511/18053/13591/68799",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/21","1540/29008",0.00060316111786004,0.013642931863969,0.00758304728594996,"329003/140489/18511/18053/13591/68799",6
"GO:0022603","regulation of anatomical structure morphogenesis","5/21","995/29008",0.000604771425521441,0.013642931863969,0.00758304728594996,"20194/18511/18186/18053/71751",5
"GO:0008038","neuron recognition","2/21","51/29008",0.000622945880776765,0.0136514140158794,0.00758776185607788,"18186/19649",2
"GO:0045773","positive regulation of axon extension","2/21","54/29008",0.000698250910782532,0.0148766235713945,0.00826876078558261,"18186/71751",2
"GO:0051496","positive regulation of stress fiber assembly","2/21","58/29008",0.000805169162019701,0.0163307492317848,0.00907699641648644,"20194/18186",2
"GO:0120036","plasma membrane bounded cell projection organization","6/21","1630/29008",0.000814286811354142,0.0163307492317848,0.00907699641648644,"18186/22253/14585/18053/71751/19649",6
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/21","59/29008",0.000833057355829735,0.0163307492317848,0.00907699641648644,"20194/18186",2
"GO:0006935","chemotaxis","4/21","623/29008",0.00094282214814081,0.0163307492317848,0.00907699641648644,"18186/22253/18053/19649",4
"GO:0030030","cell projection organization","6/21","1677/29008",0.000945381050467461,0.0163307492317848,0.00907699641648644,"18186/22253/14585/18053/71751/19649",6
"GO:0051254","positive regulation of RNA metabolic process","6/21","1677/29008",0.000945381050467461,0.0163307492317848,0.00907699641648644,"329003/140489/18511/18053/13591/68799",6
"GO:0042330","taxis","4/21","628/29008",0.000971238732080676,0.0163307492317848,0.00907699641648644,"18186/22253/18053/19649",4
"GO:0001954","positive regulation of cell-matrix adhesion","2/21","64/29008",0.000979419119507302,0.0163307492317848,0.00907699641648644,"20194/18186",2
"GO:0051893","regulation of focal adhesion assembly","2/21","64/29008",0.000979419119507302,0.0163307492317848,0.00907699641648644,"20194/18186",2
"GO:0090109","regulation of cell-substrate junction assembly","2/21","64/29008",0.000979419119507302,0.0163307492317848,0.00907699641648644,"20194/18186",2
"GO:0060560","developmental growth involved in morphogenesis","3/21","280/29008",0.001040342541287,0.0168424866906023,0.00936143156480332,"18186/54725/71751",3
"GO:0071363","cellular response to growth factor stimulus","4/21","642/29008",0.00105402785025934,0.0168424866906023,0.00936143156480332,"18511/18186/18053/68799",4
"GO:0032233","positive regulation of actin filament bundle assembly","2/21","68/29008",0.00110477641644121,0.016975801643431,0.00943553100334807,"20194/18186",2
"GO:0070848","response to growth factor","4/21","655/29008",0.0011352623716541,0.016975801643431,0.00943553100334807,"18511/18186/18053/68799",4
"GO:0150116","regulation of cell-substrate junction organization","2/21","69/29008",0.00113725892319328,0.016975801643431,0.00943553100334807,"20194/18186",2
"GO:0008037","cell recognition","3/21","290/29008",0.00115090180633431,0.016975801643431,0.00943553100334807,"18186/54725/19649",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/21","1772/29008",0.00126027080752084,0.0182382586673299,0.010137232910545,"329003/140489/18511/18053/13591/68799",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/21","1847/29008",0.00156192175360298,0.0221850737965461,0.0123309612126551,"329003/140489/18511/18053/13591/68799",6
"GO:0048041","focal adhesion assembly","2/21","86/29008",0.00175873730784796,0.0237946567700995,0.0132256035022168,"20194/18186",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/21","1891/29008",0.0017631739306743,0.0237946567700995,0.0132256035022168,"329003/140489/18511/18053/13591/68799",6
"GO:0022604","regulation of cell morphogenesis","3/21","337/29008",0.00176959651540146,0.0237946567700995,0.0132256035022168,"20194/18186/71751",3
"GO:0021675","nerve development","2/21","87/29008",0.00179933519252382,0.0237946567700995,0.0132256035022168,"18186/18053",2
"GO:0035023","regulation of Rho protein signal transduction","2/21","91/29008",0.00196617157156601,0.025076653155753,0.0139381658245796,"18186/18053",2
"GO:0034330","cell junction organization","4/21","761/29008",0.00197021288792571,0.025076653155753,0.0139381658245796,"20194/72333/18186/54725",4
"GO:0009891","positive regulation of biosynthetic process","6/21","1937/29008",0.00199436224576392,0.025076653155753,0.0139381658245796,"329003/140489/18511/18053/13591/68799",6
"GO:0007044","cell-substrate junction assembly","2/21","96/29008",0.00218467279702932,0.0270265166987337,0.0150219436807619,"20194/18186",2
"GO:0051492","regulation of stress fiber assembly","2/21","98/29008",0.00227515522825972,0.0276991120646859,0.0153957872589004,"20194/18186",2
"GO:0050772","positive regulation of axonogenesis","2/21","101/29008",0.00241416600051001,0.0286041854462659,0.0158988473282615,"18186/71751",2
"GO:0010720","positive regulation of cell development","3/21","378/29008",0.00245247754590944,0.0286041854462659,0.0158988473282615,"20194/18186/71751",3
"GO:0150115","cell-substrate junction organization","2/21","102/29008",0.00246137710489381,0.0286041854462659,0.0158988473282615,"20194/18186",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/21","103/29008",0.00250902430670746,0.0287227110932034,0.0159647265391441,"20194/18186",2
"GO:0034446","substrate adhesion-dependent cell spreading","2/21","109/29008",0.00280403229483317,0.0314327740392028,0.0174710402605875,"20194/18186",2
"GO:0110020","regulation of actomyosin structure organization","2/21","110/29008",0.00285471555605378,0.0314327740392028,0.0174710402605875,"20194/18186",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/21","112/29008",0.00295737555273281,0.0314327740392028,0.0174710402605875,"72333/54725",2
"GO:0060840","artery development","2/21","112/29008",0.00295737555273281,0.0314327740392028,0.0174710402605875,"18186/18053",2
"GO:0030516","regulation of axon extension","2/21","113/29008",0.00300935110814619,0.0314327740392028,0.0174710402605875,"18186/71751",2
"GO:0032231","regulation of actin filament bundle assembly","2/21","114/29008",0.00306175624917627,0.0314327740392028,0.0174710402605875,"20194/18186",2
"GO:0007155","cell adhesion","5/21","1438/29008",0.00310817303687433,0.0314327740392028,0.0174710402605875,"20194/72333/18186/54725/68799",5
"GO:0030038","contractile actin filament bundle assembly","2/21","115/29008",0.0031145903871961,0.0314327740392028,0.0174710402605875,"20194/18186",2
"GO:0043149","stress fiber assembly","2/21","115/29008",0.0031145903871961,0.0314327740392028,0.0174710402605875,"20194/18186",2
"GO:0022610","biological adhesion","5/21","1451/29008",0.00323163460119815,0.0321904381703764,0.0178921669649385,"20194/72333/18186/54725/68799",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/21","121/29008",0.00344057125917091,0.033832284048514,0.018804741699922,"20194/18186",2
"GO:0002040","sprouting angiogenesis","2/21","123/29008",0.0035526369314995,0.0340609065807514,0.0189318152270697,"18186/18053",2
"GO:0042476","odontogenesis","2/21","123/29008",0.0035526369314995,0.0340609065807514,0.0189318152270697,"18511/18053",2
"GO:1901890","positive regulation of cell junction assembly","2/21","124/29008",0.00360930564604485,0.0341770053150173,0.0189963455054992,"20194/18186",2
"GO:0034329","cell junction assembly","3/21","439/29008",0.0037384739293229,0.0346522126441905,0.0192604763890718,"20194/18186/54725",3
"GO:0031346","positive regulation of cell projection organization","3/21","441/29008",0.00378640053704197,0.0346522126441905,0.0192604763890718,"18186/18053/71751",3
"GO:0001952","regulation of cell-matrix adhesion","2/21","128/29008",0.00384020609485814,0.0346522126441905,0.0192604763890718,"20194/18186",2
"GO:0061387","regulation of extent of cell growth","2/21","128/29008",0.00384020609485814,0.0346522126441905,0.0192604763890718,"18186/71751",2
"GO:2000027","regulation of animal organ morphogenesis","2/21","132/29008",0.0040778395873799,0.0363686391107022,0.0202145046865222,"18511/18053",2
"GO:0007266","Rho protein signal transduction","2/21","138/29008",0.00444683319351836,0.0392036903382595,0.0217902896960065,"18186/18053",2
"GO:0010811","positive regulation of cell-substrate adhesion","2/21","139/29008",0.00450978811396293,0.0392044652903798,0.0217907204317626,"20194/18186",2
"GO:0007167","enzyme linked receptor protein signaling pathway","4/21","960/29008",0.00454956065987773,0.0392044652903798,0.0217907204317626,"18186/14585/18053/68799",4
"GO:0030334","regulation of cell migration","4/21","963/29008",0.004600263202261,0.0392044652903798,0.0217907204317626,"20604/18186/22253/18053",4
"GO:0048675","axon extension","2/21","142/29008",0.00470113734678287,0.0396238719228842,0.02202383603756,"18186/71751",2
"GO:0045597","positive regulation of cell differentiation","4/21","973/29008",0.00477205147571093,0.0397843856725031,0.0221130531769214,"20194/18186/18053/71751",4
"GO:0050808","synapse organization","3/21","489/29008",0.00505179135493568,0.0416636985939319,0.0231576174165133,"72333/18186/54725",3
"GO:2000145","regulation of cell motility","4/21","1017/29008",0.00557988287234891,0.0455294698201235,0.0253062997010225,"20604/18186/22253/18053",4
"GO:0051240","positive regulation of multicellular organismal process","5/21","1657/29008",0.00570131524828418,0.0460306188993049,0.0255848495906381,"329003/18186/18053/54725/71751",5
"GO:0043410","positive regulation of MAPK cascade","3/21","519/29008",0.00595833708004297,0.0476046306290933,0.0264597205857171,"18186/18053/71751",3
"GO:0010977","negative regulation of neuron projection development","2/21","162/29008",0.00607098606386759,0.0480046011441901,0.0266820331618706,"18186/18053",2
"GO:0016049","cell growth","3/21","533/29008",0.00641279984244795,0.049486598336814,0.0275057604150273,"18186/54725/71751",3
"GO:0009266","response to temperature stimulus","2/21","167/29008",0.00643871170492215,0.049486598336814,0.0275057604150273,"329003/18053",2
"GO:0040012","regulation of locomotion","4/21","1065/29008",0.00656150641480243,0.049486598336814,0.0275057604150273,"20604/18186/22253/18053",4
"GO:0051017","actin filament bundle assembly","2/21","172/29008",0.00681640203822973,0.049486598336814,0.0275057604150273,"20194/18186",2
"GO:0010975","regulation of neuron projection development","3/21","550/29008",0.00699201325312517,0.049486598336814,0.0275057604150273,"18186/18053/71751",3
"GO:0051960","regulation of nervous system development","3/21","550/29008",0.00699201325312517,0.049486598336814,0.0275057604150273,"18186/18053/71751",3
"GO:0061572","actin filament bundle organization","2/21","175/29008",0.00704777025639269,0.049486598336814,0.0275057604150273,"20194/18186",2
"GO:0001765","membrane raft assembly","1/21","10/29008",0.00721695980542869,0.049486598336814,0.0275057604150273,"20194",1
"GO:0021612","facial nerve structural organization","1/21","10/29008",0.00721695980542869,0.049486598336814,0.0275057604150273,"18186",1
"GO:0021979","hypothalamus cell differentiation","1/21","10/29008",0.00721695980542869,0.049486598336814,0.0275057604150273,"18186",1
"GO:0032224","positive regulation of synaptic transmission, cholinergic","1/21","10/29008",0.00721695980542869,0.049486598336814,0.0275057604150273,"18053",1
"GO:0035907","dorsal aorta development","1/21","10/29008",0.00721695980542869,0.049486598336814,0.0275057604150273,"18053",1
"GO:0060385","axonogenesis involved in innervation","1/21","10/29008",0.00721695980542869,0.049486598336814,0.0275057604150273,"18186",1
"GO:0060982","coronary artery morphogenesis","1/21","10/29008",0.00721695980542869,0.049486598336814,0.0275057604150273,"18186",1
"GO:0060041","retina development in camera-type eye","2/21","179/29008",0.00736177642780081,0.049486598336814,0.0275057604150273,"140489/18186",2
"GO:0051270","regulation of cellular component movement","4/21","1102/29008",0.00739295336590412,0.049486598336814,0.0275057604150273,"20604/18186/22253/18053",4
"GO:0040007","growth","4/21","1114/29008",0.00767704422797547,0.049486598336814,0.0275057604150273,"18186/54725/71751/209224",4
"GO:0043524","negative regulation of neuron apoptotic process","2/21","184/29008",0.00776309803418301,0.049486598336814,0.0275057604150273,"18186/18053",2
"GO:0050770","regulation of axonogenesis","2/21","185/29008",0.00784453202001219,0.049486598336814,0.0275057604150273,"18186/71751",2
"GO:0021559","trigeminal nerve development","1/21","11/29008",0.007935921245669,0.049486598336814,0.0275057604150273,"18186",1
"GO:0048563","post-embryonic animal organ morphogenesis","1/21","11/29008",0.007935921245669,0.049486598336814,0.0275057604150273,"140489",1
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","1/21","11/29008",0.007935921245669,0.049486598336814,0.0275057604150273,"18186",1
"GO:0061299","retina vasculature morphogenesis in camera-type eye","1/21","11/29008",0.007935921245669,0.049486598336814,0.0275057604150273,"18186",1
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","1/21","11/29008",0.007935921245669,0.049486598336814,0.0275057604150273,"54725",1
"GO:1902946","protein localization to early endosome","1/21","11/29008",0.007935921245669,0.049486598336814,0.0275057604150273,"18186",1
"GO:1903431","positive regulation of cell maturation","1/21","11/29008",0.007935921245669,0.049486598336814,0.0275057604150273,"71751",1
