"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","11/92","661/29008",7.99444394664186e-06,0.0013764961679207,0.00109445125990445,"20732/19165/18424/14268/18012/240725/208177/15404/21804/65100/17920",11
"GO:0001731","formation of translation preinitiation complex","3/92","13/29008",8.62837404222122e-06,0.0013764961679207,0.00109445125990445,"22121/75705/67204",3
"GO:0007417","central nervous system development","13/92","949/29008",9.28178410468157e-06,0.0013764961679207,0.00109445125990445,"19165/18424/18991/50913/140486/18012/17242/12227/50914/18013/13389/65100/54135",13
"GO:0043604","amide biosynthetic process","12/92","813/29008",1.00850242345666e-05,0.0013764961679207,0.00109445125990445,"66892/20425/140486/55949/12227/22121/27050/353242/75705/54127/67204/268449",12
"GO:0098609","cell-cell adhesion","12/92","816/29008",1.04626787110362e-05,0.0013764961679207,0.00109445125990445,"14537/14268/20416/235472/17242/12578/27050/17909/234839/93742/53599/13723",12
"GO:0043603","cellular amide metabolic process","14/92","1119/29008",1.13505005178335e-05,0.00140545903470821,0.00111747961754522,"19165/50887/66892/20425/140486/55949/12227/22121/27050/353242/75705/54127/67204/268449",14
"GO:0048666","neuron development","15/92","1292/29008",1.29471419841111e-05,0.00151409632647521,0.0012038570616805,"11923/18424/14268/20416/235472/140486/18012/17242/12227/18013/12891/29875/15901/13723/17920",15
"GO:0021542","dentate gyrus development","3/92","19/29008",2.88331837849379e-05,0.00319441325617338,0.00253987602316073,"18012/17242/12227",3
"GO:0065003","protein-containing complex assembly","15/92","1420/29008",3.87590141425148e-05,0.00407938623849968,0.00324351749929466,"19165/18424/14268/70556/20425/98878/26357/22121/27050/75705/54127/67204/268449/56419/234839",15
"GO:0009890","negative regulation of biosynthetic process","16/92","1602/29008",4.07329683986303e-05,0.00408299516567223,0.00324638695507881,"19165/14268/18991/20416/20425/14536/50913/140486/18140/12227/12578/22121/27050/104383/15404/15901",16
"GO:0043933","protein-containing complex subunit organization","16/92","1612/29008",4.38820159570121e-05,0.00409553960604203,0.00325636103193241,"19165/83796/18424/14268/70556/20425/98878/26357/22121/27050/75705/54127/67204/268449/56419/234839",16
"GO:0007155","cell adhesion","15/92","1438/29008",4.47493638664925e-05,0.00409553960604203,0.00325636103193241,"14537/14268/20416/235472/17242/12578/27050/208177/15404/17909/29875/234839/93742/53599/13723",15
"GO:0022610","biological adhesion","15/92","1451/29008",4.95698340417143e-05,0.00434768752740869,0.00345684368975113,"14537/14268/20416/235472/17242/12578/27050/208177/15404/17909/29875/234839/93742/53599/13723",15
"GO:0030029","actin filament-based process","11/92","814/29008",5.40253586083297e-05,0.00447362619469268,0.00355697744696155,"20416/17242/19736/73112/208177/215280/29875/56419/93742/15901/17920",11
"GO:0007420","brain development","10/92","676/29008",5.72071020111796e-05,0.00447362619469268,0.00355697744696155,"19165/18424/18991/50913/140486/18012/17242/12227/18013/65100",10
"GO:0009790","embryo development","14/92","1297/29008",5.73814286255118e-05,0.00447362619469268,0.00355697744696155,"20732/19165/18424/14268/26357/18012/240725/208177/15404/67204/13389/21804/65100/17920",14
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/92","1482/29008",6.2956627907842e-05,0.00459858121430952,0.00365632910651439,"19165/18991/20416/20425/14536/50913/140486/18140/12227/12578/22121/27050/104383/15404/15901",15
"GO:0051094","positive regulation of developmental process","15/92","1483/29008",6.34368717943008e-05,0.00459858121430952,0.00365632910651439,"20732/11923/18424/14268/50913/18012/17242/12578/18013/208177/12891/29875/234839/13389/21804",15
"GO:0002183","cytoplasmic translational initiation","3/92","25/29008",6.75005259600019e-05,0.00459858121430952,0.00365632910651439,"22121/75705/67204",3
"GO:0045595","regulation of cell differentiation","16/92","1672/29008",6.77225737024205e-05,0.00459858121430952,0.00365632910651439,"20732/11923/14268/235472/50913/18012/17242/12578/19736/18013/208177/15404/234839/13389/21804/15901",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/92","1498/29008",7.10374751966375e-05,0.00467293391527881,0.00371544689350834,"19165/18991/20416/20425/14536/50913/140486/18140/12227/12578/22121/27050/104383/15404/15901",15
"GO:2000026","regulation of multicellular organismal development","15/92","1503/29008",7.37430937937018e-05,0.00470391552835582,0.00374008035508727,"20732/18424/14268/20416/235472/50913/17242/240725/12578/19736/208177/15404/93742/13389/15901",15
"GO:0051093","negative regulation of developmental process","12/92","1003/29008",7.79676857645155e-05,0.00482711701571486,0.00383803778221609,"20416/235472/50913/17242/240725/12578/19736/18013/15404/13389/21804/15901",12
"GO:0010810","regulation of cell-substrate adhesion","6/92","226/29008",8.53803621050183e-05,0.00513501892088753,0.00408285039840539,"14268/17242/12578/208177/15404/29875",6
"GO:0009952","anterior/posterior pattern specification","6/92","232/29008",9.85826993569779e-05,0.00576434950406774,0.0045832307595788,"19165/18424/18012/12227/15404/13389",6
"GO:0031327","negative regulation of cellular biosynthetic process","15/92","1558/29008",0.000110043734189237,0.00624591273594783,0.00496612139025231,"19165/18991/20416/20425/14536/50913/140486/18140/12227/12578/22121/27050/104383/15404/15901",15
"GO:0060322","head development","10/92","734/29008",0.000112752818986232,0.00624591273594783,0.00496612139025231,"19165/18424/18991/50913/140486/18012/17242/12227/18013/65100",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/92","1847/29008",0.000214074127746415,0.0109989250944483,0.00874523860491198,"18424/18991/20416/14536/18012/20020/18521/17242/12227/12578/27050/18071/18013/15404/21804/17920",16
"GO:0051240","positive regulation of multicellular organismal process","15/92","1657/29008",0.00021580809710466,0.0109989250944483,0.00874523860491198,"20732/19165/18424/14268/20416/50913/17242/240725/19736/27050/15107/93742/13389/21804/58869",15
"GO:0022618","ribonucleoprotein complex assembly","5/92","171/29008",0.000218226190411313,0.0109989250944483,0.00874523860491198,"22121/75705/54127/67204/268449",5
"GO:0051241","negative regulation of multicellular organismal process","12/92","1124/29008",0.000225288418182767,0.0109989250944483,0.00874523860491198,"12957/14268/20416/235472/26357/17242/240725/12578/19736/15404/13389/15901",12
"GO:0009887","animal organ morphogenesis","12/92","1131/29008",0.000238445727823417,0.0109989250944483,0.00874523860491198,"19165/14537/18424/18012/17242/240725/12578/22121/15404/15901/381157/17920",12
"GO:0001953","negative regulation of cell-matrix adhesion","3/92","38/29008",0.000240300423604492,0.0109989250944483,0.00874523860491198,"12578/208177/15404",3
"GO:0031175","neuron projection development","12/92","1132/29008",0.000240377891250581,0.0109989250944483,0.00874523860491198,"18424/14268/20416/235472/140486/17242/12227/12891/29875/15901/13723/17920",12
"GO:0045685","regulation of glial cell differentiation","4/92","95/29008",0.000241919520649779,0.0109989250944483,0.00874523860491198,"20732/50913/17242/13389",4
"GO:0051254","positive regulation of RNA metabolic process","15/92","1677/29008",0.000245581700446113,0.0109989250944483,0.00874523860491198,"18424/18991/20416/14536/18012/20020/18521/17242/12227/12578/18071/18013/15404/21804/17920",15
"GO:0002181","cytoplasmic translation","4/92","96/29008",0.00025182925080061,0.0110437619361517,0.00878088835028441,"22121/75705/54127/67204",4
"GO:0071826","ribonucleoprotein complex subunit organization","5/92","178/29008",0.000262719879864057,0.0112862315737518,0.00897367581060904,"22121/75705/54127/67204/268449",5
"GO:0017148","negative regulation of translation","5/92","186/29008",0.000321661996794967,0.0135419700650681,0.0107672121032421,"20425/140486/12227/22121/27050",5
"GO:0048729","tissue morphogenesis","9/92","688/29008",0.000339719893234851,0.0140217720639091,0.011148702378605,"20732/14537/17242/240725/208177/93742/21804/65100/381157",9
"GO:0032989","cellular component morphogenesis","10/92","848/29008",0.000358693900510235,0.0142756586334007,0.0113505674344829,"18424/14268/235472/140486/17242/208177/12891/29875/15901/13723",10
"GO:0032970","regulation of actin filament-based process","7/92","416/29008",0.000364730724246398,0.0142756586334007,0.0113505674344829,"17242/19736/73112/208177/29875/93742/15901",7
"GO:0051960","regulation of nervous system development","8/92","550/29008",0.000366216420999354,0.0142756586334007,0.0113505674344829,"20732/14268/235472/50913/17242/93742/13389/15901",8
"GO:0061351","neural precursor cell proliferation","5/92","197/29008",0.00041844388180862,0.0160149885674027,0.0127335075995351,"20732/11923/140486/17242/12227",5
"GO:0071257","cellular response to electrical stimulus","2/92","10/29008",0.000440385224750495,0.0165537660374963,0.013161889235964,"18013/17920",2
"GO:0007010","cytoskeleton organization","13/92","1406/29008",0.000485910323941397,0.0176519309474069,0.0140350394831239,"68617/20416/17242/19736/27050/208177/215280/29875/56419/93742/15901/434130/17920",13
"GO:0045596","negative regulation of cell differentiation","9/92","723/29008",0.000486371494037815,0.0176519309474069,0.0140350394831239,"235472/50913/17242/12578/19736/15404/13389/21804/15901",9
"GO:0030036","actin cytoskeleton organization","9/92","727/29008",0.000506025442081236,0.0176667815949609,0.0140468472238969,"20416/17242/19736/208177/215280/29875/56419/15901/17920",9
"GO:0048709","oligodendrocyte differentiation","4/92","116/29008",0.000517242655478549,0.0176667815949609,0.0140468472238969,"18424/50913/17242/50914",4
"GO:0048858","cell projection morphogenesis","9/92","730/29008",0.000521191129870385,0.0176667815949609,0.0140468472238969,"18424/14268/235472/140486/17242/12891/29875/15901/13723",9
"GO:0002009","morphogenesis of an epithelium","8/92","582/29008",0.00053180085795632,0.0176667815949609,0.0140468472238969,"20732/17242/240725/208177/93742/21804/65100/381157",8
"GO:0006413","translational initiation","4/92","117/29008",0.000534263333592445,0.0176667815949609,0.0140468472238969,"66892/22121/75705/67204",4
"GO:0035881","amacrine cell differentiation","2/92","11/29008",0.000537137302649643,0.0176667815949609,0.0140468472238969,"11923/18012",2
"GO:0034249","negative regulation of cellular amide metabolic process","5/92","209/29008",0.000547518646463511,0.017731180781626,0.0140980509777649,"20425/140486/12227/22121/27050",5
"GO:0021782","glial cell development","4/92","119/29008",0.000569493981306722,0.0181634065250098,0.014441713401558,"18991/17242/50914/93742",4
"GO:0050767","regulation of neurogenesis","7/92","451/29008",0.000589520835696965,0.0185215128230166,0.0147264434997357,"20732/14268/235472/50913/17242/13389/15901",7
"GO:0120036","plasma membrane bounded cell projection organization","14/92","1630/29008",0.000604663756152744,0.0187179000985519,0.0148825909022115,"18424/14268/20416/235472/140486/98878/17242/12227/17909/12891/29875/15901/13723/17920",14
"GO:0032990","cell part morphogenesis","9/92","753/29008",0.00065034518440178,0.0198402407705181,0.0157749632829722,"18424/14268/235472/140486/17242/12891/29875/15901/13723",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/92","1459/29008",0.000686737805447843,0.0206511868638244,0.0164197460249935,"19165/18991/20416/14536/50913/140486/18140/12227/12578/27050/104383/15404/15901",13
"GO:0022037","metencephalon development","4/92","126/29008",0.000705834002081588,0.0209264869631231,0.0166386369653036,"18424/18012/17242/18013",4
"GO:0045687","positive regulation of glial cell differentiation","3/92","55/29008",0.000718758016476545,0.0210136892317101,0.016707971435639,"20732/50913/17242",3
"GO:0001952","regulation of cell-matrix adhesion","4/92","128/29008",0.000748683903013593,0.0212935027336807,0.0169304509796486,"12578/208177/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/92","128/29008",0.000748683903013593,0.0212935027336807,0.0169304509796486,"20732/50913/17242/13389",4
"GO:0007160","cell-matrix adhesion","5/92","225/29008",0.000763589492698195,0.0212935027336807,0.0169304509796486,"14268/12578/208177/15404/29875",5
"GO:0030155","regulation of cell adhesion","9/92","771/29008",0.000768791547629326,0.0212935027336807,0.0169304509796486,"14268/17242/12578/27050/208177/15404/17909/29875/234839",9
"GO:0030030","cell projection organization","14/92","1677/29008",0.000798482062996251,0.0218286330208715,0.0173559327431858,"18424/14268/20416/235472/140486/98878/17242/12227/17909/12891/29875/15901/13723/17920",14
"GO:0000902","cell morphogenesis","11/92","1135/29008",0.000929679100096229,0.0250894167397764,0.0199485798806073,"18424/14268/235472/140486/17242/17909/12891/29875/93742/15901/13723",11
"GO:0010812","negative regulation of cell-substrate adhesion","3/92","61/29008",0.000972572660102342,0.0259147525255118,0.0206048038582641,"12578/208177/15404",3
"GO:0071363","cellular response to growth factor stimulus","8/92","642/29008",0.00100397195288518,0.0264170120102912,0.0210041500669399,"68939/20416/98878/240725/27050/29875/21804/15901",8
"GO:0045597","positive regulation of cell differentiation","10/92","973/29008",0.0010340003366177,0.0268712433158057,0.021365309099703,"20732/11923/14268/50913/18012/17242/18013/234839/13389/21804",10
"GO:0040011","locomotion","15/92","1934/29008",0.00108338676680953,0.0271286774090091,0.021569994789511,"19165/11923/14537/18424/14268/235472/17242/240725/22121/208177/15404/17909/29875/93742/13723",15
"GO:0031589","cell-substrate adhesion","6/92","366/29008",0.00110989751266847,0.0271286774090091,0.021569994789511,"14268/17242/12578/208177/15404/29875",6
"GO:0045893","positive regulation of transcription, DNA-templated","13/92","1538/29008",0.0011139894067068,0.0271286774090091,0.021569994789511,"18424/18991/20416/14536/18012/18521/17242/12578/18071/18013/15404/21804/17920",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/92","1538/29008",0.0011139894067068,0.0271286774090091,0.021569994789511,"18424/18991/20416/14536/18012/18521/17242/12578/18071/18013/15404/21804/17920",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/92","1540/29008",0.00112719068631703,0.0271286774090091,0.021569994789511,"18424/18991/20416/14536/18012/18521/17242/12578/18071/18013/15404/21804/17920",13
"GO:0070848","response to growth factor","8/92","655/29008",0.00114094474700049,0.0271286774090091,0.021569994789511,"68939/20416/98878/240725/27050/29875/21804/15901",8
"GO:0051253","negative regulation of RNA metabolic process","12/92","1350/29008",0.00114226034075329,0.0271286774090091,0.021569994789511,"19165/18991/20416/14536/50913/140486/18140/12227/12578/104383/15404/15901",12
"GO:0042127","regulation of cell population proliferation","14/92","1742/29008",0.00115169475731934,0.0271286774090091,0.021569994789511,"20732/50887/14268/70556/20416/267019/17242/18140/240725/12227/12578/27050/54353/15901",14
"GO:0070593","dendrite self-avoidance","2/92","16/29008",0.00115989594622842,0.0271286774090091,0.021569994789511,"235472/13723",2
"GO:1901566","organonitrogen compound biosynthetic process","13/92","1557/29008",0.00124480053060986,0.0287945617245468,0.0228945383883132,"14537/66892/20425/140486/55949/12227/22121/27050/353242/75705/54127/67204/268449",13
"GO:0003002","regionalization","6/92","379/29008",0.00132627507424481,0.0303457503400579,0.0241278875062843,"19165/18424/18012/12227/15404/13389",6
"GO:0010035","response to inorganic substance","7/92","520/29008",0.00134785314351126,0.030507858785927,0.024256779832291,"14268/12578/27050/18013/18477/12891/29875",7
"GO:0021537","telencephalon development","5/92","257/29008",0.00137928449435169,0.030887168729897,0.0245583689363852,"18424/140486/18012/17242/12227",5
"GO:0010470","regulation of gastrulation","2/92","18/29008",0.00147277620815777,0.0326336201912854,0.0259469714234999,"18424/208177",2
"GO:0006417","regulation of translation","6/92","390/29008",0.00153339130168998,0.0336227988547647,0.0267334667728845,"66892/20425/140486/12227/22121/27050",6
"GO:0048646","anatomical structure formation involved in morphogenesis","11/92","1213/29008",0.00158308433955274,0.0343545622140054,0.0273152913715557,"20732/19165/18424/14268/20416/17242/240725/208177/13389/65100/15901",11
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/92","19/29008",0.00164265185808399,0.035283491441498,0.0280538824312948,"19165/12578",2
"GO:0048663","neuron fate commitment","3/92","75/29008",0.00176731248947789,0.0371580958258339,0.0295443792289416,"18424/50913/50914",3
"GO:0009792","embryo development ending in birth or egg hatching","9/92","870/29008",0.00177621078778893,0.0371580958258339,0.0295443792289416,"20732/19165/18424/26357/240725/15404/67204/13389/65100",9
"GO:0021543","pallium development","4/92","162/29008",0.00178800436777447,0.0371580958258339,0.0295443792289416,"140486/18012/17242/12227",4
"GO:0001756","somitogenesis","3/92","76/29008",0.00183574701100125,0.0371580958258339,0.0295443792289416,"19165/18424/13389",3
"GO:0021766","hippocampus development","3/92","76/29008",0.00183574701100125,0.0371580958258339,0.0295443792289416,"18012/17242/12227",3
"GO:0045892","negative regulation of transcription, DNA-templated","11/92","1237/29008",0.00184713460442413,0.0371580958258339,0.0295443792289416,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404/15901",11
"GO:0006605","protein targeting","5/92","275/29008",0.00185545685436408,0.0371580958258339,0.0295443792289416,"68617/12578/93742/58869/17920",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/92","1241/29008",0.00189446270016186,0.0371580958258339,0.0295443792289416,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404/15901",11
"GO:0048812","neuron projection morphogenesis","8/92","710/29008",0.00189493495844176,0.0371580958258339,0.0295443792289416,"18424/14268/235472/140486/12891/29875/15901/13723",8
"GO:1902679","negative regulation of RNA biosynthetic process","11/92","1242/29008",0.00190644862194302,0.0371580958258339,0.0295443792289416,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404/15901",11
"GO:0071277","cellular response to calcium ion","3/92","78/29008",0.0019775299849229,0.0381899139290157,0.0303647771707138,"18013/12891/29875",3
"GO:0071248","cellular response to metal ion","4/92","167/29008",0.0019973390694816,0.038221806738716,0.0303901351241697,"14268/18013/12891/29875",4
"GO:0022613","ribonucleoprotein complex biogenesis","6/92","412/29008",0.0020207782601383,0.0383219661044245,0.0304697717744893,"12578/22121/75705/54127/67204/268449",6
"GO:0048585","negative regulation of response to stimulus","13/92","1656/29008",0.0021529551579008,0.0401851197961476,0.0319511641334541,"12957/19165/68939/18012/18521/17242/240725/19736/27050/208177/269424/13389/21804",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/92","725/29008",0.0021572059558027,0.0401851197961476,0.0319511641334541,"18424/14268/235472/140486/12891/29875/15901/13723",8
"GO:0051602","response to electrical stimulus","2/92","22/29008",0.00220533688296819,0.0407213520934039,0.0323775221045192,"18013/17920",2
"GO:0046942","carboxylic acid transport","5/92","288/29008",0.00226740670869304,0.0413946808291069,0.0329128853698112,"26357/19736/13723/104681/17920",5
"GO:0014015","positive regulation of gliogenesis","3/92","82/29008",0.00228113205519069,0.0413946808291069,0.0329128853698112,"20732/50913/17242",3
"GO:0031397","negative regulation of protein ubiquitination","3/92","83/29008",0.00236128398166108,0.0424829297555263,0.0337781514245715,"19165/12578/27050",3
"GO:2000345","regulation of hepatocyte proliferation","2/92","23/29008",0.00241039612609163,0.042999015639177,0.03418849099452,"17242/12578",2
"GO:0060485","mesenchyme development","5/92","293/29008",0.00244233895024827,0.0432027184056521,0.0343504549393609,"14268/17242/208177/13389/21804",5
"GO:0010608","posttranscriptional regulation of gene expression","7/92","582/29008",0.00254369870806241,0.0446207148372615,0.035477903033502,"66892/20425/140486/12227/230721/22121/27050",7
"GO:0030902","hindbrain development","4/92","179/29008",0.00256779734101501,0.0446711851474099,0.0355180319461842,"18424/18012/17242/18013",4
"GO:0050769","positive regulation of neurogenesis","5/92","298/29008",0.00262689525934976,0.0453247091879611,0.0360376485104928,"20732/14268/50913/17242/13389",5
"GO:0097435","supramolecular fiber organization","8/92","754/29008",0.00274497999295493,0.0469770966273994,0.0373514607513765,"12578/19736/27050/208177/215280/56419/15901/17920",8
"GO:0034329","cell junction assembly","6/92","439/29008",0.00276974217734921,0.0470186071235491,0.0373844657214367,"14268/208177/29875/93742/54135/17920",6
"GO:0016331","morphogenesis of embryonic epithelium","4/92","185/29008",0.00289114446969632,0.048686872869686,0.0387109027942497,"20732/240725/21804/65100",4
"GO:0060284","regulation of cell development","7/92","598/29008",0.00295580892290712,0.0493807760533293,0.0392626247904956,"20732/14268/235472/50913/17242/13389/15901",7
