"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022414","reproductive process","14/52","1617/29008",6.32023054419e-07,3.47864572711192e-05,2.1246537275511e-05,"21973/12704/12443/19773/330409/66977/97165/20675/211651/20319/68298/19361/243905/17345",14
"GO:0000003","reproduction","14/52","1618/29008",6.36725880496386e-07,3.47864572711192e-05,2.1246537275511e-05,"21973/12704/12443/19773/330409/66977/97165/20675/211651/20319/68298/19361/243905/17345",14
"GO:0031328","positive regulation of cellular biosynthetic process","15/52","1891/29008",6.92422523324626e-07,3.66090488944859e-05,2.23597222302791e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/18505/20319/209200/12428/14009/20664",15
"GO:0002009","morphogenesis of an epithelium","9/52","582/29008",8.45221832163187e-07,4.32912057161082e-05,2.64409856048418e-05,"22601/16373/57265/14634/67122/330409/18505/20319/243905",9
"GO:0009891","positive regulation of biosynthetic process","15/52","1937/29008",9.38255887563446e-07,4.66000424156512e-05,2.84619250102978e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/18505/20319/209200/12428/14009/20664",15
"GO:0016331","morphogenesis of embryonic epithelium","6/52","185/29008",9.89822130425367e-07,4.77152491696228e-05,2.91430602487469e-05,"16373/57265/330409/18505/20319/243905",6
"GO:0000819","sister chromatid segregation","6/52","188/29008",1.08711206204154e-06,5.09079048481738e-05,3.10930397293685e-05,"21973/12704/66977/68612/68298/51944",6
"GO:0032392","DNA geometric change","4/52","44/29008",1.18167667500934e-06,5.09681370800775e-05,3.1129827791756e-05,"21973/17220/19361/17216",4
"GO:0060579","ventral spinal cord interneuron fate commitment","3/52","12/29008",1.18168957232639e-06,5.09681370800775e-05,3.1129827791756e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/52","12/29008",1.18168957232639e-06,5.09681370800775e-05,3.1129827791756e-05,"13172/14634/20664",3
"GO:0051726","regulation of cell cycle","11/52","1003/29008",1.3172545502203e-06,5.47580716273864e-05,3.34446075062743e-05,"12704/12443/72119/68612/211651/11491/66131/51944/77011/12428/17345",11
"GO:0060429","epithelium development","12/52","1227/29008",1.3363775870015e-06,5.47580716273864e-05,3.34446075062743e-05,"22601/16373/57265/14634/12443/67122/330409/20675/18505/20319/243905/72333",12
"GO:0071103","DNA conformation change","6/52","203/29008",1.69843575044208e-06,6.78960047554772e-05,4.14688677450685e-05,"21973/17220/66929/68298/19361/17216",6
"GO:0006268","DNA unwinding involved in DNA replication","3/52","14/29008",1.95021047290729e-06,7.43347666301173e-05,4.54014726985271e-05,"17220/19361/17216",3
"GO:0021514","ventral spinal cord interneuron differentiation","3/52","14/29008",1.95021047290729e-06,7.43347666301173e-05,4.54014726985271e-05,"13172/14634/20664",3
"GO:0007389","pattern specification process","8/52","482/29008",2.17332357005049e-06,8.09563029843809e-05,4.94457108879909e-05,"16373/71137/13172/14634/67122/18505/20319/20664",8
"GO:0009790","embryo development","12/52","1297/29008",2.37928991307361e-06,8.57530190402264e-05,5.23754029140075e-05,"12904/22601/16373/21973/57265/14634/67122/330409/66929/18505/20319/243905",12
"GO:0048598","embryonic morphogenesis","9/52","661/29008",2.40673512864577e-06,8.57530190402264e-05,5.23754029140075e-05,"12904/22601/16373/57265/14634/330409/18505/20319/243905",9
"GO:0044770","cell cycle phase transition","8/52","492/29008",2.52981927281695e-06,8.82207188967444e-05,5.38826008611181e-05,"12704/12443/68612/211651/11491/66131/77011/12428",8
"GO:0006259","DNA metabolic process","10/52","867/29008",2.73957341911359e-06,9.35450173734827e-05,5.71345245959873e-05,"21973/17220/97165/208836/211651/66131/209200/19361/77011/17216",10
"GO:0030182","neuron differentiation","13/52","1570/29008",2.84653175601696e-06,9.52135826145263e-05,5.81536348006901e-05,"12904/16373/13172/57265/12704/14634/330409/18505/20319/11491/67102/14009/20664",13
"GO:0048729","tissue morphogenesis","9/52","688/29008",3.33437163144007e-06,0.000109300702078605,6.67576299263054e-05,"22601/16373/57265/14634/67122/330409/18505/20319/243905",9
"GO:0010212","response to ionizing radiation","5/52","133/29008",4.10691464544783e-06,0.000131984962821353,8.06125041861896e-05,"22601/211651/20319/19361/77011",5
"GO:0009887","animal organ morphogenesis","11/52","1131/29008",4.19169884058918e-06,0.000132119123071648,8.06944452915043e-05,"22601/16373/57265/14634/19773/20675/18505/211651/20319/17345/20664",11
"GO:0021515","cell differentiation in spinal cord","4/52","61/29008",4.44157431862513e-06,0.000137353590721256,8.38915030191162e-05,"13172/14634/18505/20664",4
"GO:0006261","DNA-dependent DNA replication","5/52","142/29008",5.65640118006632e-06,0.000171682250632013,0.000104858431232808,"17220/66131/19361/77011/17216",5
"GO:0006260","DNA replication","6/52","253/29008",6.03527808681017e-06,0.000179851286986943,0.000109847836565674,"17220/66131/19361/77011/12428/17216",6
"GO:0001838","embryonic epithelial tube formation","5/52","157/29008",9.22122396044396e-06,0.000264634680705543,0.0001616310210661,"16373/57265/330409/18505/20319",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/52","1482/29008",9.29782474385662e-06,0.000264634680705543,0.0001616310210661,"22601/16373/14634/12443/67122/97165/20675/18505/20319/66131/243905/20664",12
"GO:0045892","negative regulation of transcription, DNA-templated","11/52","1237/29008",9.79379736395666e-06,0.000264634680705543,0.0001616310210661,"22601/16373/14634/12443/67122/97165/20675/18505/20319/243905/20664",11
"GO:0000070","mitotic sister chromatid segregation","5/52","159/29008",9.80525054245413e-06,0.000264634680705543,0.0001616310210661,"12704/66977/68612/68298/51944",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/52","1241/29008",1.00953921584434e-05,0.000264634680705543,0.0001616310210661,"22601/16373/14634/12443/67122/97165/20675/18505/20319/243905/20664",11
"GO:0008284","positive regulation of cell population proliferation","10/52","1006/29008",1.01304786882497e-05,0.000264634680705543,0.0001616310210661,"22601/14634/12443/67122/97165/18505/20319/11491/66131/12428",10
"GO:0048663","neuron fate commitment","4/52","75/29008",1.01550710853164e-05,0.000264634680705543,0.0001616310210661,"13172/14634/18505/20664",4
"GO:1902679","negative regulation of RNA biosynthetic process","11/52","1242/29008",1.0172046909365e-05,0.000264634680705543,0.0001616310210661,"22601/16373/14634/12443/67122/97165/20675/18505/20319/243905/20664",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/52","1498/29008",1.0360648405275e-05,0.000265329730253839,0.000162055536733824,"22601/16373/14634/12443/67122/97165/20675/18505/20319/66131/243905/20664",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/52","1249/29008",1.07230175134557e-05,0.000270385010839291,0.000165143152312492,"22601/16373/71137/21973/14634/97165/20675/18505/20319/14009/20664",11
"GO:0009314","response to radiation","7/52","430/29008",1.12730650827166e-05,0.000279947782887462,0.000170983810106276,"22601/12443/211651/20319/66131/19361/77011",7
"GO:0044773","mitotic DNA damage checkpoint signaling","4/52","79/29008",1.24871615461738e-05,0.000305469519017595,0.000186571730249981,"12443/211651/66131/77011",4
"GO:0072175","epithelial tube formation","5/52","168/29008",1.28007906614361e-05,0.000308536704324909,0.000188445076145909,"16373/57265/330409/18505/20319",5
"GO:0033554","cellular response to stress","13/52","1821/29008",1.42089306792057e-05,0.000337513585264032,0.000206143296352779,"22601/21973/17220/12443/208836/211651/20319/11491/66131/209200/19361/77011/17216",13
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/52","83/29008",1.51917575102451e-05,0.000354582177973192,0.000216568286986613,"12443/211651/66131/77011",4
"GO:0031327","negative regulation of cellular biosynthetic process","12/52","1558/29008",1.53601797657697e-05,0.000354582177973192,0.000216568286986613,"22601/16373/14634/12443/67122/97165/20675/18505/20319/66131/243905/20664",12
"GO:0006310","DNA recombination","6/52","301/29008",1.61872019076722e-05,0.00036848366564826,0.000225058903716319,"21973/17220/97165/211651/19361/17216",6
"GO:0007346","regulation of mitotic cell cycle","7/52","462/29008",1.78976731997185e-05,0.000401839539374501,0.000245431682955043,"12443/68612/211651/11491/66131/77011/17345",7
"GO:0043009","chordate embryonic development","9/52","854/29008",1.88279573219637e-05,0.000417013811495926,0.000254699678708215,"22601/57265/14634/67122/330409/66929/18505/20319/243905",9
"GO:0035148","tube formation","5/52","183/29008",1.93336574622596e-05,0.000422504861075247,0.000258053449075213,"16373/57265/330409/18505/20319",5
"GO:0050673","epithelial cell proliferation","7/52","471/29008",2.02535582078282e-05,0.000431398260840301,0.00026348527411395,"22601/12443/67122/97165/20319/11491/17345",7
"GO:0009890","negative regulation of biosynthetic process","12/52","1602/29008",2.02670323884705e-05,0.000431398260840301,0.00026348527411395,"22601/16373/14634/12443/67122/97165/20675/18505/20319/66131/243905/20664",12
"GO:0009792","embryo development ending in birth or egg hatching","9/52","870/29008",2.17914316788585e-05,0.000457899442585244,0.000279671410615309,"22601/57265/14634/67122/330409/66929/18505/20319/243905",9
"GO:0051253","negative regulation of RNA metabolic process","11/52","1350/29008",2.21185139248189e-05,0.000458889168642762,0.000280275905962729,"22601/16373/14634/12443/67122/97165/20675/18505/20319/243905/20664",11
"GO:0006270","DNA replication initiation","3/52","31/29008",2.35700025882271e-05,0.000482890428026303,0.000294935163965842,"17220/77011/17216",3
"GO:0007420","brain development","8/52","676/29008",2.54153703832116e-05,0.000514269037754121,0.000314100288946514,"71137/14634/20675/211651/20319/67203/67102/20664",8
"GO:0048665","neuron fate specification","3/52","32/29008",2.59753786532288e-05,0.000519190800154171,0.000317106355574077,"13172/14634/20664",3
"GO:0021915","neural tube development","5/52","197/29008",2.75361298143709e-05,0.000542784853484082,0.000331516904186354,"57265/14634/330409/18505/20319",5
"GO:0006281","DNA repair","7/52","495/29008",2.78181377014416e-05,0.000542784853484082,0.000331516904186354,"17220/208836/211651/209200/19361/77011/17216",7
"GO:0051321","meiotic cell cycle","6/52","333/29008",2.85518760678213e-05,0.000550547351472461,0.000336258007931865,"21973/66977/211651/68298/19361/17345",6
"GO:0001708","cell fate specification","4/52","102/29008",3.42603892413221e-05,0.000652939278680546,0.000398795962894704,"13172/14634/20319/20664",4
"GO:0021953","central nervous system neuron differentiation","5/52","207/29008",3.48857403669893e-05,0.000657215269672362,0.000401407611482236,"13172/14634/18505/67102/20664",5
"GO:0009953","dorsal/ventral pattern formation","4/52","103/29008",3.55975831229603e-05,0.000663004985665135,0.000404943798444201,"71137/13172/14634/20664",4
"GO:0003401","axis elongation","3/52","36/29008",3.72031615446844e-05,0.000685123390693683,0.000418453064801832,"22601/20319/243905",3
"GO:0050679","positive regulation of epithelial cell proliferation","5/52","215/29008",4.17922416324065e-05,0.000761083155950159,0.00046484703850782,"22601/12443/67122/97165/11491",5
"GO:0035282","segmentation","4/52","108/29008",4.28642903352682e-05,0.000771547578263327,0.000471238397564898,"16373/67122/18505/20319",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/52","950/29008",4.33083448445553e-05,0.000771547578263327,0.000471238397564898,"22601/16373/14634/12443/67122/20675/18505/243905/20664",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/52","1459/29008",4.50581901473476e-05,0.000793755158029689,0.000484802129209874,"22601/16373/14634/12443/67122/97165/20675/18505/20319/243905/20664",11
"GO:0060322","head development","8/52","734/29008",4.55234806923677e-05,0.000793755158029689,0.000484802129209874,"71137/14634/20675/211651/20319/67203/67102/20664",8
"GO:0000077","DNA damage checkpoint signaling","4/52","110/29008",4.6054519117519e-05,0.000794561650880144,0.000485294711144161,"12443/211651/66131/77011",4
"GO:1903046","meiotic cell cycle process","5/52","220/29008",4.66180950011554e-05,0.000795906851113476,0.000486116319584417,"21973/66977/211651/68298/19361",5
"GO:0001843","neural tube closure","4/52","113/29008",5.11607241955253e-05,0.000864458009860473,0.000527985335973354,"57265/330409/18505/20319",4
"GO:0060606","tube closure","4/52","114/29008",5.29511287274195e-05,0.000885580612084087,0.000540886395486315,"57265/330409/18505/20319",4
"GO:1901987","regulation of cell cycle phase transition","6/52","378/29008",5.77678303443042e-05,0.000956378524589037,0.000584127662492646,"12443/68612/211651/11491/66131/77011",6
"GO:0031570","DNA integrity checkpoint signaling","4/52","117/29008",5.8597175988303e-05,0.000960407714448287,0.000586588572261855,"12443/211651/66131/77011",4
"GO:0014020","primary neural tube formation","4/52","120/29008",6.4670406138137e-05,0.00104945342238026,0.000640975051978825,"57265/330409/18505/20319",4
"GO:0006302","double-strand break repair","5/52","244/29008",7.60863541406562e-05,0.00122260327878956,0.000746729853330898,"17220/211651/209200/19361/17216",5
"GO:0030900","forebrain development","6/52","400/29008",7.88959627080402e-05,0.00125544158134445,0.000766786515435322,"71137/14634/20675/67203/67102/20664",6
"GO:0050678","regulation of epithelial cell proliferation","6/52","403/29008",8.22006312690512e-05,0.00129545033317284,0.000791222675474369,"22601/12443/67122/97165/20319/11491",6
"GO:0048666","neuron development","10/52","1292/29008",8.49891442384709e-05,0.00132380009009185,0.000808537866913299,"12904/57265/12704/14634/330409/20319/11491/67102/14009/20664",10
"GO:0044772","mitotic cell cycle phase transition","6/52","406/29008",8.56148929528594e-05,0.00132380009009185,0.000808537866913299,"12704/12443/68612/11491/77011/12428",6
"GO:0090102","cochlea development","3/52","50/29008",0.000100333679200386,0.00153688691784517,0.000938684986911634,"57265/330409/17216",3
"GO:0001841","neural tube formation","4/52","135/29008",0.00010213456940171,0.0015499866597167,0.000946685921062638,"57265/330409/18505/20319",4
"GO:0007093","mitotic cell cycle checkpoint signaling","4/52","136/29008",0.000105090747716738,0.00158021775695168,0.000965150179416877,"12443/211651/66131/77011",4
"GO:0008584","male gonad development","4/52","140/29008",0.000117539813064074,0.0017513432146547,0.00106966853802808,"12443/97165/20675/20319",4
"GO:0046546","development of primary male sexual characteristics","4/52","141/29008",0.00012081208201252,0.0017816555338837,0.00108818240436942,"12443/97165/20675/20319",4
"GO:0120036","plasma membrane bounded cell projection organization","11/52","1630/29008",0.000121748273212309,0.0017816555338837,0.00108818240436942,"12904/22601/71137/219140/12704/14634/330409/20319/11491/67102/14009",11
"GO:0007131","reciprocal meiotic recombination","3/52","54/29008",0.000126332802053021,0.00181631107513071,0.00110934898201683,"21973/211651/19361",3
"GO:0140527","reciprocal homologous recombination","3/52","54/29008",0.000126332802053021,0.00181631107513071,0.00110934898201683,"21973/211651/19361",3
"GO:0009628","response to abiotic stimulus","9/52","1095/29008",0.000128386417912941,0.00182978555616792,0.0011175787957456,"22601/12443/211651/20319/11491/66131/19361/77011/14009",9
"GO:0035825","homologous recombination","3/52","55/29008",0.000133452431319821,0.00188559081838954,0.00115166299623548,"21973/211651/19361",3
"GO:0016055","Wnt signaling pathway","6/52","449/29008",0.000148258554491906,0.00206214319097482,0.00125949595364121,"22601/57265/14634/12443/67122/20319",6
"GO:0021517","ventral spinal cord development","3/52","57/29008",0.000148464244377687,0.00206214319097482,0.00125949595364121,"13172/14634/20664",3
"GO:0198738","cell-cell signaling by wnt","6/52","451/29008",0.000151874356940602,0.00208103606552795,0.00127103516156647,"22601/57265/14634/12443/67122/20319",6
"GO:0045595","regulation of cell differentiation","11/52","1672/29008",0.00015236383640229,0.00208103606552795,0.00127103516156647,"12904/22601/16373/12704/14634/12443/67122/97165/211651/20319/20664",11
"GO:0030030","cell projection organization","11/52","1677/29008",0.000156413085070979,0.00211868633414326,0.00129403082994781,"12904/22601/71137/219140/12704/14634/330409/20319/11491/67102/14009",11
"GO:0060443","mammary gland morphogenesis","3/52","59/29008",0.000164533152545478,0.00220290678455887,0.00134547018536045,"14634/19773/18505",3
"GO:0045165","cell fate commitment","5/52","288/29008",0.000165318812996181,0.00220290678455887,0.00134547018536045,"13172/14634/18505/20319/20664",5
"GO:0006323","DNA packaging","4/52","155/29008",0.000173873803212689,0.00227983330772478,0.00139245462614962,"21973/66929/68298/17216",4
"GO:0022612","gland morphogenesis","4/52","155/29008",0.000173873803212689,0.00227983330772478,0.00139245462614962,"14634/19773/18505/17345",4
"GO:0051258","protein polymerization","5/52","293/29008",0.000179074177553715,0.00232938553182968,0.00142271965625383,"544963/72119/68612/56419/67203",5
"GO:0048732","gland development","6/52","477/29008",0.000205575692992298,0.00261273296262782,0.00159577987056232,"14634/12443/19773/20675/18505/17345",6
"GO:0000727","double-strand break repair via break-induced replication","2/52","12/29008",0.000205639141048803,0.00261273296262782,0.00159577987056232,"17220/17216",2
"GO:0006266","DNA ligation","2/52","12/29008",0.000205639141048803,0.00261273296262782,0.00159577987056232,"21973/19361",2
"GO:0060070","canonical Wnt signaling pathway","5/52","303/29008",0.000209195711865832,0.00263747516729307,0.0016108916759871,"22601/57265/14634/67122/20319",5
"GO:0048608","reproductive structure development","6/52","480/29008",0.000212629253502944,0.00266030035489561,0.00162483262419686,"12443/19773/97165/20675/20319/243905",6
"GO:0042127","regulation of cell population proliferation","11/52","1742/29008",0.000218040154870862,0.00270733192297987,0.00165355811229816,"22601/14634/12443/67122/19773/97165/18505/20319/11491/66131/12428",11
"GO:0030879","mammary gland development","4/52","165/29008",0.000220876113112279,0.00271939574438642,0.00166092633692655,"14634/12443/19773/18505",4
"GO:0061458","reproductive system development","6/52","484/29008",0.000222330097466614,0.00271939574438642,0.00166092633692655,"12443/19773/97165/20675/20319/243905",6
"GO:0042770","signal transduction in response to DNA damage","4/52","167/29008",0.000231273154524137,0.00280782740937082,0.00171493777740705,"12443/211651/66131/77011",4
"GO:0046661","male sex differentiation","4/52","172/29008",0.000258803230059612,0.00310984760840306,0.00189940276522354,"12443/97165/20675/20319",4
"GO:0034622","cellular protein-containing complex assembly","8/52","946/29008",0.000261841958486652,0.00310984760840306,0.00189940276522354,"544963/72119/68612/66929/56419/67203/19361/17216",8
"GO:0035239","tube morphogenesis","8/52","946/29008",0.000261841958486652,0.00310984760840306,0.00189940276522354,"22601/16373/57265/14634/67122/330409/18505/20319",8
"GO:0071479","cellular response to ionizing radiation","3/52","70/29008",0.000273224314562282,0.00321301969883475,0.00196241722076481,"22601/20319/19361",3
"GO:0048646","anatomical structure formation involved in morphogenesis","9/52","1213/29008",0.000275592976779979,0.00321301969883475,0.00196241722076481,"22601/16373/57265/14634/67122/330409/18505/20319/11491",9
"GO:0000075","cell cycle checkpoint signaling","4/52","175/29008",0.000276409870369555,0.00321301969883475,0.00196241722076481,"12443/211651/66131/77011",4
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/52","14/29008",0.000282882272811438,0.00324226604991571,0.00198028002534912,"57265/20319",2
"GO:1902969","mitotic DNA replication","2/52","14/29008",0.000282882272811438,0.00324226604991571,0.00198028002534912,"19361/17216",2
"GO:2000026","regulation of multicellular organismal development","10/52","1503/29008",0.000291453524690234,0.00331162410757824,0.00202264187168486,"12904/22601/225908/12704/14634/12443/67122/97165/211651/20319",10
"GO:0045596","negative regulation of cell differentiation","7/52","723/29008",0.000292974676997465,0.00331162410757824,0.00202264187168486,"22601/16373/12704/14634/12443/67122/20319",7
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/52","72/29008",0.000296930829244966,0.0033333536241952,0.0020359136165246,"12443/11491/12428",3
"GO:0007219","Notch signaling pathway","4/52","182/29008",0.000320818638759329,0.00357701870018055,0.00218473702441906,"22601/67122/11491/209200",4
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/52","15/29008",0.000326028056885206,0.00361054044077603,0.0022052111102264,"57265/20319",2
"GO:0033044","regulation of chromosome organization","4/52","185/29008",0.000341333441487473,0.00375466785636221,0.00229323986474452,"21973/12704/68612/17216",4
"GO:0001756","somitogenesis","3/52","76/29008",0.000348240744339926,0.00377991112564992,0.00230865770559268,"67122/18505/20319",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/52","76/29008",0.000348240744339926,0.00377991112564992,0.00230865770559268,"12443/11491/12428",3
"GO:0045669","positive regulation of osteoblast differentiation","3/52","77/29008",0.000361901447350871,0.00388532738519842,0.00237304283312912,"22601/14634/20319",3
"GO:0048754","branching morphogenesis of an epithelial tube","4/52","188/29008",0.000362772046582577,0.00388532738519842,0.00237304283312912,"22601/14634/67122/20319",4
"GO:0000076","DNA replication checkpoint signaling","2/52","16/29008",0.000372175960632185,0.00388532738519842,0.00237304283312912,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/52","16/29008",0.000372175960632185,0.00388532738519842,0.00237304283312912,"211651/66131",2
"GO:0060026","convergent extension","2/52","16/29008",0.000372175960632185,0.00388532738519842,0.00237304283312912,"20319/243905",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/52","16/29008",0.000372175960632185,0.00388532738519842,0.00237304283312912,"57265/20319",2
"GO:0016477","cell migration","10/52","1556/29008",0.000384003474059077,0.00398342844292929,0.00243296005216644,"219140/14634/97165/18505/20319/11491/67203/51944/72333/20664",10
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/52","79/29008",0.000390248031349481,0.00402274543007421,0.00245697370283586,"211651/68298/19361",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/52","548/29008",0.00043092032415721,0.00441424007058542,0.00269608702811518,"22601/57265/14634/12443/67122/20319",6
"GO:0051960","regulation of nervous system development","6/52","550/29008",0.000439291016258158,0.00447203711582063,0.00273138775064732,"12904/22601/225908/12704/14634/97165",6
"GO:0072089","stem cell proliferation","3/52","83/29008",0.000451141505574517,0.00456432671380638,0.00278775550228308,"22601/97165/20319",3
"GO:0140013","meiotic nuclear division","4/52","200/29008",0.000458244514206696,0.00460774698640966,0.00281427531811797,"21973/66977/211651/19361",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/52","18/29008",0.000473436210306613,0.00473147529690572,0.00288984490373292,"57265/20319",2
"GO:0006915","apoptotic process","11/52","1911/29008",0.000482221142996872,0.00479006335376893,0.00292562875272743,"22601/21973/12704/14634/19773/330409/97165/72119/20319/11491/17216",11
"GO:0051983","regulation of chromosome segregation","3/52","86/29008",0.00050059726056003,0.00494264403649331,0.00301882051231825,"12704/68612/17345",3
"GO:0040011","locomotion","11/52","1934/29008",0.000533425169153295,0.00523523264815719,0.00319752496605599,"219140/14634/97165/18505/20319/11491/67203/51944/72333/14009/20664",11
