"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","22/71","1135/29008",1.77149544997567e-14,2.72401492653951e-12,1.7686266314332e-12,"20980/170736/18121/11735/18040/52822/60597/18039/56013/93686/269397/26419/19055/56320/18997/218194/18212/382018/320563/243743/244058/76884",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/71","657/29008",1.98665229177955e-14,2.83665566519095e-12,1.84176110959714e-12,"18121/11735/18040/52822/60597/18039/56013/93686/269397/26419/19055/56320/18997/218194/18212/320563/243743/244058",18
"GO:0000904","cell morphogenesis involved in differentiation","19/71","828/29008",7.91865742084439e-14,1.0552930789512e-11,6.85172252624641e-12,"170736/18121/11735/18040/52822/60597/18039/56013/93686/269397/26419/19055/56320/18997/218194/18212/320563/243743/244058",19
"GO:0050767","regulation of neurogenesis","14/71","451/29008",4.23843463102324e-12,5.29539426713466e-10,3.43815125003398e-10,"18121/18996/52822/18039/12484/269397/26419/19055/56320/18997/18212/320563/243743/244058",14
"GO:0010975","regulation of neuron projection development","14/71","550/29008",5.88842926256378e-11,6.53942783103611e-09,4.24586741563809e-09,"18040/52822/20257/18039/56013/12484/269397/19055/56320/18997/18212/320563/243743/244058",14
"GO:0051960","regulation of nervous system development","14/71","550/29008",5.88842926256378e-11,6.53942783103611e-09,4.24586741563809e-09,"18121/18996/52822/18039/12484/269397/26419/19055/56320/18997/18212/320563/243743/244058",14
"GO:0060284","regulation of cell development","14/71","598/29008",1.76117985581597e-10,1.85294659567165e-08,1.20306635026099e-08,"18121/18996/52822/18039/12484/269397/26419/19055/56320/18997/18212/320563/243743/244058",14
"GO:0022603","regulation of anatomical structure morphogenesis","17/71","995/29008",1.995273093408e-10,1.99427545686129e-08,1.29482722324845e-08,"20980/170736/18121/18040/52822/18039/56013/269397/19055/56320/18997/18212/382018/320563/243743/244058/18707",17
"GO:0040011","locomotion","22/71","1934/29008",6.15984534344101e-10,5.86358611501837e-08,3.8070623100064e-08,"18121/18996/11735/19279/27140/52822/18039/102103/56013/93686/12484/26419/19055/56320/18997/225631/117600/18754/218194/18212/243743/18707",22
"GO:0050770","regulation of axonogenesis","9/71","185/29008",7.60719894596257e-10,6.91217758771781e-08,4.4878833973071e-08,"18040/52822/18039/56320/18997/18212/320563/243743/244058",9
"GO:0051130","positive regulation of cellular component organization","17/71","1161/29008",2.07553327978665e-09,1.80390914186674e-07,1.17122770433727e-07,"20980/12123/52822/20257/18039/12484/269397/26419/19055/56320/18997/18754/18212/56772/320563/243743/244058",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/71","737/29008",2.60966587987819e-09,2.17363420578188e-07,1.41127983767097e-07,"18040/52822/20257/18039/56013/12484/269397/19055/56320/18997/18212/320563/243743/244058",14
"GO:0050769","positive regulation of neurogenesis","10/71","298/29008",2.99104828689915e-09,2.39164221020456e-07,1.5528263316828e-07,"18121/52822/18039/269397/26419/56320/18997/18212/320563/243743",10
"GO:0031344","regulation of cell projection organization","14/71","753/29008",3.43036953444808e-09,2.63742642283143e-07,1.71240714007064e-07,"18040/52822/20257/18039/56013/12484/269397/19055/56320/18997/18212/320563/243743/244058",14
"GO:0050772","positive regulation of axonogenesis","7/71","101/29008",5.56610546556232e-09,4.12097956505892e-07,2.67563666239312e-07,"52822/18039/56320/18997/18212/320563/243743",7
"GO:0061564","axon development","12/71","530/29008",5.88503461113222e-09,4.20149435273332e-07,2.72791265997219e-07,"18121/72832/11735/18040/52822/18039/56320/18997/18212/320563/243743/244058",12
"GO:0031346","positive regulation of cell projection organization","11/71","441/29008",9.99469088760146e-09,6.88944382217769e-07,4.47312299978679e-07,"52822/20257/18039/12484/269397/56320/18997/18212/320563/243743/244058",11
"GO:0051962","positive regulation of nervous system development","10/71","359/29008",1.75800810735769e-08,1.17141940220268e-06,7.60569823288433e-07,"18121/52822/18039/269397/26419/56320/18997/18212/320563/243743",10
"GO:0048813","dendrite morphogenesis","8/71","186/29008",1.85142962691908e-08,1.19387349168105e-06,7.75148634971554e-07,"60597/56013/93686/269397/26419/19055/56320/218194",8
"GO:0048588","developmental cell growth","9/71","275/29008",2.41877168713164e-08,1.49553125261012e-06,9.71006574059806e-07,"20980/52822/56320/18997/382018/320563/243743/244058/76884",9
"GO:0016477","cell migration","18/71","1556/29008",2.51049131558075e-08,1.49553125261012e-06,9.71006574059806e-07,"18121/18996/19279/27140/52822/102103/56013/93686/12484/26419/19055/225631/117600/18754/218194/18212/243743/18707",18
"GO:0007268","chemical synaptic transmission","14/71","885/29008",2.61848893653597e-08,1.49553125261012e-06,9.71006574059806e-07,"20980/140723/235380/27220/60597/140919/320405/12484/19055/56320/242662/18754/18212/382018",14
"GO:0098916","anterograde trans-synaptic signaling","14/71","885/29008",2.61848893653597e-08,1.49553125261012e-06,9.71006574059806e-07,"20980/140723/235380/27220/60597/140919/320405/12484/19055/56320/242662/18754/18212/382018",14
"GO:0007409","axonogenesis","11/71","487/29008",2.75884181059127e-08,1.50289866387795e-06,9.75790027941086e-07,"18121/11735/18040/52822/18039/56320/18997/18212/320563/243743/244058",11
"GO:0060560","developmental growth involved in morphogenesis","9/71","280/29008",2.82400046267913e-08,1.50289866387795e-06,9.75790027941086e-07,"20980/52822/56320/18997/382018/320563/243743/244058/76884",9
"GO:0010720","positive regulation of cell development","10/71","378/29008",2.85693592933278e-08,1.50289866387795e-06,9.75790027941086e-07,"18121/52822/18039/269397/26419/56320/18997/18212/320563/243743",10
"GO:0099537","trans-synaptic signaling","14/71","894/29008",2.96960112777976e-08,1.52211093703378e-06,9.88264019042493e-07,"20980/140723/235380/27220/60597/140919/320405/12484/19055/56320/242662/18754/18212/382018",14
"GO:0040012","regulation of locomotion","15/71","1065/29008",3.58897194088217e-08,1.78129039103692e-06,1.15654198264844e-06,"18121/19279/52822/102103/56013/26419/19055/56320/18997/225631/117600/18754/218194/243743/18707",15
"GO:1990138","neuron projection extension","8/71","203/29008",3.65347203764452e-08,1.78129039103692e-06,1.15654198264844e-06,"20980/52822/56320/18997/382018/320563/243743/76884",8
"GO:0099536","synaptic signaling","14/71","926/29008",4.59207323524378e-08,2.18560818982198e-06,1.41905421028962e-06,"20980/140723/235380/27220/60597/140919/320405/12484/19055/56320/242662/18754/18212/382018",14
"GO:0051270","regulation of cellular component movement","15/71","1102/29008",5.61050865176569e-08,2.6082341383441e-06,1.69345340700786e-06,"18121/19279/52822/102103/56013/26419/19055/56320/18997/225631/117600/18754/218194/243743/18707",15
"GO:0032535","regulation of cellular component size","10/71","417/29008",7.1557032197645e-08,3.25096607643392e-06,2.11076126075828e-06,"18040/52822/18039/56320/18997/18754/320563/243743/244058/76884",10
"GO:0016358","dendrite development","9/71","313/29008",7.32241622347401e-08,3.25278000682768e-06,2.11193899498092e-06,"60597/56013/93686/269397/26419/19055/56320/218194/18212",9
"GO:2000026","regulation of multicellular organismal development","17/71","1503/29008",9.20633882004494e-08,4.00075463071084e-06,2.59757797828728e-06,"18121/18996/52822/27220/18039/93686/12484/269397/26419/19055/56320/18997/18212/320563/243743/244058/18707",17
"GO:0048870","cell motility","18/71","1739/29008",1.34713968264127e-07,5.61027546999979e-06,3.64259479977344e-06,"18121/18996/19279/27140/52822/102103/56013/93686/12484/26419/19055/225631/117600/18754/218194/18212/243743/18707",18
"GO:0051674","localization of cell","18/71","1739/29008",1.34713968264127e-07,5.61027546999979e-06,3.64259479977344e-06,"18121/18996/19279/27140/52822/102103/56013/93686/12484/26419/19055/225631/117600/18754/218194/18212/243743/18707",18
"GO:0045595","regulation of cell differentiation","17/71","1672/29008",4.16928102327165e-07,1.70089648275919e-05,1.10434446867754e-05,"18121/18996/27140/52822/27220/18039/93686/12484/269397/26419/19055/56320/18997/18212/320563/243743/244058",17
"GO:0030334","regulation of cell migration","13/71","963/29008",5.36270010717857e-07,2.14400750284999e-05,1.39204404887393e-05,"18121/19279/52822/102103/56013/26419/19055/225631/117600/18754/218194/243743/18707",13
"GO:0048638","regulation of developmental growth","9/71","406/29008",6.53187981540894e-07,2.53789502278733e-05,1.64778418846095e-05,"20980/18121/52822/56320/18997/382018/320563/243743/244058",9
"GO:0007267","cell-cell signaling","17/71","1728/29008",6.60182797323367e-07,2.53789502278733e-05,1.64778418846095e-05,"20980/14370/18121/140723/235380/27220/60597/140919/320405/12484/19055/56320/242662/207181/18754/18212/382018",17
"GO:0061387","regulation of extent of cell growth","6/71","128/29008",7.42887312876576e-07,2.80194667630241e-05,1.81922553480997e-05,"52822/56320/18997/320563/243743/244058",6
"GO:2000145","regulation of cell motility","13/71","1017/29008",9.88045907462407e-07,3.65759957225436e-05,2.37477700565526e-05,"18121/19279/52822/102103/56013/26419/19055/225631/117600/18754/218194/243743/18707",13
"GO:0090066","regulation of anatomical structure size","10/71","580/29008",1.46038384031674e-06,5.23357396253263e-05,3.39801305695097e-05,"18040/52822/18039/56320/18997/18754/320563/243743/244058/76884",10
"GO:0099504","synaptic vesicle cycle","7/71","228/29008",1.46613377639733e-06,5.23357396253263e-05,3.39801305695097e-05,"20980/140919/320405/12484/242662/18754/382018",7
"GO:0051240","positive regulation of multicellular organismal process","16/71","1657/29008",1.92117239022644e-06,6.73758527730291e-05,4.37452549796714e-05,"18121/26381/18996/52822/27220/18039/269397/26419/19055/56320/18997/18754/18212/320563/243743/18707",16
"GO:0006836","neurotransmitter transport","7/71","244/29008",2.29934985217865e-06,7.92482819742264e-05,5.1453690884506e-05,"20980/140919/320405/242662/18754/18212/382018",7
"GO:0051094","positive regulation of developmental process","15/71","1483/29008",2.42512908043165e-06,8.21666615556417e-05,5.33485130449995e-05,"20980/18121/18996/52822/18039/12484/269397/26419/56320/18997/18212/382018/320563/243743/18707",15
"GO:0051049","regulation of transport","17/71","1914/29008",2.68285750296414e-06,8.93838691404218e-05,5.80344438799084e-05,"20980/140723/11735/52822/27220/60597/320405/56013/26419/19055/56320/18997/242662/18754/18212/382018/16497",17
"GO:0048934","peripheral nervous system neuron differentiation","3/71","12/29008",3.04259044372827e-06,9.76205003447519e-05,6.3382257931639e-05,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/71","12/29008",3.04259044372827e-06,9.76205003447519e-05,6.3382257931639e-05,"18996/225631/18212",3
"GO:0099003","vesicle-mediated transport in synapse","7/71","255/29008",3.07658405288613e-06,9.76205003447519e-05,6.3382257931639e-05,"20980/140919/320405/12484/242662/18754/382018",7
"GO:0001505","regulation of neurotransmitter levels","7/71","257/29008",3.23910054543855e-06,0.000101171281098932,6.56876804691732e-05,"20980/140919/320405/242662/18754/18212/382018",7
"GO:0071363","cellular response to growth factor stimulus","10/71","642/29008",3.60455719765508e-06,0.000110853997509423,7.19743971612747e-05,"18121/20257/56320/225631/18754/18212/244058/76884/72693/18707",10
"GO:0045597","positive regulation of cell differentiation","12/71","973/29008",3.92404063121512e-06,0.000117804304935983,7.64870371954749e-05,"18121/18996/52822/18039/12484/269397/26419/56320/18997/18212/320563/243743",12
"GO:1900121","negative regulation of receptor binding","3/71","13/29008",3.9484184245677e-06,0.000117804304935983,7.64870371954749e-05,"18121/72832/244058",3
"GO:0070848","response to growth factor","10/71","655/29008",4.30152283867187e-06,0.000126452119919192,8.21018213635048e-05,"18121/20257/56320/225631/18754/18212/244058/76884/72693/18707",10
"GO:0016049","cell growth","9/71","533/29008",6.04521260948541e-06,0.000175135942121179,0.000113710864187575,"20980/52822/56320/18997/382018/320563/243743/244058/76884",9
"GO:0007010","cytoskeleton organization","14/71","1406/29008",6.65029076225599e-06,0.000185978456321971,0.000120750605115711,"70892/170736/18040/245877/52822/20257/18039/330267/102747/26419/56320/18754/218194/76884",14
"GO:0007269","neurotransmitter secretion","6/71","187/29008",6.69857371444818e-06,0.000185978456321971,0.000120750605115711,"20980/320405/242662/18754/18212/382018",6
"GO:0099643","signal release from synapse","6/71","187/29008",6.69857371444818e-06,0.000185978456321971,0.000120750605115711,"20980/320405/242662/18754/18212/382018",6
"GO:0035249","synaptic transmission, glutamatergic","5/71","111/29008",7.97727240326015e-06,0.000218446130604343,0.000141830957075988,"140723/60597/140919/18212/382018",5
"GO:0030516","regulation of axon extension","5/71","113/29008",8.70360641404523e-06,0.000235114989482114,0.000152653580491007,"52822/56320/18997/320563/243743",5
"GO:0045773","positive regulation of axon extension","4/71","54/29008",9.49832290450109e-06,0.000253161966481302,0.00016437097742105,"52822/56320/18997/320563",4
"GO:0030307","positive regulation of cell growth","6/71","206/29008",1.16299826140822e-05,0.000305899147967767,0.000198611752952401,"20980/52822/56320/18997/382018/320563",6
"GO:0008361","regulation of cell size","6/71","213/29008",1.40565782235822e-05,0.00036492337492131,0.000236934531096061,"52822/56320/18997/320563/243743/244058",6
"GO:0001558","regulation of cell growth","8/71","450/29008",1.42637882677058e-05,0.000365555291630049,0.000237344816924173,"20980/52822/56320/18997/382018/320563/243743/244058",8
"GO:0043254","regulation of protein-containing complex assembly","8/71","451/29008",1.44932760143209e-05,0.000366734920919335,0.000238110717197304,"12123/20257/12484/26419/56320/18754/382018/76884",8
"GO:0048639","positive regulation of developmental growth","6/71","221/29008",1.73148157888861e-05,0.000432653959524792,0.000280910103522324,"20980/52822/56320/18997/382018/320563",6
"GO:0042391","regulation of membrane potential","8/71","465/29008",1.80477277061502e-05,0.000445400094871534,0.000289185812367553,"11735/60597/19055/56320/242662/18754/18212/56772",8
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/71","22/29008",2.09270427086187e-05,0.000510160467982058,0.000331232909624222,"20980/242662/382018",3
"GO:0000165","MAPK cascade","10/71","794/29008",2.28039760478263e-05,0.000549218652043432,0.000356592295078882,"14370/109593/19279/27220/60597/12484/26419/18997/18754/18212",10
"GO:0016079","synaptic vesicle exocytosis","5/71","139/29008",2.37346423948066e-05,0.000564827977943076,0.00036672699339344,"20980/320405/242662/18754/382018",5
"GO:1900120","regulation of receptor binding","3/71","23/29008",2.40238559582683e-05,0.000564984565418569,0.000366828661257521,"18121/72832/244058",3
"GO:0048589","developmental growth","10/71","807/29008",2.61830132222099e-05,0.000604302371905181,0.00039235661228461,"20980/18121/52822/56320/18997/382018/320563/243743/244058/76884",10
"GO:0048675","axon extension","5/71","142/29008",2.63003033295402e-05,0.000604302371905181,0.00039235661228461,"52822/56320/18997/320563/243743",5
"GO:0050885","neuromuscular process controlling balance","4/71","70/29008",2.67373312923237e-05,0.000607362786969944,0.000394343654108075,"18996/18039/93686/18997",4
"GO:0017156","calcium-ion regulated exocytosis","4/71","71/29008",2.82814007202504e-05,0.000635219326289668,0.000412430125228488,"20980/320405/242662/382018",4
"GO:0007422","peripheral nervous system development","4/71","76/29008",3.70009722942774e-05,0.000821832706847339,0.000533592968875369,"18996/225631/18212/243743",4
"GO:1903530","regulation of secretion by cell","9/71","674/29008",3.85823563597994e-05,0.000847539894101527,0.00055028392587198,"20980/27220/320405/56013/19055/242662/18754/18212/382018",9
"GO:0035637","multicellular organismal signaling","5/71","155/29008",4.00055359259473e-05,0.000869250720825747,0.0005643801578569,"140723/11735/27220/93686/18212",5
"GO:0044093","positive regulation of molecular function","13/71","1450/29008",4.45390586747137e-05,0.000957350304201641,0.000621580750944221,"14370/18996/11735/27220/56013/12484/108116/26419/19055/18997/18212/244058/76884",13
"GO:0010647","positive regulation of cell communication","15/71","1899/29008",4.58589183941728e-05,0.000975233807127143,0.000633192008734771,"14370/140723/109593/11735/27220/60597/12484/26419/56320/242662/18754/18212/382018/76884/18707",15
"GO:0050768","negative regulation of neurogenesis","5/71","162/29008",4.93769230569143e-05,0.00103899441253444,0.000674589984810807,"18121/52822/12484/19055/244058",5
"GO:0051098","regulation of binding","7/71","397/29008",5.34179426376941e-05,0.00111231736804948,0.000722196527108298,"18121/18996/72832/26419/19055/18997/244058",7
"GO:0051961","negative regulation of nervous system development","5/71","166/29008",5.54452184287388e-05,0.00114262877978401,0.000741876878162072,"18121/52822/12484/19055/244058",5
"GO:0051100","negative regulation of binding","5/71","169/29008",6.03625861691952e-05,0.00123127356890022,0.00079943145807323,"18121/72832/26419/19055/244058",5
"GO:0040008","regulation of growth","9/71","733/29008",7.35534857351162e-05,0.00148518604024745,0.000964289717292911,"20980/18121/52822/56320/18997/382018/320563/243743/244058",9
"GO:0019226","transmission of nerve impulse","4/71","93/29008",8.16087122819123e-05,0.00163135815851543,0.00105919518151156,"140723/11735/27220/18212",4
"GO:0051258","protein polymerization","6/71","293/29008",8.33067844117918e-05,0.00164881447563536,0.00107052907951787,"20257/18039/26419/56320/18754/76884",6
"GO:0023061","signal release","8/71","580/29008",8.56480847808641e-05,0.00166328505306569,0.00107992442033121,"20980/27220/320405/19055/242662/18754/18212/382018",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/71","1772/29008",8.57020312485071e-05,0.00166328505306569,0.00107992442033121,"18121/26381/18996/269397/26419/19055/15273/18997/225631/207181/211329/56772/244058/72693",14
"GO:0097435","supramolecular fiber organization","9/71","754/29008",9.1185743295641e-05,0.00175269520046141,0.00113797592594661,"18040/52822/20257/18039/26419/56320/18754/218194/76884",9
"GO:0051046","regulation of secretion","9/71","759/29008",9.58712329772781e-05,0.00182520566401504,0.00118505493995974,"20980/27220/320405/56013/19055/242662/18754/18212/382018",9
"GO:0034622","cellular protein-containing complex assembly","10/71","946/29008",9.88371631541508e-05,0.00186391970891649,0.00121019088549223,"20257/18039/320405/102747/26419/56320/13858/18754/382018/76884",10
"GO:0032091","negative regulation of protein binding","4/71","98/29008",0.000100040589996894,0.00186898261125039,0.00121347808623876,"18121/72832/26419/244058",4
"GO:0043933","protein-containing complex subunit organization","13/71","1612/29008",0.000130060007443438,0.00238954060025631,0.00155146181517918,"12123/18040/20257/18039/320405/12484/102747/26419/56320/13858/18754/382018/76884",13
"GO:0050905","neuromuscular process","5/71","199/29008",0.000130295110269103,0.00238954060025631,0.00155146181517918,"18996/18039/93686/56320/18997",5
"GO:0045927","positive regulation of growth","6/71","321/29008",0.000137143654436492,0.00249227422925952,0.00161816388440378,"20980/52822/56320/18997/382018/320563",6
"GO:0097190","apoptotic signaling pathway","8/71","623/29008",0.000140114319745206,0.00252332004658258,0.00163832106444607,"18121/18996/12123/60597/12484/26419/18997/56772",8
"GO:0010721","negative regulation of cell development","5/71","205/29008",0.000149679053776923,0.00267150382589348,0.00173453264386228,"18121/52822/12484/19055/244058",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/71","110/29008",0.000156393536975713,0.00276664318950841,0.0017963039691761,"109593/93686/18997/18212",4
"GO:0065003","protein-containing complex assembly","12/71","1420/29008",0.000158516821832275,0.00277960637581331,0.00180472060313199,"12123/20257/18039/320405/12484/102747/26419/56320/13858/18754/382018/76884",12
"GO:0097484","dendrite extension","3/71","43/29008",0.000161632791937967,0.00280959957464344,0.0018241943474555,"20980/382018/76884",3
"GO:0031328","positive regulation of cellular biosynthetic process","14/71","1891/29008",0.000170139642490353,0.00293197539084669,0.00190364953893471,"18121/26381/18996/269397/26419/19055/15273/18997/225631/207181/211329/56772/244058/72693",14
"GO:0022604","regulation of cell morphogenesis","6/71","337/29008",0.000178481987737409,0.0030429572299303,0.00197570694005111,"20980/170736/269397/56320/382018/243743",6
"GO:0044092","negative regulation of molecular function","10/71","1018/29008",0.000179624288710243,0.0030429572299303,0.00197570694005111,"18121/72832/11735/380686/56013/26419/19055/18997/244058/16497",10
"GO:0023056","positive regulation of signaling","14/71","1905/29008",0.000183726464832181,0.00308510613089881,0.00200307304146717,"14370/140723/109593/27220/60597/12484/26419/56320/242662/18754/18212/382018/76884/18707",14
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/71","45/29008",0.000185198967337597,0.00308510613089881,0.00200307304146717,"18212/382018/104001",3
"GO:0050808","synapse organization","7/71","489/29008",0.000194340308118388,0.00319518291596837,0.00207454281634975,"11735/18039/56013/56320/242662/18212/382018",7
"GO:0030522","intracellular receptor signaling pathway","5/71","217/29008",0.000195003659703923,0.00319518291596837,0.00207454281634975,"26381/109593/93686/18997/18212",5
"GO:0043401","steroid hormone mediated signaling pathway","4/71","117/29008",0.000198265156344283,0.00322221176855464,0.0020920918936457,"109593/93686/18997/18212",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/71","1249/29008",0.00021534449758609,0.00347156169898867,0.0022539878227814,"18121/26381/18996/269397/19055/15273/18997/225631/211329/244058/72693",11
"GO:0009891","positive regulation of biosynthetic process","14/71","1937/29008",0.000218369530366808,0.003492165529626,0.0022673653131981,"18121/26381/18996/269397/26419/19055/15273/18997/225631/207181/211329/56772/244058/72693",14
"GO:0050804","modulation of chemical synaptic transmission","8/71","667/29008",0.000222775124322049,0.00352764634605823,0.00229040201400163,"140723/60597/19055/56320/242662/18754/18212/382018",8
"GO:0099177","regulation of trans-synaptic signaling","8/71","668/29008",0.000225039090497168,0.00352764634605823,0.00229040201400163,"140723/60597/19055/56320/242662/18754/18212/382018",8
"GO:0010976","positive regulation of neuron projection development","5/71","224/29008",0.000225882307301378,0.00352764634605823,0.00229040201400163,"20257/12484/56320/18212/244058",5
"GO:0046928","regulation of neurotransmitter secretion","4/71","124/29008",0.000247674736841735,0.00383799844144672,0.00249190494105148,"242662/18754/18212/382018",4
"GO:0042325","regulation of phosphorylation","11/71","1277/29008",0.000260573955769642,0.00400682567371934,0.00260151973655035,"14370/18121/27220/56013/12484/108116/27387/18754/218194/18212/244058",11
"GO:0010941","regulation of cell death","13/71","1735/29008",0.000267978341468632,0.00408922675263966,0.00265502045022759,"18121/18996/12123/60597/18039/12484/26419/18997/211329/18754/18212/56772/18707",13
"GO:0032271","regulation of protein polymerization","5/71","234/29008",0.000276292327262711,0.00418415425907696,0.00271665422260704,"20257/26419/56320/18754/76884",5
"GO:0009719","response to endogenous stimulus","12/71","1516/29008",0.000289619354255756,0.00435300067035531,0.00282628147049741,"18121/109593/20257/93686/12484/56320/18997/225631/18754/18212/244058/72693",12
"GO:0042981","regulation of apoptotic process","12/71","1531/29008",0.000316769502226279,0.00460415753177272,0.00298935058933454,"18121/18996/12123/60597/18039/12484/26419/18997/18754/18212/56772/18707",12
"GO:0071495","cellular response to endogenous stimulus","11/71","1308/29008",0.000319811348632923,0.00460415753177272,0.00298935058933454,"18121/109593/20257/93686/56320/18997/225631/18754/18212/244058/72693",11
"GO:0021559","trigeminal nerve development","2/71","11/29008",0.00032025742296088,0.00460415753177272,0.00298935058933454,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/71","11/29008",0.00032025742296088,0.00460415753177272,0.00298935058933454,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/71","11/29008",0.00032025742296088,0.00460415753177272,0.00298935058933454,"11735/16497",2
"GO:1990504","dense core granule exocytosis","2/71","11/29008",0.00032025742296088,0.00460415753177272,0.00298935058933454,"320405/382018",2
"GO:0009967","positive regulation of signal transduction","12/71","1534/29008",0.000322452253350766,0.00460415753177272,0.00298935058933454,"14370/109593/27220/60597/12484/26419/56320/18754/18212/382018/76884/18707",12
"GO:0045893","positive regulation of transcription, DNA-templated","12/71","1538/29008",0.000330164297212475,0.00464787626850519,0.00301773594116369,"18121/26381/18996/269397/19055/15273/18997/225631/211329/56772/244058/72693",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/71","1538/29008",0.000330164297212475,0.00464787626850519,0.00301773594116369,"18121/26381/18996/269397/19055/15273/18997/225631/211329/56772/244058/72693",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/71","1540/29008",0.000334078908797805,0.00467009607473294,0.00303216263929108,"18121/26381/18996/269397/19055/15273/18997/225631/211329/56772/244058/72693",12
"GO:0031399","regulation of protein modification process","12/71","1545/29008",0.000344038897626239,0.00477592886357535,0.00310087690623649,"14370/18121/27220/56013/12484/108116/26419/27387/211329/18754/18212/244058",12
"GO:1901214","regulation of neuron death","6/71","384/29008",0.000359029818135315,0.00494965935484479,0.00321367525053244,"18996/12123/18039/26419/211329/18212",6
"GO:0050773","regulation of dendrite development","4/71","137/29008",0.000362019236006188,0.00495668803271487,0.00321823877430159,"269397/19055/56320/18212",4
"GO:0040007","growth","10/71","1114/29008",0.000368600123943941,0.00501246018887033,0.00325445007391965,"20980/18121/52822/56320/18997/382018/320563/243743/244058/76884",10
