"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","16/102","1065/29008",9.54299107701591e-07,9.80740430961476e-05,6.61756979342427e-05,"22003/14063/234779/50918/53624/17075/14786/16400/17127/240725/19272/12550/20195/29875/14739/11745",16
"GO:0002009","morphogenesis of an epithelium","12/102","582/29008",9.95254559960906e-07,9.80740430961476e-05,6.61756979342427e-05,"243905/19143/271127/69073/12614/17127/240725/21407/14531/12550/15110/77411",12
"GO:0061028","establishment of endothelial barrier","5/102","52/29008",1.10979228449399e-06,0.000104986350113132,7.08397938228586e-05,"14063/218518/16456/50918/14739",5
"GO:0007043","cell-cell junction assembly","7/102","153/29008",1.20134259650199e-06,0.000109095349993684,7.36123514367088e-05,"218518/16456/54135/54419/53624/12695/12550",7
"GO:0061061","muscle structure development","13/102","708/29008",1.24548602529788e-06,0.000109095349993684,7.36123514367088e-05,"22003/11443/68760/11459/11474/109711/17127/21407/68794/53376/15110/15903/17886",13
"GO:0048878","chemical homeostasis","17/102","1280/29008",2.26120371556969e-06,0.000184796139257556,0.000124691642200714,"15464/100102/14063/15377/69073/54135/234779/15451/16440/17750/17127/98415/17752/17748/12550/13167/56458",17
"GO:0010035","response to inorganic substance","11/102","520/29008",2.26599917060005e-06,0.000184796139257556,0.000124691642200714,"234779/26415/16440/17750/13361/17752/17748/12550/29875/56458/16881",11
"GO:0051017","actin filament bundle assembly","7/102","172/29008",2.62222757419514e-06,0.000206718940432383,0.000139484105350169,"22003/68760/16456/68178/109711/17127/15901",7
"GO:0061572","actin filament bundle organization","7/102","175/29008",2.94063393738616e-06,0.000224341911674782,0.000151375247846432,"22003/68760/16456/68178/109711/17127/15901",7
"GO:0032231","regulation of actin filament bundle assembly","6/102","114/29008",3.19620545492718e-06,0.000236219559403212,0.000159389719397027,"22003/68760/16456/68178/17127/15901",6
"GO:0051493","regulation of cytoskeleton organization","11/102","542/29008",3.36860997270295e-06,0.000241417048043711,0.00016289673743597,"22003/68760/14063/16456/12614/68178/50918/17127/12695/15901/29875",11
"GO:0045446","endothelial cell differentiation","6/102","117/29008",3.71659299521621e-06,0.000258521836284892,0.000174438234698073,"14063/218518/16456/50918/15901/14739",6
"GO:0007015","actin filament organization","10/102","453/29008",4.62419406150668e-06,0.000312463398727523,0.000210835434503583,"22003/68760/14063/11459/16456/68178/50918/109711/17127/15901",10
"GO:0097501","stress response to metal ion","3/102","10/29008",4.975141876891e-06,0.000326839181634645,0.000220535528811893,"17750/17752/17748",3
"GO:0110053","regulation of actin filament organization","8/102","279/29008",6.65104912616502e-06,0.000425127869821088,0.000286856059040289,"22003/68760/14063/16456/68178/50918/17127/15901",8
"GO:0030334","regulation of cell migration","14/102","963/29008",7.09031064909563e-06,0.000441278544345031,0.000297753765762575,"22003/14063/234779/50918/14786/16400/17127/240725/19272/12550/20195/29875/14739/11745",14
"GO:0003158","endothelium development","6/102","133/29008",7.78704037459635e-06,0.000472214115023599,0.000318627616947046,"14063/218518/16456/50918/15901/14739",6
"GO:0033043","regulation of organelle organization","15/102","1115/29008",8.20106652156419e-06,0.000484378230817394,0.000326835383518046,"20899/22003/68760/14063/271127/16456/12614/68178/50918/17127/12695/15901/12704/23834/29875",15
"GO:2000147","positive regulation of cell motility","11/102","597/29008",8.3972547414432e-06,0.000484378230817394,0.000326835383518046,"14063/234779/50918/53624/17075/14786/16400/17127/20195/29875/11745",11
"GO:0042127","regulation of cell population proliferation","19/102","1742/29008",9.3559798976194e-06,0.000526830772806426,0.000355480338967193,"22003/15377/69073/15451/13641/53624/17075/19716/17127/240725/15901/19272/12550/23834/20195/14739/56458/21376/77411",19
"GO:0043588","skin development","8/102","294/29008",9.73519489756208e-06,0.000535435719365915,0.000361286547483577,"19041/19143/69073/54135/12614/16400/21407/13167",8
"GO:0070830","bicellular tight junction assembly","5/102","81/29008",1.00927414288904e-05,0.000542484851802859,0.000366042966655451,"218518/16456/54419/53624/12550",5
"GO:0051272","positive regulation of cellular component movement","11/102","614/29008",1.09147791776798e-05,0.0005697297324864,0.000384426515833707,"14063/234779/50918/53624/17075/14786/16400/17127/20195/29875/11745",11
"GO:0040017","positive regulation of locomotion","11/102","615/29008",1.10814239722513e-05,0.0005697297324864,0.000384426515833707,"14063/234779/50918/53624/17075/14786/16400/17127/20195/29875/11745",11
"GO:0009790","embryo development","16/102","1297/29008",1.17328604105524e-05,0.000590387550445883,0.000398365428497144,"22003/243905/19143/69073/15451/12614/13641/50918/17127/240725/21407/14531/12550/15110/15903/17886",16
"GO:0009611","response to wounding","10/102","507/29008",1.23285690938701e-05,0.00060743887306256,0.000409870849699718,"22003/19041/14063/16456/234779/12614/19716/13361/17127/17886",10
"GO:0048041","focal adhesion assembly","5/102","86/29008",1.35292798459853e-05,0.000640806871704306,0.000432385987539213,"11474/109711/17127/19272/29875",5
"GO:0055001","muscle cell development","7/102","221/29008",1.35477139895202e-05,0.000640806871704306,0.000432385987539213,"22003/11443/68760/11459/11474/109711/68794",7
"GO:0071294","cellular response to zinc ion","3/102","14/29008",1.49375150268668e-05,0.000692690647814512,0.000467394691036742,"17750/17752/17748",3
"GO:0061138","morphogenesis of a branching epithelium","7/102","226/29008",1.56531514747756e-05,0.000711917369958544,0.000480367968335219,"19143/271127/12614/240725/14531/12550/77411",7
"GO:0003009","skeletal muscle contraction","4/102","43/29008",1.6001283512283e-05,0.00071401953785942,0.000481786411213923,"11443/21925/11474/21953",4
"GO:0043297","apical junction assembly","5/102","90/29008",1.68846336617812e-05,0.000739484418705788,0.000498968901194158,"218518/16456/54419/53624/12550",5
"GO:0043923","positive regulation by host of viral transcription","3/102","15/29008",1.86241713225779e-05,0.000800839366870849,0.000540368300957475,"15451/98415/72462",3
"GO:0003012","muscle system process","9/102","425/29008",1.96819951105908e-05,0.00083121282922406,0.000560862868189017,"22003/15464/11443/21925/11474/17127/240725/56458/21953",9
"GO:0001822","kidney development","8/102","327/29008",2.09384236847703e-05,0.000866436672353283,0.000584630241587883,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0071241","cellular response to inorganic substance","7/102","237/29008",2.12487640577126e-05,0.000866436672353283,0.000584630241587883,"234779/17750/17752/17748/12550/29875/56458",7
"GO:0048646","anatomical structure formation involved in morphogenesis","15/102","1213/29008",2.2053817293781e-05,0.000884021659318508,0.000596495754101195,"22003/68760/11459/19143/12614/109711/17127/240725/15901/21407/14531/12550/15110/17886/11745",15
"GO:0007044","cell-substrate junction assembly","5/102","96/29008",2.30947487625154e-05,0.000910318013722481,0.000614239282876724,"11474/109711/17127/19272/29875",5
"GO:0051492","regulation of stress fiber assembly","5/102","98/29008",2.55168947107488e-05,0.00098930255722821,0.000667534294762642,"22003/68760/16456/68178/17127",5
"GO:0001763","morphogenesis of a branching structure","7/102","245/29008",2.62789301772657e-05,0.00100241403014893,0.000676381292847791,"19143/271127/12614/240725/14531/12550/77411",7
"GO:0071248","cellular response to metal ion","6/102","167/29008",2.83808960672397e-05,0.0010649637998293,0.000718586901320224,"234779/17750/17752/17748/12550/29875",6
"GO:0072001","renal system development","8/102","342/29008",2.88193163590169e-05,0.0010649637998293,0.000718586901320224,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0150115","cell-substrate junction organization","5/102","102/29008",3.09503835978098e-05,0.00112611780321262,0.000759850713105743,"11474/109711/17127/19272/29875",5
"GO:0042592","homeostatic process","19/102","1904/29008",3.22386460524048e-05,0.00115521815021117,0.000779486242670584,"15464/100102/14063/15377/69073/54135/234779/15451/11474/16440/17750/17127/15901/98415/17752/17748/12550/13167/56458",19
"GO:0071280","cellular response to copper ion","3/102","18/29008",3.31453385213089e-05,0.0011699809791477,0.000789447497223949,"17750/17752/17748",3
"GO:0007155","cell adhesion","16/102","1438/29008",4.11655797321313e-05,0.00141969058302178,0.000957939656775794,"22003/16456/54419/12614/13641/50918/11474/53624/17075/16400/109711/17127/19272/12550/29875/17886",16
"GO:0007517","muscle organ development","8/102","360/29008",4.14201480881618e-05,0.00141969058302178,0.000957939656775794,"22003/11459/11474/17127/21407/53376/15110/15903",8
"GO:0009887","animal organ morphogenesis","14/102","1131/29008",4.20672963567391e-05,0.00142127365548126,0.00095900783874912,"22003/68760/271127/15451/12614/11474/17127/240725/15901/21407/12550/15110/15903/77411",14
"GO:0044087","regulation of cellular component biogenesis","13/102","989/29008",4.40126123682434e-05,0.00146106489290801,0.000985857072504083,"22003/68760/14063/271127/16456/234779/68178/50918/53624/17127/74499/15901/29875",13
"GO:0110020","regulation of actomyosin structure organization","5/102","110/29008",4.44806225325061e-05,0.00146106489290801,0.000985857072504083,"22003/68760/16456/68178/17127",5
"GO:0022610","biological adhesion","16/102","1451/29008",4.58305880803743e-05,0.00148478549054911,0.00100186260317012,"22003/16456/54419/12614/13641/50918/11474/53624/17075/16400/109711/17127/19272/12550/29875/17886",16
"GO:0016331","morphogenesis of embryonic epithelium","6/102","185/29008",5.02974278755271e-05,0.00160747860710299,0.00108465008050212,"243905/19143/69073/12614/240725/15110",6
"GO:0098754","detoxification","4/102","58/29008",5.28303988095444e-05,0.0016659185757943,0.0011240825908108,"17750/13361/17752/17748",4
"GO:0030038","contractile actin filament bundle assembly","5/102","115/29008",5.500909978467e-05,0.00168956520767201,0.00114003821289897,"22003/68760/16456/68178/17127",5
"GO:0043149","stress fiber assembly","5/102","115/29008",5.500909978467e-05,0.00168956520767201,0.00114003821289897,"22003/68760/16456/68178/17127",5
"GO:0050879","multicellular organismal movement","4/102","60/29008",6.03943732952161e-05,0.00180800877016691,0.00121995829334507,"11443/21925/11474/21953",4
"GO:0050881","musculoskeletal movement","4/102","60/29008",6.03943732952161e-05,0.00180800877016691,0.00121995829334507,"11443/21925/11474/21953",4
"GO:0001655","urogenital system development","8/102","385/29008",6.6294615110433e-05,0.00195983455920217,0.00132240311193969,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:1902903","regulation of supramolecular fiber organization","8/102","388/29008",6.99757664201405e-05,0.00204311959979793,0.001378599894645,"22003/68760/14063/16456/68178/50918/17127/15901",8
"GO:0010038","response to metal ion","7/102","292/29008",7.96003876516263e-05,0.00229579166824507,0.00154909098433717,"234779/16440/17750/17752/17748/12550/29875",7
"GO:0150105","protein localization to cell-cell junction","3/102","24/29008",8.09618940540328e-05,0.0023069262582866,0.0015566040759152,"16456/54135/68178",3
"GO:0072503","cellular divalent inorganic cation homeostasis","9/102","518/29008",9.06947111835894e-05,0.00245500345801174,0.00165651952480062,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0045893","positive regulation of transcription, DNA-templated","16/102","1538/29008",9.09995097767235e-05,0.00245500345801174,0.00165651952480062,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/56458/72462/21953",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/102","1538/29008",9.09995097767235e-05,0.00245500345801174,0.00165651952480062,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/56458/72462/21953",16
"GO:0050678","regulation of epithelial cell proliferation","8/102","403/29008",9.10307746649623e-05,0.00245500345801174,0.00165651952480062,"69073/15451/17127/240725/15901/19272/12550/77411",8
"GO:0001889","liver development","5/102","128/29008",9.14679855498217e-05,0.00245500345801174,0.00165651952480062,"100102/15377/54135/15451/17127",5
"GO:1902680","positive regulation of RNA biosynthetic process","16/102","1540/29008",9.23870223099555e-05,0.00245500345801174,0.00165651952480062,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/56458/72462/21953",16
"GO:0032233","positive regulation of actin filament bundle assembly","4/102","68/29008",9.87133151793545e-05,0.00259396655999082,0.00175028521417429,"22003/68760/17127/15901",4
"GO:0061008","hepaticobiliary system development","5/102","131/29008",0.000102037363121859,0.00265185015146369,0.0017893423076083,"100102/15377/54135/15451/17127",5
"GO:0071276","cellular response to cadmium ion","3/102","26/29008",0.000103472295311184,0.00265991280881469,0.00179478260516883,"17750/17752/17748",3
"GO:0048598","embryonic morphogenesis","10/102","661/29008",0.000114380931636987,0.00290871939055348,0.00196266544834943,"243905/19143/69073/15451/12614/50918/17127/240725/14531/15110",10
"GO:0008217","regulation of blood pressure","6/102","217/29008",0.000121152317663435,0.00304814075823429,0.00205674035361442,"22003/14063/271127/16456/11610/17127",6
"GO:0072507","divalent inorganic cation homeostasis","9/102","542/29008",0.00012760569256526,0.00311378553717131,0.00210103432707319,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0006882","cellular zinc ion homeostasis","3/102","28/29008",0.000129710718057116,0.00311378553717131,0.00210103432707319,"17750/17752/17748",3
"GO:0046688","response to copper ion","3/102","28/29008",0.000129710718057116,0.00311378553717131,0.00210103432707319,"17750/17752/17748",3
"GO:0097205","renal filtration","3/102","28/29008",0.000129710718057116,0.00311378553717131,0.00210103432707319,"14063/16400/240725",3
"GO:0007266","Rho protein signal transduction","5/102","138/29008",0.000130344510858334,0.00311378553717131,0.00210103432707319,"68760/14063/16456/12614/16400",5
"GO:0009891","positive regulation of biosynthetic process","18/102","1937/29008",0.000132972376012201,0.00314479669268855,0.00212195917931049,"20899/14063/15377/234779/17075/17127/74499/98415/21407/14531/12550/13167/380928/72515/15110/56458/72462/21953",18
"GO:0042692","muscle cell differentiation","8/102","428/29008",0.000137682497214234,0.00322395154367983,0.00217536910658446,"22003/11443/68760/11459/11474/109711/68794/17886",8
"GO:0055069","zinc ion homeostasis","3/102","29/29008",0.000144308321680936,0.00334597236054326,0.00225770294807325,"17750/17752/17748",3
"GO:0030335","positive regulation of cell migration","9/102","571/29008",0.000188248789056633,0.00432241151571784,0.00291655763116868,"14063/234779/50918/14786/16400/17127/20195/29875/11745",9
"GO:0071495","cellular response to endogenous stimulus","14/102","1308/29008",0.00019516950163481,0.00443822953236851,0.00299470611820214,"100102/11610/26415/16440/16400/17127/240725/74499/15901/98415/19272/12550/29875/56458",14
"GO:0043009","chordate embryonic development","11/102","854/29008",0.000210520168705889,0.00467056766369323,0.00315147683460952,"22003/243905/19143/12614/17127/240725/21407/14531/12550/15110/17886",11
"GO:0051726","regulation of cell cycle","12/102","1003/29008",0.000211858973312633,0.00467056766369323,0.00315147683460952,"20899/234779/17127/19272/12704/53376/23834/242785/15903/29875/21376/16906",12
"GO:0060669","embryonic placenta morphogenesis","3/102","33/29008",0.000213285965191911,0.00467056766369323,0.00315147683460952,"243905/19143/14531",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/102","33/29008",0.000213285965191911,0.00467056766369323,0.00315147683460952,"19143/14531/15110",3
"GO:1901701","cellular response to oxygen-containing compound","14/102","1329/29008",0.000229787858885635,0.00493353334182302,0.00332891356234726,"20899/100102/11610/234779/26415/319236/16440/13361/98415/19272/17748/12550/15903/56458",14
"GO:0055082","cellular chemical homeostasis","11/102","864/29008",0.000232621439572747,0.00493353334182302,0.00332891356234726,"15464/14063/15377/234779/16440/17750/17127/98415/17752/17748/13167",11
"GO:0051129","negative regulation of cellular component organization","10/102","722/29008",0.000233114964191557,0.00493353334182302,0.00332891356234726,"22003/100102/16456/68178/50918/53624/16400/74499/15901/12704",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/102","1847/29008",0.000234457613293673,0.00493353334182302,0.00332891356234726,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/56458/72462/11745/21953",17
"GO:0045595","regulation of cell differentiation","16/102","1672/29008",0.000236816839929274,0.00493353334182302,0.00332891356234726,"71918/15377/16456/69073/15451/50918/11474/19716/17127/15901/21407/14531/12704/15903/14739/56458",16
"GO:0030856","regulation of epithelial cell differentiation","5/102","157/29008",0.000237810909500137,0.00493353334182302,0.00332891356234726,"15377/16456/69073/15901/14739",5
"GO:0051254","positive regulation of RNA metabolic process","16/102","1677/29008",0.000244898228613125,0.00503181525737764,0.00339522952272594,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/56458/72462/21953",16
"GO:0009792","embryo development ending in birth or egg hatching","11/102","870/29008",0.000246803623617677,0.00503181525737764,0.00339522952272594,"22003/243905/19143/12614/17127/240725/21407/14531/12550/15110/17886",11
"GO:0035025","positive regulation of Rho protein signal transduction","3/102","35/29008",0.000254554683862719,0.00514548570372076,0.00347192893149691,"68760/14063/16456",3
"GO:0035295","tube development","13/102","1182/29008",0.000258775393620495,0.00518568968349332,0.0034990566641486,"19143/271127/12614/17075/16400/17127/240725/15901/12550/15110/17886/11745/77411",13
"GO:0045785","positive regulation of cell adhesion","8/102","471/29008",0.000263316108894952,0.00518568968349332,0.0034990566641486,"22003/16456/13641/50918/16400/17127/12550/29875",8
"GO:0050673","epithelial cell proliferation","8/102","471/29008",0.000263316108894952,0.00518568968349332,0.0034990566641486,"69073/15451/17127/240725/15901/19272/12550/77411",8
"GO:0009719","response to endogenous stimulus","15/102","1516/29008",0.000265314355899658,0.00518568968349332,0.0034990566641486,"100102/11610/15451/26415/16440/16400/17127/240725/74499/15901/98415/19272/12550/29875/56458",15
"GO:0010043","response to zinc ion","3/102","36/29008",0.000276988451225071,0.00533929182539796,0.00360270008114089,"17750/17752/17748",3
"GO:0006260","DNA replication","6/102","253/29008",0.00027768832749427,0.00533929182539796,0.00360270008114089,"20899/98415/23834/15903/21376/16881",6
"GO:0048732","gland development","8/102","477/29008",0.000286618036098327,0.0054665456078431,0.00368856487882058,"100102/15377/54135/15451/17127/240725/12550/77411",8
"GO:0090257","regulation of muscle system process","6/102","255/29008",0.000289623305787132,0.00547967294549254,0.00369742258166983,"15464/21925/11474/17127/56458/21953",6
"GO:0042060","wound healing","7/102","361/29008",0.000292662052449397,0.00549322027018115,0.0037065636717902,"22003/19041/14063/16456/12614/17127/17886",7
"GO:0033561","regulation of water loss via skin","3/102","37/29008",0.000300660684397378,0.00559891746928975,0.00377788311269312,"69073/54135/12550",3
"GO:0035023","regulation of Rho protein signal transduction","4/102","91/29008",0.000304531016163705,0.00562668635333721,0.00379662023440935,"68760/14063/16456/16400",4
"GO:0031589","cell-substrate adhesion","7/102","366/29008",0.000317940074720233,0.00582890136987094,0.00393306530620868,"50918/11474/16400/109711/17127/19272/29875",7
"GO:0046686","response to cadmium ion","3/102","38/29008",0.000325600101151651,0.00589684089117109,0.00397890766263063,"17750/17752/17748",3
"GO:0097435","supramolecular fiber organization","10/102","754/29008",0.000328745824102695,0.00589684089117109,0.00397890766263063,"22003/68760/14063/11459/16456/68178/50918/109711/17127/15901",10
"GO:0007049","cell cycle","16/102","1722/29008",0.000329126003228154,0.00589684089117109,0.00397890766263063,"20899/234779/26415/17127/19272/12704/53376/23834/242785/15903/29875/72117/21376/17886/16906/16881",16
"GO:0006875","cellular metal ion homeostasis","9/102","618/29008",0.000336600276604457,0.00598541093360557,0.00403867051311719,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0014910","regulation of smooth muscle cell migration","4/102","94/29008",0.000344679686340033,0.00608333924025505,0.00410474787503134,"22003/20195/29875/14739",4
"GO:0050680","negative regulation of epithelial cell proliferation","5/102","171/29008",0.000352532707666109,0.0061758507676322,0.00416717025202199,"69073/15451/240725/19272/12550",5
"GO:0006941","striated muscle contraction","5/102","173/29008",0.000371831574710666,0.00637849902522561,0.00430390765427485,"22003/11443/21925/11474/21953",5
"GO:0030509","BMP signaling pathway","5/102","173/29008",0.000371831574710666,0.00637849902522561,0.00430390765427485,"16400/17127/240725/74499/15901",5
"GO:0008285","negative regulation of cell population proliferation","10/102","766/29008",0.000372191486461368,0.00637849902522561,0.00430390765427485,"22003/15377/69073/15451/17127/240725/19272/12550/14739/21376",10
"GO:0006730","one-carbon metabolic process","3/102","40/29008",0.000379393663079175,0.00644927735145355,0.0043516655011922,"11720/13361/14711",3
"GO:0001890","placenta development","5/102","174/29008",0.000381775403468709,0.00644927735145355,0.0043516655011922,"243905/19143/14531/12550/15110",5
"GO:0030155","regulation of cell adhesion","10/102","771/29008",0.000391658250418178,0.00656930327829072,0.00443265328580783,"22003/16456/13641/50918/53624/17075/16400/17127/12550/29875",10
"GO:0044057","regulation of system process","9/102","643/29008",0.000448533610385358,0.00746191904334478,0.00503494793355321,"22003/15464/14063/21925/11474/17127/14739/56458/21953",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/102","1772/29008",0.000451185802620847,0.00746191904334478,0.00503494793355321,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/56458/72462/21953",16
"GO:0045601","regulation of endothelial cell differentiation","3/102","43/29008",0.000470286453142088,0.00772380181722943,0.00521165396903074,"16456/15901/14739",3
"GO:0014909","smooth muscle cell migration","4/102","103/29008",0.000487800696246395,0.00792573745343858,0.00534791052827991,"22003/20195/29875/14739",4
"GO:0071772","response to BMP","5/102","184/29008",0.000492635689494913,0.00792573745343858,0.00534791052827991,"16400/17127/240725/74499/15901",5
"GO:0071773","cellular response to BMP stimulus","5/102","184/29008",0.000492635689494913,0.00792573745343858,0.00534791052827991,"16400/17127/240725/74499/15901",5
"GO:0035239","tube morphogenesis","11/102","946/29008",0.000500053387951873,0.00799071798990662,0.00539175630252518,"19143/271127/12614/17127/240725/15901/12550/15110/17886/11745/77411",11
"GO:0019725","cellular homeostasis","11/102","952/29008",0.000527022763068401,0.00830685578403453,0.0056050710442178,"15464/14063/15377/234779/16440/17750/17127/98415/17752/17748/13167",11
"GO:0048568","embryonic organ development","8/102","524/29008",0.00053399199554644,0.00830685578403453,0.0056050710442178,"243905/19143/15451/12614/17127/14531/15110/15903",8
"GO:0008015","blood circulation","8/102","525/29008",0.000540701547662023,0.00830685578403453,0.0056050710442178,"22003/15464/14063/271127/16456/11610/17127/21953",8
"GO:0010612","regulation of cardiac muscle adaptation","2/102","10/29008",0.000540911539425504,0.00830685578403453,0.0056050710442178,"17127/56458",2
"GO:0010692","regulation of alkaline phosphatase activity","2/102","10/29008",0.000540911539425504,0.00830685578403453,0.0056050710442178,"15451/17127",2
"GO:1902074","response to salt","2/102","10/29008",0.000540911539425504,0.00830685578403453,0.0056050710442178,"26415/16906",2
"GO:0007167","enzyme linked receptor protein signaling pathway","11/102","960/29008",0.000564870413494179,0.00861882921234667,0.0058155758699978,"13641/19716/16400/17127/240725/74499/15901/98415/19272/29875/56458",11
"GO:0051241","negative regulation of multicellular organismal process","12/102","1124/29008",0.000589313681756634,0.00893414652150282,0.00602833698747003,"100102/14063/15451/11474/17127/240725/74499/15901/11746/12704/53376/56458",12
"GO:0031532","actin cytoskeleton reorganization","4/102","110/29008",0.000625109331034115,0.00941645584646931,0.00635377637175808,"16456/12550/14739/17886",4
"GO:0000902","cell morphogenesis","12/102","1135/29008",0.000641938685183877,0.00960876576240424,0.00648353795295641,"22003/19143/16456/15451/13641/50918/109711/15901/12704/12550/29875/17886",12
"GO:0003382","epithelial cell morphogenesis","3/102","48/29008",0.000650767835683984,0.00967965994586554,0.00653137397482237,"19143/15901/12550",3
"GO:0050774","negative regulation of dendrite morphogenesis","2/102","11/29008",0.000659597809102033,0.00974968011578943,0.0065786202539387,"15901/12704",2
