"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","9/23","828/29008",6.87429415371773e-09,3.36502931937004e-06,1.98169759793634e-06,"20429/243743/18212/20194/22253/18039/60597/18040/26419",9
"GO:0030182","neuron differentiation","11/23","1570/29008",8.33474427101307e-09,3.36502931937004e-06,1.98169759793634e-06,"20429/243743/18212/22253/27140/18039/60597/225631/18040/11859/26419",11
"GO:0032989","cellular component morphogenesis","9/23","848/29008",8.45484753610563e-09,3.36502931937004e-06,1.98169759793634e-06,"20429/243743/18212/22253/18039/60597/18040/50876/26419",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/23","657/29008",2.40995248925592e-08,6.1358353160583e-06,3.61345146004315e-06,"20429/243743/18212/22253/18039/60597/18040/26419",8
"GO:0048699","generation of neurons","11/23","1750/29008",2.56944527473128e-08,6.1358353160583e-06,3.61345146004315e-06,"20429/243743/18212/22253/27140/18039/60597/225631/18040/11859/26419",11
"GO:0048812","neuron projection morphogenesis","8/23","710/29008",4.38709436918643e-08,7.20876023066501e-06,4.2453070916726e-06,"20429/243743/18212/22253/18039/60597/18040/26419",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/23","725/29008",5.15372398645303e-08,7.20876023066501e-06,4.2453070916726e-06,"20429/243743/18212/22253/18039/60597/18040/26419",8
"GO:0022008","neurogenesis","11/23","1879/29008",5.34724401268493e-08,7.20876023066501e-06,4.2453070916726e-06,"20429/243743/18212/22253/27140/18039/60597/225631/18040/11859/26419",11
"GO:0048858","cell projection morphogenesis","8/23","730/29008",5.43373886733544e-08,7.20876023066501e-06,4.2453070916726e-06,"20429/243743/18212/22253/18039/60597/18040/26419",8
"GO:0032990","cell part morphogenesis","8/23","753/29008",6.89776786483223e-08,8.23593483060968e-06,4.85021993021887e-06,"20429/243743/18212/22253/18039/60597/18040/26419",8
"GO:0000902","cell morphogenesis","9/23","1135/29008",1.0364972190191e-07,1.12507061773528e-05,6.62564729478237e-06,"20429/243743/18212/20194/22253/18039/60597/18040/26419",9
"GO:0050770","regulation of axonogenesis","5/23","185/29008",3.06358510146154e-07,2.85822726707983e-05,1.68323707520879e-05,"20429/243743/18212/18039/18040",5
"GO:0048666","neuron development","9/23","1292/29008",3.11197273635157e-07,2.85822726707983e-05,1.68323707520879e-05,"20429/243743/18212/22253/18039/60597/225631/18040/26419",9
"GO:0010720","positive regulation of cell development","6/23","378/29008",3.93874032688329e-07,3.35918282164189e-05,1.97825454011882e-05,"20429/243743/18212/20194/18039/26419",6
"GO:0040011","locomotion","10/23","1934/29008",8.67517130588262e-07,6.90543635948257e-05,4.06667679461726e-05,"243743/18212/18707/22253/27140/18039/225631/26419/117600/12290",10
"GO:0050772","positive regulation of axonogenesis","4/23","101/29008",1.16493008637145e-06,8.69329076954692e-05,5.11956116905346e-05,"20429/243743/18212/18039",4
"GO:0031175","neuron projection development","8/23","1132/29008",1.52425602691939e-06,0.00010705657036128,6.3046626995799e-05,"20429/243743/18212/22253/18039/60597/18040/26419",8
"GO:0007409","axonogenesis","6/23","487/29008",1.71982165910481e-06,0.000114081503387286,6.71836765077202e-05,"20429/243743/18212/22253/18039/18040",6
"GO:0120036","plasma membrane bounded cell projection organization","9/23","1630/29008",2.17534560524486e-06,0.000136703297508546,8.05058650583695e-05,"20429/243743/18212/22253/18039/60597/225631/18040/26419",9
"GO:0030030","cell projection organization","9/23","1677/29008",2.75189748193208e-06,0.000159355211195295,9.3845791306054e-05,"20429/243743/18212/22253/18039/60597/225631/18040/26419",9
"GO:0061564","axon development","6/23","530/29008",2.80272984514338e-06,0.000159355211195295,9.3845791306054e-05,"20429/243743/18212/22253/18039/18040",6
"GO:0050769","positive regulation of neurogenesis","5/23","298/29008",3.19888347997079e-06,0.000169853132327385,0.000100028116366652,"20429/243743/18212/18039/26419",5
"GO:0007267","cell-cell signaling","9/23","1728/29008",3.52311453369091e-06,0.000169853132327385,0.000100028116366652,"18212/12298/207181/60597/227120/228355/50876/56808/12290",9
"GO:0048870","cell motility","9/23","1739/29008",3.71202878158817e-06,0.000169853132327385,0.000100028116366652,"243743/18212/18707/22253/27140/225631/26419/117600/12290",9
"GO:0051674","localization of cell","9/23","1739/29008",3.71202878158817e-06,0.000169853132327385,0.000100028116366652,"243743/18212/18707/22253/27140/225631/26419/117600/12290",9
"GO:0007268","chemical synaptic transmission","7/23","885/29008",3.84089997725243e-06,0.000169853132327385,0.000100028116366652,"18212/12298/60597/227120/50876/56808/12290",7
"GO:0098916","anterograde trans-synaptic signaling","7/23","885/29008",3.84089997725243e-06,0.000169853132327385,0.000100028116366652,"18212/12298/60597/227120/50876/56808/12290",7
"GO:0099537","trans-synaptic signaling","7/23","894/29008",4.10555108525365e-06,0.000175072428421173,0.000103101809208625,"18212/12298/60597/227120/50876/56808/12290",7
"GO:0099536","synaptic signaling","7/23","926/29008",5.17357201599596e-06,0.000213008447831006,0.000125442689897833,"18212/12298/60597/227120/50876/56808/12290",7
"GO:0060284","regulation of cell development","6/23","598/29008",5.60450940645537e-06,0.000223059474376924,0.0001313618345092,"20429/243743/18212/20194/18039/26419",6
"GO:0051962","positive regulation of nervous system development","5/23","359/29008",7.90897054511123e-06,0.000304622930027833,0.000179395325097939,"20429/243743/18212/18039/26419",5
"GO:0022603","regulation of anatomical structure morphogenesis","7/23","995/29008",8.28276620125177e-06,0.000309050713884207,0.000182002888895927,"20429/243743/18212/20194/18707/18039/18040",7
"GO:0051094","positive regulation of developmental process","8/23","1483/29008",1.12598992642352e-05,0.000407403627924148,0.000239923850351169,"20429/243743/18212/20194/18707/18039/26419/56808",8
"GO:0007528","neuromuscular junction development","3/23","56/29008",1.17422165926644e-05,0.000412359017989448,0.000242842126436526,"18212/12298/56808",3
"GO:0016477","cell migration","8/23","1556/29008",1.59853979977037e-05,0.000545330434550233,0.000321150251502738,"243743/18212/18707/22253/27140/225631/26419/117600",8
"GO:0050767","regulation of neurogenesis","5/23","451/29008",2.37262327703006e-05,0.000786920053548303,0.00046342466346669,"20429/243743/18212/18039/26419",5
"GO:0055001","muscle cell development","4/23","221/29008",2.59110938683447e-05,0.000836158002129827,0.000492421357156594,"20429/12298/50876/56808",4
"GO:0007422","peripheral nervous system development","3/23","76/29008",2.94727800086686e-05,0.000926065771851323,0.000545368893235197,"243743/18212/225631",3
"GO:0019227","neuronal action potential propagation","2/23","11/29008",3.29310717856118e-05,0.000959017066146842,0.000564774222151186,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/23","11/29008",3.29310717856118e-05,0.000959017066146842,0.000564774222151186,"18039/18040",2
"GO:0098870","action potential propagation","2/23","11/29008",3.29310717856118e-05,0.000959017066146842,0.000564774222151186,"18212/12298",2
"GO:0048934","peripheral nervous system neuron differentiation","2/23","12/29008",3.94982187105791e-05,0.00107954602124729,0.000635754863962962,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/23","12/29008",3.94982187105791e-05,0.00107954602124729,0.000635754863962962,"18212/225631",2
"GO:0008088","axo-dendritic transport","3/23","84/29008",3.97822654395985e-05,0.00107954602124729,0.000635754863962962,"18039/18040/228355",3
"GO:0019226","transmission of nerve impulse","3/23","93/29008",5.39274393577238e-05,0.00141221975089088,0.000831669570303369,"18212/12298/12290",3
"GO:0032536","regulation of cell projection size","2/23","14/29008",5.44071260812234e-05,0.00141221975089088,0.000831669570303369,"18039/18040",2
"GO:0010975","regulation of neuron projection development","5/23","550/29008",6.10245212820176e-05,0.00151798496689019,0.000893955706499732,"20429/243743/18212/18039/18040",5
"GO:0051960","regulation of nervous system development","5/23","550/29008",6.10245212820176e-05,0.00151798496689019,0.000893955706499732,"20429/243743/18212/18039/26419",5
"GO:0030334","regulation of cell migration","6/23","963/29008",8.19185511700109e-05,0.00199613775708149,0.00117554440776729,"243743/18707/22253/225631/26419/117600",6
"GO:0045597","positive regulation of cell differentiation","6/23","973/29008",8.67258248634333e-05,0.00207101269773879,0.00121963896860576,"20429/243743/18212/20194/18039/26419",6
"GO:0021783","preganglionic parasympathetic fiber development","2/23","18/29008",9.12993214090663e-05,0.00209700705554569,0.00123494729181391,"243743/11859",2
"GO:0035249","synaptic transmission, glutamatergic","3/23","111/29008",9.13269404425258e-05,0.00209700705554569,0.00123494729181391,"18212/12298/60597",3
"GO:0007611","learning or memory","4/23","317/29008",0.00010516346219615,0.00236915422381515,0.00139521733360532,"18212/60597/50876/12290",4
"GO:2000145","regulation of cell motility","6/23","1017/29008",0.000110637439348945,0.00244631671449334,0.00144065905429036,"243743/18707/22253/225631/26419/117600",6
"GO:0048486","parasympathetic nervous system development","2/23","21/29008",0.00012513153834459,0.0027164919415171,0.00159976780122844,"243743/11859",2
"GO:0042981","regulation of apoptotic process","7/23","1531/29008",0.000130565399316776,0.0027686585134942,0.00163048918893954,"18212/18707/22253/18039/60597/228355/26419",7
"GO:0009967","positive regulation of signal transduction","7/23","1534/29008",0.000132172140091432,0.0027686585134942,0.00163048918893954,"20429/18212/18707/60597/228355/50876/26419",7
"GO:0043576","regulation of respiratory gaseous exchange","2/23","22/29008",0.000137578300458911,0.0028322153577231,0.0016679184157269,"27140/11859",2
"GO:0040012","regulation of locomotion","6/23","1065/29008",0.000142455573794493,0.00288291449340042,0.00169777561631974,"243743/18707/22253/225631/26419/117600",6
"GO:0043067","regulation of programmed cell death","7/23","1567/29008",0.000150940793984625,0.00292988756933336,0.00172543850508215,"18212/18707/22253/18039/60597/228355/26419",7
"GO:0050804","modulation of chemical synaptic transmission","5/23","667/29008",0.000151078318295472,0.00292988756933336,0.00172543850508215,"18212/12298/60597/227120/56808",5
"GO:0099177","regulation of trans-synaptic signaling","5/23","668/29008",0.000152138215493022,0.00292988756933336,0.00172543850508215,"18212/12298/60597/227120/56808",5
"GO:0050890","cognition","4/23","354/29008",0.000160718331304821,0.00304599504091993,0.00179381529342724,"18212/60597/50876/12290",4
"GO:0048485","sympathetic nervous system development","2/23","24/29008",0.000164220740768293,0.00306374319495847,0.00180426734923059,"243743/11859",2
"GO:0051270","regulation of cellular component movement","6/23","1102/29008",0.00017164661383072,0.00315301626021353,0.00185684110184487,"243743/18707/22253/225631/26419/117600",6
"GO:0051240","positive regulation of multicellular organismal process","7/23","1657/29008",0.000213468093503616,0.00386183187338359,0.00227426932153772,"20429/243743/18212/18707/18039/26419/56808",7
"GO:0045595","regulation of cell differentiation","7/23","1672/29008",0.000225690998851297,0.00400111836009572,0.00235629645115396,"20429/243743/18212/20194/27140/18039/26419",7
"GO:0051130","positive regulation of cellular component organization","6/23","1161/29008",0.000227869387342135,0.00400111836009572,0.00235629645115396,"20429/243743/18212/20194/18039/26419",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/23","737/29008",0.000240243297224818,0.00415725357806423,0.00244824595798899,"20429/243743/18212/18039/18040",5
"GO:0035637","multicellular organismal signaling","3/23","155/29008",0.000244976968208959,0.00417860714344996,0.00246082127464037,"18212/12298/12290",3
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/23","30/29008",0.000258078157859223,0.00427979611783211,0.00252041241885908,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/23","30/29008",0.000258078157859223,0.00427979611783211,0.00252041241885908,"243743/11859",2
"GO:0031344","regulation of cell projection organization","5/23","753/29008",0.000265327733138319,0.00430742545197527,0.00253668359509784,"20429/243743/18212/18039/18040",5
"GO:0097435","supramolecular fiber organization","5/23","754/29008",0.000266959366370326,0.00430742545197527,0.00253668359509784,"20194/18039/18040/50876/26419",5
"GO:0045109","intermediate filament organization","2/23","31/29008",0.000275743626485783,0.00436909169766997,0.00257299943052415,"18039/18040",2
"GO:0034330","cell junction organization","5/23","761/29008",0.000278596556778883,0.00436909169766997,0.00257299943052415,"18212/20194/12298/18039/56808",5
"GO:0010941","regulation of cell death","7/23","1735/29008",0.000283421219815281,0.00436909169766997,0.00257299943052415,"18212/18707/22253/18039/60597/228355/26419",7
"GO:0007610","behavior","5/23","765/29008",0.000285418050601556,0.00436909169766997,0.00257299943052415,"18212/12298/60597/50876/12290",5
"GO:0007018","microtubule-based movement","4/23","413/29008",0.000289366135911761,0.00437345780099548,0.00257557067007404,"18039/18040/228355/12290",4
"GO:0032535","regulation of cellular component size","4/23","417/29008",0.000300150929149991,0.00447975261756361,0.00263816869305518,"243743/18039/18040/50876",4
"GO:0010970","transport along microtubule","3/23","167/29008",0.000304927949515226,0.00449486384840963,0.00264706783984628,"18039/18040/228355",3
"GO:0048015","phosphatidylinositol-mediated signaling","3/23","170/29008",0.000321262851332204,0.00467790054256893,0.00275485988048668,"18212/18707/227120",3
"GO:0042692","muscle cell differentiation","4/23","428/29008",0.000331300047407609,0.00476593080246609,0.00280670173326928,"20429/12298/50876/56808",4
