"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051674","localization of cell","15/77","1739/29008",4.53183345696072e-05,0.00306357171501138,0.00222766641327005,"20604/19649/72333/54725/18053/14585/18186/16842/259302/22253/19130/12877/78784/18072/16392",15
"GO:0050808","synapse organization","8/77","489/29008",4.68055833568695e-05,0.00306357171501138,0.00222766641327005,"72333/54725/27083/18186/22142/11444/269116/20450",8
"GO:0045893","positive regulation of transcription, DNA-templated","14/77","1538/29008",4.73902208615243e-05,0.00306357171501138,0.00222766641327005,"140489/13591/18053/14536/68799/16842/18511/93691/329003/19130/18072/21417/16392/13544",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/77","1538/29008",4.73902208615243e-05,0.00306357171501138,0.00222766641327005,"140489/13591/18053/14536/68799/16842/18511/93691/329003/19130/18072/21417/16392/13544",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/77","1540/29008",4.80621068650571e-05,0.00306357171501138,0.00222766641327005,"140489/13591/18053/14536/68799/16842/18511/93691/329003/19130/18072/21417/16392/13544",14
"GO:0016477","cell migration","14/77","1556/29008",5.37456017895016e-05,0.00331879091050172,0.00241324823824571,"20604/19649/72333/54725/18053/14585/18186/16842/259302/22253/19130/12877/18072/16392",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/77","1772/29008",5.61451156091758e-05,0.00336190146799186,0.00244459594279186,"140489/13591/18053/14536/68799/16842/18511/93691/329003/19130/12877/18072/21417/16392/13544",15
"GO:0003148","outflow tract septum morphogenesis","3/77","29/29008",6.2521025195477e-05,0.00363357487606654,0.00264214239603177,"18186/16392/13544",3
"GO:0007420","brain development","9/77","676/29008",7.55566705829049e-05,0.00426571374490914,0.00310180016077188,"18186/16842/22255/22253/19130/11444/18072/16392/13544",9
"GO:0021675","nerve development","4/77","87/29008",8.64243818045247e-05,0.00459789994056863,0.00334334829473481,"18053/18186/11444/16392",4
"GO:0060411","cardiac septum morphogenesis","4/77","87/29008",8.64243818045247e-05,0.00459789994056863,0.00334334829473481,"18186/19130/16392/13544",4
"GO:0120036","plasma membrane bounded cell projection organization","14/77","1630/29008",8.8421152703243e-05,0.00459789994056863,0.00334334829473481,"19649/27083/18053/14585/18186/93691/22253/12877/11444/16392/269116/20450/17754/26913",14
"GO:0030900","forebrain development","7/77","400/29008",9.43576759453392e-05,0.00478078891456385,0.00347633542956513,"18186/16842/22255/19130/11444/18072/16392",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/77","1249/29008",0.000106307096163333,0.00525157055046866,0.00381866279639342,"140489/13591/18053/14536/16842/18511/93691/19130/18072/21417/16392/13544",12
"GO:0045595","regulation of cell differentiation","14/77","1672/29008",0.000115753603951114,0.00548097974257477,0.00398547695962847,"27083/18053/27220/18186/16842/93691/22255/20194/19130/14561/244723/21417/16392/72828",14
"GO:0031328","positive regulation of cellular biosynthetic process","15/77","1891/29008",0.000116498557281448,0.00548097974257477,0.00398547695962847,"140489/13591/18053/14536/68799/16842/18511/93691/329003/19130/12877/18072/21417/16392/13544",15
"GO:0030030","cell projection organization","14/77","1677/29008",0.000119453035344885,0.0054892836707324,0.00399151513453533,"19649/27083/18053/14585/18186/93691/22253/12877/11444/16392/269116/20450/17754/26913",14
"GO:0009891","positive regulation of biosynthetic process","15/77","1937/29008",0.000151928319657324,0.0068229627191562,0.00496129560603463,"140489/13591/18053/14536/68799/16842/18511/93691/329003/19130/12877/18072/21417/16392/13544",15
"GO:0021761","limbic system development","4/77","103/29008",0.000166244248746016,0.00719400586792843,0.00523109844967095,"18186/16842/19130/18072",4
"GO:0034329","cell junction assembly","7/77","439/29008",0.000167471796520601,0.00719400586792843,0.00523109844967095,"54725/27083/18186/20194/11444/269116/20450",7
"GO:0034330","cell junction organization","9/77","761/29008",0.000184275576241333,0.00771850765746551,0.00561248825508226,"72333/54725/27083/18186/20194/22142/11444/269116/20450",9
"GO:0016358","dendrite development","6/77","313/29008",0.000187494113136814,0.00771850765746551,0.00561248825508226,"27083/18053/18186/93691/11444/17754",6
"GO:0003205","cardiac chamber development","5/77","200/29008",0.000195764078183146,0.00778450506361197,0.00566047805872062,"18186/381157/19130/16392/13544",5
"GO:0035239","tube morphogenesis","10/77","946/29008",0.000196976342702732,0.00778450506361197,0.00566047805872062,"18053/330267/18186/381157/50785/16842/19130/21417/16392/13544",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/77","950/29008",0.00020376869805132,0.00789503818332175,0.00574085186460377,"56370/14536/16842/93691/19130/17122/21417/16392/20467/20230",10
"GO:0021953","central nervous system neuron differentiation","5/77","207/29008",0.000229575499281185,0.00872386897268503,0.00634353353276959,"18186/19130/11444/18072/16392",5
"GO:0006935","chemotaxis","8/77","623/29008",0.00024765660022799,0.00920090762252966,0.0066904106673519,"19649/18053/18186/16842/93691/22253/16392/269116",8
"GO:0071709","membrane assembly","3/77","46/29008",0.00025144180749828,0.00920090762252966,0.0066904106673519,"28193/20194/229521",3
"GO:0042330","taxis","8/77","628/29008",0.000261324662784844,0.00938868243023368,0.00682695052059928,"19649/18053/18186/16842/93691/22253/16392/269116",8
"GO:0035295","tube development","11/77","1182/29008",0.000278604377581439,0.0098307544660879,0.00714840179320796,"18053/330267/18186/381157/50785/16842/19130/14561/21417/16392/13544",11
"GO:1901888","regulation of cell junction assembly","5/77","220/29008",0.000303971860688333,0.0105163485735967,0.00764692936445741,"27083/18186/20194/11444/20450",5
"GO:0021979","hypothalamus cell differentiation","2/77","10/29008",0.00030867824760557,0.0105163485735967,0.00764692936445741,"18186/18072",2
"GO:0051093","negative regulation of developmental process","10/77","1003/29008",0.000314137000319473,0.0105209273327335,0.0076502587945777,"140489/18053/27220/18186/16842/93691/14561/21417/16392/72828",10
"GO:1901890","positive regulation of cell junction assembly","4/77","124/29008",0.00033821581672734,0.0110679679172999,0.00804803761299509,"27083/18186/20194/20450",4
"GO:0021879","forebrain neuron differentiation","3/77","51/29008",0.000341673098661586,0.0110679679172999,0.00804803761299509,"18186/19130/18072",3
"GO:0021559","trigeminal nerve development","2/77","11/29008",0.000376624067266159,0.0118215795176447,0.00859602388748401,"18186/16392",2
"GO:0021545","cranial nerve development","3/77","53/29008",0.00038288516656339,0.0118215795176447,0.00859602388748401,"18186/11444/16392",3
"GO:0044091","membrane biogenesis","3/77","53/29008",0.00038288516656339,0.0118215795176447,0.00859602388748401,"28193/20194/229521",3
"GO:0003279","cardiac septum development","4/77","130/29008",0.000404626336049053,0.0122659687021307,0.00891916006733879,"18186/19130/16392/13544",4
"GO:0045892","negative regulation of transcription, DNA-templated","11/77","1237/29008",0.000409693286609628,0.0122659687021307,0.00891916006733879,"56370/14536/16842/18511/93691/19130/17122/21417/16392/20467/20230",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/77","1241/29008",0.000420974280696547,0.0123161485743556,0.00895564820157438,"56370/14536/16842/18511/93691/19130/17122/21417/16392/20467/20230",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/77","1242/29008",0.000423835072396853,0.0123161485743556,0.00895564820157438,"56370/14536/16842/18511/93691/19130/17122/21417/16392/20467/20230",11
"GO:0045664","regulation of neuron differentiation","5/77","241/29008",0.000461108658719555,0.0132050827482586,0.00960203385434314,"18053/19130/14561/21417/16392",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/77","1482/29008",0.000509677497531664,0.0143874676446081,0.0104618012651236,"56370/14536/16842/18511/93691/19130/12877/17122/21417/16392/20467/20230",12
"GO:0071679","commissural neuron axon guidance","2/77","13/29008",0.000532284900242201,0.0148140135616703,0.0107719627699126,"19649/18186",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/77","1498/29008",0.000560695246742534,0.0153879695494895,0.0111893130380637,"56370/14536/16842/18511/93691/19130/12877/17122/21417/16392/20467/20230",12
"GO:0003006","developmental process involved in reproduction","10/77","1114/29008",0.000712009319735352,0.0192730193944802,0.0140143146566511,"54725/27083/14536/381157/50785/16842/22446/78784/54003/18072",10
"GO:0003206","cardiac chamber morphogenesis","4/77","152/29008",0.000728621826849093,0.0193920461686169,0.0141008645962934,"18186/19130/16392/13544",4
"GO:0010817","regulation of hormone levels","7/77","562/29008",0.000736034141015317,0.0193920461686169,0.0141008645962934,"12903/68947/27220/18549/93691/54003/16392",7
"GO:0031327","negative regulation of cellular biosynthetic process","12/77","1558/29008",0.000792206467838616,0.0203373521998048,0.014788240865509,"56370/14536/16842/18511/93691/19130/12877/17122/21417/16392/20467/20230",12
"GO:0050433","regulation of catecholamine secretion","3/77","68/29008",0.000796054026937338,0.0203373521998048,0.014788240865509,"27220/229521/11444",3
"GO:0048593","camera-type eye morphogenesis","4/77","156/29008",0.000802790218413348,0.0203373521998048,0.014788240865509,"140489/19130/14561/21417",4
"GO:0061548","ganglion development","2/77","16/29008",0.000814681980056246,0.0203773619315334,0.0148173338144807,"18186/22253",2
"GO:0051253","negative regulation of RNA metabolic process","11/77","1350/29008",0.000846121747244858,0.020899207156948,0.0151967919077531,"56370/14536/16842/18511/93691/19130/17122/21417/16392/20467/20230",11
"GO:0050432","catecholamine secretion","3/77","71/29008",0.000902696730268968,0.0220213424569319,0.0160127490164671,"27220/229521/11444",3
"GO:0009890","negative regulation of biosynthetic process","12/77","1602/29008",0.00100905082061657,0.0243156636772969,0.017681057383076,"56370/14536/16842/18511/93691/19130/12877/17122/21417/16392/20467/20230",12
"GO:0016486","peptide hormone processing","2/77","18/29008",0.00103515144469103,0.0243507054132081,0.017706537869715,"68947/18549",2
"GO:0071696","ectodermal placode development","2/77","18/29008",0.00103515144469103,0.0243507054132081,0.017706537869715,"18186/19130",2
"GO:0045597","positive regulation of cell differentiation","9/77","973/29008",0.001084098829751,0.024974506361991,0.018160132742445,"27083/18053/18186/16842/20194/19130/244723/21417/16392",9
"GO:0048880","sensory system development","6/77","437/29008",0.00108694713923645,0.024974506361991,0.018160132742445,"140489/18186/19130/14561/21417/16392",6
"GO:0007422","peripheral nervous system development","3/77","76/29008",0.00109980040826104,0.024979374789929,0.0181636728043113,"18072/16392/269116",3
"GO:0021542","dentate gyrus development","2/77","19/29008",0.0011549457532866,0.0250788220713662,0.0182359855782095,"16842/19130",2
"GO:0021854","hypothalamus development","2/77","19/29008",0.0011549457532866,0.0250788220713662,0.0182359855782095,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/77","19/29008",0.0011549457532866,0.0250788220713662,0.0182359855782095,"27220/11444",2
"GO:0045779","negative regulation of bone resorption","2/77","19/29008",0.0011549457532866,0.0250788220713662,0.0182359855782095,"27220/72828",2
"GO:0072359","circulatory system development","10/77","1198/29008",0.0012356366833945,0.0265393270259514,0.019297987103358,"18053/330267/18186/381157/50785/16842/19130/16392/20467/13544",10
"GO:0048511","rhythmic process","5/77","307/29008",0.0013630572496398,0.0289613024224543,0.021059118797491,"18053/27220/19130/11444/18072",5
"GO:0031290","retinal ganglion cell axon guidance","2/77","21/29008",0.00141348508460485,0.0290942346581164,0.0211557800491844,"18186/16392",2
"GO:0046851","negative regulation of bone remodeling","2/77","21/29008",0.00141348508460485,0.0290942346581164,0.0211557800491844,"27220/72828",2
"GO:0140448","signaling receptor ligand precursor processing","2/77","21/29008",0.00141348508460485,0.0290942346581164,0.0211557800491844,"68947/18549",2
"GO:0060429","epithelium development","10/77","1227/29008",0.00147699088861719,0.0300879793392532,0.0218783783284043,"72333/18053/18186/381157/16842/93691/19130/14561/21417/13544",10
"GO:0048813","dendrite morphogenesis","4/77","186/29008",0.00153775354520916,0.0309805487710445,0.0225274073473661,"27083/18186/93691/11444",4
"GO:0042481","regulation of odontogenesis","2/77","22/29008",0.00155216312162622,0.0309805487710445,0.0225274073473661,"18053/18511",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/77","1459/29008",0.00158141759824486,0.0312480516495619,0.0227219212133241,"56370/14536/16842/18511/93691/19130/17122/21417/16392/20467/20230",11
"GO:0048592","eye morphogenesis","4/77","188/29008",0.00159913711018768,0.0312480516495619,0.0227219212133241,"140489/19130/14561/21417",4
"GO:0090596","sensory organ morphogenesis","5/77","319/29008",0.00161300671470411,0.0312480516495619,0.0227219212133241,"140489/19130/14561/21417/13544",5
"GO:0003151","outflow tract morphogenesis","3/77","88/29008",0.00167805745170511,0.0316359271127552,0.0230039636207708,"18186/16392/13544",3
"GO:0051937","catecholamine transport","3/77","88/29008",0.00167805745170511,0.0316359271127552,0.0230039636207708,"27220/229521/11444",3
"GO:0007423","sensory organ development","7/77","649/29008",0.00168717475985443,0.0316359271127552,0.0230039636207708,"140489/18186/16842/19130/14561/21417/13544",7
"GO:0021535","cell migration in hindbrain","2/77","23/29008",0.00169706896455063,0.0316359271127552,0.0230039636207708,"16842/18072",2
"GO:0007416","synapse assembly","4/77","193/29008",0.00176002614962143,0.0322401894439297,0.0234433510499489,"54725/27083/11444/20450",4
"GO:0048514","blood vessel morphogenesis","7/77","654/29008",0.00176211561738077,0.0322401894439297,0.0234433510499489,"18053/330267/18186/50785/16842/19130/16392",7
"GO:0007389","pattern specification process","6/77","482/29008",0.0017877579860844,0.0324092640413098,0.0235662931048305,"18186/16842/22255/14561/21417/16392",6
"GO:0031016","pancreas development","3/77","91/29008",0.00184717112459857,0.0329007461216307,0.0239236727338728,"19130/14561/16392",3
"GO:0097150","neuronal stem cell population maintenance","2/77","24/29008",0.00184816944306731,0.0329007461216307,0.0239236727338728,"19130/17391",2
"GO:0007267","cell-cell signaling","12/77","1728/29008",0.00192092036800863,0.0338905236355808,0.0246433863001107,"54725/18053/27220/16842/93691/12877/54003/229521/11444/16392/17754/13544",12
"GO:0021954","central nervous system neuron development","3/77","93/29008",0.00196560847352622,0.0343720561388302,0.0249935311258807,"18186/11444/18072",3
"GO:2000026","regulation of multicellular organismal development","11/77","1503/29008",0.00199902187582074,0.0346497125142262,0.025195428074749,"27083/18053/27220/18186/16842/93691/19130/21417/16392/72828/20450",11
"GO:0006376","mRNA splice site selection","2/77","27/29008",0.00233830890996911,0.0385811112848811,0.0280541321669842,"78784/14007",2
"GO:0016048","detection of temperature stimulus","2/77","27/29008",0.00233830890996911,0.0385811112848811,0.0280541321669842,"18053/17391",2
"GO:0021884","forebrain neuron development","2/77","27/29008",0.00233830890996911,0.0385811112848811,0.0280541321669842,"18186/18072",2
"GO:0070050","neuron cellular homeostasis","2/77","27/29008",0.00233830890996911,0.0385811112848811,0.0280541321669842,"54003/17754",2
"GO:0090103","cochlea morphogenesis","2/77","27/29008",0.00233830890996911,0.0385811112848811,0.0280541321669842,"21417/13544",2
"GO:0048729","tissue morphogenesis","7/77","688/29008",0.00234298246669318,0.0385811112848811,0.0280541321669842,"18053/18186/381157/16842/19130/16392/13544",7
"GO:0007271","synaptic transmission, cholinergic","2/77","28/29008",0.00251385878593264,0.0403852435853894,0.029366001222063,"18053/11444",2
"GO:0034104","negative regulation of tissue remodeling","2/77","28/29008",0.00251385878593264,0.0403852435853894,0.029366001222063,"27220/72828",2
"GO:0051894","positive regulation of focal adhesion assembly","2/77","28/29008",0.00251385878593264,0.0403852435853894,0.029366001222063,"18186/20194",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/77","103/29008",0.002628494518474,0.0415512413480369,0.0302138527807748,"27083/18186/20194",3
"GO:0021510","spinal cord development","3/77","103/29008",0.002628494518474,0.0415512413480369,0.0302138527807748,"22255/14561/16392",3
"GO:0015844","monoamine transport","3/77","106/29008",0.00285106806567805,0.0445065938824582,0.0323628279616213,"27220/229521/11444",3
"GO:0021602","cranial nerve morphogenesis","2/77","30/29008",0.00288301822720377,0.0445065938824582,0.0323628279616213,"18186/11444",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/77","30/29008",0.00288301822720377,0.0445065938824582,0.0323628279616213,"19130/21417",2
"GO:0007623","circadian rhythm","4/77","222/29008",0.00292019299348751,0.0447310182568319,0.0325260174305218,"18053/27220/19130/11444",4
"GO:0060384","innervation","2/77","31/29008",0.00307656310342172,0.0467637591720101,0.0340041185115032,"18186/16392",2
"GO:0061138","morphogenesis of a branching epithelium","4/77","226/29008",0.00311306827768663,0.0469574268451052,0.0341449433430474,"18186/381157/16842/19130",4
"GO:0110020","regulation of actomyosin structure organization","3/77","110/29008",0.00316541733367598,0.0471351637608626,0.0342741841751425,"18186/20194/19130",3
"GO:0001525","angiogenesis","6/77","541/29008",0.00317255909928883,0.0471351637608626,0.0342741841751425,"18053/330267/18186/50785/16842/16392",6
"GO:0051150","regulation of smooth muscle cell differentiation","2/77","32/29008",0.00327604183297271,0.0483093929996573,0.0351280212255126,"244723/21417",2
"GO:0060840","artery development","3/77","112/29008",0.00333024925859909,0.0487449817406801,0.0354447581909377,"18053/18186/19130",3
"GO:0043010","camera-type eye development","5/77","381/29008",0.00347107539979226,0.0498344019688311,0.0362369266393855,"140489/18186/19130/14561/21417",5
"GO:0045671","negative regulation of osteoclast differentiation","2/77","33/29008",0.00348142238418318,0.0498344019688311,0.0362369266393855,"27220/72828",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/77","33/29008",0.00348142238418318,0.0498344019688311,0.0362369266393855,"18186/20194",2
"GO:0022414","reproductive process","11/77","1617/29008",0.0035142471632568,0.0498344019688311,0.0362369266393855,"54725/27083/14536/381157/50785/16842/22446/12877/78784/54003/18072",11
"GO:0000003","reproduction","11/77","1618/29008",0.0035307774674273,0.0498344019688311,0.0362369266393855,"54725/27083/14536/381157/50785/16842/22446/12877/78784/54003/18072",11
