"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051726","regulation of cell cycle","16/59","1003/29008",1.00772546489358e-10,1.72321054496802e-08,1.07715726725945e-08,"21423/108912/14184/12444/16319/20878/16906/20460/12449/26934/11799/209334/17345/12428/268697/18817",16
"GO:0007051","spindle organization","9/59","183/29008",1.24401101599457e-10,1.94998726757149e-08,1.21891254812801e-08,"16319/20878/20460/66977/26934/27050/22350/268697/18817",9
"GO:0000819","sister chromatid segregation","9/59","188/29008",1.58178641620828e-10,2.28872326837521e-08,1.43065216753413e-08,"16319/66977/68298/26934/11799/71988/209334/268697/18817",9
"GO:0000226","microtubule cytoskeleton organization","13/59","619/29008",2.76452246745901e-10,3.71433340092171e-08,2.32178315500129e-08,"18508/16319/20878/20460/12449/66977/26934/11799/27050/209334/22350/268697/18817",13
"GO:0031577","spindle checkpoint signaling","6/59","45/29008",4.17408475170421e-10,5.23430227863708e-08,3.27189660887972e-08,"20878/20460/11799/209334/268697/18817",6
"GO:0000070","mitotic sister chromatid segregation","8/59","159/29008",1.19377201775018e-09,1.40342822836755e-07,8.77265357780885e-08,"16319/66977/68298/26934/11799/209334/268697/18817",8
"GO:0007346","regulation of mitotic cell cycle","11/59","462/29008",2.09034579148058e-09,2.31290613751469e-07,1.44576857528409e-07,"21423/108912/14184/12444/16906/20460/11799/209334/17345/268697/18817",11
"GO:0007088","regulation of mitotic nuclear division","7/59","110/29008",2.69484806101989e-09,2.81611622376579e-07,1.76031887962528e-07,"108912/14184/11799/209334/17345/268697/18817",7
"GO:0007017","microtubule-based process","14/59","912/29008",2.98129184515547e-09,2.95147892670391e-07,1.84493240500757e-07,"18508/16319/20878/20460/12449/66977/26934/11799/27050/209334/22350/268697/18617/18817",14
"GO:0044770","cell cycle phase transition","11/59","492/29008",4.01787505125362e-09,3.77881148570403e-07,2.36208759592121e-07,"21423/12444/20878/16906/20460/12449/11799/209334/12428/268697/18817",11
"GO:0098813","nuclear chromosome segregation","9/59","273/29008",4.22904574818925e-09,3.78801669159237e-07,2.36784165449995e-07,"16319/66977/68298/26934/11799/71988/209334/268697/18817",9
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/59","72/29008",7.67497626961314e-09,6.56210471051923e-07,4.10188923117602e-07,"12444/20460/12449/12428/268697/18817",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/59","76/29008",1.06721749248721e-08,8.72798305812364e-07,5.45575258173094e-07,"12444/20460/12449/12428/268697/18817",6
"GO:0051783","regulation of nuclear division","7/59","143/29008",1.68053811376576e-08,1.31712174666392e-06,8.23316260121208e-07,"108912/14184/11799/209334/17345/268697/18817",7
"GO:0051276","chromosome organization","13/59","882/29008",1.93122081998764e-08,1.40373643245661e-06,8.77458012285756e-07,"16319/66977/68298/17215/19361/26934/11799/320790/71988/209334/17345/268697/18817",13
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/59","146/29008",1.94030554193896e-08,1.40373643245661e-06,8.77458012285756e-07,"18508/20878/20460/66977/26934/268697/18817",7
"GO:0051983","regulation of chromosome segregation","6/59","86/29008",2.25943424333548e-08,1.57407252285705e-06,9.83932962887225e-07,"108912/11799/209334/17345/268697/18817",6
"GO:0071174","mitotic spindle checkpoint signaling","5/59","42/29008",2.35007629915356e-08,1.5787476852528e-06,9.86855348178393e-07,"20460/11799/209334/268697/18817",5
"GO:0045787","positive regulation of cell cycle","9/59","336/29008",2.54740634109243e-08,1.65230045779133e-06,1.03283226243203e-06,"21423/12444/20878/16906/20460/26934/11799/209334/268697",9
"GO:1901987","regulation of cell cycle phase transition","9/59","378/29008",6.97030451715398e-08,4.28952540342306e-06,2.68132845106106e-06,"21423/12444/20878/16906/20460/11799/209334/268697/18817",9
"GO:0045839","negative regulation of mitotic nuclear division","5/59","52/29008",7.06939327517889e-08,4.28952540342306e-06,2.68132845106106e-06,"14184/11799/209334/268697/18817",5
"GO:0022414","reproductive process","16/59","1617/29008",9.03236863234332e-08,5.19228633419423e-06,3.24563296975011e-06,"16319/20878/14654/12449/66977/68298/22445/19361/26934/320790/20675/20475/17345/268697/18617/18817",16
"GO:0000003","reproduction","16/59","1618/29008",9.10927427051619e-08,5.19228633419423e-06,3.24563296975011e-06,"16319/20878/14654/12449/66977/68298/22445/19361/26934/320790/20675/20475/17345/268697/18617/18817",16
"GO:0010948","negative regulation of cell cycle process","8/59","282/29008",1.04274743614725e-07,5.76884684527344e-06,3.60603370333274e-06,"14184/20878/20460/12449/11799/209334/268697/18817",8
"GO:0044772","mitotic cell cycle phase transition","9/59","406/29008",1.27780035810242e-07,6.867264210259e-06,4.29264060150497e-06,"21423/12444/16906/12449/11799/209334/12428/268697/18817",9
"GO:0007052","mitotic spindle organization","6/59","119/29008",1.58358604491543e-07,8.27423708468313e-06,5.17212167301327e-06,"20878/20460/66977/26934/268697/18817",6
"GO:0051784","negative regulation of nuclear division","5/59","62/29008",1.73306887745263e-07,8.81054745537402e-06,5.50736254940137e-06,"14184/11799/209334/268697/18817",5
"GO:0033043","regulation of organelle organization","13/59","1115/29008",2.91521263299065e-07,1.44303025333037e-05,9.02020086163589e-06,"108912/17698/14184/20878/20460/12449/11799/27050/209334/17345/22350/268697/18817",13
"GO:0001932","regulation of protein phosphorylation","13/59","1133/29008",3.4973451640058e-07,1.68679647525511e-05,1.05439528966113e-05,"18508/14184/12444/15208/16319/20460/12449/19361/244058/27050/12428/268697/18817",13
"GO:0051321","meiotic cell cycle","8/59","333/29008",3.69568548928304e-07,1.73789610133535e-05,1.08633702408662e-05,"16319/20878/66977/68298/22445/19361/17345/18817",8
"GO:0006468","protein phosphorylation","15/59","1570/29008",3.91256815509789e-07,1.79500992676564e-05,1.12203815898443e-05,"18508/14184/12444/15208/16319/20878/20460/12449/19361/11799/244058/27050/12428/268697/18817",15
"GO:0016310","phosphorylation","16/59","1833/29008",4.93796375424778e-07,2.21150233850954e-05,1.38238233420921e-05,"18508/14184/12444/15208/16319/20878/20460/12449/19361/15277/11799/244058/27050/12428/268697/18817",16
"GO:0071900","regulation of protein serine/threonine kinase activity","8/59","349/29008",5.26666059603837e-07,2.30385780956934e-05,1.44011257913705e-05,"12444/16319/20460/12449/27050/12428/268697/18817",8
"GO:0090068","positive regulation of cell cycle process","7/59","249/29008",7.36139535347579e-07,3.03889378226715e-05,1.89957433324514e-05,"12444/20878/16906/26934/11799/209334/268697",7
"GO:0019220","regulation of phosphate metabolic process","14/59","1424/29008",7.36968572919705e-07,3.03889378226715e-05,1.89957433324514e-05,"18508/108912/14184/12444/15208/16319/20460/12449/19361/244058/27050/12428/268697/18817",14
"GO:0051174","regulation of phosphorus metabolic process","14/59","1425/29008",7.43163817035029e-07,3.03889378226715e-05,1.89957433324514e-05,"18508/108912/14184/12444/15208/16319/20460/12449/19361/244058/27050/12428/268697/18817",14
"GO:0045786","negative regulation of cell cycle","8/59","367/29008",7.68634441655591e-07,3.07617315905142e-05,1.92287720342507e-05,"14184/20878/20460/12449/11799/209334/268697/18817",8
"GO:0140694","non-membrane-bounded organelle assembly","8/59","373/29008",8.67981727901642e-07,3.40140339621456e-05,2.12617453961871e-05,"17698/16319/20878/20460/26934/27050/22350/18817",8
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/59","40/29008",1.33517613044857e-06,4.94996498490207e-05,3.09416093798686e-05,"11799/209334/268697/18817",4
"GO:0071173","spindle assembly checkpoint signaling","4/59","40/29008",1.33517613044857e-06,4.94996498490207e-05,3.09416093798686e-05,"11799/209334/268697/18817",4
"GO:0042325","regulation of phosphorylation","13/59","1277/29008",1.34209576943118e-06,4.94996498490207e-05,3.09416093798686e-05,"18508/14184/12444/15208/16319/20460/12449/19361/244058/27050/12428/268697/18817",13
"GO:0000075","cell cycle checkpoint signaling","6/59","175/29008",1.52920672797858e-06,5.5316112602456e-05,3.45774071893133e-05,"20878/20460/11799/209334/268697/18817",6
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/59","42/29008",1.63030701909451e-06,5.78605189229578e-05,3.61678836212227e-05,"11799/209334/268697/18817",4
"GO:0033046","negative regulation of sister chromatid segregation","4/59","43/29008",1.79479474093353e-06,6.02858733517137e-05,3.76839422109539e-05,"11799/209334/268697/18817",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/59","43/29008",1.79479474093353e-06,6.02858733517137e-05,3.76839422109539e-05,"11799/209334/268697/18817",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/59","43/29008",1.79479474093353e-06,6.02858733517137e-05,3.76839422109539e-05,"11799/209334/268697/18817",4
"GO:0051656","establishment of organelle localization","8/59","415/29008",1.92273178806045e-06,6.27216991765549e-05,3.92065463388522e-05,"18508/16319/66977/11799/20619/22350/268697/18817",8
"GO:0031399","regulation of protein modification process","14/59","1545/29008",1.93400242011706e-06,6.27216991765549e-05,3.92065463388522e-05,"18508/108912/14184/12444/15208/16319/20460/12449/19361/244058/27050/12428/268697/18817",14
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/59","44/29008",1.97128328024799e-06,6.28471839007875e-05,3.92849852638181e-05,"11799/209334/268697/18817",4
"GO:1905819","negative regulation of chromosome separation","4/59","45/29008",2.16032595732555e-06,6.70267754050552e-05,4.18975954153427e-05,"11799/209334/268697/18817",4
"GO:1901990","regulation of mitotic cell cycle phase transition","7/59","293/29008",2.1736487505095e-06,6.70267754050552e-05,4.18975954153427e-05,"21423/12444/16906/11799/209334/268697/18817",7
"GO:0033047","regulation of mitotic sister chromatid segregation","4/59","46/29008",2.3624870535872e-06,7.05371134571034e-05,4.40918636400484e-05,"11799/209334/268697/18817",4
"GO:0051985","negative regulation of chromosome segregation","4/59","46/29008",2.3624870535872e-06,7.05371134571034e-05,4.40918636400484e-05,"11799/209334/268697/18817",4
"GO:0032270","positive regulation of cellular protein metabolic process","13/59","1376/29008",3.06111095898111e-06,8.99679642788042e-05,5.62378444273339e-05,"108912/17698/14184/12444/15208/16319/20878/20460/244058/27050/22350/268697/18817",13
"GO:1901989","positive regulation of cell cycle phase transition","5/59","111/29008",3.18134711863812e-06,9.20632912332046e-05,5.75476069881583e-05,"12444/20878/16906/11799/268697",5
"GO:0051225","spindle assembly","5/59","115/29008",3.78608771560552e-06,0.000107903499894757,6.74491224614254e-05,"16319/20878/26934/27050/18817",5
"GO:0007010","cytoskeleton organization","13/59","1406/29008",3.87556921421614e-06,0.000108805159581202,6.80127386061183e-05,"18508/16319/20878/20460/12449/66977/26934/11799/27050/209334/22350/268697/18817",13
"GO:1903046","meiotic cell cycle process","6/59","220/29008",5.72690938973596e-06,0.000158416420030785,9.90241143705119e-05,"16319/20878/66977/68298/19361/18817",6
"GO:0051247","positive regulation of protein metabolic process","13/59","1460/29008",5.83796849833952e-06,0.000159148097759082,9.94814769282264e-05,"108912/17698/14184/12444/15208/16319/20878/20460/244058/27050/22350/268697/18817",13
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/59","58/29008",6.03160254139769e-06,0.000162077776862415,0.000101312782537462,"11799/209334/268697/18817",4
"GO:0007098","centrosome cycle","5/59","128/29008",6.39637691631041e-06,0.000169458943374364,0.00010592665701288,"20878/20460/12449/209334/18817",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/59","61/29008",7.3852648151208e-06,0.000189816810416815,0.000118652103995961,"11799/209334/268697/18817",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/59","61/29008",7.3852648151208e-06,0.000189816810416815,0.000118652103995961,"11799/209334/268697/18817",4
"GO:0090231","regulation of spindle checkpoint","3/59","19/29008",7.56669489569982e-06,0.000189816810416815,0.000118652103995961,"20878/209334/268697",3
"GO:0045930","negative regulation of mitotic cell cycle","6/59","231/29008",7.56845336590173e-06,0.000189816810416815,0.000118652103995961,"14184/20460/11799/209334/268697/18817",6
"GO:0010965","regulation of mitotic sister chromatid separation","4/59","62/29008",7.88264122390531e-06,0.000195095370291656,0.00012195166547233,"11799/209334/268697/18817",4
"GO:0000086","G2/M transition of mitotic cell cycle","5/59","134/29008",7.99696391968426e-06,0.000195354404323715,0.000122113584392171,"16906/11799/12428/268697/18817",5
"GO:0007093","mitotic cell cycle checkpoint signaling","5/59","136/29008",8.59482939619539e-06,0.000207267616592866,0.000129560383745618,"20460/11799/209334/268697/18817",5
"GO:0044784","metaphase/anaphase transition of cell cycle","4/59","64/29008",8.95103132274261e-06,0.000213125188836441,0.000133221878580993,"11799/209334/268697/18817",4
"GO:0051306","mitotic sister chromatid separation","4/59","65/29008",9.52354552154052e-06,0.000223922364075222,0.000139971057204747,"11799/209334/268697/18817",4
"GO:1901988","negative regulation of cell cycle phase transition","6/59","242/29008",9.86387661503585e-06,0.000229061134726944,0.000143183238193568,"20878/20460/11799/209334/268697/18817",6
"GO:0031023","microtubule organizing center organization","5/59","141/29008",1.02430963634237e-05,0.000234966637312196,0.000146874693683496,"20878/20460/12449/209334/18817",5
"GO:0000281","mitotic cytokinesis","4/59","67/29008",1.07490321090813e-05,0.000243601559002191,0.000152272274772908,"16319/26934/11799/18817",4
"GO:1905818","regulation of chromosome separation","4/59","68/29008",1.14035595374656e-05,0.000255358279642532,0.0001596212531748,"11799/209334/268697/18817",4
"GO:0043549","regulation of kinase activity","9/59","703/29008",1.16654764855473e-05,0.000258150132580171,0.000161366405379026,"14184/12444/16319/20460/12449/27050/12428/268697/18817",9
"GO:0033045","regulation of sister chromatid segregation","4/59","69/29008",1.20869945937007e-05,0.000262230177706473,0.000163916790340038,"11799/209334/268697/18817",4
"GO:0044839","cell cycle G2/M phase transition","5/59","146/29008",1.212866850636e-05,0.000262230177706473,0.000163916790340038,"16906/11799/12428/268697/18817",5
"GO:0033554","cellular response to stress","14/59","1821/29008",1.28397693250588e-05,0.000274450069323131,0.000171555291101562,"13361/14184/16906/17215/19361/67872/15277/244058/71988/27050/209334/22350/20495/18817",14
"GO:0010562","positive regulation of phosphorus metabolic process","10/59","924/29008",1.56300563622714e-05,0.000326668177971471,0.000204196174931662,"108912/14184/12444/15208/16319/20460/244058/27050/268697/18817",10
"GO:0045937","positive regulation of phosphate metabolic process","10/59","924/29008",1.56300563622714e-05,0.000326668177971471,0.000204196174931662,"108912/14184/12444/15208/16319/20460/244058/27050/268697/18817",10
"GO:0030900","forebrain development","7/59","400/29008",1.65541033136212e-05,0.000341336418168697,0.000213365107638398,"18508/14184/15208/20460/320790/20675/67102",7
"GO:0051640","organelle localization","8/59","558/29008",1.66948168375971e-05,0.000341336418168697,0.000213365107638398,"18508/16319/66977/11799/20619/22350/268697/18817",8
"GO:0001934","positive regulation of protein phosphorylation","9/59","761/29008",2.18255251140971e-05,0.000441438846662544,0.000275937878352535,"14184/12444/15208/16319/20460/244058/27050/268697/18817",9
"GO:0051303","establishment of chromosome localization","4/59","82/29008",2.39777154333995e-05,0.000479809390747069,0.000299922823506241,"16319/66977/11799/268697",4
"GO:0050000","chromosome localization","4/59","84/29008",2.63713960591184e-05,0.000522153641970543,0.000326391683080723,"16319/66977/11799/268697",4
"GO:0045859","regulation of protein kinase activity","8/59","597/29008",2.7045671904155e-05,0.000529926133872038,0.000331250170141899,"12444/16319/20460/12449/27050/12428/268697/18817",8
"GO:2001251","negative regulation of chromosome organization","4/59","86/29008",2.89358832582708e-05,0.000561117488750591,0.000350747494297216,"11799/209334/268697/18817",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/59","1459/29008",3.10873571259045e-05,0.000596686926059453,0.000372981502788779,"18508/21423/16373/14184/15208/11799/20675/20475/27050/22350/18617/18817",12
"GO:0060429","epithelium development","11/59","1227/29008",3.20656855112382e-05,0.000609248024713525,0.000380833287783658,"18530/18508/17698/16373/14184/15208/20460/320790/20675/244058/22350",11
"GO:0045892","negative regulation of transcription, DNA-templated","11/59","1237/29008",3.45320351057273e-05,0.000641791119993089,0.0004011755678851,"18508/21423/16373/14184/15208/11799/20675/20475/22350/18617/18817",11
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/59","90/29008",3.46072392004558e-05,0.000641791119993089,0.0004011755678851,"12444/16906/11799/268697",4
"GO:0000910","cytokinesis","5/59","182/29008",3.50095936903033e-05,0.000641791119993089,0.0004011755678851,"16319/20878/26934/11799/18817",5
"GO:0031401","positive regulation of protein modification process","10/59","1017/29008",3.54231834976896e-05,0.000641791119993089,0.0004011755678851,"108912/14184/12444/15208/16319/20460/244058/27050/268697/18817",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/59","1241/29008",3.55636304097134e-05,0.000641791119993089,0.0004011755678851,"18508/21423/16373/14184/15208/11799/20675/20475/22350/18617/18817",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/59","1242/29008",3.58256606056748e-05,0.000641791119993089,0.0004011755678851,"18508/21423/16373/14184/15208/11799/20675/20475/22350/18617/18817",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/59","1482/29008",3.62219950645777e-05,0.000642769553928969,0.000401787174648792,"18508/21423/16373/14184/15208/11799/20675/20475/27050/22350/18617/18817",12
"GO:0051338","regulation of transferase activity","9/59","816/29008",3.76372771497262e-05,0.000659219595859915,0.000412069889238941,"14184/12444/16319/20460/12449/27050/12428/268697/18817",9
"GO:0016331","morphogenesis of embryonic epithelium","5/59","185/29008",3.78499289488946e-05,0.000659219595859915,0.000412069889238941,"18530/16373/15208/20460/244058",5
"GO:0051302","regulation of cell division","5/59","186/29008",3.88353384594158e-05,0.000670176804056523,0.000418919102454538,"18508/16319/20878/26934/18817",5
"GO:0061640","cytoskeleton-dependent cytokinesis","4/59","93/29008",3.936546104833e-05,0.000673149383926442,0.000420777224794111,"16319/26934/11799/18817",4
"GO:0048699","generation of neurons","13/59","1750/29008",3.98411653579467e-05,0.000675146234579259,0.000422025431055727,"18508/21423/13361/16373/76982/14184/15208/20878/26934/320790/67102/244058/67891",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/59","1498/29008",4.02164155924635e-05,0.000675420336869855,0.000422196768954715,"18508/21423/16373/14184/15208/11799/20675/20475/27050/22350/18617/18817",12
"GO:0008608","attachment of spindle microtubules to kinetochore","3/59","33/29008",4.17503435734541e-05,0.000694976958067851,0.000434421367224483,"66977/26934/268697",3
"GO:0051304","chromosome separation","4/59","96/29008",4.45856062374365e-05,0.000735662502917703,0.000459853390279008,"11799/209334/268697/18817",4
"GO:0042327","positive regulation of phosphorylation","9/59","842/29008",4.79822176949243e-05,0.000784822186818718,0.000490582491214924,"14184/12444/15208/16319/20460/244058/27050/268697/18817",9
"GO:0009790","embryo development","11/59","1297/29008",5.30701552194466e-05,0.000860560016963613,0.000537925257532866,"18530/18508/21423/16373/15208/20460/26934/11799/320790/244058/268697",11
"GO:0032465","regulation of cytokinesis","4/59","101/29008",5.43858753256188e-05,0.000874113787638849,0.000546397549339709,"16319/20878/26934/18817",4
"GO:0140013","meiotic nuclear division","5/59","200/29008",5.48354210214695e-05,0.000874113787638849,0.000546397549339709,"16319/20878/66977/19361/18817",5
"GO:0048598","embryonic morphogenesis","8/59","661/29008",5.54840673526998e-05,0.000877021266306121,0.000548214977735212,"18530/18508/21423/16373/15208/20460/320790/244058",8
"GO:0031327","negative regulation of cellular biosynthetic process","12/59","1558/29008",5.88175904439745e-05,0.000911431238205848,0.000569724218963,"18508/21423/16373/14184/15208/11799/20675/20475/27050/22350/18617/18817",12
"GO:0071103","DNA conformation change","5/59","203/29008",5.88438025749073e-05,0.000911431238205848,0.000569724218963,"16319/68298/17215/19361/268697",5
"GO:0016572","histone phosphorylation","3/59","37/29008",5.9114625763484e-05,0.000911431238205848,0.000569724218963,"16319/12428/268697",3
"GO:1901976","regulation of cell cycle checkpoint","3/59","38/29008",6.40888776622376e-05,0.000980090885224951,0.000612642501914587,"20878/209334/268697",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/59","1847/29008",6.93753577345742e-05,0.00105237941853818,0.000657829156107975,"18508/21423/16373/15208/19361/320790/20675/244058/20475/27050/12428/268697/18617",13
"GO:0048729","tissue morphogenesis","8/59","688/29008",7.33728421738946e-05,0.00110411452903277,0.000690168123858865,"18530/17698/16373/14184/15208/20460/320790/244058",8
"GO:0033365","protein localization to organelle","9/59","894/29008",7.6018487092663e-05,0.00112628067115751,0.000704023900883035,"18508/17698/20878/20460/15277/227699/71988/22350/18817",9
"GO:0051253","negative regulation of RNA metabolic process","11/59","1350/29008",7.60434052296672e-05,0.00112628067115751,0.000704023900883035,"18508/21423/16373/14184/15208/11799/20675/20475/22350/18617/18817",11
"GO:0009890","negative regulation of biosynthetic process","12/59","1602/29008",7.68368770140357e-05,0.00112914191924532,0.000705812431123996,"18508/21423/16373/14184/15208/11799/20675/20475/27050/22350/18617/18817",12
"GO:0022008","neurogenesis","13/59","1879/29008",8.26259727006253e-05,0.00120480197403005,0.000753106581041195,"18508/21423/13361/16373/76982/14184/15208/20878/26934/320790/67102/244058/67891",13
"GO:0009887","animal organ morphogenesis","10/59","1131/29008",8.61343528838668e-05,0.00124629782903503,0.000779045118795784,"18508/17698/16373/14184/15208/116701/20460/320790/20675/17345",10
"GO:0045732","positive regulation of protein catabolic process","5/59","221/29008",8.78725674477773e-05,0.00126174274327686,0.000788699540692384,"17698/20878/244058/22350/18817",5
"GO:0010639","negative regulation of organelle organization","6/59","364/29008",9.63728807618623e-05,0.00137331355085654,0.000858441051124403,"14184/12449/11799/209334/268697/18817",6
"GO:0007163","establishment or maintenance of cell polarity","5/59","226/29008",9.76147669758091e-05,0.00138055170437216,0.000862965529972131,"18508/17698/15208/22350/18817",5
"GO:0030261","chromosome condensation","3/59","45/29008",0.000106717322939938,0.00149802451082107,0.000936396305765204,"16319/68298/268697",3
"GO:0010824","regulation of centrosome duplication","3/59","46/29008",0.000113997892885497,0.00158837064087126,0.000992870536866279,"20460/12449/209334",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/59","950/29008",0.000120560010870003,0.00166745132681232,0.00104230288035444,"18508/21423/16373/14184/15208/20675/22350/18617/18817",9
"GO:0045931","positive regulation of mitotic cell cycle","4/59","125/29008",0.000124491030906548,0.00170925276741035,0.00106843243582493,"12444/16906/11799/268697",4
"GO:0046605","regulation of centrosome cycle","3/59","52/29008",0.000164533152545478,0.00223816559328665,0.00139904919986636,"20460/12449/209334",3
"GO:0006260","DNA replication","5/59","253/29008",0.000165393417047764,0.00223816559328665,0.00139904919986636,"17215/19361/71988/209334/12428",5
"GO:0051094","positive regulation of developmental process","11/59","1483/29008",0.000174358072284299,0.0023117255467105,0.00144503060280121,"18508/21423/16373/14184/20878/15277/320790/67102/22350/67891/268697",11
"GO:0048638","regulation of developmental growth","6/59","406/29008",0.000174515228733967,0.0023117255467105,0.00144503060280121,"14184/320790/244058/22350/67891/268697",6
"GO:0002009","morphogenesis of an epithelium","7/59","582/29008",0.000174516229469905,0.0023117255467105,0.00144503060280121,"18530/17698/16373/14184/15208/20460/244058",7
"GO:0072070","loop of Henle development","2/59","10/29008",0.00018110042775166,0.00238216716504107,0.00148906277363713,"16373/15208",2
"GO:0032886","regulation of microtubule-based process","5/59","262/29008",0.000194525244568496,0.00254098600717598,0.00158833843701031,"20460/12449/27050/209334/18817",5
"GO:0060284","regulation of cell development","7/59","598/29008",0.000205957250187194,0.00267160561861679,0.00166998711547327,"18508/14184/15208/20878/320790/244058/67891",7
"GO:0002064","epithelial cell development","5/59","266/29008",0.000208662556390247,0.00267160561861679,0.00166998711547327,"18508/17698/14184/20675/22350",5
"GO:1903364","positive regulation of cellular protein catabolic process","4/59","143/29008",0.000208785766048202,0.00267160561861679,0.00166998711547327,"17698/20878/22350/18817",4
"GO:0048589","developmental growth","8/59","807/29008",0.000219310895200713,0.00278732293157122,0.00174232055433283,"14184/20878/20460/320790/244058/22350/67891/268697",8
"GO:1902946","protein localization to early endosome","2/59","11/29008",0.000221055309962276,0.0027906378391882,0.00174439266144728,"17698/22350",2
"GO:0050790","regulation of catalytic activity","12/59","1817/29008",0.000250660754470365,0.00314328586105838,0.00196482851047998,"13361/14184/12444/16319/20460/12449/11799/244058/27050/12428/268697/18817",12
"GO:0030010","establishment of cell polarity","4/59","151/29008",0.000257038620178016,0.00320191817585992,0.00200147883401076,"18508/17698/15208/18817",4
"GO:0072697","protein localization to cell cortex","2/59","12/29008",0.00026491928624578,0.00327837616729153,0.00204927176410344,"22350/18817",2
"GO:0030182","neuron differentiation","11/59","1570/29008",0.0002855241857447,0.00351026793062602,0.00219422439268545,"18508/21423/13361/16373/76982/14184/15208/20878/67102/244058/67891",11
"GO:0001838","embryonic epithelial tube formation","4/59","157/29008",0.00029814296180957,0.00361810910428259,0.00226163455579823,"16373/15208/20460/244058",4
"GO:0007224","smoothened signaling pathway","4/59","157/29008",0.00029814296180957,0.00361810910428259,0.00226163455579823,"18508/14184/15208/20460",4
"GO:0051310","metaphase plate congression","3/59","64/29008",0.000304859084358575,0.00367514221139286,0.00229728523468806,"16319/66977/268697",3
"GO:0050767","regulation of neurogenesis","6/59","451/29008",0.000306750306852036,0.00367514221139286,0.00229728523468806,"18508/14184/15208/320790/244058/67891",6
"GO:1903651","positive regulation of cytoplasmic transport","2/59","13/29008",0.000312676830596788,0.00369902590158842,0.00231221462943802,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/59","13/29008",0.000312676830596788,0.00369902590158842,0.00231221462943802,"17698/22350",2
