"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010927","cellular component assembly involved in morphogenesis","4/24","117/29008",2.50926683724949e-06,0.00228594208873428,0.00146329876614338,"208177/11459/232664/16691",4
"GO:0055085","transmembrane transport","7/24","1349/29008",7.97455696818879e-05,0.020264223751422,0.0129717256436395,"320590/114479/100102/54378/15451/15464/100604",7
"GO:0034220","ion transmembrane transport","6/24","948/29008",9.73873242553005e-05,0.020264223751422,0.0129717256436395,"114479/100102/54378/15451/15464/100604",6
"GO:1901077","regulation of relaxation of muscle","2/24","18/29008",9.95626486297927e-05,0.020264223751422,0.0129717256436395,"11474/15464",2
"GO:0006590","thyroid hormone generation","2/24","19/29008",0.000111219669327234,0.020264223751422,0.0129717256436395,"114479/15451",2
"GO:0001889","liver development","3/24","128/29008",0.000158714430032699,0.0221182120453058,0.0141585180808821,"100102/15377/15451",3
"GO:0061008","hepaticobiliary system development","3/24","131/29008",0.00016995333075427,0.0221182120453058,0.0141585180808821,"100102/15377/15451",3
"GO:0061061","muscle structure development","5/24","708/29008",0.000246892341229443,0.0256317897475792,0.0164076625110161,"217012/11474/11459/53318/16691",5
"GO:0030036","actin cytoskeleton organization","5/24","727/29008",0.00027901437808976,0.0256317897475792,0.0164076625110161,"208177/11474/11459/53318/16691",5
"GO:0071711","basement membrane organization","2/24","30/29008",0.000281358833672659,0.0256317897475792,0.0164076625110161,"208177/15451",2
"GO:0098660","inorganic ion transmembrane transport","5/24","749/29008",0.000320090404039532,0.0265093052800012,0.0169693860131962,"114479/100102/54378/15451/15464",5
"GO:0042403","thyroid hormone metabolic process","2/24","35/29008",0.000383876242899233,0.0291426047734334,0.0186550384707171,"114479/15451",2
"GO:0090075","relaxation of muscle","2/24","37/29008",0.000429249448517324,0.0300804805845602,0.0192554003626395,"11474/15464",2
"GO:0030029","actin filament-based process","5/24","814/29008",0.000468684269815611,0.0304979549858587,0.0195226380058533,"208177/11474/11459/53318/16691",5
"GO:0003009","skeletal muscle contraction","2/24","43/29008",0.000580239388869067,0.0330373802037325,0.0211481987785173,"11474/21953",2
"GO:0048741","skeletal muscle fiber development","2/24","43/29008",0.000580239388869067,0.0330373802037325,0.0211481987785173,"11474/11459",2
"GO:0031032","actomyosin structure organization","3/24","210/29008",0.000676624762862177,0.0340499153783189,0.0217963523249046,"208177/11459/16691",3
"GO:0014904","myotube cell development","2/24","47/29008",0.000693214987740471,0.0340499153783189,0.0217963523249046,"11474/11459",2
"GO:0030001","metal ion transport","5/24","892/29008",0.000710151912390844,0.0340499153783189,0.0217963523249046,"114479/100102/54378/15451/15464",5
"GO:0055001","muscle cell development","3/24","221/29008",0.000784491898767936,0.0357336059888795,0.0228741322061809,"11474/11459/16691",3
"GO:0008015","blood circulation","4/24","525/29008",0.000845349935340973,0.0365164170165079,0.0233752325693517,"21953/11610/12741/15464",4
"GO:1901615","organic hydroxy compound metabolic process","4/24","531/29008",0.000881845416424999,0.0365164170165079,0.0233752325693517,"114479/11474/100102/15451",4
"GO:0003013","circulatory system process","4/24","556/29008",0.00104599493164037,0.0391566733790975,0.0250653383234387,"21953/11610/12741/15464",4
"GO:0050879","multicellular organismal movement","2/24","60/29008",0.00112762713061954,0.0391566733790975,0.0250653383234387,"11474/21953",2
"GO:0050881","musculoskeletal movement","2/24","60/29008",0.00112762713061954,0.0391566733790975,0.0250653383234387,"11474/21953",2
"GO:0002011","morphogenesis of an epithelial sheet","2/24","61/29008",0.00116526356567994,0.0391566733790975,0.0250653383234387,"208177/243905",2
"GO:0090257","regulation of muscle system process","3/24","255/29008",0.00118528160314941,0.0391566733790975,0.0250653383234387,"11474/21953/15464",3
"GO:1903078","positive regulation of protein localization to plasma membrane","2/24","62/29008",0.00120349819386908,0.0391566733790975,0.0250653383234387,"16400/230972",2
"GO:0006811","ion transport","6/24","1533/29008",0.00127436323797756,0.0400325830964675,0.0256260338961731,"114479/100102/54378/15451/15464/100604",6
"GO:0032387","negative regulation of intracellular transport","2/24","65/29008",0.00132178192207226,0.0401381110335942,0.0256935854325625,"100102/15464",2
"GO:0030239","myofibril assembly","2/24","69/29008",0.00148781183743217,0.0410726237545669,0.0262917945115605,"11459/16691",2
"GO:0055002","striated muscle cell development","2/24","69/29008",0.00148781183743217,0.0410726237545669,0.0262917945115605,"11459/16691",2
"GO:1904377","positive regulation of protein localization to cell periphery","2/24","69/29008",0.00148781183743217,0.0410726237545669,0.0262917945115605,"16400/230972",2
