"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/75","33/29008",0.0033064469020917,0.0388360775186511,0.0278643578855813,"21367/12652",2
"GO:1903827","regulation of cellular protein localization","6/75","563/29008",0.00338071923289418,0.0394748686899703,0.0283226818706243,"211323/18053/229521/12795/68617/215280",6
"GO:0048709","oligodendrocyte differentiation","3/75","116/29008",0.00341251668712697,0.0396131323037838,0.0284218841347048,"211323/21367/225908",3
"GO:0099563","modification of synaptic structure","2/75","34/29008",0.00350723943175434,0.0404759899536765,0.0290409727733391,"30785/12386",2
"GO:0045664","regulation of neuron differentiation","4/75","241/29008",0.00356075596265175,0.0408560727506574,0.0293136770153199,"18053/16392/21367/21423",4
"GO:0003209","cardiac atrium morphogenesis","2/75","35/29008",0.00371359535649409,0.0416468179810213,0.0298810259728605,"16392/20429",2
"GO:0014044","Schwann cell development","2/75","35/29008",0.00371359535649409,0.0416468179810213,0.0298810259728605,"211323/18991",2
"GO:0035116","embryonic hindlimb morphogenesis","2/75","35/29008",0.00371359535649409,0.0416468179810213,0.0298810259728605,"16764/320790",2
"GO:0099590","neurotransmitter receptor internalization","2/75","35/29008",0.00371359535649409,0.0416468179810213,0.0298810259728605,"211323/20614",2
"GO:0003015","heart process","4/75","245/29008",0.00377536427022975,0.0421016745865509,0.0302073794063918,"16392/12290/20429/12652",4
"GO:0016540","protein autoprocessing","2/75","36/29008",0.00392548534928073,0.0435312202140908,0.0312330589684024,"18549/225908",2
"GO:0002009","morphogenesis of an epithelium","6/75","582/29008",0.00397387225453768,0.0438229801403183,0.0314423927508157,"18053/381157/75770/330409/18530/57265",6
"GO:0001964","startle response","2/75","37/29008",0.00414288019401308,0.0449377988257703,0.0322422600086264,"211323/12386",2
"GO:0051953","negative regulation of amine transport","2/75","37/29008",0.00414288019401308,0.0449377988257703,0.0322422600086264,"229521/12652",2
"GO:0061384","heart trabecula morphogenesis","2/75","37/29008",0.00414288019401308,0.0449377988257703,0.0322422600086264,"211323/320790",2
"GO:0099003","vesicle-mediated transport in synapse","4/75","255/29008",0.00434996457549497,0.0469276069693343,0.0336699203126126,"211323/229521/219228/20614",4
"GO:0006887","exocytosis","5/75","415/29008",0.00444844736561233,0.0474894315278531,0.034073021798852,"58869/229521/75770/20614/12652",5
"GO:0010628","positive regulation of gene expression","9/75","1233/29008",0.00444989131696759,0.0474894315278531,0.034073021798852,"211323/54725/380669/16392/21367/18991/20020/21423/12877",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/75","128/29008",0.00449575667013417,0.0477223368460766,0.0342401281997834,"269424/12795/21423",3
"GO:0003279","cardiac septum development","3/75","130/29008",0.00469422095148388,0.0495639818547633,0.0355614834678482,"16392/320790/57265",3
