"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030111","regulation of Wnt signaling pathway","5/48","317/29008",0.000175931654287681,0.00901865840729492,0.00668918060137685,"104318/74499/20473/56458/20319",5
"GO:0043066","negative regulation of apoptotic process","8/48","971/29008",0.000176031068457285,0.00901865840729492,0.00668918060137685,"53945/13390/17748/15502/56458/18787/59009/20319",8
"GO:0016477","cell migration","10/48","1556/29008",0.000192955290368815,0.0093047217441344,0.00690135509974835,"14595/58994/20473/14739/20195/18787/59009/20319/73710/14389",10
"GO:0030509","BMP signaling pathway","4/48","173/29008",0.000193722248413989,0.0093047217441344,0.00690135509974835,"74499/13390/58994/20319",4
"GO:0043069","negative regulation of programmed cell death","8/48","993/29008",0.000205036725756421,0.00941922528184948,0.00698628290260794,"53945/13390/17748/15502/56458/18787/59009/20319",8
"GO:0010035","response to inorganic substance","6/48","520/29008",0.000208931156660678,0.00941922528184948,0.00698628290260794,"53945/17748/17752/58994/50799/56458",6
"GO:0043506","regulation of JUN kinase activity","3/48","72/29008",0.000234043973634996,0.00941922528184948,0.00698628290260794,"13544/15502/20319",3
"GO:0043508","negative regulation of JUN kinase activity","2/48","14/29008",0.000240907487194179,0.00941922528184948,0.00698628290260794,"15502/20319",2
"GO:0071294","cellular response to zinc ion","2/48","14/29008",0.000240907487194179,0.00941922528184948,0.00698628290260794,"17748/17752",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/48","14/29008",0.000240907487194179,0.00941922528184948,0.00698628290260794,"13544/20319",2
"GO:0071772","response to BMP","4/48","184/29008",0.00024513273342484,0.00941922528184948,0.00698628290260794,"74499/13390/58994/20319",4
"GO:0071773","cellular response to BMP stimulus","4/48","184/29008",0.00024513273342484,0.00941922528184948,0.00698628290260794,"74499/13390/58994/20319",4
"GO:0071495","cellular response to endogenous stimulus","9/48","1308/29008",0.000256295361923735,0.00946360461244316,0.00701919925711464,"74499/13390/58994/15502/69178/56458/18787/20319/14697",9
"GO:0009891","positive regulation of biosynthetic process","11/48","1937/29008",0.000258602077893697,0.00946360461244316,0.00701919925711464,"74499/56222/53945/13390/58994/13544/20473/69178/56458/18787/20319",11
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/48","15/29008",0.000277676669110633,0.0099253265214661,0.00736166052990979,"13544/20319",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/48","16/29008",0.000317009716580301,0.0108235505547637,0.00802787744465234,"13544/20319",2
"GO:0048585","negative regulation of response to stimulus","10/48","1656/29008",0.000318637399159297,0.0108235505547637,0.00802787744465234,"74499/13390/20473/15502/69178/14739/56458/18787/59009/20319",10
"GO:0032872","regulation of stress-activated MAPK cascade","4/48","198/29008",0.00032393189688948,0.0108235505547637,0.00802787744465234,"15502/56458/59009/20319",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/48","201/29008",0.000342926545241288,0.0112144276603375,0.00831779279946955,"15502/56458/59009/20319",4
"GO:0002009","morphogenesis of an epithelium","6/48","582/29008",0.000381405496684557,0.0119636785388605,0.00887351563715092,"14595/72388/22323/13544/77411/20319",6
"GO:0005975","carbohydrate metabolic process","6/48","582/29008",0.000381405496684557,0.0119636785388605,0.00887351563715092,"14595/58994/270198/16832/56458/226101",6
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/48","18/29008",0.000403334505575419,0.0121553948052827,0.00901571247756818,"13544/20319",2
"GO:0071280","cellular response to copper ion","2/48","18/29008",0.000403334505575419,0.0121553948052827,0.00901571247756818,"17748/17752",2
"GO:0051270","regulation of cellular component movement","8/48","1102/29008",0.000413068763037826,0.0122093593997911,0.00905573826659849,"14595/58994/14739/20195/18787/20319/73710/14389",8
"GO:0060548","negative regulation of cell death","8/48","1119/29008",0.000457286838659689,0.013261318321131,0.00983598105796312,"53945/13390/17748/15502/56458/18787/59009/20319",8
"GO:0060562","epithelial tube morphogenesis","5/48","394/29008",0.000477534372351845,0.0135920431537923,0.0100812811940945,"14595/22323/13544/77411/20319",5
"GO:0042475","odontogenesis of dentin-containing tooth","3/48","93/29008",0.000496987425714676,0.0138885395149719,0.0103011939148133,"13390/58994/18787",3
"GO:0014910","regulation of smooth muscle cell migration","3/48","94/29008",0.000512777034569738,0.0140738982523873,0.0104386753465982,"14739/20195/18787",3
"GO:0060055","angiogenesis involved in wound healing","2/48","22/29008",0.000606389616620825,0.0162985338580035,0.0120886978517398,"14595/18787",2
"GO:0071363","cellular response to growth factor stimulus","6/48","642/29008",0.000639316733119865,0.0162985338580035,0.0120886978517398,"74499/13390/58994/18787/20319/226101",6
"GO:0051403","stress-activated MAPK cascade","4/48","238/29008",0.00064766314721996,0.0162985338580035,0.0120886978517398,"15502/56458/59009/20319",4
"GO:0030510","regulation of BMP signaling pathway","3/48","102/29008",0.000650767835683984,0.0162985338580035,0.0120886978517398,"74499/13390/20319",3
"GO:0014909","smooth muscle cell migration","3/48","103/29008",0.000669514904463698,0.0162985338580035,0.0120886978517398,"14739/20195/18787",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/48","103/29008",0.000669514904463698,0.0162985338580035,0.0120886978517398,"18787/59009/20319",3
"GO:0045664","regulation of neuron differentiation","4/48","241/29008",0.000678693958669271,0.0162985338580035,0.0120886978517398,"104318/13390/20473/20319",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/48","104/29008",0.000688603438501696,0.0162985338580035,0.0120886978517398,"74499/13390/20319",3
"GO:2001234","negative regulation of apoptotic signaling pathway","4/48","242/29008",0.000689267859967619,0.0162985338580035,0.0120886978517398,"15502/18787/59009/20319",4
"GO:0070848","response to growth factor","6/48","655/29008",0.000709802638312055,0.0165297978043277,0.0122602273890264,"74499/13390/58994/18787/20319/226101",6
"GO:0060828","regulation of canonical Wnt signaling pathway","4/48","247/29008",0.000743897052321758,0.0169579323216543,0.0125777767382472,"104318/74499/56458/20319",4
"GO:0031098","stress-activated protein kinase signaling cascade","4/48","248/29008",0.00075517988311638,0.0169579323216543,0.0125777767382472,"15502/56458/59009/20319",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/48","1213/29008",0.000777028006050141,0.0169579323216543,0.0125777767382472,"53945/14595/58994/22323/13544/18787/20319/226101",8
"GO:0042981","regulation of apoptotic process","9/48","1531/29008",0.000804816697664394,0.0169579323216543,0.0125777767382472,"53945/14595/13390/17748/15502/56458/18787/59009/20319",9
"GO:0045893","positive regulation of transcription, DNA-templated","9/48","1538/29008",0.000831377125195437,0.0169579323216543,0.0125777767382472,"74499/56222/53945/13390/13544/20473/69178/56458/20319",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/48","1538/29008",0.000831377125195437,0.0169579323216543,0.0125777767382472,"74499/56222/53945/13390/13544/20473/69178/56458/20319",9
"GO:0046916","cellular transition metal ion homeostasis","3/48","111/29008",0.000831993951421592,0.0169579323216543,0.0125777767382472,"53945/17748/17752",3
"GO:0007420","brain development","6/48","676/29008",0.000836263689263891,0.0169579323216543,0.0125777767382472,"104318/13390/13544/20473/57752/20319",6
"GO:1902680","positive regulation of RNA biosynthetic process","9/48","1540/29008",0.000839096497114496,0.0169579323216543,0.0125777767382472,"74499/56222/53945/13390/13544/20473/69178/56458/20319",9
"GO:0071276","cellular response to cadmium ion","2/48","26/29008",0.000849551586706169,0.0169579323216543,0.0125777767382472,"17748/17752",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/48","26/29008",0.000849551586706169,0.0169579323216543,0.0125777767382472,"104318/20319",2
"GO:0001843","neural tube closure","3/48","113/29008",0.000876177009148317,0.0172651802956534,0.01280566397986,"22323/13544/20319",3
"GO:0060606","tube closure","3/48","114/29008",0.000898816355728363,0.0173279912966853,0.0128522511894738,"22323/13544/20319",3
"GO:0031328","positive regulation of cellular biosynthetic process","10/48","1891/29008",0.000901912364173599,0.0173279912966853,0.0128522511894738,"74499/56222/53945/13390/58994/13544/20473/69178/56458/20319",10
"GO:0043067","regulation of programmed cell death","9/48","1567/29008",0.000949192400075872,0.0176220819174201,0.0130703795613916,"53945/14595/13390/17748/15502/56458/18787/59009/20319",9
"GO:0007167","enzyme linked receptor protein signaling pathway","7/48","960/29008",0.000958545054169107,0.0176220819174201,0.0130703795613916,"74499/13390/58994/69178/56458/20319/226101",7
"GO:0014812","muscle cell migration","3/48","117/29008",0.000968954146253186,0.0176220819174201,0.0130703795613916,"14739/20195/18787",3
"GO:0006915","apoptotic process","10/48","1911/29008",0.000977744846417533,0.0176220819174201,0.0130703795613916,"53945/14595/13390/17748/20473/15502/56458/18787/59009/20319",10
"GO:0006882","cellular zinc ion homeostasis","2/48","28/29008",0.000986011089719018,0.0176220819174201,0.0130703795613916,"17748/17752",2
"GO:0046688","response to copper ion","2/48","28/29008",0.000986011089719018,0.0176220819174201,0.0130703795613916,"17748/17752",2
"GO:0032963","collagen metabolic process","3/48","119/29008",0.00101758592122317,0.0179773512749427,0.0133338844849933,"58994/17388/18787",3
"GO:0014020","primary neural tube formation","3/48","120/29008",0.00104247074733236,0.018207699302839,0.013504734681351,"22323/13544/20319",3
"GO:0055069","zinc ion homeostasis","2/48","29/29008",0.00105793238068418,0.0182701356079954,0.013551043977303,"17748/17752",2
"GO:0042476","odontogenesis","3/48","123/29008",0.00111942846692665,0.0191173505962918,0.0141794272477376,"13390/58994/18787",3
"GO:0014912","negative regulation of smooth muscle cell migration","2/48","30/29008",0.00113230404715369,0.019124739785442,0.0141849078434638,"14739/18787",2
"GO:0009725","response to hormone","6/48","720/29008",0.00115743647985201,0.0193367377123102,0.0143421476851227,"74499/56222/217069/15502/69178/56458",6
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/48","128/29008",0.00125550399605138,0.0204146347070301,0.0151416288653314,"74499/13390/20319",3
"GO:0012501","programmed cell death","10/48","1975/29008",0.00125670796621172,0.0204146347070301,0.0151416288653314,"53945/14595/13390/17748/20473/15502/56458/18787/59009/20319",10
"GO:0060322","head development","6/48","734/29008",0.00127730555121542,0.0204146347070301,0.0151416288653314,"104318/13390/13544/20473/57752/20319",6
"GO:0002063","chondrocyte development","2/48","32/29008",0.00128836666661153,0.0204146347070301,0.0151416288653314,"58994/20319",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/48","32/29008",0.00128836666661153,0.0204146347070301,0.0151416288653314,"18787/20319",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/48","133/29008",0.00140158435376376,0.0219819913442337,0.0163041445233744,"74499/56458/20319",3
"GO:0001841","neural tube formation","3/48","135/29008",0.00146287822423977,0.0227115538450155,0.0168452644003368,"22323/13544/20319",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/48","299/29008",0.00150666552741728,0.022989937180098,0.0170517426059283,"74499/13390/20319/226101",4
"GO:0051254","positive regulation of RNA metabolic process","9/48","1677/29008",0.0015268092678388,0.022989937180098,0.0170517426059283,"74499/56222/53945/13390/13544/20473/69178/56458/20319",9
"GO:0048534","hematopoietic or lymphoid organ development","7/48","1042/29008",0.00153857004053661,0.022989937180098,0.0170517426059283,"53945/381319/58994/21985/59009/20319/14389",7
"GO:0021846","cell proliferation in forebrain","2/48","35/29008",0.00154063990211457,0.022989937180098,0.0170517426059283,"20473/57752",2
"GO:0055076","transition metal ion homeostasis","3/48","138/29008",0.00155793784057265,0.0230245236630784,0.0170773955601232,"53945/17748/17752",3
"GO:0010043","response to zinc ion","2/48","36/29008",0.00162954721654638,0.0238534673507789,0.0176922269225036,"17748/17752",2
"GO:0009954","proximal/distal pattern formation","2/48","37/29008",0.00172084954508148,0.0241306462075516,0.0178978117609687,"13390/20473",2
"GO:0046329","negative regulation of JNK cascade","2/48","37/29008",0.00172084954508148,0.0241306462075516,0.0178978117609687,"15502/20319",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/48","37/29008",0.00172084954508148,0.0241306462075516,0.0178978117609687,"13544/20319",2
"GO:0046328","regulation of JNK cascade","3/48","143/29008",0.0017248245836938,0.0241306462075516,0.0178978117609687,"15502/59009/20319",3
"GO:0030198","extracellular matrix organization","4/48","311/29008",0.00173952668296807,0.0241306462075516,0.0178978117609687,"14595/58994/17388/20319",4
"GO:0040012","regulation of locomotion","7/48","1065/29008",0.00174268167146274,0.0241306462075516,0.0178978117609687,"58994/14739/20195/18787/20319/73710/14389",7
"GO:0043062","extracellular structure organization","4/48","312/29008",0.0017599957386172,0.0241527986629879,0.0179142423394965,"14595/58994/17388/20319",4
"GO:0045229","external encapsulating structure organization","4/48","313/29008",0.00178063183274343,0.0242197444860765,0.0179638963657301,"14595/58994/17388/20319",4
"GO:0046686","response to cadmium ion","2/48","38/29008",0.00181453905313021,0.0244644431987819,0.0181453905313021,"17748/17752",2
"GO:0007267","cell-cell signaling","9/48","1728/29008",0.00187753282930205,0.0250936344229326,0.0186120645687333,"104318/74499/58994/13544/20473/14739/56458/20319/73710",9
"GO:0010941","regulation of cell death","9/48","1735/29008",0.00193036946666872,0.0255773954333605,0.0189708723448478,"53945/14595/13390/17748/15502/56458/18787/59009/20319",9
"GO:0002520","immune system development","7/48","1106/29008",0.00215852798992763,0.028356047183921,0.0210318111839102,"53945/381319/58994/21985/59009/20319/14389",7
"GO:0090175","regulation of establishment of planar polarity","2/48","42/29008",0.00221301283301625,0.028801850396751,0.0213624654862044,"13544/20319",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/48","1772/29008",0.00222994157268274,0.028801850396751,0.0213624654862044,"74499/56222/53945/13390/13544/20473/69178/56458/20319",9
"GO:0001838","embryonic epithelial tube formation","3/48","157/29008",0.00225025995507795,0.02882207959129,0.0213774695732405,"22323/13544/20319",3
"GO:1902742","apoptotic process involved in development","2/48","44/29008",0.0024263704519542,0.0308209205343273,0.022860019134114,"14595/20473",2
"GO:0072175","epithelial tube formation","3/48","168/29008",0.00272580621836096,0.0340614972164292,0.0252635698287113,"22323/13544/20319",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/48","168/29008",0.00272580621836096,0.0340614972164292,0.0252635698287113,"18787/59009/20319",3
"GO:0016310","phosphorylation","9/48","1833/29008",0.00280453928801557,0.034655121256442,0.0257038635213688,"104318/72388/27219/58994/13544/15502/14739/270198/20319",9
"GO:0007254","JNK cascade","3/48","170/29008",0.00281840608786939,0.034655121256442,0.0257038635213688,"15502/59009/20319",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/48","1847/29008",0.00295179125439772,0.0360071679207087,0.0267066827778841,"74499/56222/53945/13390/13544/20473/69178/56458/20319",9
"GO:0035295","tube development","7/48","1182/29008",0.00312993210162678,0.0378795719700816,0.0280954535106656,"14595/58994/22323/13544/77411/18787/20319",7
"GO:0022008","neurogenesis","9/48","1879/29008",0.00331159696398879,0.0397650354191466,0.0294939104605251,"104318/13390/22323/13544/20473/57752/59009/20319/73710",9
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/48","52/29008",0.00337250228247828,0.0401824496757296,0.0298035085428313,"18787/20319",2
"GO:0035148","tube formation","3/48","183/29008",0.00346773846446232,0.0409993386144507,0.0304093988422081,"22323/13544/20319",3
"GO:0016331","morphogenesis of embryonic epithelium","3/48","185/29008",0.00357506782848259,0.0419456431479217,0.0311112772860317,"22323/13544/20319",3
"GO:0010951","negative regulation of endopeptidase activity","3/48","187/29008",0.00368441377953267,0.0429010907510736,0.0318199371868731,"18787/59009/20319",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/48","188/29008",0.00373984667792487,0.0432191304057935,0.0320558286679275,"14595/77411/20319",3
"GO:0043409","negative regulation of MAPK cascade","3/48","189/29008",0.00379578814450505,0.0435008761818477,0.0322648008115201,"15502/56458/20319",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/48","387/29008",0.00382083167504843,0.0435008761818477,0.0322648008115201,"74499/13390/58994/20319",4
"GO:0006468","protein phosphorylation","8/48","1570/29008",0.00394044799454869,0.0445328571148627,0.0330302258366581,"104318/72388/27219/58994/13544/15502/14739/20319",8
"GO:0098754","detoxification","2/48","58/29008",0.00417773360795373,0.0468699018644152,0.0347636227231187,"17748/17752",2
"GO:0021915","neural tube development","3/48","197/29008",0.00426180020210239,0.0471170379461159,0.0349469246965336,"22323/13544/20319",3
"GO:0061351","neural precursor cell proliferation","3/48","197/29008",0.00426180020210239,0.0471170379461159,0.0349469246965336,"20473/56458/57752",3
"GO:0016051","carbohydrate biosynthetic process","3/48","198/29008",0.00432238279141336,0.0471170379461159,0.0349469246965336,"14595/58994/56458",3
"GO:0043405","regulation of MAP kinase activity","3/48","198/29008",0.00432238279141336,0.0471170379461159,0.0349469246965336,"13544/15502/20319",3
"GO:2001233","regulation of apoptotic signaling pathway","4/48","402/29008",0.0043715921274993,0.047317866901172,0.0350958804602057,"15502/18787/59009/20319",4
"GO:0035239","tube morphogenesis","6/48","946/29008",0.00451929619540729,0.0483460071453316,0.035858456828678,"14595/22323/13544/77411/18787/20319",6
"GO:0016567","protein ubiquitination","5/48","658/29008",0.00452948928362248,0.0483460071453316,0.035858456828678,"217069/15502/22193/59009/54484",5
"GO:0007417","central nervous system development","6/48","949/29008",0.00458907463356203,0.0486441911157576,0.0360796212569705,"104318/13390/13544/20473/57752/20319",6
"GO:0001736","establishment of planar polarity","2/48","62/29008",0.00475919164891242,0.0497610718665197,0.0369080168691168,"13544/20319",2
"GO:0043407","negative regulation of MAP kinase activity","2/48","62/29008",0.00475919164891242,0.0497610718665197,0.0369080168691168,"15502/20319",2
