"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","8/39","1538/29008",0.000864358530416539,0.0363938705808234,0.0262373082110412,"18424/18991/14536/18521/18013/15404/18012/20416",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/39","1538/29008",0.000864358530416539,0.0363938705808234,0.0262373082110412,"18424/18991/14536/18521/18013/15404/18012/20416",8
"GO:0040011","locomotion","9/39","1934/29008",0.000869976753294479,0.0363938705808234,0.0262373082110412,"11923/14268/18424/240725/19165/93742/14537/15404/17698",9
"GO:1902680","positive regulation of RNA biosynthetic process","8/39","1540/29008",0.000871709474989783,0.0363938705808234,0.0262373082110412,"18424/18991/14536/18521/18013/15404/18012/20416",8
"GO:0009792","embryo development ending in birth or egg hatching","6/39","870/29008",0.00100196928831216,0.0367935947952881,0.0265254800170884,"18424/240725/20732/19165/15404/26357",6
"GO:0012501","programmed cell death","9/39","1975/29008",0.00101023965401492,0.0367935947952881,0.0265254800170884,"12957/14268/240725/50887/19165/269424/18012/27050/20416",9
"GO:0006518","peptide metabolic process","6/39","872/29008",0.00101391631242765,0.0367935947952881,0.0265254800170884,"50887/268449/66892/19165/27050/54127",6
"GO:0014044","Schwann cell development","2/39","35/29008",0.00101898428699525,0.0367935947952881,0.0265254800170884,"18991/93742",2
"GO:0090162","establishment of epithelial cell polarity","2/39","35/29008",0.00101898428699525,0.0367935947952881,0.0265254800170884,"93742/17698",2
"GO:0009890","negative regulation of biosynthetic process","8/39","1602/29008",0.00112596996475398,0.0393620046838833,0.0283771149430769,"14268/18991/14536/19165/104383/15404/27050/20416",8
"GO:0010628","positive regulation of gene expression","7/39","1233/29008",0.0011490405558918,0.0393620046838833,0.0283771149430769,"14268/240725/50887/18991/20020/27050/17698",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/39","1249/29008",0.00123824524034723,0.0413573910275976,0.0298156419715189,"18424/18991/14536/18521/18013/15404/18012",7
"GO:0048585","negative regulation of response to stimulus","8/39","1656/29008",0.00139329991522468,0.0444917154850143,0.032075259745342,"12957/68939/240725/19165/269424/18521/18012/27050",8
"GO:0051240","positive regulation of multicellular organismal process","8/39","1657/29008",0.00139869165446901,0.0444917154850143,0.032075259745342,"14268/18424/240725/20732/19165/93742/27050/20416",8
"GO:0014037","Schwann cell differentiation","2/39","42/29008",0.0014658004810612,0.0455420800627386,0.0328324954754222,"18991/93742",2
"GO:0140694","non-membrane-bounded organelle assembly","4/39","373/29008",0.00155088331634244,0.0470904570598522,0.0339487615897926,"268449/27050/17698/54127",4
"GO:0048854","brain morphogenesis","2/39","44/29008",0.00160777885547395,0.047733167798071,0.03441210883646,"18424/19165",2
"GO:0003002","regionalization","4/39","379/29008",0.00164402417799526,0.0477481804739492,0.0344229318733561,"18424/19165/15404/18012",4
"GO:0045597","positive regulation of cell differentiation","6/39","973/29008",0.00177531640488593,0.0488972165162134,0.0352513024837183,"11923/14268/20732/18013/18012/234839",6
"GO:0030855","epithelial cell differentiation","5/39","656/29008",0.0017757080828114,0.0488972165162134,0.0352513024837183,"18991/93742/15404/18012/17698",5
"GO:0030902","hindbrain development","3/39","179/29008",0.00179338593510064,0.0488972165162134,0.0352513024837183,"18424/18013/18012",3
