"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","regulation of programmed cell death","24/140","1567/29008",4.810639985987e-07,2.95587101361201e-05,2.07729623722386e-05,"18104/15901/56458/17748/22256/20378/20682/14694/18817/11491/381293/13390/18105/20878/12578/21859/23882/11799/20460/20319/27356/56461/14268/18993",24
"GO:0016310","phosphorylation","26/140","1833/29008",6.45091436176067e-07,3.8775604804931e-05,2.72503155876664e-05,"29875/12428/16475/268697/20682/15464/14694/18817/15277/11491/381293/20878/12578/23882/11799/20460/20319/19361/67916/12449/15208/93742/14268/13837/244058/105193",26
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","23/140","1482/29008",6.87066664999103e-07,4.02497625167148e-05,2.82863087868489e-05,"243905/74016/66131/15901/15902/16475/20682/14694/22121/20473/14786/18817/20425/13390/20475/12578/11799/14235/20319/15208/56461/21423/18993",23
"GO:0044772","mitotic cell cycle phase transition","12/140","406/29008",6.99804754655014e-07,4.02497625167148e-05,2.82863087868489e-05,"12428/15902/268697/18817/11491/381293/12578/11799/209334/14235/12449/21423",12
"GO:0009890","negative regulation of biosynthetic process","24/140","1602/29008",7.13286930675958e-07,4.02497625167148e-05,2.82863087868489e-05,"243905/74016/66131/15901/15902/16475/20682/14694/22121/20473/14786/18817/20425/13390/20475/12578/11799/14235/20319/15208/56461/21423/14268/18993",24
"GO:0012501","programmed cell death","27/140","1975/29008",7.74508232278676e-07,4.28303052450108e-05,3.00998357218197e-05,"18104/15901/56458/13423/17748/22256/20378/20682/14694/20473/18817/15277/11491/381293/13390/18105/20878/12578/21859/23882/11799/20460/20319/27356/56461/14268/18993",27
"GO:0010941","regulation of cell death","25/140","1735/29008",8.25130016947952e-07,4.39375402435184e-05,3.08779667990996e-05,"18104/15901/56458/17748/22256/20378/20682/21677/14694/18817/11491/381293/13390/18105/20878/12578/21859/23882/11799/20460/20319/27356/56461/14268/18993",25
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/140","1498/29008",8.2631178758154e-07,4.39375402435184e-05,3.08779667990996e-05,"243905/74016/66131/15901/15902/16475/20682/14694/22121/20473/14786/18817/20425/13390/20475/12578/11799/14235/20319/15208/56461/21423/18993",23
"GO:0043009","chordate embryonic development","17/140","854/29008",8.45604859163154e-07,4.41150459544551e-05,3.10027124134098e-05,"12550/243905/208618/21407/17305/13389/268697/21677/66929/13390/67204/20732/20460/20319/68275/15208/244058",17
"GO:2000026","regulation of multicellular organismal development","23/140","1503/29008",8.74880891917409e-07,4.4797141965771e-05,3.14820687422912e-05,"19716/12741/15901/15902/26364/21873/13389/20378/268697/20682/67891/15277/381293/13390/12578/20732/211651/20319/26934/15208/93742/14268/244058",23
"GO:0007010","cytoskeleton organization","22/140","1406/29008",1.08289366240055e-06,5.35075567260333e-05,3.7603483284004e-05,"12550/29875/15901/434130/105988/109711/16475/268697/20682/18817/66977/20878/11799/209334/20460/51944/268396/26934/12449/93742/245877/13837",22
"GO:0009792","embryo development ending in birth or egg hatching","17/140","870/29008",1.089395729315e-06,5.35075567260333e-05,3.7603483284004e-05,"12550/243905/208618/21407/17305/13389/268697/21677/66929/13390/67204/20732/20460/20319/68275/15208/244058",17
"GO:0007088","regulation of mitotic nuclear division","7/140","110/29008",1.10304908983143e-06,5.35075567260333e-05,3.7603483284004e-05,"434130/268697/18817/11799/209334/17345/108912",7
"GO:0045165","cell fate commitment","10/140","288/29008",1.46800054217487e-06,6.99831292950605e-05,4.918201453457e-05,"15902/13389/20682/13390/20319/268396/15208/21423/27140/13172",10
"GO:0010035","response to inorganic substance","13/140","520/29008",1.53905058079131e-06,7.21266924726776e-05,5.06884455332874e-05,"17750/12550/18104/29875/56458/15902/17748/50799/14694/12578/19361/56461/14268",13
"GO:0031327","negative regulation of cellular biosynthetic process","23/140","1558/29008",1.61249409774177e-06,7.43091030042664e-05,5.22221772707246e-05,"243905/74016/66131/15901/15902/16475/20682/14694/22121/20473/14786/18817/20425/13390/20475/12578/11799/14235/20319/15208/56461/21423/18993",23
"GO:0071174","mitotic spindle checkpoint signaling","5/140","42/29008",1.79574512703407e-06,8.13972996106429e-05,5.72035462382209e-05,"268697/18817/11799/209334/20460",5
"GO:0060548","negative regulation of cell death","19/140","1119/29008",1.95514704156782e-06,8.71932511279843e-05,6.12767646644177e-05,"18104/15901/56458/17748/22256/20682/21677/14694/18817/11491/381293/13390/20878/11799/20460/20319/27356/14268/18993",19
"GO:0000075","cell cycle checkpoint signaling","8/140","175/29008",2.2679353550265e-06,9.86848189195663e-05,6.93526889599388e-05,"66131/268697/18817/20878/11799/209334/211651/20460",8
"GO:0009887","animal organ morphogenesis","19/140","1131/29008",2.28420557354511e-06,9.86848189195663e-05,6.93526889599388e-05,"12550/15901/15902/21407/17965/20378/20682/21677/22121/20473/13390/60613/12578/211651/20460/20319/268396/17345/15208",19
"GO:0051094","positive regulation of developmental process","22/140","1483/29008",2.58732862651351e-06,0.000110060979266305,7.73475084136669e-05,"19716/12741/29875/15902/21407/26364/13389/17965/20378/268697/20682/234839/67891/15277/13390/20878/12578/20732/20319/268396/21423/14268",22
"GO:0051960","regulation of nervous system development","13/140","550/29008",2.84590643722369e-06,0.000119226231801871,8.37885691086912e-05,"19716/15901/15902/26364/13389/67891/381293/13390/20732/15208/93742/14268/244058",13
"GO:0001889","liver development","7/140","128/29008",3.04870781945348e-06,0.000125816076429685,8.84197114644326e-05,"54135/20378/20682/20878/12578/14235/17345",7
"GO:0007051","spindle organization","8/140","183/29008",3.16250101901256e-06,0.000126729207501011,8.90614322059068e-05,"105988/268697/18817/66977/20878/20460/51944/26934",8
"GO:0035148","tube formation","8/140","183/29008",3.16250101901256e-06,0.000126729207501011,8.90614322059068e-05,"12550/20682/21677/20732/20460/20319/15208/244058",8
"GO:0048699","generation of neurons","24/140","1750/29008",3.33224940775997e-06,0.000131623851606519,9.25012391988708e-05,"19716/12550/29875/15901/15902/13389/17965/20682/20473/67891/11491/13390/20878/20732/20319/26934/15208/21423/27140/14268/14009/13172/13837/244058",24
"GO:0016331","morphogenesis of embryonic epithelium","8/140","185/29008",3.42789377207313e-06,0.000133494736334961,9.38160400777909e-05,"243905/20682/21677/20732/20460/20319/15208/244058",8
"GO:0061008","hepaticobiliary system development","7/140","131/29008",3.55646284426055e-06,0.000136578052283061,9.59829007383768e-05,"54135/20378/20682/20878/12578/14235/17345",7
"GO:0051983","regulation of chromosome segregation","6/140","86/29008",3.88511040718713e-06,0.000147155209258526,0.000103416204926711,"268697/18817/11799/209334/17345/108912",6
"GO:0000086","G2/M transition of mitotic cell cycle","7/140","134/29008",4.13285092467309e-06,0.000154423416307042,0.000108524079757419,"12428/268697/18817/381293/12578/11799/14235",7
"GO:0042592","homeostatic process","25/140","1904/29008",4.35078285309426e-06,0.00015937519862128,0.000112004041745458,"17750/12550/12741/15901/56458/15902/13423/17748/21873/54135/20682/15464/14694/22121/20321/15277/12709/11491/12578/23882/11799/239530/68275/21423/18993",25
"GO:0010001","glial cell differentiation","9/140","255/29008",4.38065645396645e-06,0.00015937519862128,0.000112004041745458,"15902/13389/20682/13390/20732/67916/15208/93742/74761",9
"GO:0007093","mitotic cell cycle checkpoint signaling","7/140","136/29008",4.55875940175716e-06,0.000163700905790371,0.000115044017165328,"66131/268697/18817/11799/209334/211651/20460",7
"GO:0065003","protein-containing complex assembly","21/140","1420/29008",4.71443701807078e-06,0.000166122330134843,0.000116745720540181,"170644/16475/268697/20682/21677/14694/22121/20638/66929/234839/20619/381293/20425/67204/19361/268396/268449/15208/381280/14268/68566",21
"GO:0043066","negative regulation of apoptotic process","17/140","971/29008",4.74635228956694e-06,0.000166122330134843,0.000116745720540181,"18104/15901/56458/17748/22256/20682/18817/11491/381293/13390/20878/11799/20460/20319/27356/14268/18993",17
"GO:0045597","positive regulation of cell differentiation","17/140","973/29008",4.87678226771495e-06,0.000168553787127898,0.000118454474555287,"19716/12741/15902/21407/13389/17965/20378/20682/234839/67891/13390/20878/20732/20319/268396/21423/14268",17
"GO:0002009","morphogenesis of an epithelium","13/140","582/29008",5.24889608746041e-06,0.000179175280022568,0.000125918936679037,"12550/243905/21407/16475/20378/20682/21677/20732/20460/20319/15208/93742/244058",13
"GO:0006412","translation","14/140","676/29008",5.33362192698096e-06,0.000179847129611004,0.000126391092133593,"19982/19934/14694/22121/14786/353242/67891/225363/20425/67204/19899/268449/19951/20042",14
"GO:0061351","neural precursor cell proliferation","8/140","197/29008",5.4507693336663e-06,0.000181582857922739,0.000127610909194014,"19716/56458/15902/20473/381293/20732/26934/18993",8
"GO:0045787","positive regulation of cell cycle","10/140","336/29008",5.7692766598129e-06,0.000189905356718841,0.000133459708195672,"15902/268697/11491/381293/20878/11799/209334/20460/26934/21423",10
"GO:0030097","hemopoiesis","17/140","991/29008",6.20409179030223e-06,0.000201815456472773,0.000141829764023504,"21985/15902/21407/13423/21873/17305/109711/71988/19934/11491/12578/23882/211651/20319/68275/15208/21423",17
"GO:0051783","regulation of nuclear division","7/140","143/29008",6.34820538313825e-06,0.000202448814073585,0.000142274868479999,"434130/268697/18817/11799/209334/17345/108912",7
"GO:0043069","negative regulation of programmed cell death","17/140","993/29008",6.36999885150159e-06,0.000202448814073585,0.000142274868479999,"18104/15901/56458/17748/22256/20682/18817/11491/381293/13390/20878/11799/20460/20319/27356/14268/18993",17
"GO:0048729","tissue morphogenesis","14/140","688/29008",6.51196375871186e-06,0.000203342216978121,0.000142902724865941,"12550/243905/21407/16475/20378/20682/21677/20473/20732/20460/20319/15208/93742/244058",14
"GO:0033554","cellular response to stress","24/140","1821/29008",6.54519251755976e-06,0.000203342216978121,0.000142902724865941,"19716/18104/66131/56458/15902/71988/22256/16475/14694/18817/15277/11491/17215/12578/23882/209334/211651/14235/20319/19361/68275/67872/244058/105193",24
"GO:0002520","immune system development","18/140","1106/29008",6.67467567339696e-06,0.000205060869299362,0.000144110541439658,"21985/15902/21407/13423/21873/17305/109711/71988/19934/22256/11491/12578/23882/211651/20319/68275/15208/21423",18
"GO:0071103","DNA conformation change","8/140","203/29008",6.79284257038711e-06,0.000206397908869454,0.000145050172179695,"170644/268697/20682/66929/17215/19361/68275/381280",8
"GO:0045859","regulation of protein kinase activity","13/140","597/29008",6.89536979091831e-06,0.000207235842085751,0.000145639046156009,"29875/12428/16475/268697/18817/11491/381293/12578/23882/20460/20319/12449/105193",13
"GO:0042063","gliogenesis","10/140","344/29008",7.08817054463969e-06,0.000210739694149771,0.000148101446807073,"15902/13389/20682/13390/20732/67916/15208/93742/74761/14268",10
"GO:0044839","cell cycle G2/M phase transition","7/140","146/29008",7.27625309832948e-06,0.000212412381769738,0.00014927696078688,"12428/268697/18817/381293/12578/11799/14235",7
"GO:0010721","negative regulation of cell development","8/140","205/29008",7.2980745996836e-06,0.000212412381769738,0.00014927696078688,"15901/15902/21873/13389/20378/13390/15208/244058",8
"GO:0043043","peptide biosynthetic process","14/140","700/29008",7.91616126423068e-06,0.000228001936412477,0.000160232825589582,"19982/19934/14694/22121/14786/353242/67891/225363/20425/67204/19899/268449/19951/20042",14
"GO:0071900","regulation of protein serine/threonine kinase activity","10/140","349/29008",8.03869384311533e-06,0.000229144211094989,0.000161035581490948,"29875/12428/16475/268697/18817/11491/12578/20460/20319/12449",10
"GO:0043549","regulation of kinase activity","14/140","703/29008",8.3066918922146e-06,0.000234367378387483,0.000164706264586769,"29875/12428/16475/268697/18817/11491/381293/12578/23882/20460/20319/12449/13837/105193",14
"GO:0031401","positive regulation of protein modification process","17/140","1017/29008",8.69613848580474e-06,0.000242876999123739,0.000170686567196125,"29875/74016/16475/268697/20682/14694/18817/11491/381293/12578/20460/20319/67916/15208/108912/244058/105193",17
"GO:0043933","protein-containing complex subunit organization","22/140","1612/29008",9.74463252048095e-06,0.000269439089191298,0.000189353596134819,"170644/16475/268697/20682/21677/14694/22121/20638/66929/234839/20619/225363/381293/20425/67204/19361/268396/268449/15208/381280/14268/68566",22
"GO:0010948","negative regulation of cell cycle process","9/140","282/29008",9.847385147384e-06,0.000269584355767493,0.000189455685065877,"66131/268697/18817/20878/11799/209334/211651/20460/12449",9
"GO:0016049","cell growth","12/140","533/29008",1.13472969120403e-05,0.000306572419865487,0.000215449771417794,"29875/20378/20682/14694/67891/11491/381293/20878/12578/20319/14268/244058",12
"GO:0043393","regulation of protein binding","8/140","218/29008",1.1420238425369e-05,0.000306572419865487,0.000215449771417794,"12741/15901/17305/14694/18817/20878/12578/244058",8
"GO:0001838","embryonic epithelial tube formation","7/140","157/29008",1.16986619404831e-05,0.000311026925629189,0.000218580262572184,"20682/21677/20732/20460/20319/15208/244058",7
"GO:0048534","hematopoietic or lymphoid organ development","17/140","1042/29008",1.19039875294843e-05,0.000313471671609754,0.000220298355683489,"21985/15902/21407/13423/21873/17305/109711/71988/19934/11491/12578/23882/211651/20319/68275/15208/21423",17
"GO:0045786","negative regulation of cell cycle","10/140","367/29008",1.2431995289977e-05,0.000324287424309305,0.000227899337689151,"66131/268697/18817/20878/12578/11799/209334/211651/20460/12449",10
"GO:1901990","regulation of mitotic cell cycle phase transition","9/140","293/29008",1.33544780749352e-05,0.000345094690441084,0.000242522051414958,"15902/268697/18817/11491/381293/12578/11799/209334/21423",9
"GO:0007417","central nervous system development","16/140","949/29008",1.46693991513249e-05,0.000375563783827902,0.000263934803443916,"15902/13389/54135/20682/20473/381293/13390/211651/20460/20319/67916/15208/27140/74761/18993/13172",16
"GO:0071363","cellular response to growth factor stimulus","13/140","642/29008",1.4889791143014e-05,0.000377708922114072,0.000265442341381013,"19716/12741/29875/15901/17965/20682/14694/11491/13390/20319/51944/15208/244058",13
"GO:0030178","negative regulation of Wnt signaling pathway","7/140","167/29008",1.74609373579198e-05,0.000438904470860437,0.000308448711604975,"12550/56458/67457/20378/20682/20473/20319",7
"GO:0051254","positive regulation of RNA metabolic process","22/140","1677/29008",1.7970662952571e-05,0.000447647595169899,0.000314593113422912,"56222/12550/56458/12428/15902/21407/268697/20682/21677/20473/13390/20475/12578/20020/14235/20319/15208/21423/380669/18993/14009/244058",22
"GO:0072175","epithelial tube formation","7/140","168/29008",1.81474363096065e-05,0.00044801483389341,0.000314851197627195,"20682/21677/20732/20460/20319/15208/244058",7
"GO:0070848","response to growth factor","13/140","655/29008",1.8366299486728e-05,0.000449405469741618,0.00031582849420121,"19716/12741/29875/15901/17965/20682/14694/11491/13390/20319/51944/15208/244058",13
"GO:0008608","attachment of spindle microtubules to kinetochore","4/140","33/29008",1.90743274089722e-05,0.000462636098998317,0.000325126577995962,"268697/66977/51944/26934",4
"GO:0071241","cellular response to inorganic substance","8/140","237/29008",2.08597038896492e-05,0.000501539836998958,0.000352466941696041,"17750/12550/29875/56458/15902/17748/19361/14268",8
"GO:0019827","stem cell population maintenance","7/140","172/29008",2.11204457294822e-05,0.000503431314155329,0.000353796214306934,"74016/56458/21407/20682/12578/211651/15208",7
"GO:0007389","pattern specification process","11/140","482/29008",2.3553336159163e-05,0.000556623713505005,0.000391178214573233,"21407/17305/13389/17965/20473/13390/20878/20460/20319/15208/13172",11
"GO:1901988","negative regulation of cell cycle phase transition","8/140","242/29008",2.42199751607891e-05,0.000559496774533179,0.00039319731447159,"66131/268697/18817/20878/11799/209334/211651/20460",8
"GO:0044087","regulation of cellular component biogenesis","16/140","989/29008",2.42373713306613e-05,0.000559496774533179,0.00039319731447159,"12741/29875/15901/26364/16475/20682/14694/22121/18817/234839/381293/20460/268396/381280/68566/13837",16
"GO:0051098","regulation of binding","10/140","397/29008",2.43677055041341e-05,0.000559496774533179,0.00039319731447159,"12741/15901/15902/17305/14694/18817/20878/12578/381280/244058",10
"GO:0098727","maintenance of cell number","7/140","176/29008",2.44843073123019e-05,0.000559496774533179,0.00039319731447159,"74016/56458/21407/20682/12578/211651/15208",7
"GO:0030111","regulation of Wnt signaling pathway","9/140","317/29008",2.48422348477489e-05,0.000563022781590374,0.00039567528497795,"12550/56458/67457/20378/20682/20473/20319/67916/20042",9
"GO:0007052","mitotic spindle organization","6/140","119/29008",2.51734158363619e-05,0.000565890201524721,0.000397690420487155,"268697/18817/66977/20878/20460/26934",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/140","1847/29008",2.58099137861079e-05,0.000575519448537002,0.000404457562386716,"56222/12550/56458/12428/15902/21407/268697/20682/21677/20473/13390/20475/12578/20020/14235/20319/19361/15208/21423/380669/18993/14009/244058",23
"GO:0045686","negative regulation of glial cell differentiation","4/140","36/29008",2.71511592027934e-05,0.00060058364156579,0.000422071914849319,"15902/13389/13390/15208",4
"GO:0051253","negative regulation of RNA metabolic process","19/140","1350/29008",2.77271827032893e-05,0.000606480447689418,0.000426216010825037,"243905/74016/15901/15902/16475/20682/20473/18817/13390/20475/12578/11799/14235/20319/15208/56461/21423/380669/18993",19
