"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002009","morphogenesis of an epithelium","10/58","582/29008",2.14974989651515e-07,2.78144563533729e-05,1.7720205624716e-05,"20319/18530/103889/208177/244058/15904/17127/14174/12614/70122",10
"GO:0007389","pattern specification process","9/58","482/29008",4.63680594199465e-07,5.26021958637901e-05,3.35121317913125e-05,"20319/18508/18530/103889/17127/18845/14174/12614/70122",9
"GO:0048762","mesenchymal cell differentiation","7/58","237/29008",4.6910400591965e-07,5.26021958637901e-05,3.35121317913125e-05,"20319/18508/208177/12558/17127/353310/13207",7
"GO:0022603","regulation of anatomical structure morphogenesis","12/58","995/29008",5.16828673291836e-07,5.43316142798043e-05,3.46139203559927e-05,"20319/18992/208177/244058/12558/67220/23966/17118/18845/14174/12614/70122",12
"GO:0048646","anatomical structure formation involved in morphogenesis","13/58","1213/29008",6.12414512158858e-07,6.05930123206587e-05,3.86029704877843e-05,"20319/18508/18530/208177/244058/16873/67220/17127/23966/18845/14174/12614/270190",13
"GO:0048598","embryonic morphogenesis","10/58","661/29008",6.87050590044162e-07,6.42010606919045e-05,4.09016082260209e-05,"20319/18508/18530/103889/208177/244058/17127/23966/14174/12614",10
"GO:0010001","glial cell differentiation","7/58","255/29008",7.66521707376952e-07,6.43546848466912e-05,4.09994800512746e-05,"18508/18992/15904/243914/12558/23966/18096",7
"GO:0040011","locomotion","16/58","1934/29008",7.8256197689436e-07,6.43546848466912e-05,4.09994800512746e-05,"20319/18508/18992/208177/59009/72333/13134/12558/67220/17127/353310/18845/14174/12614/270190/18096",16
"GO:0032989","cellular component morphogenesis","11/58","848/29008",8.11601776138714e-07,6.43546848466912e-05,4.09994800512746e-05,"18508/18992/208177/244058/12558/67220/23966/17118/18845/270190/18096",11
"GO:0007420","brain development","10/58","676/29008",8.41737851740313e-07,6.43546848466912e-05,4.09994800512746e-05,"20319/18508/18992/103889/15904/16873/12558/18845/270190/20689",10
"GO:0048729","tissue morphogenesis","10/58","688/29008",9.86643437194249e-07,7.21536635374229e-05,4.59681015589815e-05,"20319/18530/103889/208177/244058/15904/17127/14174/12614/70122",10
"GO:2000026","regulation of multicellular organismal development","14/58","1503/29008",1.11970497937851e-06,7.8472657304777e-05,4.99938451319e-05,"20319/18508/208177/244058/15904/243914/59009/12558/17127/23966/17118/18845/270190/18096",14
"GO:0048666","neuron development","13/58","1292/29008",1.24170394437384e-06,8.35418413774721e-05,5.32233522262136e-05,"20319/18508/18992/244058/243914/12558/23966/140489/17118/18845/270190/18096/20689",13
"GO:0045893","positive regulation of transcription, DNA-templated","14/58","1538/29008",1.46990251161143e-06,8.96627439784238e-05,5.71228946555075e-05,"20319/18508/18992/103889/244058/15904/16873/329003/244579/17127/18071/140489/13207/70122",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/58","1538/29008",1.46990251161143e-06,8.96627439784238e-05,5.71228946555075e-05,"20319/18508/18992/103889/244058/15904/16873/329003/244579/17127/18071/140489/13207/70122",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/58","1540/29008",1.49260215897495e-06,8.96627439784238e-05,5.71228946555075e-05,"20319/18508/18992/103889/244058/15904/16873/329003/244579/17127/18071/140489/13207/70122",14
"GO:0060322","head development","10/58","734/29008",1.76428955161915e-06,0.000102328793993911,6.51922600199017e-05,"20319/18508/18992/103889/15904/16873/12558/18845/270190/20689",10
"GO:0060485","mesenchyme development","7/58","293/29008",1.93233595423579e-06,0.000107242781278952,6.83228933863031e-05,"20319/18508/208177/12558/17127/353310/13207",7
"GO:0009887","animal organ morphogenesis","12/58","1131/29008",1.97653164069413e-06,0.000107242781278952,6.83228933863031e-05,"20319/18508/103889/15904/268396/12558/17127/140489/14174/12614/270190/70122",12
"GO:0035282","segmentation","5/58","108/29008",2.55177386973418e-06,0.000134127614027903,8.54508486641247e-05,"20319/18530/17127/18845/70122",5
"GO:0061351","neural precursor cell proliferation","6/58","197/29008",2.74270597744511e-06,0.000139794892547354,8.90613934621729e-05,"18508/18992/15904/16873/12558/270190",6
"GO:0051254","positive regulation of RNA metabolic process","14/58","1677/29008",4.04051921827618e-06,0.000199886862504133,0.000127345156786537,"20319/18508/18992/103889/244058/15904/16873/329003/244579/17127/18071/140489/13207/70122",14
"GO:0042063","gliogenesis","7/58","344/29008",5.55186373029817e-06,0.000259511227935795,0.000165331015732298,"18508/18992/15904/243914/12558/23966/18096",7
"GO:0051094","positive regulation of developmental process","13/58","1483/29008",5.65238732478652e-06,0.000259511227935795,0.000165331015732298,"20319/18508/18992/208177/268396/17127/353310/23966/17118/18845/14174/270190/18096",13
"GO:0007267","cell-cell signaling","14/58","1728/29008",5.70862986541285e-06,0.000259511227935795,0.000165331015732298,"20319/18508/18530/16873/14654/12558/319478/59090/17127/353310/12614/270190/18096/70122",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/58","1772/29008",7.61538857500458e-06,0.000337081146925203,0.000214749738763287,"20319/18508/18992/103889/244058/15904/16873/329003/244579/17127/18071/140489/13207/70122",14
"GO:0035270","endocrine system development","5/58","141/29008",9.41164846872264e-06,0.000405907505753628,0.000258598060490139,"18508/18992/12558/17127/18096",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/58","1847/29008",1.21999027543133e-05,0.000504861919944292,0.00032164054978615,"20319/18508/18992/103889/244058/15904/16873/329003/244579/17127/18071/140489/13207/70122",14
"GO:0021537","telencephalon development","6/58","257/29008",1.2554004425867e-05,0.000504861919944292,0.00032164054978615,"18508/18992/15904/16873/12558/20689",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/58","548/29008",1.28847648227441e-05,0.000504861919944292,0.00032164054978615,"20319/14654/12558/319478/17127/353310/12614/70122",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/58","725/29008",1.29066959319884e-05,0.000504861919944292,0.00032164054978615,"18508/18992/244058/12558/67220/17118/18845/270190/18096",9
"GO:0001837","epithelial to mesenchymal transition","5/58","152/29008",1.35456283459059e-05,0.000509451062004475,0.000324564228750582,"20319/208177/17127/353310/13207",5
"GO:0048858","cell projection morphogenesis","9/58","730/29008",1.36297846552921e-05,0.000509451062004475,0.000324564228750582,"18508/18992/244058/12558/67220/17118/18845/270190/18096",9
"GO:0031328","positive regulation of cellular biosynthetic process","14/58","1891/29008",1.59085769313952e-05,0.000581700573882755,0.000370593393962479,"20319/18508/18992/103889/244058/15904/16873/329003/244579/17127/18071/140489/13207/70122",14
"GO:0001756","somitogenesis","4/58","76/29008",1.65782330488939e-05,0.000593289106132757,0.000377976287654513,"20319/18530/17127/18845",4
"GO:0032990","cell part morphogenesis","9/58","753/29008",1.74195502320859e-05,0.00061041007271601,0.000388883818777707,"18508/18992/244058/12558/67220/17118/18845/270190/18096",9
"GO:0021543","pallium development","5/58","162/29008",1.84226176931343e-05,0.000623438224642789,0.000397183874263946,"18508/18992/15904/16873/12558",5
"GO:0051240","positive regulation of multicellular organismal process","13/58","1657/29008",1.85326463924729e-05,0.000623438224642789,0.000397183874263946,"20319/18508/18992/329003/268396/17127/353310/23966/17118/18845/14174/270190/18096",13
"GO:0009891","positive regulation of biosynthetic process","14/58","1937/29008",2.08243835211707e-05,0.000686796334953121,0.000437548450455146,"20319/18508/18992/103889/244058/15904/16873/329003/244579/17127/18071/140489/13207/70122",14
"GO:0007155","cell adhesion","12/58","1438/29008",2.24888479268131e-05,0.000727427734863454,0.000463434153633516,"18530/77976/208177/72333/12558/17127/353310/23966/17118/18845/12614/270190",12
"GO:0007254","JNK cascade","5/58","170/29008",2.32286533708693e-05,0.000737181037166077,0.000469647847697019,"20319/16906/59009/17127/270190",5
"GO:0022610","biological adhesion","12/58","1451/29008",2.45760908804586e-05,0.000765499719646876,0.000487689288816897,"18530/77976/208177/72333/12558/17127/353310/23966/17118/18845/12614/270190",12
"GO:0042552","myelination","5/58","173/29008",2.52627373228944e-05,0.00077258043958379,0.000492200317602039,"18992/15904/243914/12558/23966",5
"GO:0007272","ensheathment of neurons","5/58","176/29008",2.74326833701436e-05,0.00080950479699266,0.000515724315250346,"18992/15904/243914/12558/23966",5
"GO:0008366","axon ensheathment","5/58","176/29008",2.74326833701436e-05,0.00080950479699266,0.000515724315250346,"18992/15904/243914/12558/23966",5
"GO:0030902","hindbrain development","5/58","179/29008",2.97447656169742e-05,0.000862598202892253,0.000549549390164787,"18508/103889/16873/18845/270190",5
"GO:0016055","Wnt signaling pathway","7/58","449/29008",3.09158990754993e-05,0.000862737208960073,0.000549637949008921,"20319/12558/319478/17127/353310/12614/70122",7
"GO:0042127","regulation of cell population proliferation","13/58","1742/29008",3.13316993309368e-05,0.000862737208960073,0.000549637949008921,"20319/18508/18992/433938/15904/16873/59009/13134/12558/17127/353310/14174/270190",13
"GO:0050767","regulation of neurogenesis","7/58","451/29008",3.18012526489444e-05,0.000862737208960073,0.000549637949008921,"18508/244058/15904/23966/17118/18845/18096",7
"GO:0198738","cell-cell signaling by wnt","7/58","451/29008",3.18012526489444e-05,0.000862737208960073,0.000549637949008921,"20319/12558/319478/17127/353310/12614/70122",7
"GO:0000904","cell morphogenesis involved in differentiation","9/58","828/29008",3.66380339807846e-05,0.000966796578166326,0.000615932734572452,"18508/18992/244058/72333/12558/17118/18845/270190/18096",9
"GO:0010717","regulation of epithelial to mesenchymal transition","4/58","93/29008",3.67865523202407e-05,0.000966796578166326,0.000615932734572452,"20319/208177/17127/353310",4
"GO:0003309","type B pancreatic cell differentiation","3/58","33/29008",3.96581671340158e-05,0.00101917329313149,0.000649301215600389,"18508/12558/18096",3
"GO:0061053","somite development","4/58","95/29008",3.99913420610456e-05,0.00101917329313149,0.000649301215600389,"20319/18530/17127/18845",4
"GO:0030111","regulation of Wnt signaling pathway","6/58","317/29008",4.07722225504111e-05,0.00102356534820584,0.000652099333170754,"20319/12558/319478/17127/353310/70122",6
"GO:0009790","embryo development","11/58","1297/29008",4.49778115953371e-05,0.00111253939857878,0.000708783470650978,"20319/18508/18530/103889/208177/244058/17127/23966/18845/14174/12614",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/58","657/29008",4.68853569927025e-05,0.00112383350806049,0.000715978791667551,"18508/18992/244058/12558/17118/18845/270190/18096",8
"GO:0021915","neural tube development","5/58","197/29008",4.69732074212083e-05,0.00112383350806049,0.000715978791667551,"20319/18508/244058/18845/12614",5
"GO:0021846","cell proliferation in forebrain","3/58","35/29008",4.74388698408411e-05,0.00112383350806049,0.000715978791667551,"18508/18992/16873",3
"GO:0007409","axonogenesis","7/58","487/29008",5.16771956152613e-05,0.00120723670867874,0.00076911381778269,"18508/18992/244058/12558/18845/270190/18096",7
"GO:0001708","cell fate specification","4/58","102/29008",5.28303988095444e-05,0.00121727028489937,0.000775506070484733,"20319/18508/18992/23966",4
"GO:0035883","enteroendocrine cell differentiation","3/58","37/29008",5.61580834658922e-05,0.00125943861852841,0.000802370932888115,"18508/12558/18096",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/58","37/29008",5.61580834658922e-05,0.00125943861852841,0.000802370932888115,"20319/12614/70122",3
"GO:0021953","central nervous system neuron differentiation","5/58","207/29008",5.9409232315852e-05,0.00131482011520083,0.000837653718802456,"18508/15904/16873/270190/18096",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/58","213/29008",6.80051182511537e-05,0.00148551440127845,0.000946400688717355,"18530/72333/12558/23966/12614",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/58","112/29008",7.6074139056639e-05,0.00160429363151275,0.00102207329424869,"18530/72333/12558/12614",4
"GO:0010647","positive regulation of cell communication","13/58","1899/29008",7.62470640573725e-05,0.00160429363151275,0.00102207329424869,"20319/18508/433938/16906/59009/20495/12558/64706/17127/17118/13207/18096/70122",13
"GO:0000902","cell morphogenesis","10/58","1135/29008",7.63040966236744e-05,0.00160429363151275,0.00102207329424869,"18508/18992/244058/72333/12558/67220/17118/18845/270190/18096",10
"GO:0023056","positive regulation of signaling","13/58","1905/29008",7.87341048092349e-05,0.00162381570261186,0.00103451053586512,"20319/18508/433938/16906/59009/20495/12558/64706/17127/17118/13207/18096/70122",13
"GO:0001649","osteoblast differentiation","5/58","220/29008",7.92131905180122e-05,0.00162381570261186,0.00103451053586512,"20319/15904/268396/17127/13207",5
"GO:0048812","neuron projection morphogenesis","8/58","710/29008",8.06197705387349e-05,0.00162381570261186,0.00103451053586512,"18508/18992/244058/12558/17118/18845/270190/18096",8
"GO:0051962","positive regulation of nervous system development","6/58","359/29008",8.10942443634935e-05,0.00162381570261186,0.00103451053586512,"18508/23966/17118/18845/270190/18096",6
"GO:0090175","regulation of establishment of planar polarity","3/58","42/29008",8.23854146595863e-05,0.00163026197008734,0.001038617363758,"20319/12614/70122",3
"GO:0048709","oligodendrocyte differentiation","4/58","116/29008",8.71839477791871e-05,0.0016964986664221,0.00108081584731066,"18508/15904/23966/18096",4
"GO:0061564","axon development","7/58","530/29008",8.77499310218329e-05,0.0016964986664221,0.00108081584731066,"18508/18992/244058/12558/18845/270190/18096",7
"GO:0021782","glial cell development","4/58","119/29008",9.62577891305578e-05,0.00183983637860907,0.00117213432218789,"18992/15904/243914/23966",4
"GO:0010975","regulation of neuron projection development","7/58","550/29008",0.000110429080157595,0.00208698553736039,0.00132958963454089,"20319/18508/18992/244058/12558/17118/18845",7
"GO:0051403","stress-activated MAPK cascade","5/58","238/29008",0.000114607024591619,0.00214187794847892,0.00136456083081015,"20319/16906/59009/17127/270190",5
"GO:0030334","regulation of cell migration","9/58","963/29008",0.000116584266212049,0.00215488720624908,0.00137284884909041,"20319/18508/208177/13134/17127/353310/18845/14174/18096",9
"GO:0045597","positive regulation of cell differentiation","9/58","973/29008",0.000126034976838878,0.00230424816351078,0.00146800465013704,"20319/18508/268396/17127/353310/23966/17118/18845/18096",9
"GO:0034330","cell junction organization","8/58","761/29008",0.000130138297608478,0.00235368404922,0.00149949956950119,"18530/208177/72333/12558/17127/353310/17118/270190",8
"GO:0060828","regulation of canonical Wnt signaling pathway","5/58","247/29008",0.000136317207026847,0.00243920789594848,0.00155398562993651,"20319/12558/17127/353310/70122",5
"GO:0031098","stress-activated protein kinase signaling cascade","5/58","248/29008",0.000138911064576761,0.00245945695387487,0.00156688602481045,"20319/16906/59009/17127/270190",5
"GO:2000027","regulation of animal organ morphogenesis","4/58","132/29008",0.000143668537749253,0.00251719250514837,0.00160366854636776,"20319/14174/12614/70122",4
"GO:0030900","forebrain development","6/58","400/29008",0.000146325466152754,0.00253731375328796,0.00161648751539342,"18508/18992/15904/16873/12558/20689",6
"GO:0051093","negative regulation of developmental process","9/58","1003/29008",0.000158334672056189,0.00271753998365826,0.00173130715524383,"20319/18508/244058/15904/17127/140489/14174/270190/18096",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/58","1249/29008",0.000167394875057195,0.0028440220186485,0.00181188711119856,"20319/18508/18992/103889/244058/15904/244579/17127/18071/140489",10
"GO:0045444","fat cell differentiation","5/58","260/29008",0.000173082476451053,0.00289614120728411,0.00184509152576208,"20319/15904/329003/268396/17127",5
"GO:0031018","endocrine pancreas development","3/58","54/29008",0.000174999080442427,0.00289614120728411,0.00184509152576208,"18508/12558/18096",3
"GO:2000145","regulation of cell motility","9/58","1017/29008",0.00017562806369975,0.00289614120728411,0.00184509152576208,"20319/18508/208177/13134/17127/353310/18845/14174/18096",9
"GO:0001503","ossification","6/58","417/29008",0.000183278647625421,0.00298828081965555,0.00190379239902957,"20319/433938/15904/268396/17127/13207",6
"GO:0060284","regulation of cell development","7/58","598/29008",0.000184768849729,0.00298828081965555,0.00190379239902957,"18508/244058/15904/23966/17118/18845/18096",7
"GO:0046328","regulation of JNK cascade","4/58","143/29008",0.000195374362637821,0.00312971121863633,0.00199389575103059,"20319/16906/59009/270190",4
"GO:0009967","positive regulation of signal transduction","11/58","1534/29008",0.000199677713223453,0.00316847088341367,0.00201858899763134,"20319/433938/16906/59009/20495/12558/64706/17127/17118/13207/70122",11
"GO:0035567","non-canonical Wnt signaling pathway","3/58","57/29008",0.000205561004256947,0.00323134214168397,0.00205864340711827,"20319/12614/70122",3
"GO:0033689","negative regulation of osteoblast proliferation","2/58","11/29008",0.000213606094634873,0.00332671714051719,0.0021194055003733,"433938/17127",2
"GO:0045598","regulation of fat cell differentiation","4/58","148/29008",0.000222830892634789,0.00343854643496987,0.00219065039789682,"20319/15904/268396/17127",4
"GO:0040012","regulation of locomotion","9/58","1065/29008",0.000247391539521307,0.00378284154068035,0.00240999605007359,"20319/18508/208177/13134/17127/353310/18845/14174/18096",9
"GO:0031641","regulation of myelination","3/58","61/29008",0.000251411619138603,0.00380967876928946,0.00242709367741202,"243914/12558/23966",3
"GO:0001736","establishment of planar polarity","3/58","62/29008",0.000263821024798739,0.0038925172255393,0.00247986891269729,"20319/12614/70122",3
"GO:0002067","glandular epithelial cell differentiation","3/58","62/29008",0.000263821024798739,0.0038925172255393,0.00247986891269729,"18508/12558/18096",3
"GO:0045995","regulation of embryonic development","3/58","62/29008",0.000263821024798739,0.0038925172255393,0.00247986891269729,"20319/208177/23966",3
"GO:0007164","establishment of tissue polarity","3/58","63/29008",0.000276619712362637,0.00397832887159431,0.00253453832610489,"20319/12614/70122",3
"GO:0045165","cell fate commitment","5/58","288/29008",0.000277677838870847,0.00397832887159431,0.00253453832610489,"20319/18508/18992/268396/23966",5
"GO:0061448","connective tissue development","5/58","288/29008",0.000277677838870847,0.00397832887159431,0.00253453832610489,"20319/15904/329003/268396/17127",5
"GO:0007224","smoothened signaling pathway","4/58","157/29008",0.000279097982668329,0.00397832887159431,0.00253453832610489,"18508/64706/18096/20689",4
"GO:0043009","chordate embryonic development","8/58","854/29008",0.000284671882969784,0.00402368157273258,0.00256343190502645,"20319/18508/18530/103889/244058/17127/18845/12614",8
"GO:0007423","sensory organ development","7/58","649/29008",0.000303713483006788,0.00425705065347848,0.00271210812018342,"18508/268396/17127/140489/14174/12614/270190",7
"GO:0051270","regulation of cellular component movement","9/58","1102/29008",0.000318100882494338,0.00442186515996261,0.0028171091638037,"20319/18508/208177/13134/17127/353310/18845/14174/18096",9
"GO:0009792","embryo development ending in birth or egg hatching","8/58","870/29008",0.000322374482874915,0.00444125340093547,0.00282946114409682,"20319/18508/18530/103889/244058/17127/18845/12614",8
"GO:0050769","positive regulation of neurogenesis","5/58","298/29008",0.000324776556667695,0.00444125340093547,0.00282946114409682,"18508/23966/17118/18845/18096",5
"GO:0080135","regulation of cellular response to stress","7/58","659/29008",0.000333014068570085,0.00451717470431357,0.00287782955691295,"20319/77976/244058/16906/59009/13207/270190",7
"GO:0060070","canonical Wnt signaling pathway","5/58","303/29008",0.000350482671549908,0.0046367247666226,0.00295399324890281,"20319/12558/17127/353310/70122",5
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/58","14/29008",0.000352059939401892,0.0046367247666226,0.00295399324890281,"20319/12614",2
"GO:1901201","regulation of extracellular matrix assembly","2/58","14/29008",0.000352059939401892,0.0046367247666226,0.00295399324890281,"208177/17127",2
"GO:0030178","negative regulation of Wnt signaling pathway","4/58","167/29008",0.000352854203405287,0.0046367247666226,0.00295399324890281,"20319/12558/319478/70122",4
"GO:0072175","epithelial tube formation","4/58","168/29008",0.000360925158391983,0.00470601640632027,0.00299813799463924,"20319/244058/14174/12614",4
"GO:0048732","gland development","6/58","477/29008",0.000376179758799724,0.00486718734077796,0.00310081776889165,"18508/18992/15904/17127/353310/14174",6
"GO:0031175","neuron projection development","9/58","1132/29008",0.000387087288033527,0.00497008258375872,0.00316637090573026,"20319/18508/18992/244058/12558/17118/18845/270190/18096",9
"GO:0051017","actin filament bundle assembly","4/58","172/29008",0.000394534973430279,0.00501756692889125,0.00319662252557187,"208177/268396/17127/17118",4
"GO:0030509","BMP signaling pathway","4/58","173/29008",0.000403275144699093,0.00501756692889125,0.00319662252557187,"20319/244058/17127/13207",4
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/58","15/29008",0.000405701012086332,0.00501756692889125,0.00319662252557187,"20319/12614",2
"GO:2000035","regulation of stem cell division","2/58","15/29008",0.000405701012086332,0.00501756692889125,0.00319662252557187,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/58","15/29008",0.000405701012086332,0.00501756692889125,0.00319662252557187,"20319/70122",2
"GO:0061572","actin filament bundle organization","4/58","175/29008",0.000421169482522904,0.00517085452265346,0.00329427993244961,"208177/268396/17127/17118",4
"GO:0090596","sensory organ morphogenesis","5/58","319/29008",0.000443198005894394,0.00540187714430703,0.00344146125095723,"18508/140489/14174/12614/270190",5
"GO:0007369","gastrulation","4/58","178/29008",0.000449064765155826,0.00543400672656186,0.00346193056363976,"20319/208177/17127/23966",4
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/58","16/29008",0.000463062581637712,0.00556336615939023,0.00354434366997888,"20319/12614",2
"GO:0035148","tube formation","4/58","183/29008",0.000498450797144527,0.00594605844536946,0.00378815163488711,"20319/244058/14174/12614",4
"GO:0071772","response to BMP","4/58","184/29008",0.000508773445267413,0.00598431423034817,0.00381252386663398,"20319/244058/17127/13207",4
"GO:0071773","cellular response to BMP stimulus","4/58","184/29008",0.000508773445267413,0.00598431423034817,0.00381252386663398,"20319/244058/17127/13207",4
"GO:0016331","morphogenesis of embryonic epithelium","4/58","185/29008",0.000519247527622655,0.00599729550115624,0.00382079405480759,"20319/18530/244058/12614",4
"GO:0050770","regulation of axonogenesis","4/58","185/29008",0.000519247527622655,0.00599729550115624,0.00382079405480759,"18992/244058/12558/18845",4
"GO:0042659","regulation of cell fate specification","2/58","17/29008",0.00052413007157659,0.00599729550115624,0.00382079405480759,"20319/18508",2
"GO:0035295","tube development","9/58","1182/29008",0.000529412117456052,0.00599729550115624,0.00382079405480759,"20319/18508/244058/12558/17127/18845/14174/12614/270190",9
"GO:0051302","regulation of cell division","4/58","186/29008",0.000529874312994079,0.00599729550115624,0.00382079405480759,"20319/18508/14174/70122",4
"GO:0048562","embryonic organ morphogenesis","5/58","332/29008",0.000531270528937146,0.00599729550115624,0.00382079405480759,"18508/103889/17127/14174/12614",5
"GO:0045596","negative regulation of cell differentiation","7/58","723/29008",0.000578867257305725,0.00649103151192153,0.00413534644166476,"20319/18508/244058/15904/17127/270190/18096",7
"GO:0010470","regulation of gastrulation","2/58","18/29008",0.000588888947097195,0.00651652111195712,0.00415158551346915,"208177/23966",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/58","18/29008",0.000588888947097195,0.00651652111195712,0.00415158551346915,"20319/12614",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/58","960/29008",0.00061840692852733,0.0067951783303573,0.00432911417504458,"20319/244058/17127/353310/17118/13207/14174/270190",8
"GO:0048708","astrocyte differentiation","3/58","83/29008",0.000622150691364461,0.0067951783303573,0.00432911417504458,"18508/18992/15904",3
"GO:0040008","regulation of growth","7/58","733/29008",0.000627785171130274,0.0068124816634911,0.00434013788937602,"20319/18992/244058/268396/22193/17127/18096",7
"GO:0001764","neuron migration","4/58","195/29008",0.000632597020953267,0.006820693520791,0.00434536955013783,"18508/59009/12614/18096",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/58","737/29008",0.000648251126827221,0.00694495793199609,0.00442453668863635,"20319/18508/18992/244058/12558/17118/18845",7
"GO:0032872","regulation of stress-activated MAPK cascade","4/58","198/29008",0.000669770181233318,0.00713008509388886,0.00454247864420731,"20319/16906/59009/270190",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/58","201/29008",0.000708467123836087,0.00749460190120943,0.00477470726292709,"20319/16906/59009/270190",4
"GO:0045892","negative regulation of transcription, DNA-templated","9/58","1237/29008",0.000733231965906857,0.00766049961365652,0.00488039840209171,"20319/18508/15904/13134/230119/17127/353310/13207/18096",9
"GO:0031344","regulation of cell projection organization","7/58","753/29008",0.000735494022404201,0.00766049961365652,0.00488039840209171,"20319/18508/18992/244058/12558/17118/18845",7
"GO:0001738","morphogenesis of a polarized epithelium","3/58","88/29008",0.000737812685738619,0.00766049961365652,0.00488039840209171,"20319/12614/70122",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/58","1241/29008",0.000750266827450493,0.0077390039078788,0.00493041240266639,"20319/18508/15904/13134/230119/17127/353310/13207/18096",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/58","1242/29008",0.000754575886380573,0.0077390039078788,0.00493041240266639,"20319/18508/15904/13134/230119/17127/353310/13207/18096",9
"GO:0031016","pancreas development","3/58","91/29008",0.000813348082383665,0.0082412739431887,0.0052504016985832,"18508/12558/18096",3
"GO:1903035","negative regulation of response to wounding","3/58","91/29008",0.000813348082383665,0.0082412739431887,0.0052504016985832,"208177/244058/17127",3
"GO:0045685","regulation of glial cell differentiation","3/58","95/29008",0.000921467360777602,0.00928088683130495,0.00591272469758335,"15904/23966/18096",3
"GO:0010720","positive regulation of cell development","5/58","378/29008",0.000951544958331859,0.00952677749948921,0.00606937824299394,"18508/23966/17118/18845/18096",5
"GO:0021535","cell migration in hindbrain","2/58","23/29008",0.000967548294329161,0.00962968184060147,0.00613493717612635,"18845/270190",2
