"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","7/28","1556/29008",0.000551154733848085,0.00999091651081082,0.00583837341756659,"13166/21367/16392/20473/18186/225631/12739",7
"GO:0030900","forebrain development","4/28","400/29008",0.000561122666989898,0.00999091651081082,0.00583837341756659,"21367/16392/20473/18186",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/28","168/29008",0.000561943441440784,0.00999091651081082,0.00583837341756659,"13166/14048/18186",3
"GO:0006468","protein phosphorylation","7/28","1570/29008",0.00058154706334127,0.0101548446980622,0.00593416782940084,"16392/72828/18186/12739/71751/108071/75770",7
"GO:0034110","regulation of homotypic cell-cell adhesion","2/28","37/29008",0.000585999073153333,0.0101548446980622,0.00593416782940084,"72828/16852",2
"GO:0001932","regulation of protein phosphorylation","6/28","1133/29008",0.000630385248924103,0.0107874675722137,0.00630385248924103,"16392/72828/18186/12739/71751/108071",6
"GO:0021983","pituitary gland development","2/28","39/29008",0.000651212323199694,0.0110062922279059,0.00643172664888586,"16392/20473",2
"GO:0060041","retina development in camera-type eye","3/28","179/29008",0.000675654243987533,0.0112801300002309,0.00659174872182959,"20473/18186/22141",3
"GO:0001934","positive regulation of protein phosphorylation","5/28","761/29008",0.000730114567801982,0.0118991290871537,0.00695347207430459,"16392/18186/12739/71751/108071",5
"GO:0034330","cell junction organization","5/28","761/29008",0.000730114567801982,0.0118991290871537,0.00695347207430459,"21367/18186/12739/108071/269116",5
"GO:0007612","learning","3/28","185/29008",0.000743427798611361,0.0119001791828837,0.00695408571680567,"13166/21367/108071",3
"GO:0007610","behavior","5/28","765/29008",0.000747564214556609,0.0119001791828837,0.00695408571680567,"13166/108015/21367/20473/108071",5
"GO:0048880","sensory system development","4/28","437/29008",0.000781013393941089,0.0122897394977626,0.00718173235807897,"16392/20473/18186/22141",4
"GO:0030534","adult behavior","3/28","190/29008",0.000803103464994809,0.0124937345861124,0.0073009405908619,"13166/108015/21367",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/28","192/29008",0.000827802078813908,0.0127332701786094,0.0074409175623722,"16392/18186/108071",3
"GO:0018193","peptidyl-amino acid modification","6/28","1206/29008",0.000874325188350869,0.013211780485505,0.00772054374609498,"14048/16392/18186/71751/108071/75770",6
"GO:0050767","regulation of neurogenesis","4/28","451/29008",0.000878211851118304,0.013211780485505,0.00772054374609498,"21909/18186/71751/108071",4
"GO:0060429","epithelium development","6/28","1227/29008",0.000956551183928654,0.0142338975086775,0.0083178363819883,"14048/20473/18186/225631/12739/75770",6
"GO:1990138","neuron projection extension","3/28","203/29008",0.000972305006247228,0.0143127478876608,0.00836391403223422,"19415/18186/71751",3
"GO:0030307","positive regulation of cell growth","3/28","206/29008",0.0010143097784376,0.0147722349646922,0.0086324236462774,"19415/18186/71751",3
"GO:0021953","central nervous system neuron differentiation","3/28","207/29008",0.00102856301142421,0.0148221343435762,0.00866158325409857,"21367/16392/18186",3
"GO:0048870","cell motility","7/28","1739/29008",0.00106642554143867,0.0150292138270797,0.00878259390917732,"13166/21367/16392/20473/18186/225631/12739",7
"GO:0051674","localization of cell","7/28","1739/29008",0.00106642554143867,0.0150292138270797,0.00878259390917732,"13166/21367/16392/20473/18186/225631/12739",7
"GO:0048732","gland development","4/28","477/29008",0.0010809539031575,0.0150292138270797,0.00878259390917732,"16392/20473/18186/225631",4
"GO:0031345","negative regulation of cell projection organization","3/28","211/29008",0.00108684599626069,0.0150292138270797,0.00878259390917732,"21909/16852/18186",3
"GO:0008038","neuron recognition","2/28","51/29008",0.00111251501819051,0.0152273098344274,0.00889835490689693,"21367/18186",2
"GO:0007389","pattern specification process","4/28","482/29008",0.00112341730699574,0.0152273098344274,0.00889835490689693,"14048/16392/20473/18186",4
"GO:0042327","positive regulation of phosphorylation","5/28","842/29008",0.00114856704196208,0.0154155713769224,0.00900836895656531,"16392/18186/12739/71751/108071",5
"GO:0042325","regulation of phosphorylation","6/28","1277/29008",0.00117653413471961,0.0155104558217061,0.009063816404211,"16392/72828/18186/12739/71751/108071",6
"GO:0050808","synapse organization","4/28","489/29008",0.00118482300207266,0.0155104558217061,0.009063816404211,"21367/18186/108071/269116",4
"GO:0021545","cranial nerve development","2/28","53/29008",0.00120095567355796,0.0155104558217061,0.009063816404211,"16392/18186",2
"GO:0048483","autonomic nervous system development","2/28","53/29008",0.00120095567355796,0.0155104558217061,0.009063816404211,"21909/18186",2
"GO:0048639","positive regulation of developmental growth","3/28","221/29008",0.0012415969541999,0.0157993106325746,0.009232613956216,"19415/18186/71751",3
"GO:0045773","positive regulation of axon extension","2/28","54/29008",0.00124640288408916,0.0157993106325746,0.009232613956216,"18186/71751",2
"GO:0009790","embryo development","6/28","1297/29008",0.00127473283974973,0.0160101766753888,0.00935583735596129,"14048/21909/16392/20473/18186/73884",6
"GO:0007160","cell-matrix adhesion","3/28","225/29008",0.00130718708208575,0.0162685374125036,0.00950681514244181,"21367/18186/225631",3
"GO:0010810","regulation of cell-substrate adhesion","3/28","226/29008",0.00132391935321971,0.0163283386897097,0.00954176110428619,"16852/18186/225631",3
"GO:0016310","phosphorylation","7/28","1833/29008",0.00145033808355155,0.0177277931819828,0.010359557739654,"16392/72828/18186/12739/71751/108071/75770",7
"GO:0097191","extrinsic apoptotic signaling pathway","3/28","238/29008",0.00153533355838816,0.0186006339949857,0.0108696181124825,"13166/14048/18186",3
"GO:0001763","morphogenesis of a branching structure","3/28","245/29008",0.00166789858016693,0.0200294136513028,0.0117045514397679,"14048/18186/71751",3
"GO:0001755","neural crest cell migration","2/28","63/29008",0.0016919639075034,0.0201006780973953,0.0117461961124297,"16392/18186",2
"GO:0032270","positive regulation of cellular protein metabolic process","6/28","1376/29008",0.00172590755264,0.0201006780973953,0.0117461961124297,"21367/16392/18186/12739/71751/108071",6
"GO:0010562","positive regulation of phosphorus metabolic process","5/28","924/29008",0.00173256392658338,0.0201006780973953,0.0117461961124297,"16392/18186/12739/71751/108071",5
"GO:0045937","positive regulation of phosphate metabolic process","5/28","924/29008",0.00173256392658338,0.0201006780973953,0.0117461961124297,"16392/18186/12739/71751/108071",5
"GO:0010647","positive regulation of cell communication","7/28","1899/29008",0.00177974306825068,0.0204745231969342,0.0119646592823575,"14048/108015/21367/16392/18186/71751/108071",7
"GO:0023056","positive regulation of signaling","7/28","1905/29008",0.00181238458002497,0.0205596018256067,0.012014376523364,"14048/108015/21367/16392/18186/71751/108071",7
"GO:0051960","regulation of nervous system development","4/28","550/29008",0.00182357979329638,0.0205596018256067,0.012014376523364,"21909/18186/71751/108071",4
"GO:0006915","apoptotic process","7/28","1911/29008",0.00184549544688818,0.0205596018256067,0.012014376523364,"13166/14048/16392/16852/20473/18186/75770",7
"GO:0001707","mesoderm formation","2/28","66/29008",0.00185498211836148,0.0205596018256067,0.012014376523364,"14048/21909",2
"GO:0051049","regulation of transport","7/28","1914/29008",0.00186222836112142,0.0205596018256067,0.012014376523364,"16392/72828/16515/12739/22141/108071/75770",7
"GO:0007417","central nervous system development","5/28","949/29008",0.00194781898798533,0.0213325135564154,0.0124660415231061,"21367/16392/20473/18186/12739",5
"GO:0048168","regulation of neuronal synaptic plasticity","2/28","70/29008",0.00208350487301964,0.0223707316425408,0.0130727431074015,"21367/108071",2
"GO:0048332","mesoderm morphogenesis","2/28","70/29008",0.00208350487301964,0.0223707316425408,0.0130727431074015,"14048/21909",2
"GO:0002064","epithelial cell development","3/28","266/29008",0.00210797982606849,0.0223707316425408,0.0130727431074015,"20473/225631/12739",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/28","266/29008",0.00210797982606849,0.0223707316425408,0.0130727431074015,"16392/18186/108071",3
"GO:0061045","negative regulation of wound healing","2/28","72/29008",0.00220252471345569,0.0231174587383731,0.0135091066403934,"72828/12739",2
"GO:0090066","regulation of anatomical structure size","4/28","580/29008",0.00221211621236441,0.0231174587383731,0.0135091066403934,"13166/21367/18186/71751",4
"GO:0012501","programmed cell death","7/28","1975/29008",0.00222913519139427,0.0231188339168088,0.0135099102508744,"13166/14048/16392/16852/20473/18186/75770",7
"GO:0048588","developmental cell growth","3/28","275/29008",0.00231667360923118,0.0238104968460753,0.0139140960386123,"19415/18186/71751",3
"GO:0051247","positive regulation of protein metabolic process","6/28","1460/29008",0.00233061108646756,0.0238104968460753,0.0139140960386123,"21367/16392/18186/12739/71751/108071",6
"GO:0048645","animal organ formation","2/28","75/29008",0.00238696943725965,0.0240276555853563,0.0140409966897626,"14048/16392",2
"GO:0048663","neuron fate commitment","2/28","75/29008",0.00238696943725965,0.0240276555853563,0.0140409966897626,"14048/16392",2
"GO:0060560","developmental growth involved in morphogenesis","3/28","280/29008",0.00243796993646206,0.0243619039636245,0.0142363207968587,"19415/18186/71751",3
"GO:0060284","regulation of cell development","4/28","598/29008",0.00247094080051103,0.0245124489557942,0.0143242944957161,"21909/18186/71751/108071",4
"GO:0003007","heart morphogenesis","3/28","284/29008",0.00253779879655286,0.0249945795142508,0.0146060362391531,"14048/16392/18186",3
"GO:0034109","homotypic cell-cell adhesion","2/28","78/29008",0.00257847693210817,0.0252138208575435,0.014734153897761,"72828/16852",2
"GO:0031401","positive regulation of protein modification process","5/28","1017/29008",0.00263294082674207,0.0254531124395195,0.0148739882772941,"16392/18186/12739/71751/108071",5
"GO:0045165","cell fate commitment","3/28","288/29008",0.0026401329192197,0.0254531124395195,0.0148739882772941,"14048/16392/225631",3
"GO:0008037","cell recognition","3/28","290/29008",0.00269224618460161,0.0255866371343022,0.014952015856422,"21367/18186/22141",3
"GO:2000026","regulation of multicellular organismal development","6/28","1503/29008",0.00269663748816209,0.0255866371343022,0.014952015856422,"21909/16392/72828/18186/71751/108071",6
"GO:0048844","artery morphogenesis","2/28","80/29008",0.00271005287397649,0.0255866371343022,0.014952015856422,"14048/18186",2
"GO:0006935","chemotaxis","4/28","623/29008",0.00286417457421277,0.026673843483655,0.0155873446215661,"21367/16392/18186/269116",4
"GO:0097190","apoptotic signaling pathway","4/28","623/29008",0.00286417457421277,0.026673843483655,0.0155873446215661,"13166/14048/18186/75770",4
"GO:0050769","positive regulation of neurogenesis","3/28","298/29008",0.00290706903028426,0.0268903885301294,0.0157138866501852,"18186/71751/108071",3
"GO:0042330","taxis","4/28","628/29008",0.00294769264735124,0.0270831626457976,0.0158265377038993,"21367/16392/18186/269116",4
"GO:0031399","regulation of protein modification process","6/28","1545/29008",0.00309476755928756,0.0282449119244311,0.016505426982867,"16392/72828/18186/12739/71751/108071",6
"GO:0021675","nerve development","2/28","87/29008",0.00319498241509984,0.0287758613570505,0.0168156969215781,"16392/18186",2
"GO:0060411","cardiac septum morphogenesis","2/28","87/29008",0.00319498241509984,0.0287758613570505,0.0168156969215781,"16392/18186",2
"GO:0007423","sensory organ development","4/28","649/29008",0.00331681760931889,0.029677930112141,0.0173428371729092,"14048/20473/18186/22141",4
"GO:0014032","neural crest cell development","2/28","89/29008",0.00334046130452759,0.0296953995188199,0.0173530457378056,"16392/18186",2
"GO:0030855","epithelial cell differentiation","4/28","656/29008",0.00344658816520452,0.0302306217898353,0.0176658125871937,"14048/20473/225631/12739",4
"GO:0007611","learning or memory","3/28","317/29008",0.00345891435131744,0.0302306217898353,0.0176658125871937,"13166/21367/108071",3
"GO:0031016","pancreas development","2/28","91/29008",0.00348899798597076,0.0302306217898353,0.0176658125871937,"16392/225631",2
"GO:1903035","negative regulation of response to wounding","2/28","91/29008",0.00348899798597076,0.0302306217898353,0.0176658125871937,"72828/12739",2
"GO:0045927","positive regulation of growth","3/28","321/29008",0.0035827076561236,0.0307651565444808,0.0179781776739113,"19415/18186/71751",3
"GO:0018108","peptidyl-tyrosine phosphorylation","3/28","322/29008",0.0036140758736328,0.0307651565444808,0.0179781776739113,"16392/18186/108071",3
"GO:0019226","transmission of nerve impulse","2/28","93/29008",0.00364058097896704,0.0307651565444808,0.0179781776739113,"108015/269116",2
"GO:0021954","central nervous system neuron development","2/28","93/29008",0.00364058097896704,0.0307651565444808,0.0179781776739113,"21367/18186",2
"GO:0018212","peptidyl-tyrosine modification","3/28","325/29008",0.00370919294708125,0.0311526695984922,0.0182046279611349,"16392/18186/108071",3
"GO:0014031","mesenchymal cell development","2/28","95/29008",0.00379519883324066,0.0314886497133725,0.0184009640399547,"16392/18186",2
"GO:0048864","stem cell development","2/28","95/29008",0.00379519883324066,0.0314886497133725,0.0184009640399547,"16392/18186",2
"GO:0007420","brain development","4/28","676/29008",0.00383646388734708,0.0316392714564949,0.0184889825896245,"21367/16392/20473/18186",4
"GO:0045445","myoblast differentiation","2/28","97/29008",0.00395284012863509,0.0324038211742601,0.0189357610952579,"16392/16852",2
"GO:0014033","neural crest cell differentiation","2/28","98/29008",0.00403279100617293,0.0328624457586354,0.0192037666960616,"16392/18186",2
"GO:0040013","negative regulation of locomotion","3/28","341/29008",0.00424242134608719,0.0342847625576558,0.0200349233353723,"18186/12739/108071",3
"GO:0050772","positive regulation of axonogenesis","2/28","101/29008",0.00427714751235419,0.0342847625576558,0.0200349233353723,"18186/71751",2
"GO:0001704","formation of primary germ layer","2/28","102/29008",0.00436009624824014,0.0342847625576558,0.0200349233353723,"14048/21909",2
"GO:0001708","cell fate specification","2/28","102/29008",0.00436009624824014,0.0342847625576558,0.0200349233353723,"14048/16392",2
"GO:0046718","viral entry into host cell","2/28","102/29008",0.00436009624824014,0.0342847625576558,0.0200349233353723,"16852/18186",2
"GO:0051240","positive regulation of multicellular organismal process","6/28","1657/29008",0.00437423348781817,0.0342847625576558,0.0200349233353723,"13166/108015/16392/18186/71751/108071",6
"GO:0016311","dephosphorylation","3/28","345/29008",0.00438263947961269,0.0342847625576558,0.0200349233353723,"14048/72828/19051",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/28","103/29008",0.00444379091035878,0.0345656236152339,0.0201990495925399,"14048/18186",2
"GO:0044409","entry into host","2/28","106/29008",0.00469933634730351,0.0362122801341075,0.021161303219347,"16852/18186",2
"GO:0050890","cognition","3/28","354/29008",0.0047083899663047,0.0362122801341075,0.021161303219347,"13166/21367/108071",3
"GO:0051129","negative regulation of cellular component organization","4/28","722/29008",0.00484530954574606,0.0370571439560132,0.0216550147295913,"21909/16392/16852/18186",4
"GO:0051962","positive regulation of nervous system development","3/28","359/29008",0.00489555526135386,0.0372334175155191,0.0217580233837949,"18186/71751/108071",3
"GO:0060322","head development","4/28","734/29008",0.00513533019074676,0.0388412543156482,0.0226975920033006,"21367/16392/20473/18186",4
"GO:0060840","artery development","2/28","112/29008",0.00523037724738716,0.0393427827015001,0.0229906692192842,"14048/18186",2
"GO:0030516","regulation of axon extension","2/28","113/29008",0.00532145383968329,0.0398091273580679,0.0232631861844078,"18186/71751",2
"GO:0007267","cell-cell signaling","6/28","1728/29008",0.00536840222876603,0.039942079625982,0.0233408792555045,"108015/21367/16392/20473/108071/75770",6
"GO:0048646","anatomical structure formation involved in morphogenesis","5/28","1213/29008",0.00558520449232945,0.041330513243238,0.0241522356425057,"14048/21909/16392/18186/269116",5
"GO:0010720","positive regulation of cell development","3/28","378/29008",0.00564775046136002,0.0415686579656014,0.0242913998338065,"18186/71751/108071",3
"GO:0003002","regionalization","3/28","379/29008",0.00568915648671622,0.041649493210238,0.0243386373763261,"16392/20473/18186",3
"GO:0043010","camera-type eye development","3/28","381/29008",0.00577251869866901,0.0420349898855206,0.0245639093560383,"20473/18186/22141",3
"GO:0007498","mesoderm development","2/28","119/29008",0.00588320527568401,0.042614328160907,0.0249024561933715,"14048/21909",2
"GO:0034613","cellular protein localization","6/28","1764/29008",0.00593235311120894,0.042744165311816,0.0249783288893008,"14048/21367/20473/18186/22141/269116",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/28","121/29008",0.00607624796451697,0.043515612406806,0.0254291380025163,"21367/18186",2
"GO:0030155","regulation of cell adhesion","4/28","771/29008",0.00610299312060391,0.043515612406806,0.0254291380025163,"72828/16852/18186/225631",4
"GO:0070727","cellular macromolecule localization","6/28","1777/29008",0.00614641388381937,0.0435981378598379,0.0254773632489922,"14048/21367/20473/18186/22141/269116",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/28","1249/29008",0.00631266402688384,0.0445465827464122,0.0260316042345725,"14048/21909/16392/20473/225631",5
"GO:1901890","positive regulation of cell junction assembly","2/28","124/29008",0.00637120422538382,0.0447291209464125,0.0261382737451644,"18186/12739",2
