"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/37","1249/29008",0.00465674171357348,0.0487913067581251,0.0326462789084447,"18071/56458/18013/18012/16870/20679",6
"GO:0009792","embryo development ending in birth or egg hatching","5/37","870/29008",0.00471871031093546,0.0487913067581251,0.0326462789084447,"11784/15416/16870/20679/22003",5
"GO:0051254","positive regulation of RNA metabolic process","7/37","1677/29008",0.00475265766808506,0.0487913067581251,0.0326462789084447,"18071/56458/18013/18012/16870/20679/268721",7
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/37","267/29008",0.0047549034680877,0.0487913067581251,0.0326462789084447,"18013/18012/71751",3
"GO:0048738","cardiac muscle tissue development","3/37","269/29008",0.00485449520415982,0.049166557967253,0.032897359612117,"14174/20679/22003",3
"GO:0009968","negative regulation of signal transduction","6/37","1261/29008",0.00487780601431044,0.049166557967253,0.032897359612117,"56458/18012/68939/66959/70433/19280",6
"GO:0048708","astrocyte differentiation","2/37","83/29008",0.00504802566152642,0.0493599545677044,0.0330267613391414,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/37","83/29008",0.00504802566152642,0.0493599545677044,0.0330267613391414,"20495/18013",2
"GO:0007268","chemical synaptic transmission","5/37","885/29008",0.00507033773873697,0.0493599545677044,0.0330267613391414,"18013/11784/21367/19280/108015",5
"GO:0098916","anterograde trans-synaptic signaling","5/37","885/29008",0.00507033773873697,0.0493599545677044,0.0330267613391414,"18013/11784/21367/19280/108015",5
"GO:0010975","regulation of neuron projection development","4/37","550/29008",0.00514395533724747,0.0496522468569904,0.033222334203097,"71751/70433/21367/19280",4
