"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009719","response to endogenous stimulus","11/44","1516/29008",1.18878402212664e-05,0.000719132941762473,0.000405792657712088,"381290/12741/77889/17196/20661/12877/17965/170676/13207/21417/56222",11
"GO:0040013","negative regulation of locomotion","6/44","341/29008",1.22330221339953e-05,0.000719132941762473,0.000405792657712088,"381290/12741/12739/17965/208177/19242",6
"GO:0048858","cell projection morphogenesis","8/44","730/29008",1.23151982761607e-05,0.000719132941762473,0.000405792657712088,"17754/21367/17196/93691/211134/17965/19242/22323",8
"GO:0032990","cell part morphogenesis","8/44","753/29008",1.54018390874043e-05,0.000872921880042003,0.000492572748522869,"17754/21367/17196/93691/211134/17965/19242/22323",8
"GO:0001101","response to acid chemical","5/44","209/29008",1.59916477179112e-05,0.000880454432926141,0.000496823220830144,"381290/16691/329064/12877/21417",5
"GO:2000145","regulation of cell motility","9/44","1017/29008",1.81321711462884e-05,0.000970574827747158,0.000547676397488768,"381290/12741/19130/12739/12877/17965/208177/19242/16423",9
"GO:0048167","regulation of synaptic plasticity","6/44","372/29008",1.99855447292554e-05,0.00104086877549392,0.000587341897733167,"17754/21367/12890/211134/12877/19242",6
"GO:0009891","positive regulation of biosynthetic process","12/44","1937/29008",2.14889653676074e-05,0.00108971674377314,0.000614905851100788,"77889/18991/320790/19130/13057/93691/15902/12877/13207/21417/56222/14536",12
"GO:0040012","regulation of locomotion","9/44","1065/29008",2.60793617191822e-05,0.00128858794956062,0.000727124983965324,"381290/12741/19130/12739/12877/17965/208177/19242/16423",9
"GO:0030900","forebrain development","6/44","400/29008",3.00167333073199e-05,0.00136282896818029,0.00076901773912558,"21367/18991/320790/19130/15902/57752",6
"GO:0010927","cellular component assembly involved in morphogenesis","4/44","117/29008",3.01223000284588e-05,0.00136282896818029,0.00076901773912558,"232664/19130/16691/208177",4
"GO:0045446","endothelial cell differentiation","4/44","117/29008",3.01223000284588e-05,0.00136282896818029,0.00076901773912558,"12741/19130/12739/21417",4
"GO:0051254","positive regulation of RNA metabolic process","11/44","1677/29008",3.0410817660484e-05,0.00136282896818029,0.00076901773912558,"77889/18991/320790/19130/93691/15902/12877/13207/21417/56222/14536",11
"GO:0045664","regulation of neuron differentiation","5/44","241/29008",3.1657338655401e-05,0.00138644753611268,0.000782345235192088,"21367/19130/15902/17965/21417",5
"GO:0051270","regulation of cellular component movement","9/44","1102/29008",3.40765044544215e-05,0.00145923164630378,0.000823415885413274,"381290/12741/19130/12739/12877/17965/208177/19242/16423",9
"GO:0031175","neuron projection development","9/44","1132/29008",4.20102284933901e-05,0.00173062021897737,0.000976555150467661,"17754/21367/17196/93691/211134/12877/17965/19242/22323",9
"GO:0021537","telencephalon development","5/44","257/29008",4.29938888002953e-05,0.00173062021897737,0.000976555150467661,"21367/320790/19130/15902/57752",5
"GO:0042127","regulation of cell population proliferation","11/44","1742/29008",4.31083396527835e-05,0.00173062021897737,0.000976555150467661,"12741/77889/19130/13057/12739/15902/12877/58801/19242/21417/16423",11
"GO:0071363","cellular response to growth factor stimulus","7/44","642/29008",4.73605940392061e-05,0.00186252785129694,0.001050988048174,"381290/12741/20661/17965/170676/13207/21417",7
"GO:0003158","endothelium development","4/44","133/29008",4.97310904014616e-05,0.00189437408372895,0.00106895825444078,"12741/19130/12739/21417",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/44","1772/29008",5.03728978581986e-05,0.00189437408372895,0.00106895825444078,"77889/18991/320790/19130/93691/15902/12877/13207/21417/56222/14536",11
"GO:0051130","positive regulation of cellular component organization","9/44","1161/29008",5.11195912578648e-05,0.00189437408372895,0.00106895825444078,"12741/19130/12739/12877/58801/208177/19242/22323/16423",9
"GO:0070848","response to growth factor","7/44","655/29008",5.37394017184343e-05,0.00195388353040421,0.00110253827160164,"381290/12741/20661/17965/170676/13207/21417",7
"GO:0048598","embryonic morphogenesis","7/44","661/29008",5.69126993029784e-05,0.00203094021401554,0.00114601985146153,"17196/320790/19130/15902/208177/21417/22323",7
"GO:2000026","regulation of multicellular organismal development","10/44","1503/29008",6.66499251479621e-05,0.00233517101382042,0.00131769134311665,"381290/12741/17196/320790/19130/93691/15902/208177/19242/21417",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/44","1847/29008",7.33362357085234e-05,0.0025235522537558,0.00142399119336287,"77889/18991/320790/19130/93691/15902/12877/13207/21417/56222/14536",11
"GO:0035239","tube morphogenesis","8/44","946/29008",7.76035263392926e-05,0.00257977831898889,0.00145571846257642,"381290/12741/320790/19130/15902/19242/21417/22323",8
"GO:0045893","positive regulation of transcription, DNA-templated","10/44","1538/29008",8.07843409401154e-05,0.00257977831898889,0.00145571846257642,"77889/18991/320790/19130/93691/15902/13207/21417/56222/14536",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/44","1538/29008",8.07843409401154e-05,0.00257977831898889,0.00145571846257642,"77889/18991/320790/19130/93691/15902/13207/21417/56222/14536",10
"GO:0010628","positive regulation of gene expression","9/44","1233/29008",8.12456033223025e-05,0.00257977831898889,0.00145571846257642,"12741/21367/18991/17196/13057/12739/15902/12877/13207",9
"GO:1902680","positive regulation of RNA biosynthetic process","10/44","1540/29008",8.1663973771833e-05,0.00257977831898889,0.00145571846257642,"77889/18991/320790/19130/93691/15902/13207/21417/56222/14536",10
"GO:0016477","cell migration","10/44","1556/29008",8.90004260413075e-05,0.00272873468584249,0.00153977162782361,"381290/12741/21367/19130/12739/12877/17965/208177/19242/16423",10
"GO:0031327","negative regulation of cellular biosynthetic process","10/44","1558/29008",8.99558560353251e-05,0.00272873468584249,0.00153977162782361,"381290/77889/18991/19130/93691/15902/12877/13207/21417/14536",10
"GO:0031328","positive regulation of cellular biosynthetic process","11/44","1891/29008",9.06274104275658e-05,0.00272873468584249,0.00153977162782361,"77889/18991/320790/19130/93691/15902/12877/13207/21417/56222/14536",11
"GO:0042592","homeostatic process","11/44","1904/29008",9.63644695885386e-05,0.00285683589072483,0.00161205663295482,"17754/381290/12741/231549/17196/320790/13057/93691/15902/17748/58801",11
"GO:0045596","negative regulation of cell differentiation","7/44","723/29008",9.96898299364267e-05,0.00291064094374991,0.00164241777231784,"21367/77889/17196/20661/15902/19242/21417",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/44","995/29008",0.000110185678981257,0.00316907169249077,0.00178824519069345,"381290/12741/21367/17196/12739/211134/208177/19242",8
"GO:0009890","negative regulation of biosynthetic process","10/44","1602/29008",0.000113305956194891,0.00321089084687581,0.00181184292181613,"381290/77889/18991/19130/93691/15902/12877/13207/21417/14536",10
"GO:0003229","ventricular cardiac muscle tissue development","3/44","65/29008",0.000133174580737808,0.0037192379287211,0.00209869324030749,"320790/19130/15902",3
"GO:0061564","axon development","6/44","530/29008",0.00014161056097616,0.00389833644287228,0.00219975502990035,"17754/21367/17196/93691/19242/22323",6
"GO:0060872","semicircular canal development","2/44","12/29008",0.000146977858396383,0.00398910328351872,0.00225097298329819,"320790/21417",2
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/44","13/29008",0.000173533588121285,0.00458081129191391,0.00258486224267177,"58801/13207",2
"GO:1905048","regulation of metallopeptidase activity","2/44","13/29008",0.000173533588121285,0.00458081129191391,0.00258486224267177,"17196/12739",2
"GO:0009628","response to abiotic stimulus","8/44","1095/29008",0.000212449981134077,0.00553231234655901,0.00312177568295166,"381290/231549/16691/15902/329064/12877/58801/19242",8
"GO:0048870","cell motility","10/44","1739/29008",0.000221747327939838,0.00562246185447458,0.00317264528756029,"381290/12741/21367/19130/12739/12877/17965/208177/19242/16423",10
"GO:0051674","localization of cell","10/44","1739/29008",0.000221747327939838,0.00562246185447458,0.00317264528756029,"381290/12741/21367/19130/12739/12877/17965/208177/19242/16423",10
"GO:0061351","neural precursor cell proliferation","4/44","197/29008",0.000226441087747849,0.00566690878039097,0.00319772581877687,"19130/15902/19242/57752",4
"GO:0031032","actomyosin structure organization","4/44","210/29008",0.000288793136593131,0.00710805135987762,0.00401093439748373,"19130/16691/208177/16423",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/44","387/29008",0.000291616408895317,0.00710805135987762,0.00401093439748373,"12741/17965/170676/13207/21417",5
"GO:1902903","regulation of supramolecular fiber organization","5/44","388/29008",0.000295092946959113,0.00710805135987762,0.00401093439748373,"17754/19130/208177/22323/16423",5
"GO:0060644","mammary gland epithelial cell differentiation","2/44","17/29008",0.000301406150719908,0.0071704895362625,0.0040461670395538,"77889/15902",2
"GO:0060411","cardiac septum morphogenesis","3/44","87/29008",0.000315734343676136,0.0072933547158858,0.0041154974580122,"320790/19130/15902",3
"GO:0050790","regulation of catalytic activity","10/44","1817/29008",0.000315788247030358,0.0072933547158858,0.0041154974580122,"22004/381290/17196/19130/13057/12739/20661/58801/19051/59090",10
"GO:0060341","regulation of cellular localization","7/44","875/29008",0.000321048633468808,0.0072933547158858,0.0041154974580122,"17754/381290/320790/13057/93691/58801/19242",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/44","1482/29008",0.000323880957759779,0.0072933547158858,0.0041154974580122,"77889/18991/19130/93691/15902/12877/13207/21417/14536",9
"GO:0051094","positive regulation of developmental process","9/44","1483/29008",0.000325494813474924,0.0072933547158858,0.0041154974580122,"12741/77889/320790/19130/15902/17965/208177/19242/21417",9
"GO:0035633","maintenance of blood-brain barrier","2/44","18/29008",0.000338755065229298,0.00750323000800986,0.00423392598163176,"12741/17196",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/44","1498/29008",0.000350517676245767,0.00761916440805091,0.00429934549669057,"77889/18991/19130/93691/15902/12877/13207/21417/14536",9
"GO:0042330","taxis","6/44","628/29008",0.000352513582019782,0.00761916440805091,0.00429934549669057,"21367/93691/15902/17965/19242/22323",6
"GO:0035295","tube development","8/44","1182/29008",0.000355850958341765,0.00761916440805091,0.00429934549669057,"381290/12741/320790/19130/15902/19242/21417/22323",8
"GO:0045837","negative regulation of membrane potential","2/44","19/29008",0.00037824368156743,0.00800962169648833,0.00451967290988034,"58801/19242",2
"GO:0045685","regulation of glial cell differentiation","3/44","95/29008",0.00040883545232381,0.00856332518073893,0.00483211695938782,"21367/15902/19242",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/44","1213/29008",0.000423005925972349,0.00876486472417976,0.0049458417830157,"381290/12741/232664/19130/16691/208177/19242/22323",8
"GO:0042692","muscle cell differentiation","5/44","428/29008",0.000461989907637671,0.00947079310657225,0.00534418336606623,"19130/16691/20661/15902/21417",5
"GO:0045892","negative regulation of transcription, DNA-templated","8/44","1237/29008",0.000481829746154624,0.00963281167527938,0.00543560727641198,"77889/18991/19130/93691/15902/13207/21417/14536",8
"GO:0050804","modulation of chemical synaptic transmission","6/44","667/29008",0.000484950001001314,0.00963281167527938,0.00543560727641198,"17754/21367/12890/211134/12877/19242",6
"GO:0099177","regulation of trans-synaptic signaling","6/44","668/29008",0.000488794190659939,0.00963281167527938,0.00543560727641198,"17754/21367/12890/211134/12877/19242",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/44","1241/29008",0.000492253166187368,0.00963281167527938,0.00543560727641198,"77889/18991/19130/93691/15902/13207/21417/14536",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/44","1242/29008",0.000494887574391624,0.00963281167527938,0.00543560727641198,"77889/18991/19130/93691/15902/13207/21417/14536",8
"GO:2000810","regulation of bicellular tight junction assembly","2/44","22/29008",0.000509485004718746,0.00981777604093024,0.00553997905131015,"12741/12739",2
"GO:0007420","brain development","6/44","676/29008",0.000520413119666101,0.00992907011481759,0.00560278012105349,"21367/18991/320790/19130/15902/57752",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/44","950/29008",0.000525624122655426,0.00993017337604908,0.00560340266979417,"18991/19130/93691/15902/13207/21417/14536",7
"GO:0019725","cellular homeostasis","7/44","952/29008",0.000532242017510075,0.00995757638584382,0.0056188656524058,"17754/381290/231549/320790/13057/93691/17748",7
"GO:0010001","glial cell differentiation","4/44","255/29008",0.000600624411575445,0.0111288773183258,0.00627980786596594,"21367/18991/15902/19242",4
"GO:0016525","negative regulation of angiogenesis","3/44","110/29008",0.00062744761660982,0.0112875201290849,0.00636932690210841,"381290/12741/19242",3
"GO:0110020","regulation of actomyosin structure organization","3/44","110/29008",0.00062744761660982,0.0112875201290849,0.00636932690210841,"19130/208177/16423",3
"GO:0008344","adult locomotory behavior","3/44","111/29008",0.00064419629906877,0.0112875201290849,0.00636932690210841,"21367/320790/15902",3
"GO:1905477","positive regulation of protein localization to membrane","3/44","111/29008",0.00064419629906877,0.0112875201290849,0.00636932690210841,"381290/58801/19242",3
"GO:0120036","plasma membrane bounded cell projection organization","9/44","1630/29008",0.000647941886859182,0.0112875201290849,0.00636932690210841,"17754/21367/17196/93691/211134/12877/17965/19242/22323",9
"GO:0009790","embryo development","8/44","1297/29008",0.000658565567644906,0.0112875201290849,0.00636932690210841,"17196/320790/19130/16691/15902/208177/21417/22323",8
"GO:0007263","nitric oxide mediated signal transduction","2/44","25/29008",0.000659758352480264,0.0112875201290849,0.00636932690210841,"381290/17748",2
"GO:2000181","negative regulation of blood vessel morphogenesis","3/44","112/29008",0.000661228097199918,0.0112875201290849,0.00636932690210841,"381290/12741/19242",3
"GO:0080134","regulation of response to stress","8/44","1298/29008",0.000661904397813492,0.0112875201290849,0.00636932690210841,"381290/13057/12739/58801/13207/208177/19242/16423",8
"GO:1901343","negative regulation of vasculature development","3/44","113/29008",0.000678544958900915,0.0114697906649304,0.00647217860152027,"381290/12741/19242",3
"GO:0071495","cellular response to endogenous stimulus","8/44","1308/29008",0.000696055547170394,0.011663469907803,0.00658146801123127,"381290/12741/77889/12877/17965/170676/13207/21417",8
"GO:0009725","response to hormone","6/44","720/29008",0.000723969780421658,0.012026635921315,0.00678639549161136,"77889/17196/20661/12877/13207/56222",6
"GO:0048709","oligodendrocyte differentiation","3/44","116/29008",0.00073222525315395,0.0120473795777916,0.006798100731357,"21367/15902/19242",3
"GO:0008284","positive regulation of cell population proliferation","7/44","1006/29008",0.000737722257488015,0.0120473795777916,0.006798100731357,"12741/77889/19130/13057/15902/19242/16423",7
"GO:0021782","glial cell development","3/44","119/29008",0.000788540278114926,0.0126399392071246,0.00713247054377392,"21367/18991/15902",3
"GO:0045666","positive regulation of neuron differentiation","3/44","119/29008",0.000788540278114926,0.0126399392071246,0.00713247054377392,"19130/17965/21417",3
"GO:0030030","cell projection organization","9/44","1677/29008",0.00079443432267857,0.0126399392071246,0.00713247054377392,"17754/21367/17196/93691/211134/12877/17965/19242/22323",9
"GO:0060322","head development","6/44","734/29008",0.000800245243004256,0.0126399392071246,0.00713247054377392,"21367/18991/320790/19130/15902/57752",6
"GO:2000177","regulation of neural precursor cell proliferation","3/44","120/29008",0.00080790628169426,0.0126571984132101,0.00714220957629585,"19130/15902/19242",3
"GO:1903829","positive regulation of cellular protein localization","4/44","277/29008",0.000817874252380741,0.0126768452638515,0.00715329590995469,"17754/381290/58801/19242",4
"GO:0007409","axonogenesis","5/44","487/29008",0.000827240363797538,0.0126768452638515,0.00715329590995469,"17754/21367/17196/93691/22323",5
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/44","28/29008",0.000828895953941507,0.0126768452638515,0.00715329590995469,"58801/13207",2
"GO:0007605","sensory perception of sound","4/44","280/29008",0.000851276558852771,0.0128789241132326,0.00726732505337954,"17754/17196/320790/68955",4
"GO:0051253","negative regulation of RNA metabolic process","8/44","1350/29008",0.000855476017900244,0.0128789241132326,0.00726732505337954,"77889/18991/19130/93691/15902/13207/21417/14536",8
"GO:0048596","embryonic camera-type eye morphogenesis","2/44","30/29008",0.000952052131440041,0.0142217399789532,0.00802504979010659,"19130/21417",2
"GO:1901700","response to oxygen-containing compound","9/44","1723/29008",0.000963143784197832,0.0142767544011479,0.00805609335284502,"381290/17196/16691/20661/93691/329064/17748/12877/21417",9
"GO:0007267","cell-cell signaling","9/44","1728/29008",0.000983126389636283,0.0144617141437337,0.00816046251903801,"17754/21367/320790/12890/93691/211134/12877/59090/19242",9
"GO:0008285","negative regulation of cell population proliferation","6/44","766/29008",0.000997997637669883,0.0145365085492712,0.00820266753961553,"19130/12739/12877/58801/19242/21417",6
"GO:0072574","hepatocyte proliferation","2/44","31/29008",0.00101673111011671,0.0145365085492712,0.00820266753961553,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/44","31/29008",0.00101673111011671,0.0145365085492712,0.00820266753961553,"19130/19242",2
"GO:0003279","cardiac septum development","3/44","130/29008",0.00101838539395517,0.0145365085492712,0.00820266753961553,"320790/19130/15902",3
"GO:0070588","calcium ion transmembrane transport","4/44","296/29008",0.00104588644793078,0.0148192881261956,0.00836223452563848,"381290/320790/13057/329064",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/44","299/29008",0.00108557921484328,0.0152694244306788,0.00861623764066926,"381290/17965/170676/21417",4
"GO:0010035","response to inorganic substance","5/44","520/29008",0.00110801656825509,0.0154720864277359,0.00873059584292531,"381290/16691/15902/329064/17748",5
"GO:0048568","embryonic organ development","5/44","524/29008",0.00114632499176084,0.0157994056405349,0.00891529567458146,"320790/19130/16691/15902/21417",5
"GO:0072576","liver morphogenesis","2/44","33/29008",0.00115226024020612,0.0157994056405349,0.00891529567458146,"19130/19242",2
"GO:0008015","blood circulation","5/44","525/29008",0.00115605407125865,0.0157994056405349,0.00891529567458146,"381290/12741/320790/13057/15902",5
"GO:0048511","rhythmic process","4/44","307/29008",0.00119659283523827,0.0162382703767897,0.00916293846405583,"19130/15902/13207/19242",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/44","34/29008",0.00122309818801986,0.0164001687733925,0.00925429456363283,"58801/13207",2
"GO:0050954","sensory perception of mechanical stimulus","4/44","309/29008",0.00122554452691672,0.0164001687733925,0.00925429456363283,"17754/17196/320790/68955",4
"GO:0016358","dendrite development","4/44","313/29008",0.00128491703772696,0.0170761043565507,0.00963571179652956,"17754/93691/211134/19242",4
"GO:0048710","regulation of astrocyte differentiation","2/44","35/29008",0.00129597694369526,0.0171051203458957,0.00965208495196257,"21367/15902",2
"GO:0051493","regulation of cytoskeleton organization","5/44","542/29008",0.00133102093178728,0.0174481451398238,0.00984564713595605,"17754/19130/208177/22323/16423",5
"GO:0033043","regulation of organelle organization","7/44","1115/29008",0.00134301162540019,0.0174863743388254,0.00986721912545087,"17754/19130/12890/58801/208177/22323/16423",7
"GO:0048048","embryonic eye morphogenesis","2/44","36/29008",0.00137089043801917,0.0176990503618871,0.00998722804677542,"19130/21417",2
"GO:0090596","sensory organ morphogenesis","4/44","319/29008",0.00137771538883398,0.0176990503618871,0.00998722804677542,"320790/19130/19242/21417",4
"GO:0051241","negative regulation of multicellular organismal process","7/44","1124/29008",0.00140660218954233,0.0178794773404565,0.0100890394628638,"381290/12741/17196/13057/93691/15902/19242",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/44","1459/29008",0.00141031684263072,0.0178794773404565,0.0100890394628638,"77889/18991/19130/93691/15902/13207/21417/14536",8
"GO:0010975","regulation of neuron projection development","5/44","550/29008",0.00141982633623814,0.0178823879080451,0.0100906818392432,"21367/17196/211134/12877/19242",5
"GO:0044089","positive regulation of cellular component biogenesis","5/44","552/29008",0.00144269660887158,0.0179998287010388,0.0101569513823904,"12741/12739/208177/22323/16423",5
"GO:0035909","aorta morphogenesis","2/44","37/29008",0.0014478326147696,0.0179998287010388,0.0101569513823904,"320790/19130",2
"GO:0050684","regulation of mRNA processing","3/44","148/29008",0.00147862986692915,0.0182648702152081,0.010306509126436,"12877/13207/68955",3
"GO:0003013","circulatory system process","5/44","556/29008",0.00148925371944293,0.0182789294099778,0.0103144424551428,"381290/12741/320790/13057/15902",5
"GO:0051147","regulation of muscle cell differentiation","3/44","150/29008",0.00153656703753525,0.0187402827932306,0.0105747751483939,"19130/15902/21417",3
"GO:0003231","cardiac ventricle development","3/44","151/29008",0.00156606263355872,0.0189798911626896,0.0107099814661778,"320790/19130/15902",3
"GO:0048562","embryonic organ morphogenesis","4/44","332/29008",0.001594699069887,0.0191013776111601,0.0107785338936052,"320790/19130/15902/21417",4
"GO:0003206","cardiac chamber morphogenesis","3/44","152/29008",0.00159591167379179,0.0191013776111601,0.0107785338936052,"320790/19130/15902",3
"GO:2000036","regulation of stem cell population maintenance","2/44","39/29008",0.00160777885547395,0.019124628731471,0.0107916540461637,"77889/19242",2
"GO:0030335","positive regulation of cell migration","5/44","571/29008",0.00167378799033366,0.0197876653826563,0.011165792663963,"19130/12739/12877/19242/16423",5
"GO:0048593","camera-type eye morphogenesis","3/44","156/29008",0.00171887347364836,0.0201967633153682,0.0113966386282333,"19130/19242/21417",3
"GO:0030856","regulation of epithelial cell differentiation","3/44","157/29008",0.00175051305442038,0.0204438706416247,0.0115360764607097,"12741/93691/21417",3
"GO:0042063","gliogenesis","4/44","344/29008",0.00181518680777264,0.0210714757745655,0.0118902217655621,"21367/18991/15902/19242",4
"GO:0055082","cellular chemical homeostasis","6/44","864/29008",0.00184433828289198,0.0212816758750469,0.0120088335721866,"381290/231549/320790/13057/93691/17748",6
"GO:0031076","embryonic camera-type eye development","2/44","42/29008",0.00186276267351085,0.0213663313800917,0.0120566030184004,"19130/21417",2
"GO:0050768","negative regulation of neurogenesis","3/44","162/29008",0.00191418173499923,0.021826202386648,0.0123160992354668,"17196/15902/19242",3
"GO:0045601","regulation of endothelial cell differentiation","2/44","43/29008",0.0019517504886446,0.0220100466244734,0.0124198389441352,"12741/21417",2
"GO:0045862","positive regulation of proteolysis","4/44","351/29008",0.0019531489220472,0.0220100466244734,0.0124198389441352,"21367/17196/12739/58801",4
"GO:0051049","regulation of transport","9/44","1914/29008",0.00200628320766456,0.0220880594086048,0.0124638600328237,"381290/320790/13057/12739/12890/93691/58801/59090/16423",9
"GO:0050890","cognition","4/44","354/29008",0.00201444362406603,0.0220880594086048,0.0124638600328237,"17754/21367/320790/19242",4
"GO:0072359","circulatory system development","7/44","1198/29008",0.00202396377367487,0.0220880594086048,0.0124638600328237,"53318/381290/12741/320790/19130/15902/19242",7
"GO:2000147","positive regulation of cell motility","5/44","597/29008",0.00203285433221238,0.0220880594086048,0.0124638600328237,"19130/12739/12877/19242/16423",5
