"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016079","synaptic vesicle exocytosis","3/20","139/29008",0.000115623279781573,0.00321096243911802,0.00181265172526057,"12298/20614/320405",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/20","737/29008",0.000117908953784863,0.00321096243911802,0.00181265172526057,"20429/243743/18039/18212/20614",5
"GO:0031344","regulation of cell projection organization","5/20","753/29008",0.000130399934627497,0.00347041644201816,0.0019591186350734,"20429/243743/18039/18212/20614",5
"GO:0051046","regulation of secretion","5/20","759/29008",0.000135337993222415,0.0035217953347433,0.00198812303493981,"18212/12298/20614/320405/228355",5
"GO:0016082","synaptic vesicle priming","2/20","26/29008",0.000145323098727111,0.0036994206219445,0.00208839601832096,"20614/320405",2
"GO:0010647","positive regulation of cell communication","7/20","1899/29008",0.000184970856714764,0.00459731101256158,0.00259527288047883,"20429/26419/18707/18212/20614/60597/228355",7
"GO:0023056","positive regulation of signaling","7/20","1905/29008",0.000188641999937957,0.00459731101256158,0.00259527288047883,"20429/26419/18707/18212/20614/60597/228355",7
"GO:0006915","apoptotic process","7/20","1911/29008",0.000192372535965429,0.00459731101256158,0.00259527288047883,"26419/18707/22253/18039/18212/60597/228355",7
"GO:0040011","locomotion","7/20","1934/29008",0.000207236409030576,0.00483251290093558,0.00272804899257274,"26419/243743/18707/22253/18039/18212/226251",7
"GO:0031346","positive regulation of cell projection organization","4/20","441/29008",0.000210468110971575,0.00483251290093558,0.00272804899257274,"20429/243743/18039/18212",4
"GO:0012501","programmed cell death","7/20","1975/29008",0.000236056797913715,0.00531581750686461,0.00300088398967232,"26419/18707/22253/18039/18212/60597/228355",7
"GO:0007612","learning","3/20","185/29008",0.000268590619425477,0.0058888197034063,0.00332435504853176,"18212/20614/60597",3
"GO:0007268","chemical synaptic transmission","5/20","885/29008",0.00027658845746144,0.0058888197034063,0.00332435504853176,"18212/12298/20614/60597/320405",5
"GO:0098916","anterograde trans-synaptic signaling","5/20","885/29008",0.00027658845746144,0.0058888197034063,0.00332435504853176,"18212/12298/20614/60597/320405",5
"GO:0099537","trans-synaptic signaling","5/20","894/29008",0.000289831191723129,0.00606057724121044,0.00342131557146852,"18212/12298/20614/60597/320405",5
"GO:0032940","secretion by cell","5/20","921/29008",0.000332481813738208,0.00683045971732355,0.00385592943725937,"18212/12298/20614/320405/228355",5
"GO:0099536","synaptic signaling","5/20","926/29008",0.000340878695445007,0.00688222331665696,0.00388515101160553,"18212/12298/20614/60597/320405",5
"GO:0051094","positive regulation of developmental process","6/20","1483/29008",0.00036837790779315,0.00731136491569117,0.00412740992139337,"20429/26419/243743/18707/18039/18212",6
"GO:0007616","long-term memory","2/20","42/29008",0.000382455991638525,0.00746426610347855,0.00421372566226305,"18212/20614",2
"GO:0050919","negative chemotaxis","2/20","44/29008",0.000419865719362721,0.00786721877599379,0.00444120040570282,"243743/22253",2
"GO:0043066","negative regulation of apoptotic process","5/20","971/29008",0.000423938156813138,0.00786721877599379,0.00444120040570282,"26419/18039/18212/60597/228355",5
"GO:0045597","positive regulation of cell differentiation","5/20","973/29008",0.000427956224719618,0.00786721877599379,0.00444120040570282,"20429/26419/243743/18039/18212",5
"GO:0140352","export from cell","5/20","974/29008",0.000429976090233649,0.00786721877599379,0.00444120040570282,"18212/12298/20614/320405/228355",5
"GO:0009967","positive regulation of signal transduction","6/20","1534/29008",0.000441657803297327,0.00795663519478722,0.00449167774041654,"20429/26419/18707/18212/60597/228355",6
"GO:0043069","negative regulation of programmed cell death","5/20","993/29008",0.000469749770902932,0.00828602204914154,0.0046776231263076,"26419/18039/18212/60597/228355",5
"GO:0022603","regulation of anatomical structure morphogenesis","5/20","995/29008",0.000474093490429106,0.00828602204914154,0.0046776231263076,"20429/243743/18707/18039/18212",5
"GO:0099504","synaptic vesicle cycle","3/20","228/29008",0.000494894189046408,0.00846059399388144,0.00477617243755454,"12298/20614/320405",3
"GO:0008284","positive regulation of cell population proliferation","5/20","1006/29008",0.000498532011595063,0.00846059399388144,0.00477617243755454,"20429/26419/18707/18212/23937",5
"GO:0008089","anterograde axonal transport","2/20","51/29008",0.000564251843115113,0.00943912726125424,0.00532857379663595,"18039/228355",2
"GO:0051240","positive regulation of multicellular organismal process","6/20","1657/29008",0.00066608713924368,0.0106248853069184,0.0059979576365183,"20429/26419/243743/18707/18039/18212",6
"GO:0007528","neuromuscular junction development","2/20","56/29008",0.000680120991213369,0.0106248853069184,0.0059979576365183,"18212/12298",2
"GO:0007411","axon guidance","3/20","255/29008",0.000685148849559214,0.0106248853069184,0.0059979576365183,"243743/22253/226251",3
"GO:0099003","vesicle-mediated transport in synapse","3/20","255/29008",0.000685148849559214,0.0106248853069184,0.0059979576365183,"12298/20614/320405",3
"GO:0097485","neuron projection guidance","3/20","256/29008",0.000692968581445447,0.0106248853069184,0.0059979576365183,"243743/22253/226251",3
"GO:0046903","secretion","5/20","1083/29008",0.000697413085492272,0.0106248853069184,0.0059979576365183,"18212/12298/20614/320405/228355",5
"GO:0045595","regulation of cell differentiation","6/20","1672/29008",0.000698647453998907,0.0106248853069184,0.0059979576365183,"72828/20429/26419/243743/18039/18212",6
"GO:0006935","chemotaxis","4/20","623/29008",0.000776339924331422,0.0116550519409243,0.00657950705101394,"243743/18707/22253/226251",4
"GO:0042330","taxis","4/20","628/29008",0.000799848254373286,0.0118367655751967,0.00668208798707675,"243743/18707/22253/226251",4
"GO:0060548","negative regulation of cell death","5/20","1119/29008",0.000808660329646231,0.0118367655751967,0.00668208798707675,"26419/18039/18212/60597/228355",5
"GO:0043523","regulation of neuron apoptotic process","3/20","276/29008",0.000861540105062026,0.0123877944310393,0.00699315466105684,"26419/18039/18212",3
"GO:0042127","regulation of cell population proliferation","6/20","1742/29008",0.000867462974675682,0.0123877944310393,0.00699315466105684,"20429/26419/18707/18212/12298/23937",6
"GO:0098930","axonal transport","2/20","65/29008",0.00091519549575165,0.0129119750063275,0.00728906495031117,"18039/228355",2
"GO:0051130","positive regulation of cellular component organization","5/20","1161/29008",0.000954789772333169,0.0132645409920758,0.00748809541374768,"20429/26419/243743/18039/18212",5
"GO:0045055","regulated exocytosis","3/20","288/29008",0.000974167826915901,0.0132645409920758,0.00748809541374768,"12298/20614/320405",3
"GO:0046942","carboxylic acid transport","3/20","288/29008",0.000974167826915901,0.0132645409920758,0.00748809541374768,"18212/12298/108116",3
"GO:0050804","modulation of chemical synaptic transmission","4/20","667/29008",0.00100090815214302,0.0133931871710492,0.00756071872301579,"18212/12298/20614/60597",4
"GO:0099177","regulation of trans-synaptic signaling","4/20","668/29008",0.00100649058159892,0.0133931871710492,0.00756071872301579,"18212/12298/20614/60597",4
"GO:0017156","calcium-ion regulated exocytosis","2/20","71/29008",0.00109068799576496,0.0143505128431547,0.00810114797564036,"20614/320405",2
"GO:0051402","neuron apoptotic process","3/20","309/29008",0.00119298233644512,0.0155220257330803,0.00876249014371384,"26419/18039/18212",3
"GO:0016358","dendrite development","3/20","313/29008",0.00123789147355962,0.0158888037146431,0.00896954355952703,"26419/18212/60597",3
"GO:0007422","peripheral nervous system development","2/20","76/29008",0.00124830908774309,0.0158888037146431,0.00896954355952703,"243743/18212",2
"GO:0007611","learning or memory","3/20","317/29008",0.00128385793327366,0.0161655660200372,0.00912578134800068,"18212/20614/60597",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/20","78/29008",0.00131423760762418,0.0163720450907225,0.00924234286212749,"18212/60597",2
"GO:0008088","axo-dendritic transport","2/20","84/29008",0.00152184322252185,0.0187587201428746,0.0105896680747227,"18039/228355",2
"GO:0072384","organelle transport along microtubule","2/20","85/29008",0.00155787076288795,0.0190027777431437,0.0107274434111144,"18039/228355",2
"GO:0007610","behavior","4/20","765/29008",0.00166007462395084,0.0200406946870767,0.0113133680286612,"18212/12298/20614/60597",4
"GO:0015711","organic anion transport","3/20","352/29008",0.00173260883021616,0.020702907552889,0.0116872002725644,"18212/12298/108116",3
"GO:0050890","cognition","3/20","354/29008",0.00176084768774248,0.0208278044681458,0.0117577070484027,"18212/20614/60597",3
"GO:0019226","transmission of nerve impulse","2/20","93/29008",0.00186067102750618,0.0213612330706837,0.0120588380317222,"18212/12298",2
"GO:0021954","central nervous system neuron development","2/20","93/29008",0.00186067102750618,0.0213612330706837,0.0120588380317222,"243743/18212",2
"GO:0140029","exocytic process","2/20","93/29008",0.00186067102750618,0.0213612330706837,0.0120588380317222,"20614/320405",2
"GO:0000165","MAPK cascade","4/20","794/29008",0.00190234666395439,0.0216276499368019,0.0122092356153639,"26419/18212/60597/228355",4
"GO:1904062","regulation of cation transmembrane transport","3/20","376/29008",0.00209071645360356,0.0235406631458632,0.0132891693609619,"72828/12298/60597",3
"GO:1901214","regulation of neuron death","3/20","384/29008",0.00221958501043804,0.0247536575925995,0.0139739286872691,"26419/18039/18212",3
"GO:2001233","regulation of apoptotic signaling pathway","3/20","402/29008",0.00252740890311719,0.0279207153353796,0.0157617953441668,"26419/60597/228355",3
"GO:0006887","exocytosis","3/20","415/29008",0.0027654391650708,0.0299845302064621,0.0169268596068661,"12298/20614/320405",3
"GO:0051656","establishment of organelle localization","3/20","415/29008",0.0027654391650708,0.0299845302064621,0.0169268596068661,"26419/18039/228355",3
"GO:0070997","neuron death","3/20","428/29008",0.00301694587115679,0.0321612070054695,0.0181556366573193,"26419/18039/18212",3
"GO:1902414","protein localization to cell junction","2/20","119/29008",0.00302112106797749,0.0321612070054695,0.0181556366573193,"26419/20614",2
"GO:0007017","microtubule-based process","4/20","912/29008",0.00314497857595367,0.033178107319295,0.0187296969720143,"26419/18039/70892/228355",4
"GO:0006811","ion transport","5/20","1533/29008",0.00325988897593853,0.0339350657880511,0.0191570149803552,"72828/18212/12298/108116/60597",5
"GO:0046928","regulation of neurotransmitter secretion","2/20","124/29008",0.00327469037920562,0.0339350657880511,0.0191570149803552,"18212/12298",2
"GO:0032880","regulation of protein localization","4/20","931/29008",0.00338706261154412,0.0347916694571768,0.0196405846726658,"26419/12298/20614/228355",4
"GO:0016477","cell migration","5/20","1556/29008",0.00347671630412979,0.0354020416707477,0.0199851518443342,"26419/243743/18707/22253/18212",5
"GO:0034622","cellular protein-containing complex assembly","4/20","946/29008",0.00358702161412697,0.0362103647426094,0.020441466185769,"26419/18039/20614/320405",4
"GO:0042391","regulation of membrane potential","3/20","465/29008",0.00380874884449527,0.0379412553389589,0.0214185881188963,"18212/12298/60597",3
"GO:0030334","regulation of cell migration","4/20","963/29008",0.00382328619128707,0.0379412553389589,0.0214185881188963,"26419/243743/18707/22253",4
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/20","136/29008",0.00392253572217215,0.0385990700055764,0.0217899374924733,"18707/18212",2
"GO:1902533","positive regulation of intracellular signal transduction","4/20","974/29008",0.00398172557024758,0.0388550053563327,0.0219344180536446,"18707/18212/60597/228355",4
"GO:0051588","regulation of neurotransmitter transport","2/20","141/29008",0.00420868167374842,0.0407302995037967,0.02299305864388,"18212/12298",2
"GO:0001508","action potential","2/20","143/29008",0.00432578795036,0.0415204728677997,0.0234391271167047,"18212/12298",2
"GO:0050808","synapse organization","3/20","489/29008",0.00438441722968577,0.0417410778533499,0.0235636629888118,"18039/18212/12298",3
"GO:0006820","anion transport","3/20","495/29008",0.00453617010447763,0.0428375418737363,0.0241826385875378,"18212/12298/108116",3
"GO:0034765","regulation of ion transmembrane transport","3/20","497/29008",0.00458745918247921,0.0429753176214652,0.0242604157187111,"72828/12298/60597",3
"GO:2000145","regulation of cell motility","4/20","1017/29008",0.00464426766704521,0.0431622018897614,0.0243659155798195,"26419/243743/18707/22253",4
"GO:0035637","multicellular organismal signaling","2/20","155/29008",0.00505993758519749,0.0466550150572146,0.0263376776088191,"18212/12298",2
"GO:0051650","establishment of vesicle localization","2/20","156/29008",0.00512353916696671,0.046872377847797,0.0264603831978215,"26419/228355",2
"GO:0043410","positive regulation of MAPK cascade","3/20","519/29008",0.00517514309230785,0.0469774617138953,0.0265197051160288,"18212/60597/228355",3
"GO:0007613","memory","2/20","158/29008",0.00525185303452918,0.047307076180259,0.0267057789933953,"18212/20614",2
"GO:0040012","regulation of locomotion","4/20","1065/29008",0.00546842506475873,0.0488818759605533,0.0275947845774888,"26419/243743/18707/22253",4
"GO:0048870","cell motility","5/20","1739/29008",0.00559438318923285,0.0489707443696452,0.0276449525499008,"26419/243743/18707/22253/18212",5
"GO:0051674","localization of cell","5/20","1739/29008",0.00559438318923285,0.0489707443696452,0.0276449525499008,"26419/243743/18707/22253/18212",5
"GO:0006865","amino acid transport","2/20","164/29008",0.00564564516644073,0.0489707443696452,0.0276449525499008,"18212/12298",2
"GO:0009267","cellular response to starvation","2/20","164/29008",0.00564564516644073,0.0489707443696452,0.0276449525499008,"26419/320405",2
