"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","9/56","926/29008",6.52333851703665e-05,0.00187623641156673,0.00138314395624386,"18191/320405/20618/18190/227120/66797/12290/382018/20964",9
"GO:0099504","synaptic vesicle cycle","5/56","228/29008",7.91219889448517e-05,0.00222277587547397,0.0016386096119301,"18191/320405/20618/382018/20964",5
"GO:0051046","regulation of secretion","8/56","759/29008",9.91657721847447e-05,0.00270321829670985,0.00199278727694017,"18191/75770/320405/20618/228355/12290/20666/382018",8
"GO:0006813","potassium ion transport","5/56","240/29008",0.000100699357079423,0.00270321829670985,0.00199278727694017,"98741/11931/232975/72258/83814",5
"GO:0008038","neuron recognition","3/56","51/29008",0.000132885062813121,0.00343715061266881,0.00253383532443169,"72832/14432/66797",3
"GO:0099003","vesicle-mediated transport in synapse","5/56","255/29008",0.000133730197678339,0.00343715061266881,0.00253383532443169,"18191/320405/20618/382018/20964",5
"GO:0007018","microtubule-based movement","6/56","413/29008",0.000142943457993788,0.00359741035951033,0.00265197731277949,"16593/17760/228355/16572/12290/16565",6
"GO:0098598","learned vocalization behavior or vocal learning","2/56","10/29008",0.000163090929381526,0.0040206906672017,0.00296401560164921,"18190/66797",2
"GO:0000904","cell morphogenesis involved in differentiation","8/56","828/29008",0.00018011149263032,0.00435149366194853,0.00320788047926843,"16872/14432/75770/17760/16572/56177/83814/11787",8
"GO:0034329","cell junction assembly","6/56","439/29008",0.000198846437110196,0.00462492598016609,0.00340945223006319,"14432/18191/18190/320772/66797/83814",6
"GO:1990504","dense core granule exocytosis","2/56","11/29008",0.000199086217689269,0.00462492598016609,0.00340945223006319,"320405/382018",2
"GO:0097479","synaptic vesicle localization","3/56","60/29008",0.000215689484027421,0.00491609239066274,0.00362409738802778,"228355/16572/20964",3
"GO:0035176","social behavior","3/56","61/29008",0.000226536107060698,0.00506769661720968,0.00373585860766764,"18191/18190/66797",3
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/56","64/29008",0.000261178032427455,0.00573641933040665,0.00422883474514119,"18191/18190/66797",3
"GO:0098930","axonal transport","3/56","65/29008",0.000273441917511756,0.00589853279203931,0.00434834327471702,"17760/228355/16572",3
"GO:0031223","auditory behavior","2/56","13/29008",0.00028164091357402,0.00596881094030555,0.00440015166913428,"18190/66797",2
"GO:0010970","transport along microtubule","4/56","167/29008",0.000308206673130749,0.00641920105417146,0.00473217505387684,"16593/17760/228355/16572",4
"GO:0036376","sodium ion export across plasma membrane","2/56","14/29008",0.000328173838624955,0.00671922028913467,0.00495334643134187,"11931/232975",2
"GO:0007017","microtubule-based process","8/56","912/29008",0.000345500532228929,0.0069560773822091,0.00512795526781884,"16593/75770/67886/17760/228355/16572/12290/16565",8
"GO:0007611","learning or memory","5/56","317/29008",0.000365486001089578,0.00723782113633132,0.00533565413152343,"18191/18190/66797/232975/12290",5
"GO:0030007","cellular potassium ion homeostasis","2/56","15/29008",0.000378192887429844,0.00736866141960084,0.00543210836614004,"11931/232975",2
"GO:0007638","mechanosensory behavior","2/56","16/29008",0.000431684909643262,0.00827738683887397,0.00610201225661152,"18190/66797",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/56","737/29008",0.000522363434170811,0.00985960981997406,0.00726841225836359,"14432/75770/20745/67886/17760/22240/83814",7
"GO:0001764","neuron migration","4/56","195/29008",0.000553393199199228,0.0102845997635795,0.00758171087485906,"20745/320772/56177/11787",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/56","198/29008",0.000586007360648447,0.0106883194466279,0.00787932925396235,"16593/17760/228355/16572",4
"GO:0031344","regulation of cell projection organization","7/56","753/29008",0.000593225718269452,0.0106883194466279,0.00787932925396235,"14432/75770/20745/67886/17760/22240/83814",7
"GO:0072384","organelle transport along microtubule","3/56","85/29008",0.000601660366200908,0.0106883194466279,0.00787932925396235,"17760/228355/16572",3
"GO:0035418","protein localization to synapse","3/56","86/29008",0.000622557365065958,0.0108992651739084,0.00803483647362014,"16593/18190/16572",3
"GO:0010975","regulation of neuron projection development","6/56","550/29008",0.000657301364514034,0.0113431435476136,0.00836205946434395,"75770/20745/67886/17760/22240/83814",6
"GO:0099111","microtubule-based transport","4/56","208/29008",0.000704602180662468,0.0119881610456375,0.00883756033862784,"16593/17760/228355/16572",4
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/56","21/29008",0.0007507818896155,0.0124238975706236,0.00915878123453083,"382018/20964",2
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/56","21/29008",0.0007507818896155,0.0124238975706236,0.00915878123453083,"280645/76898",2
"GO:0006883","cellular sodium ion homeostasis","2/56","23/29008",0.000902275273896299,0.0143414280377201,0.0105723667827738,"11931/232975",2
"GO:0010996","response to auditory stimulus","2/56","23/29008",0.000902275273896299,0.0143414280377201,0.0105723667827738,"18190/66797",2
"GO:1900120","regulation of receptor binding","2/56","23/29008",0.000902275273896299,0.0143414280377201,0.0105723667827738,"72832/227120",2
"GO:0060047","heart contraction","4/56","235/29008",0.00110843579426726,0.0173894862269461,0.0128193668072468,"11931/14681/232975/12290",4
"GO:0016082","synaptic vesicle priming","2/56","26/29008",0.00115475137226486,0.0176574640214677,0.0130169175341248,"320405/382018",2
"GO:0061484","hematopoietic stem cell homeostasis","2/56","26/29008",0.00115475137226486,0.0176574640214677,0.0130169175341248,"320405/245607",2
"GO:0048266","behavioral response to pain","2/56","27/29008",0.00124558847352017,0.0185761836544736,0.0136941890656018,"66797/12290",2
"GO:0098698","postsynaptic specialization assembly","2/56","27/29008",0.00124558847352017,0.0185761836544736,0.0136941890656018,"14432/18190",2
"GO:0003015","heart process","4/56","245/29008",0.00129234130892027,0.01898091312302,0.0139925518491416,"11931/14681/232975/12290",4
"GO:0008344","adult locomotory behavior","3/56","111/29008",0.00130415214338631,0.01898091312302,0.0139925518491416,"233878/20618/232975",3
"GO:1904861","excitatory synapse assembly","2/56","28/29008",0.00133974354376026,0.0192667881055047,0.0142032962158043,"18190/66797",2
"GO:1903861","positive regulation of dendrite extension","2/56","29/29008",0.00143720389665935,0.0204252036136999,0.0150572693074156,"83814/382018",2
"GO:0007411","axon guidance","4/56","255/29008",0.00149662755165229,0.0210223963069299,0.0154975141823481,"16872/14432/16572/11787",4
"GO:0097485","neuron projection guidance","4/56","256/29008",0.00151822171902773,0.0210805958228219,0.0155404183218084,"16872/14432/16572/11787",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/56","30/29008",0.00153795688098862,0.0211119535481165,0.0155635349439757,"239845/227120",2
"GO:0006812","cation transport","8/56","1150/29008",0.00156034845858191,0.0211396063321613,0.0155839203180624,"98741/11931/20618/14681/232975/72258/12290/83814",8
"GO:0030001","metal ion transport","7/56","892/29008",0.0015868796977848,0.0211396063321613,0.0155839203180624,"98741/11931/14681/232975/72258/12290/83814",7
"GO:1902414","protein localization to cell junction","3/56","119/29008",0.0015924703445585,0.0211396063321613,0.0155839203180624,"16593/18190/16572",3
"GO:1903859","regulation of dendrite extension","2/56","32/29008",0.00174929031400155,0.0229689423838464,0.0169324897671088,"83814/382018",2
"GO:0046928","regulation of neurotransmitter secretion","3/56","124/29008",0.00179138317680016,0.0232687191137053,0.0171534823720762,"18191/20618/382018",3
"GO:0099068","postsynapse assembly","2/56","33/29008",0.00185984563495447,0.0239009949683511,0.0176195902258844,"14432/18190",2
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/56","34/29008",0.00197364333170839,0.0248350119239972,0.0183081388007159,"280645/76898",2
"GO:0055075","potassium ion homeostasis","2/56","34/29008",0.00197364333170839,0.0248350119239972,0.0183081388007159,"11931/232975",2
"GO:0042391","regulation of membrane potential","5/56","465/29008",0.002020952053955,0.0251681451667798,0.0185537215154197,"11931/66797/232975/72258/83814",5
"GO:0060560","developmental growth involved in morphogenesis","4/56","280/29008",0.00210408695046805,0.0259360922057694,0.01911984489899,"269152/56177/83814/382018",4
"GO:0098662","inorganic cation transmembrane transport","6/56","692/29008",0.00212680874278842,0.0259513632453375,0.0191311025667092,"98741/11931/232975/72258/12290/83814",6
"GO:0016079","synaptic vesicle exocytosis","3/56","139/29008",0.00247889704569875,0.0299450763120409,0.0220752305332752,"18191/320405/382018",3
"GO:0051588","regulation of neurotransmitter transport","3/56","141/29008",0.00258122368083365,0.0306835785818918,0.0226196475080869,"18191/20618/382018",3
"GO:0021680","cerebellar Purkinje cell layer development","2/56","39/29008",0.00259083196635179,0.0306835785818918,0.0226196475080869,"233878/66797",2
"GO:0048265","response to pain","2/56","40/29008",0.00272382310867946,0.0319454205367455,0.0235498656100442,"66797/12290",2
"GO:0046883","regulation of hormone secretion","4/56","302/29008",0.00276417990854394,0.0321070127838566,0.0236689899051435,"75770/228355/12290/20666",4
"GO:0044087","regulation of cellular component biogenesis","7/56","989/29008",0.00283714400427185,0.0325928657895696,0.0240271562024885,"14432/67886/320772/66797/22240/83814/382018",7
"GO:0099084","postsynaptic specialization organization","2/56","41/29008",0.0028599700113364,0.0325928657895696,0.0240271562024885,"14432/18190",2
"GO:0035725","sodium ion transmembrane transport","3/56","149/29008",0.00301654139851153,0.0339689096744101,0.0250415629004452,"11931/232975/83814",3
"GO:0043269","regulation of ion transport","6/56","747/29008",0.00310828822004885,0.0339689096744101,0.0250415629004452,"98741/11931/20618/14681/12290/83814",6
"GO:0010765","positive regulation of sodium ion transport","2/56","43/29008",0.00314168218529519,0.0339689096744101,0.0250415629004452,"11931/83814",2
"GO:0086009","membrane repolarization","2/56","43/29008",0.00314168218529519,0.0339689096744101,0.0250415629004452,"11931/83814",2
"GO:0097484","dendrite extension","2/56","43/29008",0.00314168218529519,0.0339689096744101,0.0250415629004452,"83814/382018",2
"GO:0098660","inorganic ion transmembrane transport","6/56","749/29008",0.00314943533405126,0.0339689096744101,0.0250415629004452,"98741/11931/232975/72258/12290/83814",6
"GO:0008015","blood circulation","5/56","525/29008",0.00340615920192071,0.0360915841032037,0.0266063786609536,"11931/14681/232975/12290/83814",5
"GO:0007215","glutamate receptor signaling pathway","2/56","45/29008",0.00343587100320234,0.0360915841032037,0.0266063786609536,"232975/382018",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/56","45/29008",0.00343587100320234,0.0360915841032037,0.0266063786609536,"56177/382018",2
"GO:0048489","synaptic vesicle transport","2/56","47/29008",0.00374243952165675,0.0389729908807013,0.0287305248214302,"228355/16572",2
"GO:0098655","cation transmembrane transport","6/56","779/29008",0.00381695669681078,0.0394092623055336,0.0290521400405031,"98741/11931/232975/72258/12290/83814",6
"GO:0047496","vesicle transport along microtubule","2/56","49/29008",0.00406129133627452,0.04122722633798,0.0303923261431955,"228355/16572",2
"GO:1990573","potassium ion import across plasma membrane","2/56","49/29008",0.00406129133627452,0.04122722633798,0.0303923261431955,"11931/232975",2
"GO:0003013","circulatory system process","5/56","556/29008",0.0043425616903877,0.0432983686550463,0.0319191529123119,"11931/14681/232975/12290/83814",5
"GO:0008089","anterograde axonal transport","2/56","51/29008",0.00439233057909291,0.0432983686550463,0.0319191529123119,"228355/16572",2
"GO:0070839","metal ion export","2/56","51/29008",0.00439233057909291,0.0432983686550463,0.0319191529123119,"11931/232975",2
"GO:0051640","organelle localization","5/56","558/29008",0.00440869151040621,0.0432983686550463,0.0319191529123119,"17760/228355/16572/382018/20964",5
"GO:0030166","proteoglycan biosynthetic process","2/56","52/29008",0.00456239067338034,0.0444465155922859,0.0327655561093359,"280645/76898",2
"GO:0051648","vesicle localization","3/56","175/29008",0.00473213024176104,0.0457313066563787,0.0337126920802513,"228355/16572/20964",3
"GO:0009628","response to abiotic stimulus","7/56","1095/29008",0.00495488670905017,0.0475039932105762,0.035019500048926,"11931/12398/18190/66797/232975/12290/83814",7
"GO:0051489","regulation of filopodium assembly","2/56","56/29008",0.00527262436108911,0.0497603924077784,0.0366828964595509,"14432/22240",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/56","56/29008",0.00527262436108911,0.0497603924077784,0.0366828964595509,"11931/83814",2
