"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031346","positive regulation of cell projection organization","13/86","441/29008",6.18586729017136e-10,4.23720492683899e-08,2.8339117619695e-08,"20429/243743/18039/18212/20257/17295/52822/246048/18997/18053/17760/12484/269397",13
"GO:0022603","regulation of anatomical structure morphogenesis","18/86","995/29008",6.28044208523566e-10,4.23720492683899e-08,2.8339117619695e-08,"20429/243743/18707/18039/18212/18040/17295/20979/20194/52822/246710/246048/19055/18997/18053/170736/17760/269397",18
"GO:0050772","positive regulation of axonogenesis","8/86","101/29008",6.90943729997005e-10,4.51119390165786e-08,3.01716005696485e-08,"20429/243743/18039/18212/52822/246048/18997/17760",8
"GO:0010720","positive regulation of cell development","12/86","378/29008",1.29537451240673e-09,8.19324379097259e-08,5.47977507551006e-08,"20429/26419/243743/18039/18212/17295/20194/52822/246048/18997/17760/269397",12
"GO:0050769","positive regulation of neurogenesis","11/86","298/29008",1.38177850717394e-09,8.47490817733353e-08,5.66815681092725e-08,"20429/26419/243743/18039/18212/17295/52822/246048/18997/17760/269397",11
"GO:0050770","regulation of axonogenesis","9/86","185/29008",4.32739239180275e-09,2.57607123559081e-07,1.72291845692208e-07,"20429/243743/18039/18212/18040/52822/246048/18997/17760",9
"GO:0040011","locomotion","23/86","1934/29008",6.19081315088699e-09,3.58005880497008e-07,2.39440171790697e-07,"26419/243743/18707/22253/18039/18212/27140/17295/225631/12290/52822/16572/14432/19055/18997/18053/56177/12484/93686/23964/18996/102103/16872",23
"GO:0051130","positive regulation of cellular component organization","18/86","1161/29008",7.06246163247314e-09,3.97067287336823e-07,2.65565077759078e-07,"20429/26419/243743/18039/18212/20257/17295/20979/20194/56772/52822/246048/19055/18997/18053/17760/12484/269397",18
"GO:0051962","positive regulation of nervous system development","11/86","359/29008",9.56863091084304e-09,5.23429971987738e-07,3.50078502171953e-07,"20429/26419/243743/18039/18212/17295/52822/246048/18997/17760/269397",11
"GO:0050804","modulation of chemical synaptic transmission","14/86","667/29008",9.96492895166179e-09,5.26983761002488e-07,3.52455334225713e-07,"18212/12298/20614/60597/17295/18196/20979/14802/227120/19055/18053/14805/56808/20964",14
"GO:0099177","regulation of trans-synaptic signaling","14/86","668/29008",1.01543313631902e-08,5.26983761002488e-07,3.52455334225713e-07,"18212/12298/20614/60597/17295/18196/20979/14802/227120/19055/18053/14805/56808/20964",14
"GO:0045597","positive regulation of cell differentiation","16/86","973/29008",2.43360810780018e-08,1.23140570254689e-06,8.23584217534482e-07,"20429/26419/243743/18039/18212/17295/20194/52822/246048/18997/18053/207259/17760/12484/269397/18996",16
"GO:0035249","synaptic transmission, glutamatergic","7/86","111/29008",4.15553798900433e-08,2.05141680237677e-06,1.37202101511157e-06,"18212/12298/60597/20979/14802/18053/14805",7
"GO:0051094","positive regulation of developmental process","19/86","1483/29008",5.34495248902259e-08,2.5757580566147e-06,1.72270899771505e-06,"20429/26419/243743/18707/18039/18212/17295/20979/20194/52822/246048/18997/18053/207259/56808/17760/12484/269397/18996",19
"GO:0099003","vesicle-mediated transport in synapse","9/86","255/29008",6.94297900696264e-08,3.26804407211451e-06,2.18572117575372e-06,"12298/20614/320405/18196/20979/108012/229521/12484/20964",9
"GO:0001505","regulation of neurotransmitter levels","9/86","257/29008",7.42145695989231e-08,3.41387020155046e-06,2.28325206947883e-06,"18212/12298/20614/320405/20979/17161/18190/19894/20964",9
"GO:0007269","neurotransmitter secretion","8/86","187/29008",8.86708937025273e-08,3.9015193229112e-06,2.60939975518193e-06,"18212/12298/20614/320405/20979/18190/19894/20964",8
"GO:0099643","signal release from synapse","8/86","187/29008",8.86708937025273e-08,3.9015193229112e-06,2.60939975518193e-06,"18212/12298/20614/320405/20979/18190/19894/20964",8
"GO:0051966","regulation of synaptic transmission, glutamatergic","6/86","78/29008",1.23142101799209e-07,5.30297051152339e-06,3.54671316716199e-06,"18212/60597/20979/14802/18053/14805",6
"GO:0023061","signal release","12/86","580/29008",1.45197977598298e-07,6.12251472206156e-06,4.09483770156603e-06,"18212/12298/20614/320405/228355/20979/12290/19055/229521/18190/19894/20964",12
"GO:0045595","regulation of cell differentiation","19/86","1672/29008",3.43095743423743e-07,1.41719547895848e-05,9.47843450145936e-06,"20429/26419/243743/18039/18212/27140/17295/20194/52822/246048/19055/18997/18053/207259/17760/12484/93686/269397/18996",19
"GO:0016358","dendrite development","9/86","313/29008",3.92481635600086e-07,1.57073269215161e-05,1.05053164245214e-05,"26419/18212/60597/17295/19055/18053/17760/93686/269397",9
"GO:0007610","behavior","13/86","765/29008",3.99287302966034e-07,1.57073269215161e-05,1.05053164245214e-05,"18212/12298/20614/60597/17295/50876/12290/108012/233878/229521/14805/18190/18996",13
"GO:0099504","synaptic vesicle cycle","8/86","228/29008",4.03547924861086e-07,1.57073269215161e-05,1.05053164245214e-05,"12298/20614/320405/20979/108012/229521/12484/20964",8
"GO:0006836","neurotransmitter transport","8/86","244/29008",6.7371757250222e-07,2.5728384278198e-05,1.72075630235919e-05,"18212/12298/20614/320405/20979/18190/19894/20964",8
"GO:0007411","axon guidance","8/86","255/29008",9.38515895801617e-07,3.51769661685643e-05,2.35269286939743e-05,"243743/22253/16572/14432/18997/18053/23964/16872",8
"GO:0097485","neuron projection guidance","8/86","256/29008",9.66474879135599e-07,3.556627555219e-05,2.37873051592035e-05,"243743/22253/16572/14432/18997/18053/23964/16872",8
"GO:0046907","intracellular transport","17/86","1448/29008",1.01744769524567e-06,3.67734666995936e-05,2.45946942873296e-05,"26419/18039/20614/18040/228355/18196/20338/52822/16572/19055/18053/108012/17760/19894/270192/18197/12484",17
"GO:0007612","learning","7/86","185/29008",1.34554990150586e-06,4.77788245727696e-05,3.19552571253285e-05,"18212/20614/60597/12290/108012/229521/18190",7
"GO:0048813","dendrite morphogenesis","7/86","186/29008",1.39484198580892e-06,4.86751755047803e-05,3.25547512477364e-05,"26419/60597/17295/19055/17760/93686/269397",7
"GO:2000026","regulation of multicellular organismal development","17/86","1503/29008",1.6925996627762e-06,5.8064774872187e-05,3.88346684447849e-05,"20429/26419/243743/18707/18039/18212/17295/52822/246048/19055/18997/18053/17760/12484/93686/269397/18996",17
"GO:0050808","synapse organization","10/86","489/29008",1.90548971444968e-06,6.42785197007693e-05,4.29905223295139e-05,"18039/13004/18212/12298/14432/233878/56808/18190/19894/20964",10
"GO:0050885","neuromuscular process controlling balance","5/86","70/29008",2.11761677508662e-06,7.0263218897956e-05,4.69931867603346e-05,"18039/18997/108012/93686/18996",5
"GO:0006935","chemotaxis","11/86","623/29008",2.3382201452579e-06,7.63315737742255e-05,5.10518014737123e-05,"243743/18707/22253/17295/16572/14432/18997/18053/23964/102103/16872",11
"GO:0042330","taxis","11/86","628/29008",2.52455996427192e-06,8.11064978997836e-05,5.42453486057425e-05,"243743/18707/22253/17295/16572/14432/18997/18053/23964/102103/16872",11
"GO:0051098","regulation of binding","9/86","397/29008",2.79472643575792e-06,8.83832235308442e-05,5.9112141387906e-05,"26419/17295/20194/227120/19055/18997/207259/72832/18996",9
"GO:0032940","secretion by cell","13/86","921/29008",3.13063641194287e-06,9.74832015041902e-05,6.51983550730126e-05,"18212/12298/20614/320405/228355/20979/20338/12290/19055/229521/18190/19894/20964",13
"GO:0046903","secretion","14/86","1083/29008",3.48223002896335e-06,0.000106788387554876,7.14218152670952e-05,"18212/12298/20614/320405/228355/20979/20338/12290/19055/229521/14805/18190/19894/20964",14
"GO:0007417","central nervous system development","13/86","949/29008",4.3338341844714e-06,0.00013092060282642,8.75618344262407e-05,"243743/22253/13004/18212/27140/11859/17295/18053/233878/72832/93686/18996/16872",13
"GO:0007611","learning or memory","8/86","317/29008",4.71689460274543e-06,0.000140396980528776,9.3899790389019e-05,"18212/20614/60597/50876/12290/108012/229521/18190",8
"GO:0008088","axo-dendritic transport","5/86","84/29008",5.22866551024113e-06,0.000153374188300406,0.000102579158599086,"18039/18040/228355/16572/17760",5
"GO:0048934","peripheral nervous system neuron differentiation","3/86","12/29008",5.4289658847773e-06,0.000154763759870271,0.000103508526728297,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/86","12/29008",5.4289658847773e-06,0.000154763759870271,0.000103508526728297,"18212/225631/18996",3
"GO:0140352","export from cell","13/86","974/29008",5.73788028339298e-06,0.000161298190188714,0.00010787886029888,"18212/12298/20614/320405/228355/20979/20338/12290/19055/229521/18190/19894/20964",13
"GO:0060079","excitatory postsynaptic potential","5/86","90/29008",7.34049107288544e-06,0.000203522656596166,0.00013611927209417,"60597/17295/19055/18053/14805",5
"GO:0042391","regulation of membrane potential","9/86","465/29008",9.98482698575278e-06,0.000273098511069779,0.0001826527383169,"18212/12298/60597/17295/56772/19055/18053/14805/72258",9
"GO:0050890","cognition","8/86","354/29008",1.05398276753736e-05,0.000281037455314402,0.000187962433708301,"18212/20614/60597/50876/12290/108012/229521/18190",8
"GO:0051049","regulation of transport","18/86","1914/29008",1.05527898240586e-05,0.000281037455314402,0.000187962433708301,"26419/18212/12298/20614/60597/320405/228355/17295/20979/12290/52822/19055/18997/229521/14805/56808/19894/20964",18
"GO:0048870","cell motility","17/86","1739/29008",1.17743915215493e-05,0.000305107899661661,0.000204061139465829,"26419/243743/18707/22253/18212/27140/17295/225631/12290/52822/19055/18053/56177/12484/93686/18996/102103",17
"GO:0051674","localization of cell","17/86","1739/29008",1.17743915215493e-05,0.000305107899661661,0.000204061139465829,"26419/243743/18707/22253/18212/27140/17295/225631/12290/52822/19055/18053/56177/12484/93686/18996/102103",17
"GO:0016477","cell migration","16/86","1556/29008",1.19088557674265e-05,0.000305107899661661,0.000204061139465829,"26419/243743/18707/22253/18212/27140/17295/225631/52822/19055/18053/56177/12484/93686/18996/102103",16
"GO:0099565","chemical synaptic transmission, postsynaptic","5/86","100/29008",1.22860538534505e-05,0.000310837162492298,0.00020789296388865,"60597/17295/19055/18053/14805",5
"GO:0051648","vesicle localization","6/86","175/29008",1.39485684439462e-05,0.000348542006549964,0.000233110578543402,"26419/228355/16572/108012/229521/20964",6
"GO:0034330","cell junction organization","11/86","761/29008",1.54264556871598e-05,0.000380770076961115,0.00025466523765966,"18039/13004/18212/12298/20194/14432/233878/56808/18190/19894/20964",11
"GO:0098814","spontaneous synaptic transmission","3/86","17/29008",1.66013702326533e-05,0.000404833413866148,0.000270759189843908,"18196/20979/19894",3
"GO:0060078","regulation of postsynaptic membrane potential","5/86","116/29008",2.52196755168399e-05,0.000606985713404282,0.000405961944787761,"60597/17295/19055/18053/14805",5
"GO:0016192","vesicle-mediated transport","16/86","1657/29008",2.57908949371385e-05,0.000606985713404282,0.000405961944787761,"12298/20614/320405/17295/18196/20979/20194/246710/16572/19055/108012/229521/270192/18197/12484/20964",16
"GO:0051240","positive regulation of multicellular organismal process","16/86","1657/29008",2.57908949371385e-05,0.000606985713404282,0.000405961944787761,"20429/26419/243743/18707/18039/18212/17295/52822/246048/19055/18997/18053/56808/17760/269397/18996",16
"GO:1902414","protein localization to cell junction","5/86","119/29008",2.85187581645328e-05,0.000663470879597866,0.000443740145185592,"26419/20614/18196/16572/18190",5
"GO:0097479","synaptic vesicle localization","4/86","60/29008",3.09328710420844e-05,0.000711456033967942,0.000475833399044505,"228355/16572/108012/20964",4
"GO:0051640","organelle localization","9/86","558/29008",4.17640762724197e-05,0.000949780790734578,0.000635228883339228,"26419/18039/228355/20979/16572/108012/229521/17760/20964",9
"GO:0098930","axonal transport","4/86","65/29008",4.2466065895109e-05,0.00095501463746334,0.000638729365393102,"18039/228355/16572/17760",4
"GO:0055001","muscle cell development","6/86","221/29008",5.16964638871111e-05,0.00114982025173091,0.000769018537406881,"20429/12298/17295/50876/19055/56808",6
"GO:0043067","regulation of programmed cell death","15/86","1567/29008",5.28302606304892e-05,0.00116226573387076,0.000777342278842209,"26419/18707/22253/18039/18212/60597/228355/17295/56772/18997/18053/56177/12484/18996/16872",15
"GO:0050806","positive regulation of synaptic transmission","7/86","330/29008",5.76048696843417e-05,0.00124394970414216,0.0008319738503884,"18212/20614/18196/20979/14802/18053/14805",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/86","1772/29008",5.77723676824915e-05,0.00124394970414216,0.0008319738503884,"20429/26419/11859/207181/17295/225631/56772/13591/19055/18997/18053/207259/15273/269397/18996/16872",16
"GO:0012501","programmed cell death","17/86","1975/29008",5.93696190575295e-05,0.00126488535760463,0.000845975956875157,"26419/18707/22253/18039/18212/60597/228355/17295/18196/56772/12069/18997/18053/56177/12484/18996/16872",17
"GO:0017156","calcium-ion regulated exocytosis","4/86","71/29008",6.01251137540653e-05,0.00126763781498154,0.000847816845260175,"20614/320405/20979/229521",4
"GO:0007010","cytoskeleton organization","14/86","1406/29008",6.36552299092592e-05,0.00132822871480763,0.000888341027274089,"26419/18039/18040/70892/20257/17295/20194/50876/245877/52822/246710/170736/330267/17760",14
"GO:0022604","regulation of cell morphogenesis","7/86","337/29008",6.5708755364776e-05,0.00135708694753374,0.000907641883986057,"243743/17295/20979/20194/246710/170736/269397",7
"GO:0043065","positive regulation of apoptotic process","9/86","597/29008",7.01621618684164e-05,0.00142847164305857,0.000955385132605219,"26419/18707/22253/56772/18997/18053/56177/12484/18996",9
"GO:0040012","regulation of locomotion","12/86","1065/29008",7.05766622064509e-05,0.00142847164305857,0.000955385132605219,"26419/243743/18707/22253/17295/225631/52822/19055/18997/18053/56177/102103",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/86","1249/29008",7.68286824254804e-05,0.00153961636860567,0.00102972053777142,"20429/11859/17295/225631/13591/19055/18997/18053/207259/15273/269397/18996/16872",13
"GO:0007422","peripheral nervous system development","4/86","76/29008",7.85013372570921e-05,0.00155771280988583,0.00104182373284438,"243743/18212/225631/18996",4
"GO:0007017","microtubule-based process","11/86","912/29008",7.96129398375832e-05,0.00156443291486668,0.00104631824865745,"26419/18039/18040/70892/228355/20257/17295/245877/12290/16572/17760",11
"GO:0051046","regulation of secretion","10/86","759/29008",8.36513805482386e-05,0.00162798455990034,0.0010888226253546,"18212/12298/20614/320405/228355/20979/12290/19055/229521/14805",10
"GO:0043068","positive regulation of programmed cell death","9/86","612/29008",8.47472842069256e-05,0.00163360479271255,0.00109258152872287,"26419/18707/22253/56772/18997/18053/56177/12484/18996",9
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/86","30/29008",9.63960854528827e-05,0.00184061959393051,0.0012310364040954,"12298/227120/239845",3
"GO:0051270","regulation of cellular component movement","12/86","1102/29008",9.75106698965173e-05,0.00184450089598646,0.0012336322822127,"26419/243743/18707/22253/17295/225631/52822/19055/18997/18053/56177/102103",12
"GO:0051650","establishment of vesicle localization","5/86","156/29008",0.000103425445953305,0.00193826946860638,0.001296346232904,"26419/228355/16572/108012/229521",5
"GO:0036465","synaptic vesicle recycling","4/86","82/29008",0.00010558279686268,0.00196054661330335,0.0013112455506075,"20979/108012/229521/12484",4
"GO:0072384","organelle transport along microtubule","4/86","85/29008",0.000121404028830475,0.00223383413048075,0.00149402469929178,"18039/228355/16572/17760",4
"GO:0031328","positive regulation of cellular biosynthetic process","16/86","1891/29008",0.000123818328988898,0.00225773241327505,0.00151000826059482,"20429/26419/11859/207181/17295/225631/56772/13591/19055/18997/18053/207259/15273/269397/18996/16872",16
"GO:0035418","protein localization to synapse","4/86","86/29008",0.00012703978401307,0.00229579038252191,0.00153546205113541,"20614/18196/16572/18190",4
"GO:0030334","regulation of cell migration","11/86","963/29008",0.000128581184696602,0.00230308245863648,0.00154033911057131,"26419/243743/18707/22253/17295/225631/52822/19055/18053/56177/102103",11
"GO:0010647","positive regulation of cell communication","16/86","1899/29008",0.000130015585469891,0.00230834688588649,0.00154386004537654,"20429/26419/18707/18212/20614/60597/228355/17295/18196/20979/17161/50876/14802/18053/14805/12484",16
"GO:0021675","nerve development","4/86","87/29008",0.00013286268509145,0.00233838325760952,0.00156394886066457,"243743/11859/18053/18996",4
"GO:0023056","positive regulation of signaling","16/86","1905/29008",0.000134840649413357,0.00235273684838478,0.00157354877627565,"20429/26419/18707/18212/20614/60597/228355/17295/18196/20979/17161/50876/14802/18053/14805/12484",16
"GO:0006915","apoptotic process","16/86","1911/29008",0.00013982218532084,0.00241880429990924,0.00161773576538552,"26419/18707/22253/18039/18212/60597/228355/18196/56772/12069/18997/18053/56177/12484/18996/16872",16
"GO:0010970","transport along microtubule","5/86","167/29008",0.000142362003460455,0.00244187029664373,0.00163316268019754,"18039/18040/228355/16572/17760",5
"GO:0042981","regulation of apoptotic process","14/86","1531/29008",0.000156489135655408,0.00266163034089534,0.00178014178198014,"26419/18707/22253/18039/18212/60597/228355/56772/18997/18053/56177/12484/18996/16872",14
"GO:0009891","positive regulation of biosynthetic process","16/86","1937/29008",0.000163323471212427,0.00268839101284422,0.00179803975583403,"20429/26419/11859/207181/17295/225631/56772/13591/19055/18997/18053/207259/15273/269397/18996/16872",16
"GO:0045893","positive regulation of transcription, DNA-templated","14/86","1538/29008",0.00016408851146024,0.00268839101284422,0.00179803975583403,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/269397/18996/16872",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/86","1538/29008",0.00016408851146024,0.00268839101284422,0.00179803975583403,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/269397/18996/16872",14
"GO:0010941","regulation of cell death","15/86","1735/29008",0.000164308894713357,0.00268839101284422,0.00179803975583403,"26419/18707/22253/18039/18212/60597/228355/17295/56772/18997/18053/56177/12484/18996/16872",15
"GO:1902680","positive regulation of RNA biosynthetic process","14/86","1540/29008",0.000166317768791199,0.00268839101284422,0.00179803975583403,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/269397/18996/16872",14
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/86","36/29008",0.000167360310088128,0.00268839101284422,0.00179803975583403,"26419/20257/17295",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/86","36/29008",0.000167360310088128,0.00268839101284422,0.00179803975583403,"18212/14802/18053",3
"GO:1903530","regulation of secretion by cell","9/86","674/29008",0.00017503185718121,0.00278948408610054,0.00186565245201024,"18212/12298/20614/320405/228355/20979/12290/19055/229521",9
"GO:0007420","brain development","9/86","676/29008",0.000178930819093024,0.00282934357690844,0.00189231112955287,"243743/22253/18212/11859/17295/233878/72832/93686/18996",9
"GO:0010942","positive regulation of cell death","9/86","682/29008",0.000191065563730361,0.00299780388364536,0.00200498013021008,"26419/18707/22253/56772/18997/18053/56177/12484/18996",9
"GO:0015031","protein transport","14/86","1564/29008",0.000195191318961455,0.00303897868906142,0.00203251851161483,"20614/320405/228355/18196/20338/12290/52822/16572/19055/18053/108012/19894/270192/12484",14
"GO:0034613","cellular protein localization","15/86","1764/29008",0.000196824923400303,0.00304102019055124,0.00203388390110718,"12298/20614/18196/20338/20194/52822/16572/19055/18053/108012/229521/18190/19894/270192/12484",15
"GO:0006886","intracellular protein transport","10/86","845/29008",0.000200267501303938,0.00307076835332704,0.00205377995755075,"18196/20338/52822/16572/19055/18053/108012/19894/270192/12484",10
"GO:2000145","regulation of cell motility","11/86","1017/29008",0.000206465594685406,0.00314200273415986,0.00210142267325233,"26419/243743/18707/22253/17295/225631/52822/19055/18053/56177/102103",11
"GO:0070727","cellular macromolecule localization","15/86","1777/29008",0.000213132210130567,0.0032192506963005,0.00215308737021138,"12298/20614/18196/20338/20194/52822/16572/19055/18053/108012/229521/18190/19894/270192/12484",15
"GO:0007018","microtubule-based movement","7/86","413/29008",0.000230389667264283,0.00345413841883636,0.00231018410995608,"18039/18040/228355/17295/12290/16572/17760",7
"GO:0051656","establishment of organelle localization","7/86","415/29008",0.000237243281765402,0.00353073825215569,0.00236141532778876,"26419/18039/228355/16572/108012/229521/17760",7
"GO:0032535","regulation of cellular component size","7/86","417/29008",0.000244260517053253,0.00360863712785245,0.00241351536635024,"243743/18039/18040/50876/52822/18997/56177",7
"GO:0030534","adult behavior","5/86","190/29008",0.000259221681792677,0.00380191799962593,0.00254278476571611,"12298/17295/233878/14805/18190",5
"GO:0051099","positive regulation of binding","5/86","193/29008",0.000278636597670722,0.00405726959486001,0.00271356807727791,"17295/20194/227120/18997/18996",5
