"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043576","regulation of respiratory gaseous exchange","4/84","22/29008",4.59864596577907e-07,2.38965636894147e-05,1.63133527231619e-05,"27140/11859/18516/11539",4
"GO:0048483","autonomic nervous system development","5/84","53/29008",4.64311470649249e-07,2.38965636894147e-05,1.63133527231619e-05,"13618/22329/20666/21418/11859",5
"GO:0009891","positive regulation of biosynthetic process","20/84","1937/29008",4.82294835257416e-07,2.42824964881777e-05,1.65768156191451e-05,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/11859/18516/140570",20
"GO:0007411","axon guidance","8/84","255/29008",7.82844288003552e-07,3.81059913351988e-05,2.60136346629709e-05,"58208/13837/22422/93840/18997/110648/21367/140570",8
"GO:0048666","neuron development","16/84","1292/29008",7.99582235809334e-07,3.81059913351988e-05,2.60136346629709e-05,"58208/13618/13837/16917/22422/21823/14025/93840/53883/21418/18997/110648/21367/18516/15114/140570",16
"GO:0097485","neuron projection guidance","8/84","256/29008",8.06214842584085e-07,3.81059913351988e-05,2.60136346629709e-05,"58208/13837/22422/93840/18997/110648/21367/140570",8
"GO:0051093","negative regulation of developmental process","14/84","1003/29008",1.06449716739813e-06,4.93075087938815e-05,3.36605209564631e-05,"13618/16814/11906/22422/14025/20666/18997/20682/17268/12176/110648/27140/21367/12404",14
"GO:0016331","morphogenesis of embryonic epithelium","7/84","185/29008",1.1464632245861e-06,5.12219632416554e-05,3.49674524084022e-05,"22422/93840/20666/18505/21418/20682/140570",7
"GO:0045596","negative regulation of cell differentiation","12/84","723/29008",1.15006135084891e-06,5.12219632416554e-05,3.49674524084022e-05,"13618/16814/11906/22422/14025/20666/18997/20682/17268/110648/27140/21367",12
"GO:0001764","neuron migration","7/84","195/29008",1.62892599379771e-06,7.11809924836884e-05,4.85927873422871e-05,"13865/16917/14766/53883/27140/21367/140570",7
"GO:0007267","cell-cell signaling","18/84","1728/29008",1.78877270588795e-06,7.67184738303053e-05,5.23730332211247e-05,"13618/67041/22422/21823/67916/93840/20666/53883/232333/20682/234214/110648/18155/21367/15114/72125/12404/11539",18
"GO:0006935","chemotaxis","11/84","623/29008",1.84534614463844e-06,7.77058485633204e-05,5.30470796028121e-05,"58208/102103/13618/13837/22329/22422/93840/18997/110648/21367/140570",11
"GO:0034330","cell junction organization","12/84","761/29008",1.95591749206197e-06,8.08911591359916e-05,5.52215803209978e-05,"18027/13837/16917/22422/232333/13004/234214/110648/21367/12826/140570/12404",12
"GO:0042330","taxis","11/84","628/29008",1.99303580113426e-06,8.09801914987184e-05,5.52823596177961e-05,"58208/102103/13618/13837/22329/22422/93840/18997/110648/21367/140570",11
"GO:0060485","mesenchyme development","8/84","293/29008",2.20855042965132e-06,8.81897033633182e-05,6.02040425650868e-05,"13618/13837/22422/93840/20666/18505/21418/20682",8
"GO:0048663","neuron fate commitment","5/84","75/29008",2.65665379446912e-06,0.000104284918440517,7.11916859820271e-05,"58208/16814/225207/18505/27140",5
"GO:0007155","cell adhesion","16/84","1438/29008",3.20848532069778e-06,0.000123847533378934,8.45464026611943e-05,"11906/13837/22329/22422/64075/67916/14766/53883/16008/20682/13004/214058/93876/21367/140570/12404",16
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/84","950/29008",3.34761852251963e-06,0.000127099745871401,8.67665749926572e-05,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0022610","biological adhesion","16/84","1451/29008",3.59967545909841e-06,0.000134465296181805,9.17947799586725e-05,"11906/13837/22329/22422/64075/67916/14766/53883/16008/20682/13004/214058/93876/21367/140570/12404",16
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/84","548/29008",4.20975293416704e-06,0.000154758536436998,0.000105648269124794,"13618/22422/67916/93840/53883/20682/110648/72125/12404/11539",10
"GO:0001501","skeletal system development","10/84","551/29008",4.41693654895385e-06,0.000159837891365267,0.000109115768035011,"232174/15423/22422/20666/15424/21418/268396/20682/17268/13004",10
"GO:0048562","embryonic organ morphogenesis","8/84","332/29008",5.54279610961677e-06,0.000197494089074961,0.000134822344237156,"18994/15423/16814/21823/93840/20666/21418/20682",8
"GO:0048762","mesenchymal cell differentiation","7/84","237/29008",5.90210095091744e-06,0.000207110087914012,0.000141386852125646,"13618/13837/93840/20666/18505/21418/20682",7
"GO:0072006","nephron development","6/84","155/29008",6.08811216132128e-06,0.000210448772621195,0.000143666056029922,"18993/13618/22422/93840/21418/20682",6
"GO:0014032","neural crest cell development","5/84","89/29008",6.18956042242226e-06,0.000210809146151911,0.000143912070502759,"13618/20666/18505/21418/20682",5
"GO:0048593","camera-type eye morphogenesis","6/84","156/29008",6.3170840670834e-06,0.0002120342999908,0.000144748440408227,"21823/20666/21418/20682/17268/214058",6
"GO:0001838","embryonic epithelial tube formation","6/84","157/29008",6.55299831227864e-06,0.000213997131770244,0.000146088397381559,"93840/20666/18505/21418/20682/140570",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/84","13/29008",6.56036112076309e-06,0.000213997131770244,0.000146088397381559,"27140/18516/11539",3
"GO:0072001","renal system development","8/84","342/29008",6.8832487879377e-06,0.000221411169345329,0.00015114970291641,"18993/13618/18027/22422/93840/21418/20682/12826",8
"GO:0035295","tube development","14/84","1182/29008",7.11734015820291e-06,0.000223260367636489,0.000152412086260343,"18993/13618/16814/22422/14766/93840/20666/18505/21418/330267/20682/17268/12826/140570",14
"GO:0002009","morphogenesis of an epithelium","10/84","582/29008",7.1335350626512e-06,0.000223260367636489,0.000152412086260343,"16814/22422/93840/20666/18505/21418/20682/12826/140570/14784",10
"GO:0014031","mesenchymal cell development","5/84","95/29008",8.52337607510449e-06,0.000263201853199227,0.000179678748979747,"13618/20666/18505/21418/20682",5
"GO:0072175","epithelial tube formation","6/84","168/29008",9.65354258497179e-06,0.000294179008247298,0.000200825775105646,"93840/20666/18505/21418/20682/140570",6
"GO:0014033","neural crest cell differentiation","5/84","98/29008",9.92242459523347e-06,0.00029844591379949,0.000203738643090098,"13618/20666/18505/21418/20682",5
"GO:0007409","axonogenesis","9/84","487/29008",1.18820272503112e-05,0.000352804809124626,0.000240847569905094,"58208/13837/22422/14025/93840/18997/110648/21367/140570",9
"GO:0007173","epidermal growth factor receptor signaling pathway","5/84","103/29008",1.26466115021437e-05,0.000364180216515245,0.00024861316480588,"21418/20682/15114/11539/14784",5
"GO:0021510","spinal cord development","5/84","103/29008",1.26466115021437e-05,0.000364180216515245,0.00024861316480588,"16814/20666/18505/11859/18516",5
"GO:0044065","regulation of respiratory system process","3/84","16/29008",1.27650178078984e-05,0.000364180216515245,0.00024861316480588,"27140/18516/11539",3
"GO:0007610","behavior","11/84","765/29008",1.2894118201317e-05,0.000364180216515245,0.00024861316480588,"11906/27386/16917/21823/232333/17268/110648/21367/26414/18516/11539",11
"GO:0072234","metanephric nephron tubule development","3/84","17/29008",1.54679613747223e-05,0.000431612030648877,0.00029464651851405,"18993/22422/20682",3
"GO:0035148","tube formation","6/84","183/29008",1.5696430274716e-05,0.000432773006145742,0.000295439076098039,"93840/20666/18505/21418/20682/140570",6
"GO:0001655","urogenital system development","8/84","385/29008",1.62090037978627e-05,0.000441647679951177,0.000301497507175106,"18993/13618/18027/22422/93840/21418/20682/12826",8
"GO:0035239","tube morphogenesis","12/84","946/29008",1.7619072290106e-05,0.000474485714231228,0.000323914890816882,"16814/22422/14766/93840/20666/18505/21418/330267/20682/17268/12826/140570",12
"GO:0048592","eye morphogenesis","6/84","188/29008",1.82815955682442e-05,0.000486668682023605,0.000332231779110742,"21823/20666/21418/20682/17268/214058",6
"GO:0060562","epithelial tube morphogenesis","8/84","394/29008",1.91275264895647e-05,0.000503401719884453,0.000343654841953662,"16814/93840/20666/18505/21418/20682/12826/140570",8
"GO:0038127","ERBB signaling pathway","5/84","113/29008",1.98238301154771e-05,0.000515865062330843,0.000352163132270215,"21418/20682/15114/11539/14784",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/84","657/29008",2.03005451594334e-05,0.000522400695436085,0.000356624781631215,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0051094","positive regulation of developmental process","15/84","1483/29008",2.10346257535626e-05,0.000535342782914846,0.000365459894526906,"232174/11906/22422/14025/20666/21418/18997/268396/20682/12176/21858/110648/15114/140570/12404",15
"GO:0061564","axon development","9/84","530/29008",2.31536940684963e-05,0.000578674725028269,0.00039504110398712,"58208/13837/22422/14025/93840/18997/110648/21367/140570",9
"GO:0045597","positive regulation of cell differentiation","12/84","973/29008",2.32369384402543e-05,0.000578674725028269,0.00039504110398712,"232174/11906/22422/14025/20666/18997/268396/20682/21858/110648/15114/140570",12
"GO:0043588","skin development","7/84","294/29008",2.37870754252431e-05,0.000586073049838967,0.000400091682964335,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0072243","metanephric nephron epithelium development","3/84","20/29008",2.57692597361092e-05,0.000628227426829779,0.000428869009680178,"18993/22422/20682",3
"GO:0048729","tissue morphogenesis","10/84","688/29008",3.00350782935961e-05,0.000722599016204301,0.00049329321077123,"16814/22422/93840/20666/18505/21418/20682/12826/140570/14784",10
"GO:0048736","appendage development","6/84","206/29008",3.05762968860196e-05,0.000722599016204301,0.00049329321077123,"232174/16917/64075/20666/21418/20682",6
"GO:0060173","limb development","6/84","206/29008",3.05762968860196e-05,0.000722599016204301,0.00049329321077123,"232174/16917/64075/20666/21418/20682",6
"GO:0009967","positive regulation of signal transduction","15/84","1534/29008",3.11268485871344e-05,0.000728179609371749,0.000497102887590386,"171211/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/21367/13032/15114/11539",15
"GO:0022037","metencephalon development","5/84","126/29008",3.34920190205473e-05,0.000775675160515876,0.000529526448093285,"16917/110648/11859/15114/12404",5
"GO:0060438","trachea development","3/84","22/29008",3.46657244579535e-05,0.000787115861221768,0.000537336616469001,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/84","22/29008",3.46657244579535e-05,0.000787115861221768,0.000537336616469001,"18993/22422/20682",3
"GO:0043009","chordate embryonic development","11/84","854/29008",3.54169033064854e-05,0.000796364544250681,0.000543650370631999,"15423/22329/22422/93840/20666/18505/17859/15424/21418/140570/14784",11
"GO:0061061","muscle structure development","10/84","708/29008",3.82459297268176e-05,0.000851707435070284,0.000581431036940081,"232174/13618/16814/11906/22422/93840/20666/18505/20682/234214",10
"GO:0048812","neuron projection morphogenesis","10/84","710/29008",3.91637539200875e-05,0.000863840515037359,0.000589713868551093,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0009792","embryo development ending in birth or egg hatching","11/84","870/29008",4.18963536154453e-05,0.000915395801635579,0.000624908869219453,"15423/22329/22422/93840/20666/18505/17859/15424/21418/140570/14784",11
"GO:0048485","sympathetic nervous system development","3/84","24/29008",4.53704358598811e-05,0.000973740539754713,0.000664738792251422,"20666/21418/11859",3
"GO:0007585","respiratory gaseous exchange by respiratory system","4/84","68/29008",4.62626058564679e-05,0.000973740539754713,0.000664738792251422,"27140/11859/18516/11539",4
"GO:0060425","lung morphogenesis","4/84","68/29008",4.62626058564679e-05,0.000973740539754713,0.000664738792251422,"22422/93840/20666/20682",4
"GO:0001841","neural tube formation","5/84","135/29008",4.65875006442985e-05,0.000973740539754713,0.000664738792251422,"93840/20666/18505/21418/140570",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/84","725/29008",4.66689118794357e-05,0.000973740539754713,0.000664738792251422,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0016055","Wnt signaling pathway","8/84","449/29008",4.82844680771259e-05,0.000998453822023425,0.000681609690336872,"13618/22422/67916/93840/53883/20682/110648/72125",8
"GO:0048858","cell projection morphogenesis","10/84","730/29008",4.94295050126764e-05,0.00101199838247304,0.000690856090571087,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0198738","cell-cell signaling by wnt","8/84","451/29008",4.9813391883388e-05,0.00101199838247304,0.000690856090571087,"13618/22422/67916/93840/53883/20682/110648/72125",8
"GO:0072207","metanephric epithelium development","3/84","25/29008",5.14495850954753e-05,0.00103614990505322,0.000707343494859533,"18993/22422/20682",3
"GO:0008544","epidermis development","7/84","333/29008",5.24109811807988e-05,0.00104641234840284,0.00071434930792704,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0045892","negative regulation of transcription, DNA-templated","13/84","1237/29008",5.42161894480029e-05,0.0010732025193297,0.000732638025649126,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/84","1241/29008",5.60277911891578e-05,0.00109939667090491,0.000750519861694014,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/84","1242/29008",5.6488861760658e-05,0.00109939667090491,0.000750519861694014,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0032990","cell part morphogenesis","10/84","753/29008",6.39999974841476e-05,0.00123519995144405,0.000843228037027979,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0021871","forebrain regionalization","3/84","27/29008",6.51573508355915e-05,0.00123692151258385,0.000844403286928891,"13865/22422/14766",3
"GO:0090103","cochlea morphogenesis","3/84","27/29008",6.51573508355915e-05,0.00123692151258385,0.000844403286928891,"18994/93840/20682",3
"GO:0002089","lens morphogenesis in camera-type eye","3/84","28/29008",7.28238023420284e-05,0.00136016069535595,0.000928534389793945,"20666/21418/17268",3
"GO:0060713","labyrinthine layer morphogenesis","3/84","28/29008",7.28238023420284e-05,0.00136016069535595,0.000928534389793945,"22329/22422/14784",3
"GO:0048863","stem cell differentiation","6/84","243/29008",7.65242461515047e-05,0.00141784123269508,0.000967910886059453,"13618/22422/20666/18505/21418/20682",6
"GO:0030155","regulation of cell adhesion","10/84","771/29008",7.78229038890456e-05,0.00143045909053198,0.000976524658657866,"11906/13837/22329/64075/67916/14766/53883/16008/20682/140570",10
"GO:0051145","smooth muscle cell differentiation","4/84","80/29008",8.75047047404111e-05,0.00159575508802198,0.00108936648586902,"13618/22422/93840/20682",4
"GO:0048596","embryonic camera-type eye morphogenesis","3/84","30/29008",8.98751491038693e-05,0.00162617847909813,0.00111013547659549,"21823/20666/21418",3
"GO:0010647","positive regulation of cell communication","16/84","1899/29008",9.72356854946431e-05,0.00174571974888057,0.00119174214290456,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/21367/13032/15114/11539",16
"GO:0023056","positive regulation of signaling","16/84","1905/29008",0.000100884216323482,0.00179729111542449,0.00122694812079246,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/21367/13032/15114/11539",16
"GO:0021537","telencephalon development","6/84","257/29008",0.000104059780642956,0.00183971337380982,0.00125590832081736,"58208/18993/13865/14766/110648/21367",6
"GO:0048705","skeletal system morphogenesis","6/84","261/29008",0.000113222768477802,0.00198654493783779,0.00135614512164002,"232174/15423/20666/21418/268396/20682",6
"GO:0060669","embryonic placenta morphogenesis","3/84","33/29008",0.000120023125990298,0.0020900267653649,0.00142678856539318,"22329/22422/14784",3
"GO:0098609","cell-cell adhesion","10/84","816/29008",0.000123929226628884,0.00214194096173505,0.00146222858127718,"13837/22329/22422/67916/53883/16008/20682/214058/140570/12404",10
"GO:0051253","negative regulation of RNA metabolic process","13/84","1350/29008",0.0001305304810774,0.00222525116326761,0.00151910155768928,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0042127","regulation of cell population proliferation","15/84","1742/29008",0.000130671052765283,0.00222525116326761,0.00151910155768928,"58208/18993/13618/16814/22329/22422/14766/20666/18505/16008/21418/20682/17268/21858/11539",15
"GO:0000904","cell morphogenesis involved in differentiation","10/84","828/29008",0.000139552289000208,0.00235914672499622,0.00161050739975653,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0001656","metanephros development","4/84","91/29008",0.000144340670151676,0.00242241298602377,0.00165369707526939,"18993/22422/21418/20682",4
"GO:0048048","embryonic eye morphogenesis","3/84","36/29008",0.000156086990534342,0.00260070122357939,0.00177540825280259,"21823/20666/21418",3
"GO:0035107","appendage morphogenesis","5/84","177/29008",0.000167125435186388,0.0027451241694445,0.00187400077379586,"232174/16917/20666/21418/20682",5
"GO:0035108","limb morphogenesis","5/84","177/29008",0.000167125435186388,0.0027451241694445,0.00187400077379586,"232174/16917/20666/21418/20682",5
"GO:0032989","cellular component morphogenesis","10/84","848/29008",0.000169292528302918,0.00276113729260252,0.00188493237591537,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0030902","hindbrain development","5/84","179/29008",0.00017610011044432,0.0028520829076157,0.00194701778349185,"16917/110648/11859/15114/12404",5
"GO:0051960","regulation of nervous system development","8/84","550/29008",0.000195685987093497,0.00314728295908708,0.00214854058928679,"22422/14025/20666/18997/13032/15114/140570/12404",8
"GO:0032228","regulation of synaptic transmission, GABAergic","3/84","40/29008",0.000214189152613789,0.00342111777554162,0.00233547809238411,"232333/15114/11539",3
"GO:0010628","positive regulation of gene expression","12/84","1233/29008",0.000220385776345891,0.0034959825891581,0.00238658569626192,"18987/232174/18993/13865/22422/14025/20666/21418/268396/20682/21367/140570",12
"GO:0042692","muscle cell differentiation","7/84","428/29008",0.00024715605617107,0.00387834020799527,0.00264760794128211,"232174/13618/22422/93840/18505/20682/234214",7
"GO:0031076","embryonic camera-type eye development","3/84","42/29008",0.000247838666141322,0.00387834020799527,0.00264760794128211,"21823/20666/21418",3
"GO:0060070","canonical Wnt signaling pathway","6/84","303/29008",0.000253751244950308,0.00394421398191217,0.00269257767513503,"13618/22422/67916/20682/110648/72125",6
"GO:0061326","renal tubule development","4/84","106/29008",0.000259595266739565,0.00400815091845888,0.00273622519749352,"18993/22422/20682/12826",4
