"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","15/30","1677/29008",1.72126420820193e-11,1.55602284421455e-09,8.85394150604925e-10,"20429/22253/18040/243743/26419/60597/18212/225631/18039/20614/52822/17760/20257/19055/18053",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/30","737/29008",9.30603873174995e-11,7.88686782515809e-09,4.48771473050837e-09,"20429/18040/243743/18212/18039/20614/52822/17760/20257/19055/18053",11
"GO:0031344","regulation of cell projection organization","11/30","753/29008",1.16896585151928e-10,9.32422173329498e-09,5.30558494838163e-09,"20429/18040/243743/18212/18039/20614/52822/17760/20257/19055/18053",11
"GO:0000902","cell morphogenesis","12/30","1135/29008",5.47340524282704e-10,4.12329861626304e-08,2.34620236432294e-08,"20429/22253/18040/243743/26419/60597/18212/18039/52822/17760/19055/18053",12
"GO:0050770","regulation of axonogenesis","7/30","185/29008",6.88628369137328e-10,4.91463193973798e-08,2.79647974835269e-08,"20429/18040/243743/18212/18039/52822/17760",7
"GO:0050772","positive regulation of axonogenesis","6/30","101/29008",8.50490010275218e-10,5.76632226966598e-08,3.28110093437755e-08,"20429/243743/18212/18039/52822/17760",6
"GO:0007409","axonogenesis","9/30","487/29008",1.02981217699392e-09,6.64964434287504e-08,3.78372093101025e-08,"20429/22253/18040/243743/18212/18039/52822/17760/18053",9
"GO:0061564","axon development","9/30","530/29008",2.15669368064661e-09,1.32930755952582e-07,7.5639065450429e-08,"20429/22253/18040/243743/18212/18039/52822/17760/18053",9
"GO:0051960","regulation of nervous system development","9/30","550/29008",2.97794424508804e-09,1.75569234623451e-07,9.99008298237771e-08,"20429/243743/26419/18212/18039/52822/17760/19055/18053",9
"GO:0031346","positive regulation of cell projection organization","8/30","441/29008",1.16938882995085e-08,6.60704688922228e-07,3.75948251032443e-07,"20429/243743/18212/18039/52822/17760/20257/18053",8
"GO:0050767","regulation of neurogenesis","8/30","451/29008",1.39162587678098e-08,7.54817875566002e-07,4.29499691654929e-07,"20429/243743/26419/18212/18039/52822/17760/19055",8
"GO:0050769","positive regulation of neurogenesis","7/30","298/29008",1.8712444852922e-08,9.75925970021625e-07,5.55312634704123e-07,"20429/243743/26419/18212/18039/52822/17760",7
"GO:0022603","regulation of anatomical structure morphogenesis","10/30","995/29008",3.46722480337041e-08,1.74131734569269e-06,9.90828764471934e-07,"20429/18040/243743/18707/18212/18039/52822/17760/19055/18053",10
"GO:0051962","positive regulation of nervous system development","7/30","359/29008",6.68410693272248e-08,3.2370175002756e-06,1.84189863973142e-06,"20429/243743/26419/18212/18039/52822/17760",7
"GO:0010720","positive regulation of cell development","7/30","378/29008",9.49180477973366e-08,4.43823699355822e-06,2.52540577261153e-06,"20429/243743/26419/18212/18039/52822/17760",7
"GO:0060284","regulation of cell development","8/30","598/29008",1.22137374019691e-07,5.52060930569005e-06,3.14128754934855e-06,"20429/243743/26419/18212/18039/52822/17760/19055",8
"GO:0051130","positive regulation of cellular component organization","10/30","1161/29008",1.4668750447884e-07,6.41639535720347e-06,3.65099968702852e-06,"20429/243743/26419/18212/18039/52822/17760/20257/19055/18053",10
"GO:0007268","chemical synaptic transmission","9/30","885/29008",1.76796479616857e-07,7.26472807152905e-06,4.13371035276416e-06,"320405/60597/18212/12298/20614/19055/227120/18053/50876",9
"GO:0098916","anterograde trans-synaptic signaling","9/30","885/29008",1.76796479616857e-07,7.26472807152905e-06,4.13371035276416e-06,"320405/60597/18212/12298/20614/19055/227120/18053/50876",9
"GO:0099537","trans-synaptic signaling","9/30","894/29008",1.92573664344909e-07,7.68029084857932e-06,4.37017015370955e-06,"320405/60597/18212/12298/20614/19055/227120/18053/50876",9
"GO:0099536","synaptic signaling","9/30","926/29008",2.59061680695578e-07,1.00367896863773e-05,5.71104396841681e-06,"320405/60597/18212/12298/20614/19055/227120/18053/50876",9
"GO:0007267","cell-cell signaling","11/30","1728/29008",6.17761034030968e-07,2.32689989484998e-05,1.32403168989678e-05,"320405/60597/207181/228355/18212/12298/20614/19055/227120/18053/50876",11
"GO:0016358","dendrite development","6/30","313/29008",7.18201368204184e-07,2.63211096022939e-05,1.49770015047985e-05,"26419/60597/18212/17760/19055/18053",6
"GO:2000026","regulation of multicellular organismal development","10/30","1503/29008",1.56696054078075e-06,5.59157498236498e-05,3.18166780164069e-05,"20429/243743/26419/18707/18212/18039/52822/17760/19055/18053",10
"GO:0008088","axo-dendritic transport","4/30","84/29008",1.69270418502405e-06,5.88540224331437e-05,3.34885875201788e-05,"18040/228355/18039/17760",4
"GO:0040011","locomotion","11/30","1934/29008",1.87846516500937e-06,6.36799690938175e-05,3.62346043671544e-05,"22253/27140/243743/26419/18707/18212/225631/18039/52822/19055/18053",11
"GO:0016477","cell migration","10/30","1556/29008",2.14281415915701e-06,7.08696585321195e-05,4.03256169104515e-05,"22253/27140/243743/26419/18707/18212/225631/52822/19055/18053",10
"GO:0051240","positive regulation of multicellular organismal process","10/30","1657/29008",3.76871540937295e-06,0.000121675668931184,6.92347968689317e-05,"20429/243743/26419/18707/18212/18039/52822/17760/19055/18053",10
"GO:0045595","regulation of cell differentiation","10/30","1672/29008",4.08479285347265e-06,0.00012872426336154,7.32455247973984e-05,"20429/27140/243743/26419/18212/18039/52822/17760/19055/18053",10
"GO:0050804","modulation of chemical synaptic transmission","7/30","667/29008",4.23003081498314e-06,0.00012872426336154,7.32455247973984e-05,"60597/18212/12298/20614/19055/227120/18053",7
"GO:0099177","regulation of trans-synaptic signaling","7/30","668/29008",4.27182289916614e-06,0.00012872426336154,7.32455247973984e-05,"60597/18212/12298/20614/19055/227120/18053",7
"GO:0030334","regulation of cell migration","8/30","963/29008",4.3775489258222e-06,0.000129042529204672,7.34266215704273e-05,"22253/243743/26419/18707/225631/52822/19055/18053",8
"GO:0045597","positive regulation of cell differentiation","8/30","973/29008",4.72347382023891e-06,0.000136277244686042,7.75432544285581e-05,"20429/243743/26419/18212/18039/52822/17760/18053",8
"GO:0035249","synaptic transmission, glutamatergic","4/30","111/29008",5.15323240045233e-06,0.000145578815312778,8.28359506476219e-05,"60597/18212/12298/18053",4
"GO:0048870","cell motility","10/30","1739/29008",5.7966195172902e-06,0.00015720432130891,8.94509917089204e-05,"22253/27140/243743/26419/18707/18212/225631/52822/19055/18053",10
"GO:0051674","localization of cell","10/30","1739/29008",5.7966195172902e-06,0.00015720432130891,8.94509917089204e-05,"22253/27140/243743/26419/18707/18212/225631/52822/19055/18053",10
"GO:2000145","regulation of cell motility","8/30","1017/29008",6.53575486610381e-06,0.000173774188204643,9.88794286244395e-05,"22253/243743/26419/18707/225631/52822/19055/18053",8
"GO:0040012","regulation of locomotion","8/30","1065/29008",9.15546815289567e-06,0.000238746438756279,0.000135849355386084,"22253/243743/26419/18707/225631/52822/19055/18053",8
"GO:0046907","intracellular transport","9/30","1448/29008",1.03471204740884e-05,0.000264730101186111,0.000150634345730026,"18040/26419/228355/18039/20614/52822/17760/19055/18053",9
"GO:0051270","regulation of cellular component movement","8/30","1102/29008",1.17387628821483e-05,0.000294773379040613,0.000167729302000286,"22253/243743/26419/18707/225631/52822/19055/18053",8
"GO:0051094","positive regulation of developmental process","9/30","1483/29008",1.25360502023861e-05,0.000309070619535192,0.000175864589442086,"20429/243743/26419/18707/18212/18039/52822/17760/18053",9
"GO:0023061","signal release","6/30","580/29008",2.45698622123953e-05,0.000594941663571571,0.000338528364693341,"320405/228355/18212/12298/20614/19055",6
"GO:0010970","transport along microtubule","4/30","167/29008",2.58358399837541e-05,0.000614621035402993,0.000349726144193754,"18040/228355/18039/17760",4
"GO:0007017","microtubule-based process","7/30","912/29008",3.20742544133143e-05,0.000749873948007831,0.000426686542376759,"18040/26419/228355/18039/245877/17760/20257",7
"GO:0000226","microtubule cytoskeleton organization","6/30","619/29008",3.5364578638185e-05,0.000812785909040319,0.000462484141691161,"18040/26419/18039/245877/17760/20257",6
"GO:0032880","regulation of protein localization","7/30","931/29008",3.65778443067956e-05,0.00082665928133358,0.000470378243454056,"26419/228355/12298/20614/52822/19055/18053",7
"GO:0048813","dendrite morphogenesis","4/30","186/29008",3.93646118072441e-05,0.000865175419156987,0.000492294350444086,"26419/60597/17760/19055",4
"GO:0007269","neurotransmitter secretion","4/30","187/29008",4.01962031024264e-05,0.000865175419156987,0.000492294350444086,"320405/18212/12298/20614",4
"GO:0099643","signal release from synapse","4/30","187/29008",4.01962031024264e-05,0.000865175419156987,0.000492294350444086,"320405/18212/12298/20614",4
"GO:0098930","axonal transport","3/30","65/29008",4.17500720975267e-05,0.000884579652566347,0.000503335573149458,"228355/18039/17760",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/30","198/29008",5.02154137175678e-05,0.00104757078463111,0.000596079323967242,"18040/228355/18039/17760",4
"GO:0019227","neuronal action potential propagation","2/30","11/29008",5.65386831242871e-05,0.00111571176565855,0.000634852293298957,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/30","11/29008",5.65386831242871e-05,0.00111571176565855,0.000634852293298957,"18040/18039",2
"GO:0098870","action potential propagation","2/30","11/29008",5.65386831242871e-05,0.00111571176565855,0.000634852293298957,"18212/12298",2
"GO:1903530","regulation of secretion by cell","6/30","674/29008",5.6772943827758e-05,0.00111571176565855,0.000634852293298957,"320405/228355/18212/12298/20614/19055",6
"GO:0099111","microtubule-based transport","4/30","208/29008",6.08072360053433e-05,0.00117792302890351,0.000670251187848371,"18040/228355/18039/17760",4
"GO:0032535","regulation of cellular component size","5/30","417/29008",6.3507620163936e-05,0.00120974432054015,0.00068835785355995,"18040/243743/18039/52822/50876",5
"GO:0031345","negative regulation of cell projection organization","4/30","211/29008",6.4280249698834e-05,0.00120974432054015,0.00068835785355995,"52822/20257/19055/18053",4
"GO:0007422","peripheral nervous system development","3/30","76/29008",6.66803457303263e-05,0.00120974432054015,0.00068835785355995,"243743/18212/225631",3
"GO:0007010","cytoskeleton organization","8/30","1406/29008",6.71309753471805e-05,0.00120974432054015,0.00068835785355995,"18040/26419/18039/245877/52822/17760/20257/50876",8
"GO:0048934","peripheral nervous system neuron differentiation","2/30","12/29008",6.78027790273238e-05,0.00120974432054015,0.00068835785355995,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/30","12/29008",6.78027790273238e-05,0.00120974432054015,0.00068835785355995,"18212/225631",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/30","78/29008",7.20583698144687e-05,0.00126897596712233,0.000722061313383534,"60597/18212/18053",3
"GO:0055001","muscle cell development","4/30","221/29008",7.69072729783933e-05,0.00133700336100899,0.000760769650380058,"20429/12298/19055/50876",4
"GO:0010647","positive regulation of cell communication","9/30","1899/29008",8.79500676039459e-05,0.00150864607862013,0.000858436248741308,"20429/26419/60597/228355/18707/18212/20614/18053/50876",9
"GO:0023056","positive regulation of signaling","9/30","1905/29008",9.01184788608632e-05,0.00150864607862013,0.000858436248741308,"20429/26419/60597/228355/18707/18212/20614/18053/50876",9
"GO:0006915","apoptotic process","9/30","1911/29008",9.23320206177634e-05,0.00150864607862013,0.000858436248741308,"22253/26419/60597/228355/18707/18212/18039/18053/12069",9
"GO:0072384","organelle transport along microtubule","3/30","85/29008",9.30983245293155e-05,0.00150864607862013,0.000858436248741308,"228355/18039/17760",3
"GO:0032536","regulation of cell projection size","2/30","14/29008",9.33654332495109e-05,0.00150864607862013,0.000858436248741308,"18040/18039",2
"GO:0051049","regulation of transport","9/30","1914/29008",9.34559517729282e-05,0.00150864607862013,0.000858436248741308,"320405/26419/60597/228355/18212/12298/20614/52822/19055",9
"GO:0021675","nerve development","3/30","87/29008",9.97692125839169e-05,0.00159161237957402,0.000905644988532645,"11859/243743/18053",3
"GO:0097435","supramolecular fiber organization","6/30","754/29008",0.000105326263836504,0.00165272808761541,0.000940420500094778,"18040/26419/18039/52822/20257/50876",6
"GO:0042391","regulation of membrane potential","5/30","465/29008",0.000106037864028422,0.00165272808761541,0.000940420500094778,"60597/18212/12298/19055/18053",5
"GO:0051046","regulation of secretion","6/30","759/29008",0.000109209159682562,0.00168126573824767,0.000956658737878859,"320405/228355/18212/12298/20614/19055",6
"GO:0060079","excitatory postsynaptic potential","3/30","90/29008",0.000110348562466108,0.00168126573824767,0.000956658737878859,"60597/19055/18053",3
"GO:0006836","neurotransmitter transport","4/30","244/29008",0.000112698393021294,0.00169798912152083,0.000966174527305361,"320405/18212/12298/20614",4
"GO:0012501","programmed cell death","9/30","1975/29008",0.000118956283472472,0.00177257934493046,0.0010086171866434,"22253/26419/60597/228355/18707/18212/18039/18053/12069",9
"GO:0042981","regulation of apoptotic process","8/30","1531/29008",0.000121828010166829,0.00179563893245892,0.00102173834613599,"22253/26419/60597/228355/18707/18212/18039/18053",8
"GO:0009967","positive regulation of signal transduction","8/30","1534/29008",0.000123496770356772,0.00180066258713745,0.00102459686102449,"20429/26419/60597/228355/18707/18212/18053/50876",8
"GO:0001505","regulation of neurotransmitter levels","4/30","257/29008",0.000137590348589334,0.00198481396475677,0.00112938102481502,"320405/18212/12298/20614",4
"GO:0019896","axonal transport of mitochondrion","2/30","17/29008",0.000139266126387467,0.00198784070927794,0.00113110327581178,"18039/17760",2
"GO:0043067","regulation of programmed cell death","8/30","1567/29008",0.000143144645943959,0.00202191812395841,0.00115049370040484,"22253/26419/60597/228355/18707/18212/18039/18053",8
"GO:0099565","chemical synaptic transmission, postsynaptic","3/30","100/29008",0.00015082907927316,0.00210849723190108,0.00119975816719724,"60597/19055/18053",3
"GO:0021783","preganglionic parasympathetic fiber development","2/30","18/29008",0.00015657364800879,0.0021664680275502,0.00123274418894139,"11859/243743",2
"GO:0043523","regulation of neuron apoptotic process","4/30","276/29008",0.000180833805409558,0.00247687515288243,0.00140936926491447,"26419/18212/18039/18053",4
"GO:0048486","parasympathetic nervous system development","2/30","21/29008",0.000214490756893947,0.00290849466348192,0.00165496552424487,"11859/243743",2
"GO:0051258","protein polymerization","4/30","293/29008",0.0002271814288944,0.00305007938198818,0.00173552878978213,"26419/18039/20257/50876",4
"GO:0060078","regulation of postsynaptic membrane potential","3/30","116/29008",0.000233798367217128,0.00310416247790656,0.00176630266752485,"60597/19055/18053",3
"GO:0043576","regulation of respiratory gaseous exchange","2/30","22/29008",0.000235788152820336,0.00310416247790656,0.00176630266752485,"27140/11859",2
"GO:0030335","positive regulation of cell migration","5/30","571/29008",0.000275364725302624,0.00353261646722338,0.00201009771035145,"26419/18707/225631/52822/19055",5
"GO:0051402","neuron apoptotic process","4/30","309/29008",0.000278111369774262,0.00353261646722338,0.00201009771035145,"26419/18212/18039/18053",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/30","24/29008",0.000281358833672659,0.00353261646722338,0.00201009771035145,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/30","24/29008",0.000281358833672659,0.00353261646722338,0.00201009771035145,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/30","24/29008",0.000281358833672659,0.00353261646722338,0.00201009771035145,"11859/243743",2
"GO:0010941","regulation of cell death","8/30","1735/29008",0.00028798722383739,0.00358266674792202,0.00203857687177988,"22253/26419/60597/228355/18707/18212/18039/18053",8
"GO:0090066","regulation of anatomical structure size","5/30","580/29008",0.000295913924239555,0.00364781164789852,0.00207564503796741,"18040/243743/18039/52822/50876",5
"GO:0007611","learning or memory","4/30","317/29008",0.000306440093365481,0.0037435384378702,0.00213011463667043,"60597/18212/20614/50876",4
"GO:0032940","secretion by cell","6/30","921/29008",0.000311436054261893,0.00377060079981364,0.00214551341892827,"320405/228355/18212/12298/20614/19055",6
"GO:0016082","synaptic vesicle priming","2/30","26/29008",0.000330884457858488,0.00397061349430185,0.00225932284685861,"320405/20614",2
"GO:2000147","positive regulation of cell motility","5/30","597/29008",0.000337895549463611,0.00401917864098821,0.00228695695066322,"26419/18707/225631/52822/19055",5
"GO:0051654","establishment of mitochondrion localization","2/30","27/29008",0.000357125543132316,0.00420090376968778,0.00239036055207355,"18039/17760",2
"GO:0034622","cellular protein-containing complex assembly","6/30","946/29008",0.000359369349029338,0.00420090376968778,0.00239036055207355,"320405/26419/18039/20614/20257/50876",6
"GO:0007417","central nervous system development","6/30","949/29008",0.000365490954589504,0.00423594644806297,0.00241030022234914,"22253/27140/11859/243743/18212/18053",6
"GO:0051272","positive regulation of cellular component movement","5/30","614/29008",0.000384260373925999,0.00441133554633091,0.00251009855260096,"26419/18707/225631/52822/19055",5
"GO:0040017","positive regulation of locomotion","5/30","615/29008",0.000387130479360898,0.00441133554633091,0.00251009855260096,"26419/18707/225631/52822/19055",5
"GO:0016079","synaptic vesicle exocytosis","3/30","139/29008",0.000397590671131403,0.00449277458378486,0.0025564382626256,"320405/12298/20614",3
"GO:0043066","negative regulation of apoptotic process","6/30","971/29008",0.000412933957708733,0.00462759046820696,0.00263314998695521,"26419/60597/228355/18212/18039/18053",6
"GO:0140352","export from cell","6/30","974/29008",0.000419761597512208,0.00466554693628323,0.00265474763568981,"320405/228355/18212/12298/20614/19055",6
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/30","30/29008",0.000441738769960622,0.00483062719408551,0.00274868012208095,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/30","30/29008",0.000441738769960622,0.00483062719408551,0.00274868012208095,"11859/243743",2
"GO:0050890","cognition","4/30","354/29008",0.000465016337538217,0.00499919163820118,0.00284459514889106,"60597/18212/20614/50876",4
"GO:0043069","negative regulation of programmed cell death","6/30","993/29008",0.000465090831777382,0.00499919163820118,0.00284459514889106,"26419/60597/228355/18212/18039/18053",6
"GO:0071363","cellular response to growth factor stimulus","5/30","642/29008",0.000470966139476973,0.00499919163820118,0.00284459514889106,"18707/18212/225631/20257/18053",5
"GO:0045109","intermediate filament organization","2/30","31/29008",0.000471900095641409,0.00499919163820118,0.00284459514889106,"18040/18039",2
"GO:0008284","positive regulation of cell population proliferation","6/30","1006/29008",0.000498257204841367,0.00523749433926274,0.00298019201263747,"20429/26419/18707/18212/23937/18053",6
"GO:0070848","response to growth factor","5/30","655/29008",0.000515916467554112,0.00538140561541058,0.00306207911511874,"18707/18212/225631/20257/18053",5
"GO:0070507","regulation of microtubule cytoskeleton organization","3/30","159/29008",0.000588473527831693,0.00609137483770821,0.00346605942869129,"26419/17760/20257",3
"GO:1990089","response to nerve growth factor","2/30","35/29008",0.000602278888367048,0.0061405276137272,0.00349402790006368,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/30","35/29008",0.000602278888367048,0.0061405276137272,0.00349402790006368,"18212/20257",2
"GO:0010977","negative regulation of neuron projection development","3/30","162/29008",0.000621336489011475,0.00628755432163851,0.00357768771756018,"52822/20257/18053",3
"GO:1901214","regulation of neuron death","4/30","384/29008",0.000630987300125559,0.00630784880970304,0.00358923550497774,"26419/18212/18039/18053",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/30","36/29008",0.000637297409239909,0.00630784880970304,0.00358923550497774,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/30","36/29008",0.000637297409239909,0.00630784880970304,0.00358923550497774,"18212/18053",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/30","170/29008",0.000714648174933367,0.00702219511021482,0.00399570642430327,"18707/18212/227120",3
"GO:0046903","secretion","6/30","1083/29008",0.00073456083068769,0.00716593155692451,0.00407749404690706,"320405/228355/18212/12298/20614/19055",6
"GO:2001233","regulation of apoptotic signaling pathway","4/30","402/29008",0.000748692068608551,0.00717930684087599,0.00408510473091298,"26419/60597/228355/18053",4
"GO:0048017","inositol lipid-mediated signaling","3/30","173/29008",0.000751815318144831,0.00717930684087599,0.00408510473091298,"18707/18212/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/30","173/29008",0.000751815318144831,0.00717930684087599,0.00408510473091298,"18707/18212/18053",3
"GO:0051129","negative regulation of cellular component organization","5/30","722/29008",0.000801054743770525,0.00759601561225757,0.00432221661526533,"52822/20257/19055/18053/50876",5
"GO:0007018","microtubule-based movement","4/30","413/29008",0.000827845725514494,0.00779554724859482,0.004435752315805,"18040/228355/18039/17760",4
"GO:0051656","establishment of organelle localization","4/30","415/29008",0.000842848932309785,0.00788209070491081,0.00448499649642884,"26419/228355/18039/17760",4
"GO:0007616","long-term memory","2/30","42/29008",0.000867622197073551,0.00803734539340061,0.00457333812557262,"18212/20614",2
"GO:0060548","negative regulation of cell death","6/30","1119/29008",0.000871305142204933,0.00803734539340061,0.00457333812557262,"26419/60597/228355/18212/18039/18053",6
"GO:0043524","negative regulation of neuron apoptotic process","3/30","184/29008",0.000898578675820406,0.00823292354332751,0.00468462424876499,"18212/18039/18053",3
"GO:0048741","skeletal muscle fiber development","2/30","43/29008",0.000909360929006864,0.00825130559453929,0.0046950838385323,"20429/19055",2
"GO:0007612","learning","3/30","185/29008",0.000912755043643727,0.00825130559453929,0.0046950838385323,"60597/18212/20614",3
"GO:0042692","muscle cell differentiation","4/30","428/29008",0.000945101720667938,0.0084313021922745,0.00479750388677007,"20429/12298/19055/50876",4
"GO:0070997","neuron death","4/30","428/29008",0.000945101720667938,0.0084313021922745,0.00479750388677007,"26419/18212/18039/18053",4
"GO:0050919","negative chemotaxis","2/30","44/29008",0.000952052131440043,0.00843779536099803,0.00480119857134882,"22253/243743",2
"GO:0007610","behavior","5/30","765/29008",0.00103784321192312,0.00913841165823212,0.00519985696746169,"60597/18212/12298/20614/50876",5
"GO:0043933","protein-containing complex subunit organization","7/30","1612/29008",0.00106203913004156,0.00923465394055317,0.00525461988699385,"18040/320405/26419/18039/20614/20257/50876",7
"GO:0001764","neuron migration","3/30","195/29008",0.00106239381616983,0.00923465394055317,0.00525461988699385,"27140/26419/18212",3
"GO:0014904","myotube cell development","2/30","47/29008",0.00108582175561025,0.00937818025864648,0.00533628794409864,"20429/19055",2
"GO:0000165","MAPK cascade","5/30","794/29008",0.00122471449407588,0.010461969433338,0.00595297593125041,"26419/60597/228355/18212/18053",5
"GO:0043491","protein kinase B signaling","3/30","205/29008",0.00122673535390911,0.010461969433338,0.00595297593125041,"18707/18212/18053",3
"GO:0021953","central nervous system neuron differentiation","3/30","207/29008",0.00126141533511101,0.0106904949650658,0.00608300947787088,"11859/243743/18212",3
"GO:0008089","anterograde axonal transport","2/30","51/29008",0.00127740197324937,0.0106923276279391,0.00608405228324746,"228355/18039",2
"GO:0051646","mitochondrion localization","2/30","51/29008",0.00127740197324937,0.0106923276279391,0.00608405228324746,"18039/17760",2
"GO:0021545","cranial nerve development","2/30","53/29008",0.00137882447927199,0.0113314302660171,0.00644770872922723,"11859/243743",2
"GO:0045104","intermediate filament cytoskeleton organization","2/30","53/29008",0.00137882447927199,0.0113314302660171,0.00644770872922723,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/30","53/29008",0.00137882447927199,0.0113314302660171,0.00644770872922723,"11859/243743",2
"GO:0045103","intermediate filament-based process","2/30","54/29008",0.00143093731639695,0.0116888614520137,0.00665109101407081,"18040/18039",2
"GO:0007528","neuromuscular junction development","2/30","56/29008",0.00153795688098862,0.012440986898983,0.00707905868417526,"18212/12298",2
"GO:0007623","circadian rhythm","3/30","222/29008",0.00154136120872356,0.012440986898983,0.00707905868417526,"26419/18212/18053",3
"GO:0010976","positive regulation of neuron projection development","3/30","224/29008",0.0015813880000212,0.0126885333019452,0.00721991531619768,"18212/20257/18053",3
"GO:0031113","regulation of microtubule polymerization","2/30","57/29008",0.00159285990515538,0.0127054001846512,0.00722951275838326,"26419/20257",2
"GO:0099504","synaptic vesicle cycle","3/30","228/29008",0.0016633895921525,0.0131428978694034,0.00747845376360248,"320405/12298/20614",3
"GO:0042127","regulation of cell population proliferation","7/30","1742/29008",0.00166709324007182,0.0131428978694034,0.00747845376360248,"20429/26419/18707/18212/12298/23937/18053",7
"GO:0032271","regulation of protein polymerization","3/30","234/29008",0.00179132001291573,0.014040635476958,0.00798927635818212,"26419/20257/50876",3
"GO:0090278","negative regulation of peptide hormone secretion","2/30","61/29008",0.00182171719768038,0.0141968305750264,0.00807815309074239,"228355/19055",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/30","1772/29008",0.00183918790414498,0.0142510788458319,0.00810902095481664,"20429/11859/26419/207181/225631/19055/18053",7
"GO:0043410","positive regulation of MAPK cascade","4/30","519/29008",0.00191925665910318,0.0147870001689995,0.00841396609523103,"60597/228355/18212/18053",4
"GO:0002792","negative regulation of peptide secretion","2/30","63/29008",0.00194166719356273,0.0148411058707512,0.00844475283594213,"228355/19055",2
"GO:0045664","regulation of neuron differentiation","3/30","241/29008",0.00194816876474463,0.0148411058707512,0.00844475283594213,"27140/26419/18053",3
