"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","9/42","1630/29008",0.000450923615357969,0.0164338427387177,0.0117513144623956,"72832/16872/234267/60597/17760/232975/93686/269397/23964",9
"GO:0048666","neuron development","8/42","1292/29008",0.000462641839645663,0.0164338427387177,0.0117513144623956,"72832/16872/234267/60597/17760/93686/269397/23964",8
"GO:0006883","cellular sodium ion homeostasis","2/42","23/29008",0.000507869428300345,0.0172887217883909,0.0123626110836268,"232975/11931",2
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/42","110/29008",0.000546879274692333,0.0174239930673779,0.0124593392416347,"268859/52897/93686",3
"GO:0030030","cell projection organization","9/42","1677/29008",0.00055449671940248,0.0174239930673779,0.0124593392416347,"72832/16872/234267/60597/17760/232975/93686/269397/23964",9
"GO:2000311","regulation of AMPA receptor activity","2/42","25/29008",0.000601112055908866,0.0181892055436127,0.0130065181687883,"140723/60597",2
"GO:1902414","protein localization to cell junction","3/42","119/29008",0.000687602826906454,0.0200632681993776,0.0143466003358301,"16593/18196/18190",3
"GO:0034330","cell junction organization","6/42","761/29008",0.000749498811862305,0.0211151906652243,0.0150987963914185,"227580/234267/20964/233878/18027/18190",6
"GO:0099637","neurotransmitter receptor transport","2/42","29/29008",0.000810524069494596,0.0220732721592362,0.0157838897743684,"140723/18196",2
"GO:0050769","positive regulation of neurogenesis","4/42","298/29008",0.000898413182689923,0.0236574526360412,0.0169166864819982,"18420/20666/17760/269397",4
"GO:0060074","synapse maturation","2/42","31/29008",0.000926607691986927,0.0236574526360412,0.0169166864819982,"233878/18027",2
"GO:0016358","dendrite development","4/42","313/29008",0.00107749344600782,0.0266761256178299,0.0190752428240618,"60597/17760/93686/269397",4
"GO:0055075","potassium ion homeostasis","2/42","34/29008",0.00111483521300597,0.0267888343831141,0.019155837251341,"232975/11931",2
"GO:0000904","cell morphogenesis involved in differentiation","6/42","828/29008",0.00115940720892889,0.0270638768484258,0.0193525113069334,"16872/60597/17760/93686/269397/23964",6
"GO:0050684","regulation of mRNA processing","3/42","148/29008",0.00129126540075905,0.0293045509005595,0.0209547455386337,"268859/52897/93686",3
"GO:0043484","regulation of RNA splicing","3/42","157/29008",0.00152939708613489,0.0337707410641136,0.0241483750442351,"268859/52897/93686",3
"GO:0007268","chemical synaptic transmission","6/42","885/29008",0.00162838351580589,0.0341125469849593,0.0243927895080235,"140723/60597/20964/320405/18196/18190",6
"GO:0098916","anterograde trans-synaptic signaling","6/42","885/29008",0.00162838351580589,0.0341125469849593,0.0243927895080235,"140723/60597/20964/320405/18196/18190",6
"GO:0050890","cognition","4/42","354/29008",0.00169299577589829,0.0345794387227226,0.0247266488321988,"60597/109205/232975/18190",4
"GO:0051962","positive regulation of nervous system development","4/42","359/29008",0.00178180752516729,0.0355057743429676,0.0253890417578394,"18420/20666/17760/269397",4
"GO:0010720","positive regulation of cell development","4/42","378/29008",0.0021489187201346,0.0418015855797611,0.0298909746785639,"18420/20666/17760/269397",4
"GO:1990573","potassium ion import across plasma membrane","2/42","49/29008",0.00230507125842088,0.0428171953689338,0.0306172047023877,"232975/11931",2
"GO:0007417","central nervous system development","6/42","949/29008",0.00231458949725267,0.0428171953689338,0.0306172047023877,"72832/16872/18420/20666/233878/93686",6
"GO:0007612","learning","3/42","185/29008",0.00244017759606081,0.0428171953689338,0.0306172047023877,"60597/232975/18190",3
"GO:0070839","metal ion export","2/42","51/29008",0.00249454722295773,0.0428171953689338,0.0306172047023877,"232975/11931",2
"GO:0007269","neurotransmitter secretion","3/42","187/29008",0.0025155757377097,0.0428171953689338,0.0306172047023877,"20964/320405/18190",3
"GO:0099643","signal release from synapse","3/42","187/29008",0.0025155757377097,0.0428171953689338,0.0306172047023877,"20964/320405/18190",3
"GO:0030534","adult behavior","3/42","190/29008",0.00263135839166241,0.0430576065121172,0.0307891150089867,"232975/233878/18190",3
"GO:0140352","export from cell","6/42","974/29008",0.00263510443770607,0.0430576065121172,0.0307891150089867,"20666/20964/320405/232975/11931/18190",6
"GO:0051668","localization within membrane","5/42","669/29008",0.00270099493567437,0.0432688796558031,0.0309401896656197,"140723/98741/18196/11931/18190",5
"GO:0071805","potassium ion transmembrane transport","3/42","202/29008",0.00312729200040988,0.0491345685449013,0.0351345558750502,"98741/232975/11931",3
