"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","18/71","1742/29008",1.38224508638373e-07,9.55344007781369e-06,6.31243909895079e-06,"18508/433938/20319/18993/18992/16873/12558/17127/270190/15904/13134/59009/94275/94187/14561/353310/18514/20677",18
"GO:0021543","pallium development","7/71","162/29008",1.46535498572205e-07,9.75275151608345e-06,6.44413420621629e-06,"18508/13865/18993/18992/16873/12558/15904",7
"GO:0021537","telencephalon development","8/71","257/29008",2.23710150564995e-07,1.4357397877332e-05,9.48665600892161e-06,"18508/13865/18993/18992/16873/12558/15904/20689",8
"GO:0045595","regulation of cell differentiation","17/71","1672/29008",4.16928102327165e-07,2.58351655131695e-05,1.70705952604371e-05,"18508/20319/244058/18992/268396/17127/270190/17118/15904/59009/23966/18845/13207/14561/353310/18514/20677",17
"GO:0048666","neuron development","15/71","1292/29008",4.33921105937841e-07,2.59918742456766e-05,1.71741406139608e-05,"18508/20319/244058/18992/243914/12558/270190/17118/23966/270120/18845/20689/18163/18514/71436",15
"GO:0048598","embryonic morphogenesis","11/71","661/29008",5.86578659189054e-07,3.40026403407332e-05,2.2467257302725e-05,"18508/18530/20319/244058/103889/17127/23966/18514/12614/71436/20677",11
"GO:0040011","locomotion","18/71","1934/29008",6.45350398758057e-07,3.62404583302571e-05,2.394589637497e-05,"18508/20319/72333/13865/18993/18992/12558/17127/270190/13134/59009/270120/18845/259302/22325/353310/12614/71436",18
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/71","548/29008",8.7662242472951e-07,4.64778463080132e-05,3.0710254304214e-05,"20319/12558/14654/17127/70122/18163/94187/353310/12614/20677",10
"GO:0035295","tube development","14/71","1182/29008",8.83641746852177e-07,4.64778463080132e-05,3.0710254304214e-05,"18508/20319/18993/244058/12558/17127/270190/18845/94275/22325/14561/18514/12614/20677",14
"GO:0051960","regulation of nervous system development","10/71","550/29008",9.05919848139993e-07,4.64778463080132e-05,3.0710254304214e-05,"18508/244058/243914/12558/270190/17118/15904/23966/18845/71436",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/71","213/29008",9.31108774117126e-07,4.64778463080132e-05,3.0710254304214e-05,"18530/72333/12558/23966/270120/12614/71436",7
"GO:0035270","endocrine system development","6/71","141/29008",1.30906613666955e-06,6.3578158043113e-05,4.20092916689403e-05,"18508/18992/12558/17127/18514/20677",6
"GO:0021846","cell proliferation in forebrain","4/71","35/29008",1.62872515908483e-06,7.6418255339686e-05,5.04933907525208e-05,"18508/18993/18992/16873",4
"GO:0007155","cell adhesion","15/71","1438/29008",1.65849302072774e-06,7.6418255339686e-05,5.04933907525208e-05,"77976/18530/72333/12558/17127/270190/17118/23966/270120/18845/18163/353310/12614/71436/20677",15
"GO:0022610","biological adhesion","15/71","1451/29008",1.85367912922669e-06,8.32765348805089e-05,5.50250015202027e-05,"77976/18530/72333/12558/17127/270190/17118/23966/270120/18845/18163/353310/12614/71436/20677",15
"GO:0060828","regulation of canonical Wnt signaling pathway","7/71","247/29008",2.49287139644951e-06,0.000109260729254141,7.21940676558421e-05,"20319/12558/17127/70122/18163/353310/20677",7
"GO:0010001","glial cell differentiation","7/71","255/29008",3.07658405288613e-06,0.000131633846262771,8.6977113074074e-05,"18508/18992/243914/12558/15904/23966/20677",7
"GO:0007267","cell-cell signaling","16/71","1728/29008",3.30300476021209e-06,0.000138034873351189,9.12065941130781e-05,"18508/18530/20319/16873/12558/14654/17127/270190/23934/70122/18163/94187/234214/353310/12614/20677",16
"GO:0009967","positive regulation of signal transduction","15/71","1534/29008",3.66783236978047e-06,0.000149797608374898,9.89788256725449e-05,"433938/20319/12558/17127/16906/20495/17118/64706/59009/70122/13207/94275/94187/14561/20677",15
"GO:0001655","urogenital system development","8/71","385/29008",4.5948599408047e-06,0.000183488073636134,0.000121239813174917,"18993/17127/20495/15904/94275/14561/18514/20677",8
"GO:0000904","cell morphogenesis involved in differentiation","11/71","828/29008",5.15691334115841e-06,0.000199333056901946,0.000131709391784785,"18508/72333/244058/18992/12558/270190/17118/270120/18845/18163/71436",11
"GO:0030902","hindbrain development","6/71","179/29008",5.21349675814773e-06,0.000199333056901946,0.000131709391784785,"18508/103889/16873/270190/18845/94187",6
"GO:0030900","forebrain development","8/71","400/29008",6.07646271366573e-06,0.000227487572842861,0.000150312498706468,"18508/13865/18993/18992/16873/12558/15904/20689",8
"GO:0048646","anatomical structure formation involved in morphogenesis","13/71","1213/29008",6.8112914833383e-06,0.000249793689705284,0.000165051273753074,"18508/18530/20319/244058/16873/17127/270190/23966/270120/18845/22325/12614/20677",13
"GO:0035282","segmentation","5/71","108/29008",6.97761660680472e-06,0.000250775540848562,0.000165700032262647,"18530/20319/17127/18845/70122",5
"GO:0021987","cerebral cortex development","5/71","111/29008",7.97727240326015e-06,0.000281081539385461,0.000185724732113054,"18508/13865/18993/18992/12558",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/71","112/29008",8.33425146412225e-06,0.000284961182227725,0.000188288207569853,"18530/72333/12558/270120/12614",5
"GO:0045892","negative regulation of transcription, DNA-templated","13/71","1237/29008",8.40453125101248e-06,0.000284961182227725,0.000188288207569853,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275/94187/353310",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/71","1241/29008",8.69992854151817e-06,0.000286709650963133,0.000189443508939703,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275/94187/353310",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/71","1242/29008",8.77519799831513e-06,0.000286709650963133,0.000189443508939703,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275/94187/353310",13
"GO:0021915","neural tube development","6/71","197/29008",9.01986632839698e-06,0.000289441067716596,0.000191248293579545,"18508/20319/244058/18845/12614/20677",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/71","1249/29008",9.31841425507508e-06,0.00029377527046263,0.000194112119662506,"18508/20319/13865/18993/244058/103889/18992/244579/17127/15904/225207/18514/20677",13
"GO:0060070","canonical Wnt signaling pathway","7/71","303/29008",9.50323413713062e-06,0.000294436409386616,0.000194548967453418,"20319/12558/17127/70122/18163/353310/20677",7
"GO:0010647","positive regulation of cell communication","16/71","1899/29008",1.09260403294238e-05,0.000332781262236857,0.00021988534329331,"18508/433938/20319/12558/17127/16906/20495/17118/64706/59009/70122/13207/94275/94187/14561/20677",16
"GO:0021782","glial cell development","5/71","119/29008",1.11969435903782e-05,0.000334815181283258,0.000221229256062745,"18992/243914/15904/23966/20677",5
"GO:0023056","positive regulation of signaling","16/71","1905/29008",1.13654569049965e-05,0.000334815181283258,0.000221229256062745,"18508/433938/20319/12558/17127/16906/20495/17118/64706/59009/70122/13207/94275/94187/14561/20677",16
"GO:0030111","regulation of Wnt signaling pathway","7/71","317/29008",1.27289334789169e-05,0.000368933765509897,0.000243773123331379,"20319/12558/17127/70122/18163/353310/20677",7
"GO:0016055","Wnt signaling pathway","8/71","449/29008",1.4037370845308e-05,0.000396955268122389,0.000262288341646636,"20319/12558/17127/70122/18163/353310/12614/20677",8
"GO:2000026","regulation of multicellular organismal development","14/71","1503/29008",1.41375276348541e-05,0.000396955268122389,0.000262288341646636,"18508/20319/244058/243914/12558/17127/270190/17118/15904/59009/23966/18845/71436/20677",14
"GO:0198738","cell-cell signaling by wnt","8/71","451/29008",1.44932760143209e-05,0.000400683338426687,0.000264751665492372,"20319/12558/17127/70122/18163/353310/12614/20677",8
"GO:0001822","kidney development","7/71","327/29008",1.55494540750622e-05,0.00042336922686192,0.00027974137474753,"18993/17127/20495/94275/14561/18514/20677",7
"GO:0034330","cell junction organization","10/71","761/29008",1.58595779482209e-05,0.000425368083178402,0.000281062119805077,"18530/72333/12558/17127/270190/17118/18163/234214/353310/71436",10
"GO:0007167","enzyme linked receptor protein signaling pathway","11/71","960/29008",2.05401036230042e-05,0.000540033221737442,0.000356827152927296,"20319/244058/17127/270190/17118/18710/13207/94187/14561/353310/71436",11
"GO:0072001","renal system development","7/71","342/29008",2.07358332219719e-05,0.000540033221737442,0.000356827152927296,"18993/17127/20495/94275/14561/18514/20677",7
"GO:0051253","negative regulation of RNA metabolic process","13/71","1350/29008",2.12151001705537e-05,0.000544621928664072,0.000359859142742626,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275/94187/353310",13
"GO:0042063","gliogenesis","7/71","344/29008",2.15242195989376e-05,0.000544774966468885,0.000359960262529305,"18508/18992/243914/12558/15904/23966/20677",7
"GO:0048762","mesenchymal cell differentiation","6/71","237/29008",2.56596773315373e-05,0.000636214907591149,0.000420379237772203,"18508/20319/12558/17127/13207/353310",6
"GO:0050808","synapse organization","8/71","489/29008",2.58451242371474e-05,0.000636214907591149,0.000420379237772203,"18530/72333/12558/270190/17118/18163/234214/71436",8
"GO:0098609","cell-cell adhesion","10/71","816/29008",2.87669320503328e-05,0.000698569958033082,0.000461580360636919,"18530/72333/12558/23966/270120/18163/353310/12614/71436/20677",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/71","657/29008",3.16402149163978e-05,0.000758099549396891,0.000500914560360656,"18508/244058/18992/12558/270190/17118/18845/18163/71436",9
"GO:0072073","kidney epithelium development","5/71","150/29008",3.42035113474383e-05,0.000808733024886139,0.000534370648198204,"18993/17127/94275/14561/18514",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/71","253/29008",3.69765628734501e-05,0.00085244547708739,0.000563253667313696,"20319/244058/17127/94187/14561/353310",6
"GO:0001756","somitogenesis","4/71","76/29008",3.70009722942774e-05,0.00085244547708739,0.000563253667313696,"18530/20319/17127/18845",4
"GO:0032989","cellular component morphogenesis","10/71","848/29008",3.98079766414197e-05,0.000905505493982673,0.000598313093291424,"18508/244058/18992/12558/270190/17118/23966/18845/18163/71436",10
"GO:0051240","positive regulation of multicellular organismal process","14/71","1657/29008",4.15631068010052e-05,0.000933611286517579,0.000616884006204393,"18508/20319/18992/329003/268396/17127/270190/17118/23966/18845/94275/353310/71436/20677",14
"GO:0043009","chordate embryonic development","10/71","854/29008",4.22386826265467e-05,0.000937072996048203,0.000619171332069457,"18508/18530/20319/244058/103889/17127/18845/18514/12614/20677",10
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/71","387/29008",4.54899232635621e-05,0.00099689502566611,0.000658698760478794,"20319/244058/17127/13207/94187/14561/353310",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/71","1459/29008",4.74608268627708e-05,0.00102755549243854,0.000678957675348198,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275/94187/353310",13
"GO:0009792","embryo development ending in birth or egg hatching","10/71","870/29008",4.93512921695307e-05,0.00105576514319818,0.000697597212621938,"18508/18530/20319/244058/103889/17127/18845/18514/12614/20677",10
"GO:0060562","epithelial tube morphogenesis","7/71","394/29008",5.09290741061127e-05,0.00107670054316099,0.000711430285965265,"20319/244058/17127/94275/18514/12614/20677",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/71","1482/29008",5.57019795153644e-05,0.00115848693449767,0.000765470674582418,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275/94187/353310",13
"GO:0051094","positive regulation of developmental process","13/71","1483/29008",5.60870135232596e-05,0.00115848693449767,0.000765470674582418,"18508/20319/18992/268396/17127/270190/17118/23966/18845/94275/353310/71436/20677",13
"GO:0048812","neuron projection morphogenesis","9/71","710/29008",5.76313777412457e-05,0.00117685892955703,0.000777609977178531,"18508/244058/18992/12558/270190/17118/18845/18163/71436",9
"GO:0010975","regulation of neuron projection development","8/71","550/29008",5.91942211939818e-05,0.0011951911852313,0.000789723021961106,"18508/20319/244058/18992/12558/17118/270120/18845",8
"GO:0007254","JNK cascade","5/71","170/29008",6.20743404329263e-05,0.00122725245812871,0.000810907520000697,"20319/17127/270190/16906/59009",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/71","1498/29008",6.2148009844025e-05,0.00122725245812871,0.000810907520000697,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275/94187/353310",13
"GO:0030509","BMP signaling pathway","5/71","173/29008",6.74352502102481e-05,0.00127947555451988,0.000845413950442796,"20319/244058/17127/13207/94187",5
"GO:0042552","myelination","5/71","173/29008",6.74352502102481e-05,0.00127947555451988,0.000845413950442796,"18992/243914/12558/15904/23966",5
"GO:0009790","embryo development","12/71","1297/29008",6.74368204003942e-05,0.00127947555451988,0.000845413950442796,"18508/18530/20319/244058/103889/17127/23966/18845/18514/12614/71436/20677",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/71","725/29008",6.76406108399489e-05,0.00127947555451988,0.000845413950442796,"18508/244058/18992/12558/270190/17118/18845/18163/71436",9
"GO:0048858","cell projection morphogenesis","9/71","730/29008",7.12870455923577e-05,0.00130952490193545,0.000865269067968948,"18508/244058/18992/12558/270190/17118/18845/18163/71436",9
"GO:0045665","negative regulation of neuron differentiation","4/71","90/29008",7.18150953536796e-05,0.00130952490193545,0.000865269067968948,"18508/15904/14561/18514",4
"GO:0001503","ossification","7/71","417/29008",7.26860355871733e-05,0.00130952490193545,0.000865269067968948,"433938/20319/268396/17127/15904/13207/18514",7
"GO:0007272","ensheathment of neurons","5/71","176/29008",7.31464848915202e-05,0.00130952490193545,0.000865269067968948,"18992/243914/12558/15904/23966",5
"GO:0008366","axon ensheathment","5/71","176/29008",7.31464848915202e-05,0.00130952490193545,0.000865269067968948,"18992/243914/12558/15904/23966",5
"GO:0031016","pancreas development","4/71","91/29008",7.49787199253468e-05,0.00130952490193545,0.000865269067968948,"18508/12558/14561/20677",4
"GO:0035107","appendage morphogenesis","5/71","177/29008",7.51307541956409e-05,0.00130952490193545,0.000865269067968948,"20319/18845/20689/18514/20677",5
"GO:0035108","limb morphogenesis","5/71","177/29008",7.51307541956409e-05,0.00130952490193545,0.000865269067968948,"20319/18845/20689/18514/20677",5
"GO:0045165","cell fate commitment","6/71","288/29008",7.57877516979894e-05,0.00130952490193545,0.000865269067968948,"18508/20319/18992/268396/23966/225207",6
"GO:0060485","mesenchyme development","6/71","293/29008",8.33067844117918e-05,0.00142573611036181,0.000942055667333345,"18508/20319/12558/17127/13207/353310",6
"GO:0001654","eye development","7/71","430/29008",8.8013095685738e-05,0.00145736956665042,0.000962957485388907,"18508/268396/17127/270190/270120/14561/18514",7
"GO:0061053","somite development","4/71","95/29008",8.86552902379092e-05,0.00145736956665042,0.000962957485388907,"18530/20319/17127/18845",4
"GO:0071772","response to BMP","5/71","184/29008",9.020835414078e-05,0.00145736956665042,0.000962957485388907,"20319/244058/17127/13207/94187",5
"GO:0071773","cellular response to BMP stimulus","5/71","184/29008",9.020835414078e-05,0.00145736956665042,0.000962957485388907,"20319/244058/17127/13207/94187",5
"GO:0032990","cell part morphogenesis","9/71","753/29008",9.02721698773154e-05,0.00145736956665042,0.000962957485388907,"18508/244058/18992/12558/270190/17118/18845/18163/71436",9
"GO:0031175","neuron projection development","11/71","1132/29008",9.11040104826165e-05,0.00145736956665042,0.000962957485388907,"18508/20319/244058/18992/12558/270190/17118/270120/18845/18163/71436",11
"GO:0150063","visual system development","7/71","433/29008",9.19002942851193e-05,0.00145736956665042,0.000962957485388907,"18508/268396/17127/270190/270120/14561/18514",7
"GO:0031327","negative regulation of cellular biosynthetic process","13/71","1558/29008",9.24822611572802e-05,0.00145736956665042,0.000962957485388907,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275/94187/353310",13
"GO:0016331","morphogenesis of embryonic epithelium","5/71","185/29008",9.2539180022462e-05,0.00145736956665042,0.000962957485388907,"18530/20319/244058/12614/20677",5
"GO:0000902","cell morphogenesis","11/71","1135/29008",9.32651642542004e-05,0.00145736956665042,0.000962957485388907,"18508/72333/244058/18992/12558/270190/17118/270120/18845/18163/71436",11
"GO:0048880","sensory system development","7/71","437/29008",9.73000961216959e-05,0.0015073126959542,0.000995957426726615,"18508/268396/17127/270190/270120/14561/18514",7
"GO:0035239","tube morphogenesis","10/71","946/29008",9.88371631541508e-05,0.00151803745459837,0.00100304381500569,"20319/244058/12558/17127/270190/94275/22325/18514/12614/20677",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/71","950/29008",0.000102321602253766,0.00154005962537734,0.00101759497257162,"18508/13865/18993/230119/17127/15904/13134/75625/13207/94275",10
"GO:0008285","negative regulation of cell population proliferation","9/71","766/29008",0.000102770042685324,0.00154005962537734,0.00101759497257162,"18508/433938/20319/17127/270190/13134/94275/14561/20677",9
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/71","37/29008",0.000102842045100323,0.00154005962537734,0.00101759497257162,"20319/70122/12614",3
"GO:0001708","cell fate specification","4/71","102/29008",0.000116826802666179,0.00173502284620763,0.00114641699354023,"18508/20319/18992/23966",4
"GO:0001764","neuron migration","5/71","195/29008",0.00011848443238897,0.00174521741805721,0.0011531530606968,"18508/13865/59009/270120/12614",5
"GO:0021510","spinal cord development","4/71","103/29008",0.000121323565519903,0.00177151493807964,0.00117052915687188,"18508/16873/14561/20677",4
"GO:0009890","negative regulation of biosynthetic process","13/71","1602/29008",0.000122241431453464,0.00177151493807964,0.00117052915687188,"18508/20319/13865/18993/230119/17127/15904/13134/75625/13207/94275/94187/353310",13
"GO:0001657","ureteric bud development","4/71","104/29008",0.00012594449534488,0.00178206502468307,0.00117750013053481,"17127/94275/14561/18514",4
"GO:0072163","mesonephric epithelium development","4/71","104/29008",0.00012594449534488,0.00178206502468307,0.00117750013053481,"17127/94275/14561/18514",4
"GO:0072164","mesonephric tubule development","4/71","104/29008",0.00012594449534488,0.00178206502468307,0.00117750013053481,"17127/94275/14561/18514",4
"GO:0001823","mesonephros development","4/71","107/29008",0.000140572922585632,0.00197351204598735,0.00130399882135356,"17127/94275/14561/18514",4
"GO:0120036","plasma membrane bounded cell projection organization","13/71","1630/29008",0.000145229886529229,0.00202237518097264,0.00133628515604202,"18508/20319/244058/18992/12558/270190/17118/270120/18845/18163/22325/94187/71436",13
"GO:0099173","postsynapse organization","5/71","204/29008",0.000146304270187225,0.00202237518097264,0.00133628515604202,"12558/270190/17118/18163/234214",5
"GO:0022603","regulation of anatomical structure morphogenesis","10/71","995/29008",0.000149290308340049,0.00203506849504063,0.0013446722680525,"20319/244058/18992/12558/17118/23966/18845/70122/94275/12614",10
"GO:0072359","circulatory system development","11/71","1198/29008",0.000149970241493396,0.00203506849504063,0.0013446722680525,"18508/20319/12558/268396/17127/270190/23966/22325/234214/71436/20677",11
"GO:0090175","regulation of establishment of planar polarity","3/71","42/29008",0.000150619983216696,0.00203506849504063,0.0013446722680525,"20319/70122/12614",3
"GO:0048736","appendage development","5/71","206/29008",0.000153113110273511,0.00203810562341852,0.00134667905176235,"20319/18845/20689/18514/20677",5
"GO:0060173","limb development","5/71","206/29008",0.000153113110273511,0.00203810562341852,0.00134667905176235,"20319/18845/20689/18514/20677",5
"GO:0021953","central nervous system neuron differentiation","5/71","207/29008",0.000156607142897433,0.00206928702784329,0.00136728217638006,"18508/16873/270190/15904/20677",5
"GO:0008284","positive regulation of cell population proliferation","10/71","1006/29008",0.000163206728044796,0.002140748104354,0.00141450010937019,"18508/20319/18993/18992/16873/15904/94187/353310/18514/20677",10
"GO:0007423","sensory organ development","8/71","649/29008",0.000185118922918897,0.00241057032235694,0.00159278524067518,"18508/268396/17127/270190/270120/14561/18514/12614",8
"GO:0007409","axonogenesis","7/71","487/29008",0.000189540612728389,0.00245039195016486,0.00161909739611983,"18508/244058/18992/12558/270190/18845/71436",7
"GO:0030030","cell projection organization","13/71","1677/29008",0.000192267779888527,0.00246789428899773,0.00163066207303954,"18508/20319/244058/18992/12558/270190/17118/270120/18845/18163/22325/94187/71436",13
"GO:0001649","osteoblast differentiation","5/71","220/29008",0.000207814458889662,0.00264852895478527,0.00175001649591294,"20319/268396/17127/15904/13207",5
"GO:2000177","regulation of neural precursor cell proliferation","4/71","120/29008",0.000218474069912225,0.00276477396924132,0.00182682543262409,"18508/16873/12558/94187",4
"GO:0051962","positive regulation of nervous system development","6/71","359/29008",0.00025077861905004,0.00315139285617428,0.0020822840065399,"18508/270190/17118/23966/18845/71436",6
"GO:0051403","stress-activated MAPK cascade","5/71","238/29008",0.000298685492656359,0.00372734604377415,0.00246284529032436,"20319/17127/270190/16906/59009",5
"GO:2000027","regulation of animal organ morphogenesis","4/71","132/29008",0.000314341587921394,0.00381127542424306,0.00251830165981089,"20319/70122/94275/12614",4
"GO:0045664","regulation of neuron differentiation","5/71","241/29008",0.000316364509597575,0.00381127542424306,0.00251830165981089,"18508/20319/15904/14561/18514",5
"GO:0061564","axon development","7/71","530/29008",0.000316545124384874,0.00381127542424306,0.00251830165981089,"18508/244058/18992/12558/270190/18845/71436",7
"GO:0031018","endocrine pancreas development","3/71","54/29008",0.000318660390097126,0.00381127542424306,0.00251830165981089,"18508/12558/20677",3
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/71","11/29008",0.00032025742296088,0.00381127542424306,0.00251830165981089,"16873/94187",2
"GO:0033689","negative regulation of osteoblast proliferation","2/71","11/29008",0.00032025742296088,0.00381127542424306,0.00251830165981089,"433938/17127",2
"GO:0060174","limb bud formation","2/71","11/29008",0.00032025742296088,0.00381127542424306,0.00251830165981089,"18845/20677",2
"GO:0001763","morphogenesis of a branching structure","5/71","245/29008",0.000341157911744927,0.00402114968674999,0.00265697615713557,"20319/94275/18163/18514/12614",5
"GO:0001841","neural tube formation","4/71","135/29008",0.000342368337269198,0.00402114968674999,0.00265697615713557,"20319/244058/12614/20677",4
"GO:0031098","stress-activated protein kinase signaling cascade","5/71","248/29008",0.000360698402996383,0.00420892876743182,0.00278105125481832,"20319/17127/270190/16906/59009",5
