"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031109","microtubule polymerization or depolymerization","3/54","126/29008",0.0016884604529732,0.0163186401320874,0.0100979963579756,"20257/26419/17756",3
"GO:0048588","developmental cell growth","4/54","275/29008",0.00172234387843122,0.0165417080614274,0.0102360310912514,"12934/13175/17756/56177",4
"GO:0099068","postsynapse assembly","2/54","33/29008",0.00173066425382565,0.0165417080614274,0.0102360310912514,"13844/18190",2
"GO:0061387","regulation of extent of cell growth","3/54","128/29008",0.00176618247358076,0.016696697701064,0.0103319388877287,"12934/17756/56177",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/54","128/29008",0.00176618247358076,0.016696697701064,0.0103319388877287,"18121/207667/225631",3
"GO:0034622","cellular protein-containing complex assembly","7/54","946/29008",0.00178764949666121,0.0168077914631733,0.0104006838564328,"20257/18039/17967/20614/26419/17756/18754",7
"GO:0060560","developmental growth involved in morphogenesis","4/54","280/29008",0.00183916800119379,0.0171707933178733,0.0106253098900378,"12934/13175/17756/56177",4
"GO:0061041","regulation of wound healing","3/54","130/29008",0.00184610841452279,0.0171707933178733,0.0106253098900378,"230959/13844/18754",3
"GO:0007026","negative regulation of microtubule depolymerization","2/54","35/29008",0.0019456343482648,0.0179997188368883,0.0111382501108095,"20257/17756",2
"GO:0030334","regulation of cell migration","7/54","963/29008",0.00197734299690529,0.0181957626842881,0.0112595623060061,"18121/13134/13844/26419/225631/18754/56177",7
"GO:0045055","regulated exocytosis","4/54","288/29008",0.00203736229960654,0.0186371852063044,0.0115327151535209,"11444/20614/18754/229521",4
"GO:0008045","motor neuron axon guidance","2/54","36/29008",0.00205763143029141,0.0186371852063044,0.0115327151535209,"18121/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/54","36/29008",0.00205763143029141,0.0186371852063044,0.0115327151535209,"20257/26419",2
"GO:0045596","negative regulation of cell differentiation","6/54","723/29008",0.00219423083422368,0.0197709340792029,0.0122342804737142,"18121/27220/27140/13844/17756/17536",6
"GO:0016079","synaptic vesicle exocytosis","3/54","139/29008",0.00223364026105031,0.0200217494902437,0.0123894853858095,"11444/20614/18754",3
"GO:0031114","regulation of microtubule depolymerization","2/54","38/29008",0.00229059395236849,0.0204264306061727,0.0126399026020551,"20257/17756",2
"GO:0050769","positive regulation of neurogenesis","4/54","298/29008",0.00230532334693201,0.0204523558471404,0.0126559451758696,"18121/18039/13844/26419",4
"GO:0051051","negative regulation of transport","5/54","502/29008",0.00239524672456163,0.0211417185382226,0.0130825237318968,"27220/13844/14681/18754/229521",5
"GO:0046883","regulation of hormone secretion","4/54","302/29008",0.00241900554705345,0.0212430436365608,0.0131452238383829,"27220/20614/75770/18754",4
"GO:0006915","apoptotic process","10/54","1911/29008",0.00249731034310157,0.0218199338058875,0.0135022042473913,"18121/21664/18996/18039/75770/68867/26419/18754/18072/56177",10
"GO:0030431","sleep","2/54","40/29008",0.00253544034963508,0.0220417678636618,0.0136394754592905,"11444/20614",2
"GO:0048511","rhythmic process","4/54","307/29008",0.00256647279622979,0.0221999896873877,0.013737383335609,"27220/11444/26419/18072",4
"GO:0043269","regulation of ion transport","6/54","747/29008",0.00258173058020643,0.0222208651928215,0.0137503011263155,"11444/12934/13844/14681/18754/229521",6
"GO:2000145","regulation of cell motility","7/54","1017/29008",0.0026856075728492,0.0230005005001441,0.0142327404981117,"18121/13134/13844/26419/225631/18754/56177",7
"GO:0097435","supramolecular fiber organization","6/54","754/29008",0.00270391754968883,0.0230432382313383,0.0142591866633837,"20257/18039/18040/26419/17756/18754",6
"GO:0071495","cellular response to endogenous stimulus","8/54","1308/29008",0.00274694475143298,0.0232951687253875,0.0144150815903371,"18121/109593/20257/207667/14681/93686/225631/18754",8
"GO:0014046","dopamine secretion","2/54","42/29008",0.00279208231368346,0.0234480699158854,0.0145096970516918,"11444/229521",2
"GO:0014059","regulation of dopamine secretion","2/54","42/29008",0.00279208231368346,0.0234480699158854,0.0145096970516918,"11444/229521",2
"GO:0042220","response to cocaine","2/54","43/29008",0.00292479916583286,0.0244439737047867,0.0151259636493873,"11444/17967",2
"GO:0009416","response to light stimulus","4/54","321/29008",0.00301210457242703,0.0250526005302825,0.015502582743716,"18121/11444/26419/17536",4
"GO:0012501","programmed cell death","10/54","1975/29008",0.00317138057814538,0.0262511406707728,0.0162442409870252,"18121/21664/18996/18039/75770/68867/26419/18754/18072/56177",10
"GO:0070507","regulation of microtubule cytoskeleton organization","3/54","159/29008",0.00326584826022818,0.0269043690009274,0.0166484595521406,"20257/26419/17756",3
"GO:0050806","positive regulation of synaptic transmission","4/54","330/29008",0.00332499686272106,0.0272589413659219,0.0168678694062321,"11444/13844/20614/18754",4
"GO:0030890","positive regulation of B cell proliferation","2/54","46/29008",0.0033404020633384,0.0272589413659219,0.0168678694062321,"11444/13844",2
"GO:0051050","positive regulation of transport","7/54","1063/29008",0.00343132799799303,0.0276954524894634,0.0171379830737963,"27220/11444/12934/13844/20614/17756/18754",7
"GO:0010977","negative regulation of neuron projection development","3/54","162/29008",0.00344192039608938,0.0276954524894634,0.0171379830737963,"20257/13844/17756",3
"GO:0050768","negative regulation of neurogenesis","3/54","162/29008",0.00344192039608938,0.0276954524894634,0.0171379830737963,"18121/13844/17756",3
"GO:0040012","regulation of locomotion","7/54","1065/29008",0.00346701433902647,0.0277682166968324,0.0171830096627189,"18121/13134/13844/26419/225631/18754/56177",7
"GO:0001941","postsynaptic membrane organization","2/54","47/29008",0.00348471755234058,0.0277813887813327,0.01719116056624,"13844/18190",2
"GO:0009267","cellular response to starvation","3/54","164/29008",0.00356247489297795,0.0282710163525315,0.0174941427627165,"27220/75770/26419",3
"GO:0001678","cellular glucose homeostasis","3/54","166/29008",0.00368558790918755,0.0289474616535713,0.0179127280204941,"27220/75770/18754",3
"GO:0051961","negative regulation of nervous system development","3/54","166/29008",0.00368558790918755,0.0289474616535713,0.0179127280204941,"18121/13844/17756",3
"GO:0018105","peptidyl-serine phosphorylation","4/54","340/29008",0.00369791273146778,0.0289474616535713,0.0179127280204941,"75770/13175/26419/18754",4
"GO:0048589","developmental growth","6/54","807/29008",0.00377575229322515,0.0293398330438171,0.0181555279620091,"18121/17967/12934/13175/17756/56177",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/54","49/29008",0.00378195535767122,0.0293398330438171,0.0181555279620091,"20257/17756",2
"GO:0051100","negative regulation of binding","3/54","169/29008",0.00387509149368656,0.0299281619824899,0.0185195866968009,"18121/26419/17756",3
"GO:1903034","regulation of response to wounding","3/54","171/29008",0.00400467401879243,0.0307914935667151,0.0190538174367808,"230959/13844/18754",3
"GO:0008038","neuron recognition","2/54","51/29008",0.00409059714418626,0.0311750355041508,0.0192911537010778,"17967/13844",2
"GO:0051646","mitochondrion localization","2/54","51/29008",0.00409059714418626,0.0311750355041508,0.0192911537010778,"18039/67269",2
"GO:0045104","intermediate filament cytoskeleton organization","2/54","53/29008",0.00441055716935419,0.0333199297073483,0.020618417105186,"18039/18040",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/54","53/29008",0.00441055716935419,0.0333199297073483,0.020618417105186,"18121/17967",2
"GO:0010941","regulation of cell death","9/54","1735/29008",0.00443969585272265,0.033394234022653,0.0206643967149608,"18121/21664/18996/18039/17967/68867/26419/18754/56177",9
"GO:0007019","microtubule depolymerization","2/54","54/29008",0.00457475485260186,0.0341134736853501,0.0211094631810167,"20257/17756",2
"GO:0045103","intermediate filament-based process","2/54","54/29008",0.00457475485260186,0.0341134736853501,0.0211094631810167,"18039/18040",2
"GO:0045777","positive regulation of blood pressure","2/54","55/29008",0.00474175015016957,0.0348388563373505,0.0215583309370767,"27220/15484",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/54","55/29008",0.00474175015016957,0.0348388563373505,0.0215583309370767,"18121/18996",2
"GO:2001222","regulation of neuron migration","2/54","55/29008",0.00474175015016957,0.0348388563373505,0.0215583309370767,"26419/56177",2
"GO:0018209","peptidyl-serine modification","4/54","365/29008",0.00475258387029753,0.0348388563373505,0.0215583309370767,"75770/13175/26419/18754",4
"GO:0009887","animal organ morphogenesis","7/54","1131/29008",0.00481309468338782,0.0351335603470925,0.0217406941727977,"16876/18121/18996/230959/13844/67269/17536",7
"GO:0046879","hormone secretion","4/54","367/29008",0.00484481800239257,0.0352165342190721,0.0217920385158481,"27220/20614/75770/18754",4
"GO:0007155","cell adhesion","8/54","1438/29008",0.00487817541051517,0.0352570588320344,0.0218171152005957,"230959/17967/13844/219228/225631/18754/18190/13004",8
"GO:0042594","response to starvation","3/54","184/29008",0.00491143064425319,0.0352570588320344,0.0218171152005957,"27220/75770/26419",3
"GO:0030514","negative regulation of BMP signaling pathway","2/54","56/29008",0.00491153247313312,0.0352570588320344,0.0218171152005957,"18121/207667",2
"GO:0043065","positive regulation of apoptotic process","5/54","597/29008",0.00500548539111079,0.0357830153992631,0.0221425778284457,"21664/18996/68867/26419/56177",5
"GO:0050796","regulation of insulin secretion","3/54","186/29008",0.00506101112056376,0.0358833985187512,0.0222046950371585,"27220/75770/18754",3
"GO:1903305","regulation of regulated secretory pathway","3/54","186/29008",0.00506101112056376,0.0358833985187512,0.0222046950371585,"11444/18754/229521",3
"GO:0022610","biological adhesion","8/54","1451/29008",0.00514677474938476,0.0363425319038189,0.0224888073904374,"230959/17967/13844/219228/225631/18754/18190/13004",8
"GO:0009914","hormone transport","4/54","375/29008",0.00522582085367984,0.0367506913693745,0.0227413770140881,"27220/20614/75770/18754",4
"GO:0015872","dopamine transport","2/54","58/29008",0.00525941598175795,0.036837205054418,0.0227949117982009,"11444/229521",2
"GO:0010720","positive regulation of cell development","4/54","378/29008",0.00537373744907606,0.0374861523665386,0.0231964812636263,"18121/18039/13844/26419",4
"GO:0043068","positive regulation of programmed cell death","5/54","612/29008",0.00555162406211996,0.0385715246083033,0.0238681110597168,"21664/18996/68867/26419/56177",5
"GO:0051272","positive regulation of cellular component movement","5/54","614/29008",0.00562750826025586,0.0389423571609705,0.0240975827397061,"13844/26419/17756/225631/18754",5
"GO:0035176","social behavior","2/54","61/29008",0.00580188084466838,0.0399890592082721,0.0247452833676986,"11444/18190",2
"GO:1902903","regulation of supramolecular fiber organization","4/54","388/29008",0.00588704584723793,0.0404150369671493,0.0250088789751085,"20257/26419/17756/18754",4
"GO:0006935","chemotaxis","5/54","623/29008",0.00597811665631085,0.0408780308909793,0.0252953802349413,"18121/16574/17967/12934/13844",5
"GO:0031669","cellular response to nutrient levels","3/54","199/29008",0.00610041079709096,0.0415500420431786,0.0257112216354808,"27220/75770/26419",3
"GO:0042330","taxis","5/54","628/29008",0.0061794420890158,0.0419232737803817,0.0259421779340725,"18121/16574/17967/12934/13844",5
"GO:0051703","biological process involved in intraspecies interaction between organisms","2/54","64/29008",0.0063688626597501,0.0429215029498339,0.0265598834803657,"11444/18190",2
"GO:0051098","regulation of binding","4/54","397/29008",0.00637620014919498,0.0429215029498339,0.0265598834803657,"18121/18996/26419/17756",4
"GO:1903706","regulation of hemopoiesis","4/54","398/29008",0.00643216798920335,0.0431304287648132,0.0266891670543444,"27220/18996/93686/17536",4
"GO:0003229","ventricular cardiac muscle tissue development","2/54","65/29008",0.0065632563829597,0.0438395117471826,0.0271279485530178,"18121/18996",2
"GO:0010721","negative regulation of cell development","3/54","205/29008",0.00662002829417862,0.0440486498035731,0.0272573634622658,"18121/13844/17756",3
"GO:0009719","response to endogenous stimulus","8/54","1516/29008",0.00666520102300187,0.044179301799974,0.0273382110925303,"18121/109593/20257/207667/14681/93686/225631/18754",8
"GO:0060038","cardiac muscle cell proliferation","2/54","66/29008",0.00676033279647135,0.0445234702366462,0.0275511829818492,"18121/17967",2
"GO:0071363","cellular response to growth factor stimulus","5/54","642/29008",0.00676859692036876,0.0445234702366462,0.0275511829818492,"18121/20257/207667/225631/18754",5
"GO:0044057","regulation of system process","5/54","643/29008",0.00681213742524755,0.044640142976054,0.0276233802291737,"27220/27140/17967/14681/93686",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/54","208/29008",0.00688943807821355,0.0449763316049413,0.0278314142027534,"20257/26419/18754",3
"GO:0071396","cellular response to lipid","5/54","647/29008",0.00698827272441602,0.0454500444106756,0.028124548321057,"18996/109593/93686/26419/18754",5
"GO:0042981","regulation of apoptotic process","8/54","1531/29008",0.00705977115295286,0.0456870456818143,0.028271205024889,"18121/21664/18996/18039/68867/26419/18754/56177",8
"GO:0007423","sensory organ development","5/54","649/29008",0.00707753077614233,0.0456870456818143,0.028271205024889,"18121/140919/13844/67269/17536",5
"GO:0007585","respiratory gaseous exchange by respiratory system","2/54","68/29008",0.00716249260399925,0.045910999498947,0.0284097879467169,"27140/13134",2
"GO:0031345","negative regulation of cell projection organization","3/54","211/29008",0.00716530049983567,0.045910999498947,0.0284097879467169,"20257/13844/17756",3
"GO:0070848","response to growth factor","5/54","655/29008",0.00735011051457114,0.0466881723560947,0.0288907035510486,"18121/20257/207667/225631/18754",5
"GO:0008361","regulation of cell size","3/54","213/29008",0.00735281212083038,0.0466881723560947,0.0288907035510486,"12934/17756/56177",3
"GO:0051926","negative regulation of calcium ion transport","2/54","69/29008",0.00736755552208894,0.0466881723560947,0.0288907035510486,"14681/18754",2
"GO:0050771","negative regulation of axonogenesis","2/54","70/29008",0.00757526017849864,0.0478291974773819,0.0295967714234849,"13844/17756",2
"GO:0030522","intracellular receptor signaling pathway","3/54","217/29008",0.00773653184709596,0.0486248439687779,0.0300891185374184,"26381/109593/93686",3
"GO:0017156","calcium-ion regulated exocytosis","2/54","71/29008",0.00778559640424941,0.0486248439687779,0.0300891185374184,"20614/229521",2
"GO:0030888","regulation of B cell proliferation","2/54","71/29008",0.00778559640424941,0.0486248439687779,0.0300891185374184,"11444/13844",2
"GO:0043393","regulation of protein binding","3/54","218/29008",0.00783428118709447,0.0487529009124944,0.030168360345608,"18121/26419/17756",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/54","72/29008",0.0079985540578405,0.0494196375716574,0.0305809378827962,"18121/18996",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/54","72/29008",0.0079985540578405,0.0494196375716574,0.0305809378827962,"18121/26419",2
"GO:1901888","regulation of cell junction assembly","3/54","220/29008",0.00803197209867088,0.0494495079384364,0.0305994217057437,"16981/11444/13844",3
"GO:0043067","regulation of programmed cell death","8/54","1567/29008",0.00807942449448335,0.0495652637427525,0.030671051552406,"18121/21664/18996/18039/68867/26419/18754/56177",8
"GO:0030099","myeloid cell differentiation","4/54","426/29008",0.00813478766768416,0.049728560654041,0.0307720998997017,"27220/18996/93686/17536",4
"GO:0006468","protein phosphorylation","8/54","1570/29008",0.00816918077390226,0.0497629673903201,0.0307933908341683,"18121/27220/16981/13844/75770/13175/26419/18754",8
"GO:0007623","circadian rhythm","3/54","222/29008",0.00823259428656391,0.0499732916342301,0.0309235397578412,"27220/11444/26419",3
