"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007017","microtubule-based process","20/139","912/29008",1.50908453343041e-08,1.7607998336066e-06,1.22696515118068e-06,"11799/18508/110033/66977/268697/27356/18817/18617/68026/20460/26934/381293/12449/20878/16319/105988/22350/15114/17886/15507",20
"GO:0044770","cell cycle phase transition","15/139","492/29008",1.59569008463451e-08,1.7902415295688e-06,1.24748079086204e-06,"11799/268697/12444/21423/18817/14235/20460/381293/16906/12428/12449/20878/67177/15902/12445",15
"GO:0022008","neurogenesis","29/139","1879/29008",1.7545899963305e-08,1.85944130580419e-06,1.29570076015657e-06,"14184/13865/15208/18508/16373/76982/20319/244058/243914/21423/12227/26934/13361/20878/67891/14009/15529/15114/15902/71918/140489/15507/16332/12550/12661/108655/17965/16876/18121",29
"GO:0010564","regulation of cell cycle process","17/139","655/29008",1.78485966960978e-08,1.85944130580419e-06,1.29570076015657e-06,"14184/11799/268697/12444/21423/18817/108912/20460/26934/381293/16906/12449/20878/67177/16319/15902/12445",17
"GO:0060548","negative regulation of cell death","22/139","1119/29008",1.89334947177775e-08,1.90444841695714e-06,1.32706273321337e-06,"11799/20319/12444/27356/18817/20460/14694/12227/21677/381293/20878/22256/14175/18104/17748/56458/140489/109648/15507/12661/108655/18121",22
"GO:0007051","spindle organization","10/139","183/29008",2.05784677227029e-08,1.95802841656035e-06,1.36439848885049e-06,"66977/268697/18817/20460/26934/20878/16319/105988/22350/17886",10
"GO:0002009","morphogenesis of an epithelium","16/139","582/29008",2.18536844926157e-08,1.95802841656035e-06,1.36439848885049e-06,"14184/18530/15208/16373/20319/244058/16475/17698/20460/21677/20378/14595/21407/12550/108655/18121",16
"GO:0009887","animal organ morphogenesis","22/139","1131/29008",2.28772160934072e-08,1.95802841656035e-06,1.36439848885049e-06,"14184/15208/18508/16373/20319/116701/17698/20460/21677/20378/14175/15902/14595/140489/21407/16332/13710/12550/17965/16876/18121/22113",22
"GO:0031327","negative regulation of cellular biosynthetic process","26/139","1558/29008",2.3318870786865e-08,1.95802841656035e-06,1.36439848885049e-06,"14184/13865/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/14694/12227/20475/20425/22350/15902/12445/56461/13984/16332/13710/108655/18121",26
"GO:0045892","negative regulation of transcription, DNA-templated","23/139","1237/29008",2.41620016704598e-08,1.95802841656035e-06,1.36439848885049e-06,"14184/13865/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/12227/20475/22350/15902/12445/56461/13984/13710/108655/18121",23
"GO:0051310","metaphase plate congression","7/139","64/29008",2.46424655930315e-08,1.95802841656035e-06,1.36439848885049e-06,"110033/66977/52276/268697/381293/67177/16319",7
"GO:0051254","positive regulation of RNA metabolic process","27/139","1677/29008",2.51576717638157e-08,1.95802841656035e-06,1.36439848885049e-06,"13865/15208/18508/16373/20319/244058/268697/21423/18617/14235/21415/12227/21677/12428/20475/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655/18121",27
"GO:1903507","negative regulation of nucleic acid-templated transcription","23/139","1241/29008",2.56323773239569e-08,1.95802841656035e-06,1.36439848885049e-06,"14184/13865/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/12227/20475/22350/15902/12445/56461/13984/13710/108655/18121",23
"GO:1902679","negative regulation of RNA biosynthetic process","23/139","1242/29008",2.60127488688739e-08,1.95802841656035e-06,1.36439848885049e-06,"14184/13865/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/12227/20475/22350/15902/12445/56461/13984/13710/108655/18121",23
"GO:0043067","regulation of programmed cell death","26/139","1567/29008",2.61786452676907e-08,1.95802841656035e-06,1.36439848885049e-06,"14184/11799/20319/12444/18105/27356/18817/20460/14694/12227/381293/20378/20878/22256/14175/18104/17748/56458/14595/140489/56461/15507/12661/108655/18121/22113",26
"GO:0048729","tissue morphogenesis","17/139","688/29008",3.64032872390444e-08,2.65470972190731e-06,1.84986178048934e-06,"14184/18530/15208/16373/20319/244058/16475/17698/20460/21415/21677/20378/14595/21407/12550/108655/18121",17
"GO:0009890","negative regulation of biosynthetic process","26/139","1602/29008",4.07128449057506e-08,2.89656996561157e-06,2.0183954688833e-06,"14184/13865/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/14694/12227/20475/20425/22350/15902/12445/56461/13984/16332/13710/108655/18121",26
"GO:0012501","programmed cell death","29/139","1975/29008",5.18259329337642e-08,3.59943443732834e-06,2.50816733070423e-06,"14184/11799/20319/15277/12444/18105/27356/18817/18617/20460/14694/12227/381293/20378/20878/22256/14175/18104/17748/56458/13423/14595/140489/56461/15507/12661/108655/18121/22113",29
"GO:0007346","regulation of mitotic cell cycle","14/139","462/29008",5.31855385927491e-08,3.60795851337324e-06,2.51410709969641e-06,"14184/11799/268697/12444/21423/18817/108912/20460/12227/381293/16906/67177/15902/12445",14
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/139","72/29008",5.66031676976626e-08,3.75253273122913e-06,2.61484968478915e-06,"268697/12444/18817/20460/12428/12449/12445",7
"GO:0042981","regulation of apoptotic process","25/139","1531/29008",6.88881894712173e-08,4.4654855263898e-06,3.11165131857124e-06,"14184/11799/20319/12444/18105/27356/18817/20460/14694/12227/381293/20378/20878/22256/14175/18104/17748/56458/14595/56461/15507/12661/108655/18121/22113",25
"GO:0045893","positive regulation of transcription, DNA-templated","25/139","1538/29008",7.51758660883382e-08,4.58790638691756e-06,3.19695694319607e-06,"13865/15208/18508/16373/20319/244058/21423/18617/14235/21415/21677/12428/20475/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655/18121",25
"GO:1903508","positive regulation of nucleic acid-templated transcription","25/139","1538/29008",7.51758660883382e-08,4.58790638691756e-06,3.19695694319607e-06,"13865/15208/18508/16373/20319/244058/21423/18617/14235/21415/21677/12428/20475/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655/18121",25
"GO:0031577","spindle checkpoint signaling","6/139","45/29008",7.58512757741408e-08,4.58790638691756e-06,3.19695694319607e-06,"11799/268697/18817/20460/20878/67177",6
"GO:1902680","positive regulation of RNA biosynthetic process","25/139","1540/29008",7.70680195265548e-08,4.58790638691756e-06,3.19695694319607e-06,"13865/15208/18508/16373/20319/244058/21423/18617/14235/21415/21677/12428/20475/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655/18121",25
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/139","76/29008",8.26755448493556e-08,4.82329128651141e-06,3.36097846534959e-06,"268697/12444/18817/20460/12428/12449/12445",7
"GO:0045787","positive regulation of cell cycle","12/139","336/29008",8.58264142868254e-08,4.85314104211565e-06,3.38177845021934e-06,"11799/268697/12444/21423/20460/26934/381293/16906/20878/67177/15902/12445",12
"GO:0044772","mitotic cell cycle phase transition","13/139","406/29008",8.65146843297956e-08,4.85314104211565e-06,3.38177845021934e-06,"11799/268697/12444/21423/18817/14235/381293/16906/12428/12449/67177/15902/12445",13
"GO:0007389","pattern specification process","14/139","482/29008",8.95098873143975e-08,4.92642153388863e-06,3.43284195440122e-06,"13865/18530/15208/18508/16373/20319/20460/21415/12227/20878/17305/21407/17965/18121",14
"GO:0060429","epithelium development","22/139","1227/29008",9.527564198201e-08,5.14664903076895e-06,3.58630145550217e-06,"14184/18530/15208/18508/16373/20319/244058/16475/17698/21873/20460/21677/20378/170644/22350/15902/14595/21407/13710/12550/108655/18121",22
"GO:0030182","neuron differentiation","25/139","1570/29008",1.11323067839631e-07,5.77973372060817e-06,4.02744918697811e-06,"14184/15208/18508/16373/76982/20319/244058/243914/21423/12227/13361/20878/67891/14009/15529/15114/15902/140489/15507/16332/12661/108655/17965/16876/18121",25
"GO:0001932","regulation of protein phosphorylation","21/139","1133/29008",1.11368642870236e-07,5.77973372060817e-06,4.02744918697811e-06,"14184/15208/18508/20319/244058/268697/12444/16475/18817/20460/14694/381293/12428/12449/16319/14175/12445/15507/16332/27220/18121",21
"GO:0007080","mitotic metaphase plate congression","6/139","48/29008",1.12939603042395e-07,5.77973372060817e-06,4.02744918697811e-06,"110033/66977/52276/268697/381293/67177",6
"GO:0051253","negative regulation of RNA metabolic process","23/139","1350/29008",1.17267359592552e-07,5.89773944709436e-06,4.10967824633788e-06,"14184/13865/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/12227/20475/22350/15902/12445/56461/13984/13710/108655/18121",23
"GO:0048598","embryonic morphogenesis","16/139","661/29008",1.24801826920522e-07,6.17028693435867e-06,4.29959550015213e-06,"18530/15208/18508/16373/20319/244058/21423/20460/14694/21677/20378/14175/15902/14622/13984/18121",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","27/139","1847/29008",1.78736413478015e-07,8.68956863525616e-06,6.05508797238679e-06,"13865/15208/18508/16373/20319/244058/268697/21423/18617/14235/21415/12227/21677/12428/20475/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655/18121",27
"GO:0022414","reproductive process","25/139","1617/29008",1.94395271528873e-07,9.25288960835214e-06,6.44762276806668e-06,"20319/68275/68298/66977/268697/27356/14654/18817/18617/26934/12449/20475/20878/16319/105988/14595/14622/13984/17886/14620/12550/56096/16876/18121/22113",25
"GO:0000003","reproduction","25/139","1618/29008",1.96667519958119e-07,9.25288960835214e-06,6.44762276806668e-06,"20319/68275/68298/66977/268697/27356/14654/18817/18617/26934/12449/20475/20878/16319/105988/14595/14622/13984/17886/14620/12550/56096/16876/18121/22113",25
"GO:0051276","chromosome organization","18/139","882/29008",2.44487293057449e-07,1.13201497436282e-05,7.88813638920525e-06,"11799/68275/68298/110033/71988/66977/52276/268697/17215/18817/381280/26934/381293/67177/16319/72117/170644/105988",18
"GO:0031328","positive regulation of cellular biosynthetic process","27/139","1891/29008",2.85219690715012e-07,1.29997787158702e-05,9.05853984820212e-06,"13865/15208/18508/16373/20319/244058/16475/21423/18617/14235/21415/21677/12428/20475/67177/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655/18121",27
"GO:0010557","positive regulation of macromolecule biosynthetic process","26/139","1772/29008",2.92881875192678e-07,1.30320256735829e-05,9.08101025772281e-06,"13865/15208/18508/16373/20319/244058/21423/18617/14235/21415/21677/12428/20475/67177/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655/18121",26
"GO:0043069","negative regulation of programmed cell death","19/139","993/29008",2.94862425250761e-07,1.30320256735829e-05,9.08101025772281e-06,"11799/20319/12444/27356/18817/20460/12227/381293/20878/22256/14175/18104/17748/56458/140489/15507/12661/108655/18121",19
"GO:1901987","regulation of cell cycle phase transition","12/139","378/29008",3.04167496674635e-07,1.32426356388046e-05,9.22776804522735e-06,"11799/268697/12444/21423/18817/20460/381293/16906/20878/67177/15902/12445",12
"GO:0003002","regionalization","12/139","379/29008",3.128407646536e-07,1.34199486837434e-05,9.35132378554336e-06,"13865/18530/15208/18508/16373/20319/21415/12227/20878/21407/17965/18121",12
"GO:0051093","negative regulation of developmental process","19/139","1003/29008",3.4323644338203e-07,1.45104450050055e-05,1.01112062878825e-05,"14184/15208/18508/16373/20319/244058/21873/14235/20378/56458/71973/15902/140489/21407/15507/108655/14955/27220/18121",19
"GO:0006915","apoptotic process","27/139","1911/29008",3.50964122617251e-07,1.45687854915793e-05,1.01518592585171e-05,"14184/11799/20319/15277/12444/18105/27356/18817/20460/14694/12227/381293/20378/20878/22256/14175/18104/17748/56458/13423/14595/56461/15507/12661/108655/18121/22113",27
"GO:0008284","positive regulation of cell population proliferation","19/139","1006/29008",3.59104902017519e-07,1.45687854915793e-05,1.01518592585171e-05,"14184/15208/18508/20319/68275/268697/12444/18105/21423/14235/381293/12428/14175/15902/14595/12445/109648/108655/18121",19
"GO:1901214","regulation of neuron death","12/139","384/29008",3.59599779017384e-07,1.45687854915793e-05,1.01518592585171e-05,"14184/11799/18105/14694/12227/381293/18104/17748/109648/56461/12661/14812",12
"GO:0045596","negative regulation of cell differentiation","16/139","723/29008",4.14154060281427e-07,1.65491423813825e-05,1.15318167325658e-05,"14184/15208/18508/16373/20319/244058/21873/20378/56458/71973/15902/21407/15507/108655/27220/18121",16
"GO:0009891","positive regulation of biosynthetic process","27/139","1937/29008",4.57511909022934e-07,1.78879398708464e-05,1.24647211051746e-05,"13865/15208/18508/16373/20319/244058/16475/21423/18617/14235/21415/21677/12428/20475/67177/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655/18121",27
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","23/139","1459/29008",4.59923034046446e-07,1.78879398708464e-05,1.24647211051746e-05,"14184/13865/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/12227/20475/22350/15902/12445/56461/13984/13710/108655/18121",23
"GO:0033554","cellular response to stress","26/139","1821/29008",4.93087809325859e-07,1.89254886816254e-05,1.31877085846016e-05,"14184/20319/68275/244058/110033/71988/15277/16475/17215/18817/68026/14235/14694/12227/16906/13361/20495/67872/22256/18104/56458/22350/15902/15507/108655/27220",26
"GO:0001701","in utero embryonic development","14/139","556/29008",5.02374646872963e-07,1.9031517466603e-05,1.32615918402145e-05,"68275/268697/20460/17305/14622/13984/17886/13710/12550/108655/14812/56096/18121/22113",14
"GO:0051098","regulation of binding","12/139","397/29008",5.11575553867945e-07,1.91316139824717e-05,1.33313413565317e-05,"18508/244058/18817/14694/381280/269587/20878/67177/17305/15902/18121/22113",12
"GO:0051640","organelle localization","14/139","558/29008",5.24317793445733e-07,1.93599367529266e-05,1.34904418273646e-05,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350/15114/17886",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","21/139","1249/29008",5.51857209382868e-07,2.01220934971228e-05,1.40215298857673e-05,"13865/15208/18508/16373/20319/244058/21423/14235/21415/21677/20475/14175/18071/56458/14009/22286/140489/21407/13710/108655/18121",21
"GO:0000122","negative regulation of transcription by RNA polymerase II","18/139","950/29008",7.16565058295802e-07,2.58051885808501e-05,1.79816390847199e-05,"14184/13865/15208/18508/16373/16475/21423/18817/18617/14235/12227/22350/15902/12445/56461/13984/108655/18121",18
"GO:0042325","regulation of phosphorylation","21/139","1277/29008",7.8874851346504e-07,2.80582855338722e-05,1.95516480038638e-05,"14184/15208/18508/20319/244058/268697/12444/16475/18817/20460/14694/381293/12428/12449/16319/14175/12445/15507/16332/27220/18121",21
"GO:0048666","neuron development","21/139","1292/29008",9.50994056522001e-07,3.34222850948756e-05,2.32894042250347e-05,"14184/15208/18508/20319/244058/243914/12227/13361/20878/67891/14009/15529/15114/15902/140489/15507/16332/12661/108655/17965/18121",21
"GO:0043066","negative regulation of apoptotic process","18/139","971/29008",9.79299125439754e-07,3.40073279631876e-05,2.36970753286236e-05,"11799/20319/12444/27356/18817/20460/12227/381293/20878/22256/14175/18104/17748/56458/15507/12661/108655/18121",18
"GO:0071900","regulation of protein serine/threonine kinase activity","11/139","349/29008",1.03616407550808e-06,3.55587130383184e-05,2.47781155393944e-05,"20319/268697/12444/16475/18817/20460/12428/12449/16319/12445/16332",11
"GO:1901989","positive regulation of cell cycle phase transition","7/139","111/29008",1.11745318702362e-06,3.77443071015432e-05,2.63010869180954e-05,"11799/268697/12444/16906/20878/67177/12445",7
"GO:0070997","neuron death","12/139","428/29008",1.12573010553111e-06,3.77443071015432e-05,2.63010869180954e-05,"14184/11799/18105/14694/12227/381293/18104/17748/109648/56461/12661/14812",12
"GO:0045859","regulation of protein kinase activity","14/139","597/29008",1.16501630294974e-06,3.8617642678459e-05,2.69096469018654e-05,"20319/268697/12444/16475/18817/20460/381293/12428/12449/16319/12445/15507/16332/27220",14
"GO:0019220","regulation of phosphate metabolic process","22/139","1424/29008",1.17934500515678e-06,3.86533638207003e-05,2.69345382017474e-05,"14184/15208/18508/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/12428/12449/16319/14175/12445/15507/16332/27220/18121",22
"GO:0051174","regulation of phosphorus metabolic process","22/139","1425/29008",1.19305749239976e-06,3.86683189481122e-05,2.69449592727946e-05,"14184/15208/18508/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/12428/12449/16319/14175/12445/15507/16332/27220/18121",22
"GO:0045595","regulation of cell differentiation","24/139","1672/29008",1.32667558921986e-06,4.25265131181794e-05,2.96334362380977e-05,"14184/15208/18508/16373/20319/244058/21423/21873/21677/381293/20378/20878/67891/56458/71973/15114/15902/71918/21407/15507/108655/27220/17965/18121",24
"GO:0043549","regulation of kinase activity","15/139","703/29008",1.53075948801251e-06,4.85350589840489e-05,3.38203269033428e-05,"14184/20319/268697/12444/16475/18817/20460/381293/12428/12449/16319/12445/15507/16332/27220",15
"GO:1901990","regulation of mitotic cell cycle phase transition","10/139","293/29008",1.60497747044372e-06,5.01346980532001e-05,3.4934991588593e-05,"11799/268697/12444/21423/18817/381293/16906/67177/15902/12445",10
"GO:0006468","protein phosphorylation","23/139","1570/29008",1.61558505896497e-06,5.01346980532001e-05,3.4934991588593e-05,"14184/11799/15208/18508/20319/244058/268697/12444/16475/18817/20460/14694/381293/12428/12449/20878/16319/14175/12445/15507/16332/27220/18121",23
"GO:0071174","mitotic spindle checkpoint signaling","5/139","42/29008",1.73345385282024e-06,5.32261567229119e-05,3.70891899146358e-05,"11799/268697/18817/20460/67177",5
"GO:0051247","positive regulation of protein metabolic process","22/139","1460/29008",1.77580399114492e-06,5.34732671444492e-05,3.72613820456964e-05,"14184/15208/20319/244058/268697/12444/16475/17698/18817/108912/20460/14694/381293/20878/16319/14175/56458/22350/12445/17886/14812/27220",22
"GO:0000226","microtubule cytoskeleton organization","14/139","619/29008",1.77816486561933e-06,5.34732671444492e-05,3.72613820456964e-05,"11799/18508/66977/268697/18817/68026/20460/26934/12449/20878/16319/105988/22350/17886",14
"GO:0009952","anterior/posterior pattern specification","9/139","232/29008",1.90787852286779e-06,5.67885882776055e-05,3.95715727997604e-05,"18530/15208/18508/20319/21415/12227/20878/21407/18121",9
"GO:0032270","positive regulation of cellular protein metabolic process","21/139","1376/29008",2.57447456000807e-06,7.58559827428641e-05,5.28581645441317e-05,"14184/15208/20319/244058/268697/12444/16475/17698/18817/108912/20460/14694/381293/20878/16319/14175/22350/12445/17886/14812/27220",21
"GO:0035148","tube formation","8/139","183/29008",2.99778038286162e-06,8.70507608690384e-05,6.06589391545435e-05,"15208/16373/20319/244058/20460/21677/12550/18121",8
"GO:0120036","plasma membrane bounded cell projection organization","23/139","1630/29008",3.03036190324562e-06,8.70507608690384e-05,6.06589391545435e-05,"14184/15208/18508/20319/244058/16475/20460/12227/13361/20878/67891/14009/22350/15529/15114/17886/15507/16332/12661/108655/14812/17965/18121",23
"GO:0035239","tube morphogenesis","17/139","946/29008",3.0439415867816e-06,8.70507608690384e-05,6.06589391545435e-05,"14184/15208/16373/20319/244058/15277/14235/20460/21677/15902/14595/17886/15507/12550/108655/18121/109624",17
"GO:0016331","morphogenesis of embryonic epithelium","8/139","185/29008",3.24954716831751e-06,9.20284377668173e-05,6.41274970058366e-05,"18530/15208/16373/20319/244058/20460/21677/18121",8
"GO:0051302","regulation of cell division","8/139","186/29008",3.38201527561953e-06,9.45488159455941e-05,6.58837535286586e-05,"18508/20319/18817/26934/381293/20878/16319/14175",8
"GO:0090068","positive regulation of cell cycle process","9/139","249/29008",3.4033684176508e-06,9.45488159455941e-05,6.58837535286586e-05,"11799/268697/12444/26934/381293/16906/20878/67177/12445",9
"GO:0030855","epithelial cell differentiation","14/139","656/29008",3.47840976757978e-06,9.5721898981417e-05,6.67011843217135e-05,"14184/15208/18508/17698/21873/20378/170644/22350/15902/14595/21407/13710/12550/108655",14
"GO:0007010","cytoskeleton organization","21/139","1406/29008",3.60170150954527e-06,9.81884420873229e-05,6.84199273480759e-05,"11799/18508/66977/268697/16475/18817/68026/20460/26934/269587/12449/20878/16319/105988/22350/17886/16332/12550/108655/11867/109624",21
"GO:0000086","G2/M transition of mitotic cell cycle","7/139","134/29008",3.94124308178938e-06,0.000106450056199811,7.4176806929194e-05,"11799/268697/18817/14235/381293/16906/12428",7
"GO:0001934","positive regulation of protein phosphorylation","15/139","761/29008",4.01959218014554e-06,0.000107570187059491,7.49573394481994e-05,"14184/15208/20319/244058/268697/12444/16475/18817/20460/14694/381293/16319/14175/12445/27220",15
"GO:0007610","behavior","15/139","765/29008",4.2815639917757e-06,0.000113539292400088,7.91167470633385e-05,"18508/12444/243914/14654/12227/14009/15902/109648/21407/56461/12661/108655/14812/27220/18121",15
"GO:0031399","regulation of protein modification process","22/139","1545/29008",4.42610011229801e-06,0.000116314720969129,8.10507284670219e-05,"14184/15208/18508/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/12428/12449/16319/14175/12445/15507/16332/27220/18121",22
"GO:0072359","circulatory system development","19/139","1198/29008",4.7055491329587e-06,0.000122554346614648,8.53986407494667e-05,"18508/16373/20319/15277/268697/116701/14235/20460/21677/19250/56458/15902/14595/13984/17886/15507/108655/18121/109624",19
"GO:0030030","cell projection organization","23/139","1677/29008",4.84999509077772e-06,0.000124338005888756,8.66415348758417e-05,"14184/15208/18508/20319/244058/16475/20460/12227/13361/20878/67891/14009/22350/15529/15114/17886/15507/16332/12661/108655/14812/17965/18121",23
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/139","90/29008",4.85928442623182e-06,0.000124338005888756,8.66415348758417e-05,"11799/268697/12444/16906/67177/12445",6
"GO:0045839","negative regulation of mitotic nuclear division","5/139","52/29008",5.09631430252691e-06,0.000129269120178009,9.00776468483246e-05,"14184/11799/268697/18817/67177",5
