"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/81","11/29008",0.000416696048185107,0.00587979423997815,0.00362513629833239,"11878/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/81","11/29008",0.000416696048185107,0.00587979423997815,0.00362513629833239,"211323/16392",2
"GO:0060856","establishment of blood-brain barrier","2/81","11/29008",0.000416696048185107,0.00587979423997815,0.00362513629833239,"12739/74761",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/81","52/29008",0.000419985302855582,0.00587979423997815,0.00362513629833239,"68617/14048/93742",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/81","52/29008",0.000419985302855582,0.00587979423997815,0.00362513629833239,"68617/14048/93742",3
"GO:0044057","regulation of system process","8/81","643/29008",0.000433105040127958,0.00601077240269599,0.00370588975203813,"108655/26357/211323/20416/16392/56320/109624/93742",8
"GO:0048545","response to steroid hormone","5/81","226/29008",0.000434880768305655,0.00601077240269599,0.00370588975203813,"108655/17196/16392/170826/12162",5
"GO:0051336","regulation of hydrolase activity","10/81","997/29008",0.00045344661802495,0.00618205958106805,0.00381149538080887,"22004/170625/21859/17196/12739/170826/58801/19051/29875/67941",10
"GO:0045862","positive regulation of proteolysis","6/81","351/29008",0.000455176063633279,0.00618205958106805,0.00381149538080887,"21367/12795/17196/12739/58801/67941",6
"GO:0007507","heart development","8/81","648/29008",0.000455820061276907,0.00618205958106805,0.00381149538080887,"108655/14048/211323/20416/16392/320790/15902/12162",8
"GO:0050790","regulation of catalytic activity","14/81","1817/29008",0.000471510304859972,0.00633952889317817,0.00390858172361361,"22004/72828/211323/170625/21859/17196/12739/18768/170826/58801/12162/19051/29875/67941",14
"GO:0009890","negative regulation of biosynthetic process","13/81","1602/29008",0.00047327358557367,0.00633952889317817,0.00390858172361361,"56461/108655/11878/20473/211323/12795/20416/16392/18991/170826/15902/15404/12162",13
"GO:0003279","cardiac septum development","4/81","130/29008",0.000490637186099476,0.00640893431857814,0.00395137303852186,"16392/320790/15902/12162",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/81","55/29008",0.000495572063872727,0.00640893431857814,0.00395137303852186,"211323/16392/320790",3
"GO:0003263","cardioblast proliferation","2/81","12/29008",0.000499128986101246,0.00640893431857814,0.00395137303852186,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/81","12/29008",0.000499128986101246,0.00640893431857814,0.00395137303852186,"14048/16392",2
"GO:0048934","peripheral nervous system neuron differentiation","2/81","12/29008",0.000499128986101246,0.00640893431857814,0.00395137303852186,"16392/14009",2
"GO:0048935","peripheral nervous system neuron development","2/81","12/29008",0.000499128986101246,0.00640893431857814,0.00395137303852186,"16392/14009",2
"GO:0060872","semicircular canal development","2/81","12/29008",0.000499128986101246,0.00640893431857814,0.00395137303852186,"14048/320790",2
"GO:0007517","muscle organ development","6/81","360/29008",0.000520007700674968,0.0066377453556746,0.00409244450500238,"108655/215031/211323/16392/320790/14009",6
"GO:0042060","wound healing","6/81","361/29008",0.000527633054034569,0.00667698002044366,0.00411663429831865,"72828/211323/12739/226101/208177/93742",6
"GO:2000145","regulation of cell motility","10/81","1017/29008",0.00052923528272641,0.00667698002044366,0.00411663429831865,"54371/108655/211323/12739/12741/15404/208177/12162/17965/29875",10
"GO:0003158","endothelium development","4/81","133/29008",0.000534695035535789,0.00670686836481308,0.00413506169860656,"108655/211323/12739/12741",4
"GO:0002573","myeloid leukocyte differentiation","5/81","238/29008",0.000550044141823337,0.00685974590664736,0.00422931702515101,"108655/72828/170826/15902/15404",5
"GO:0050773","regulation of dendrite development","4/81","137/29008",0.000597724609867216,0.00741178516235347,0.00456967205498485,"15529/56320/12162/29875",4
"GO:0043009","chordate embryonic development","9/81","854/29008",0.000625396464330213,0.00771085413407137,0.0047540604435628,"108655/14048/16392/320790/17305/56320/13389/15404/12162",9
"GO:0048568","embryonic organ development","7/81","524/29008",0.000662145587511149,0.00811783008417624,0.00500497794663497,"60613/20473/14048/320790/15902/15404/12162",7
"GO:0002011","morphogenesis of an epithelial sheet","3/81","61/29008",0.000671704237666467,0.00818875390863053,0.00504870541735115,"208177/12162/93742",3
"GO:0090316","positive regulation of intracellular protein transport","4/81","144/29008",0.000720446114302616,0.00873389982143395,0.00538481041622244,"68617/12795/215280/58801",4
"GO:0033002","muscle cell proliferation","5/81","255/29008",0.000750673488899249,0.00904978594950761,0.00557956727714003,"108655/211323/20416/15902/18105",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/81","387/29008",0.000758429832192744,0.0090927775461782,0.00560607337433543,"21804/12741/170676/12162/17965/68799",6
"GO:0042182","ketone catabolic process","2/81","15/29008",0.000789760859929564,0.00936492385818117,0.00577386282985606,"18105/67041",2
"GO:0097154","GABAergic neuron differentiation","2/81","15/29008",0.000789760859929564,0.00936492385818117,0.00577386282985606,"11878/21367",2
"GO:0061061","muscle structure development","8/81","708/29008",0.000812392463648336,0.00958093285933092,0.00590704131176794,"108655/215031/211323/16392/320790/15902/14009/226101",8
"GO:0003231","cardiac ventricle development","4/81","151/29008",0.000860017287043758,0.0100877703399187,0.00621952757799497,"211323/16392/320790/15902",4
"GO:0032102","negative regulation of response to external stimulus","6/81","398/29008",0.00087680630702115,0.0101736374285051,0.00627246818900312,"72828/16392/12739/56320/208177/17965",6
"GO:0010975","regulation of neuron projection development","7/81","550/29008",0.000878816719396595,0.0101736374285051,0.00627246818900312,"211323/21367/17196/15529/56320/12162/29875",7
"GO:0001837","epithelial to mesenchymal transition","4/81","152/29008",0.000881402689658503,0.0101736374285051,0.00627246818900312,"21804/16392/208177/12162",4
"GO:0001501","skeletal system development","7/81","551/29008",0.000888148652611929,0.0101972623077666,0.00628703390403654,"108655/14048/320790/170826/13389/15404/12162",7
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/81","16/29008",0.000900949311552191,0.0102897895056224,0.00634408074782734,"21859/58801",2
"GO:0022029","telencephalon cell migration","3/81","68/29008",0.000922308071571098,0.0104785786141847,0.00646047704032442,"11878/211323/21367",3
"GO:0007626","locomotory behavior","5/81","268/29008",0.000937641744230003,0.0105973051300995,0.00653367684712902,"211323/21367/320790/56320/15902",5
"GO:1903827","regulation of cellular protein localization","7/81","563/29008",0.00100636573858245,0.0113150966462379,0.00697622499993616,"68617/211323/12795/215280/56320/58801/29875",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/81","17/29008",0.0010192271519409,0.0113421688190346,0.00699291611399125,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/81","17/29008",0.0010192271519409,0.0113421688190346,0.00699291611399125,"108655/15404",2
"GO:0021536","diencephalon development","3/81","71/29008",0.00104554437660592,0.011516910138248,0.0071006513634311,"11878/20473/16392",3
"GO:0021885","forebrain cell migration","3/81","71/29008",0.00104554437660592,0.011516910138248,0.0071006513634311,"11878/211323/21367",3
"GO:0042981","regulation of apoptotic process","12/81","1531/29008",0.00107779845639825,0.0117790629761717,0.00726227942891787,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801/12162",12
"GO:0055008","cardiac muscle tissue morphogenesis","3/81","72/29008",0.00108881881675261,0.0117790629761717,0.00726227942891787,"211323/16392/320790",3
"GO:0061045","negative regulation of wound healing","3/81","72/29008",0.00108881881675261,0.0117790629761717,0.00726227942891787,"72828/12739/208177",3
"GO:0009755","hormone-mediated signaling pathway","4/81","161/29008",0.00109105606369148,0.0117790629761717,0.00726227942891787,"108655/16392/170826/12162",4
"GO:0050768","negative regulation of neurogenesis","4/81","162/29008",0.00111632574853384,0.0119922122491011,0.00739369477012251,"17196/15902/13389/12162",4
"GO:0035633","maintenance of blood-brain barrier","2/81","18/29008",0.00114455490810317,0.0122146371245974,0.00753082890388711,"17196/12741",2
"GO:0032880","regulation of protein localization","9/81","931/29008",0.00114828846701284,0.0122146371245974,0.00753082890388711,"68617/211323/12795/16392/215280/56320/58801/67041/29875",9
"GO:0034613","cellular protein localization","13/81","1764/29008",0.00115629689903429,0.0122398257117288,0.00754635870948695,"56461/68617/20473/14048/211323/21367/12795/215280/56320/58801/12162/29875/93742",13
"GO:0071383","cellular response to steroid hormone stimulus","4/81","165/29008",0.00119459743150985,0.0125838661474581,0.00775847386535013,"108655/16392/170826/12162",4
"GO:0097435","supramolecular fiber organization","8/81","754/29008",0.00121576943329476,0.0127228919903197,0.00784418904666326,"108655/22004/12795/215280/56320/170826/208177/109624",8
"GO:0051961","negative regulation of nervous system development","4/81","166/29008",0.00122152075476673,0.0127228919903197,0.00784418904666326,"17196/15902/13389/12162",4
"GO:0048645","animal organ formation","3/81","75/29008",0.00122538452809991,0.0127228919903197,0.00784418904666326,"14048/16392/12162",3
"GO:0070727","cellular macromolecule localization","13/81","1777/29008",0.00123590276422475,0.0127709952303225,0.00787384668335671,"56461/68617/20473/14048/211323/21367/12795/215280/56320/58801/12162/29875/93742",13
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/81","168/29008",0.00127663792470631,0.0130116270193905,0.00802220613225578,"14048/211323/21859/58801",4
"GO:0010002","cardioblast differentiation","2/81","19/29008",0.0012768932674793,0.0130116270193905,0.00802220613225578,"211323/16392",2
"GO:0035239","tube morphogenesis","9/81","946/29008",0.00128284051293251,0.0130116270193905,0.00802220613225578,"108655/14048/20416/16392/320790/12741/15902/12162/109624",9
"GO:0055085","transmembrane transport","11/81","1349/29008",0.00128911863487553,0.0130116270193905,0.00802220613225578,"16515/56461/11974/60613/72828/26357/108116/320790/13723/210741/104681",11
"GO:0034330","cell junction organization","8/81","761/29008",0.00128917041897187,0.0130116270193905,0.00802220613225578,"211323/21367/12739/12741/56320/208177/29875/93742",8
"GO:0043067","regulation of programmed cell death","12/81","1567/29008",0.00131503347032176,0.0132112158823991,0.00814526091997541,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801/12162",12
"GO:0030183","B cell differentiation","4/81","170/29008",0.00133347285830408,0.0133347285830408,0.00822141160758906,"108655/17305/15902/21985",4
"GO:1903034","regulation of response to wounding","4/81","171/29008",0.00136254337847169,0.0135629317948787,0.00836210832466207,"72828/211323/12739/208177",4
"GO:0060485","mesenchyme development","5/81","293/29008",0.00139191427678204,0.0137920273087536,0.00850335518284055,"21804/16392/13389/208177/12162",5
"GO:0048880","sensory system development","6/81","437/29008",0.0014148688467822,0.013905704424876,0.00857344182586339,"20473/16392/320790/12957/11923/12162",6
"GO:0003215","cardiac right ventricle morphogenesis","2/81","20/29008",0.00141620307737216,0.013905704424876,0.00857344182586339,"16392/320790",2
"GO:0051130","positive regulation of cellular component organization","10/81","1161/29008",0.00144730361806718,0.0140905780499659,0.00868742406088123,"211323/12739/18768/12741/56320/58801/208177/12162/29875/93742",10
"GO:0034329","cell junction assembly","6/81","439/29008",0.00144801792863705,0.0140905780499659,0.00868742406088123,"211323/12739/12741/208177/29875/93742",6
"GO:0032270","positive regulation of cellular protein metabolic process","11/81","1376/29008",0.00150983507332039,0.0146265272727913,0.00901785892006683,"211323/21367/108116/12795/17196/16392/12739/58801/12162/29875/67941",11
"GO:0003208","cardiac ventricle morphogenesis","3/81","81/29008",0.00152982217903936,0.0146890005686523,0.00905637629044728,"211323/16392/320790",3
"GO:0070830","bicellular tight junction assembly","3/81","81/29008",0.00152982217903936,0.0146890005686523,0.00905637629044728,"12739/12741/93742",3
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/81","21/29008",0.00156244534437893,0.014936151529966,0.00920875507862567,"14048/16392",2
"GO:0007369","gastrulation","4/81","178/29008",0.0015785586242842,0.0149583939506407,0.00922246845077094,"14048/17196/208177/12162",4
"GO:0048660","regulation of smooth muscle cell proliferation","4/81","178/29008",0.0015785586242842,0.0149583939506407,0.00922246845077094,"108655/20416/15902/18105",4
"GO:0010952","positive regulation of peptidase activity","4/81","179/29008",0.0016112492427214,0.0152017863335019,0.00937252991990343,"17196/12739/58801/67941",4
"GO:0048708","astrocyte differentiation","3/81","83/29008",0.00164088211808592,0.0154143471698981,0.00950358246565145,"21367/15902/13389",3
"GO:0000165","MAPK cascade","8/81","794/29008",0.00168434034390763,0.0157543902856877,0.00971323310846913,"211323/21859/20416/17196/12957/18105/12162/29875",8
"GO:0007015","actin filament organization","6/81","453/29008",0.00169698056795853,0.0158044971350644,0.00974412605319762,"22004/215280/56320/170826/208177/109624",6
"GO:0061323","cell proliferation involved in heart morphogenesis","2/81","22/29008",0.00171558123382466,0.0158417501165937,0.00976709405684725,"14048/16392",2
"GO:2000810","regulation of bicellular tight junction assembly","2/81","22/29008",0.00171558123382466,0.0158417501165937,0.00976709405684725,"12739/12741",2
"GO:0000226","microtubule cytoskeleton organization","7/81","619/29008",0.00173174995536188,0.0159232940810817,0.0098173692830729,"68617/14048/21367/12795/329366/208177/93742",7
"GO:0048659","smooth muscle cell proliferation","4/81","184/29008",0.00178179911910859,0.016314363242471,0.0100584795931024,"108655/20416/15902/18105",4
"GO:0060415","muscle tissue morphogenesis","3/81","86/29008",0.00181672909720619,0.0164300423840925,0.010129800567636,"211323/16392/320790",3
"GO:0120192","tight junction assembly","3/81","86/29008",0.00181672909720619,0.0164300423840925,0.010129800567636,"12739/12741/93742",3
"GO:0050770","regulation of axonogenesis","4/81","185/29008",0.0018173530632111,0.0164300423840925,0.010129800567636,"211323/21367/17196/56320",4
"GO:0072359","circulatory system development","10/81","1198/29008",0.0018247189928877,0.0164300423840925,0.010129800567636,"108655/14048/211323/20416/16392/320790/12741/15902/12162/109624",10
"GO:0032388","positive regulation of intracellular transport","4/81","186/29008",0.00185339651414039,0.0165292189263925,0.0101909470072495,"68617/12795/215280/58801",4
"GO:0035051","cardiocyte differentiation","4/81","186/29008",0.00185339651414039,0.0165292189263925,0.0101909470072495,"108655/211323/16392/12162",4
"GO:0016358","dendrite development","5/81","313/29008",0.00185858498527179,0.0165292189263925,0.0101909470072495,"211323/15529/56320/12162/29875",5
"GO:0003151","outflow tract morphogenesis","3/81","88/29008",0.00194024442218866,0.0171850220250996,0.0105952767372794,"14048/16392/12162",3
"GO:0008284","positive regulation of cell population proliferation","9/81","1006/29008",0.00195459015005307,0.0172417098602243,0.0106302271318676,"108655/14048/211323/20416/16392/12741/15902/18105/21985",9
"GO:0019220","regulation of phosphate metabolic process","11/81","1424/29008",0.00197884153665152,0.0173849641074243,0.0107185492993142,"72828/211323/108116/16392/12739/18768/170826/12162/19051/29875/93742",11
"GO:0051174","regulation of phosphorus metabolic process","11/81","1425/29008",0.001989752184734,0.0174103316164225,0.0107341894176439,"72828/211323/108116/16392/12739/18768/170826/12162/19051/29875/93742",11
"GO:0090596","sensory organ morphogenesis","5/81","319/29008",0.0020185980788809,0.0175917985187612,0.0108460712672062,"60613/20473/14048/320790/12162",5
"GO:0031643","positive regulation of myelination","2/81","24/29008",0.00204237933158689,0.0176201929469015,0.0108635776063603,"211323/93742",2
"GO:1900006","positive regulation of dendrite development","2/81","24/29008",0.00204237933158689,0.0176201929469015,0.0108635776063603,"12162/29875",2
"GO:1902105","regulation of leukocyte differentiation","5/81","320/29008",0.00204621595512404,0.0176201929469015,0.0108635776063603,"108655/72828/170826/15902/15404",5
"GO:0043297","apical junction assembly","3/81","90/29008",0.00206887481904759,0.0177448946930169,0.0109404613896796,"12739/12741/93742",3
"GO:0001656","metanephros development","3/81","91/29008",0.00213513117991306,0.0181695476878876,0.0112022775218555,"14048/15902/12162",3
"GO:1903035","negative regulation of response to wounding","3/81","91/29008",0.00213513117991306,0.0181695476878876,0.0112022775218555,"72828/12739/208177",3
"GO:0001764","neuron migration","4/81","195/29008",0.00220039093059393,0.0185812828614667,0.0114561292830096,"11878/211323/21367/11923",4
"GO:0120193","tight junction organization","3/81","92/29008",0.00220269371335572,0.0185812828614667,0.0114561292830096,"12739/12741/93742",3
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/81","25/29008",0.00221596465912089,0.0185812828614667,0.0114561292830096,"17196/12162",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/81","326/29008",0.00221776601894926,0.0185812828614667,0.0114561292830096,"211323/21859/20416/12957/18105",5
"GO:0001822","kidney development","5/81","327/29008",0.00224734678314145,0.0187567019977574,0.0115642824347076,"14048/15902/12162/14537/11746",5
"GO:0007423","sensory organ development","7/81","649/29008",0.00226011468153188,0.0187909917966443,0.0115854235137206,"60613/20473/14048/320790/12957/11923/12162",7
"GO:0048644","muscle organ morphogenesis","3/81","94/29008",0.00234177287274503,0.0193955997475448,0.0119581893180351,"211323/16392/320790",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/81","26/29008",0.00239628984640893,0.0196102972919189,0.0120905592326116,"12795/67941",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/81","26/29008",0.00239628984640893,0.0196102972919189,0.0120905592326116,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/81","26/29008",0.00239628984640893,0.0196102972919189,0.0120905592326116,"108655/17196",2
"GO:0051247","positive regulation of protein metabolic process","11/81","1460/29008",0.00240384289384812,0.0196102972919189,0.0120905592326116,"211323/21367/108116/12795/17196/16392/12739/58801/12162/29875/67941",11
"GO:0045685","regulation of glial cell differentiation","3/81","95/29008",0.00241330703065088,0.0196137687509828,0.0120926995306811,"21367/15902/13389",3
"GO:0045184","establishment of protein localization","12/81","1690/29008",0.00247675066837704,0.0200144725905691,0.0123397500182456,"56461/68617/20473/21367/170625/12795/16392/215280/58801/208177/67041/93742",12
"GO:1903131","mononuclear cell differentiation","6/81","489/29008",0.00248699275951186,0.0200144725905691,0.0123397500182456,"108655/320790/17305/15902/15404/21985",6
"GO:0032386","regulation of intracellular transport","5/81","335/29008",0.00249446192137228,0.0200144725905691,0.0123397500182456,"68617/12795/215280/56320/58801",5
"GO:0071805","potassium ion transmembrane transport","4/81","202/29008",0.00249950325900656,0.0200144725905691,0.0123397500182456,"16515/56461/60613/210741",4
"GO:0031954","positive regulation of protein autophosphorylation","2/81","27/29008",0.00258331684398377,0.0206095498214881,0.0127066397395641,"211323/29875",2
"GO:0010721","negative regulation of cell development","4/81","205/29008",0.0026358493372724,0.0209516229372934,0.0129175419613388,"17196/15902/13389/12162",4
"GO:0043085","positive regulation of catalytic activity","9/81","1056/29008",0.00270816313475195,0.0214478613226706,0.0132234934470601,"211323/170625/17196/12739/18768/170826/58801/29875/67941",9
"GO:0072001","renal system development","5/81","342/29008",0.00272641609493748,0.021513901549143,0.0132642099776671,"14048/15902/12162/14537/11746",5
"GO:0042886","amide transport","5/81","343/29008",0.00276078595535081,0.0216766432888825,0.0133645469901381,"26357/108116/16392/320790/67041",5
"GO:0021895","cerebral cortex neuron differentiation","2/81","28/29008",0.00277700775774624,0.0216766432888825,0.0133645469901381,"11878/21367",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/81","28/29008",0.00277700775774624,0.0216766432888825,0.0133645469901381,"211323/29875",2
"GO:0016311","dephosphorylation","5/81","345/29008",0.00283046735953466,0.022014746129714,0.0135730013732071,"72828/14048/170826/19051/29875",5
"GO:0060993","kidney morphogenesis","3/81","101/29008",0.0028709724445957,0.0222500364456167,0.0137180675830118,"14048/12162/14537",3
"GO:0042325","regulation of phosphorylation","10/81","1277/29008",0.0029000181174287,0.0223951577039867,0.013807540840052,"72828/211323/108116/16392/12739/18768/170826/12162/29875/93742",10
"GO:0009611","response to wounding","6/81","507/29008",0.00297298551497168,0.0228014336860581,0.0140580267838855,"72828/211323/12739/226101/208177/93742",6
"GO:0070371","ERK1 and ERK2 cascade","5/81","349/29008",0.00297364319500205,0.0228014336860581,0.0140580267838855,"211323/21859/20416/12957/18105",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/81","213/29008",0.00302425504087591,0.0231078642207772,0.0142469538804792,"211323/17196/12739/13723",4
"GO:0010941","regulation of cell death","12/81","1735/29008",0.00307094567839237,0.0233822881477594,0.0144161475798216,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801/12162",12
"GO:0048596","embryonic camera-type eye morphogenesis","2/81","30/29008",0.0031842305309588,0.0241600708118203,0.0148956827561599,"20473/12162",2
"GO:0098662","inorganic cation transmembrane transport","7/81","692/29008",0.00322565026398095,0.0243890629715632,0.015036865892242,"16515/56461/11974/60613/72828/320790/210741",7
"GO:1901888","regulation of cell junction assembly","4/81","220/29008",0.00339477287291504,0.0255120470648801,0.0157292320249637,"12739/12741/208177/29875",4
"GO:0060384","innervation","2/81","31/29008",0.00339768737407851,0.0255120470648801,0.0157292320249637,"16392/320790",2
"GO:0048639","positive regulation of developmental growth","4/81","221/29008",0.00345011068034971,0.0258163454357203,0.0159168445543539,"11878/211323/320790/56320",4
"GO:0006811","ion transport","11/81","1533/29008",0.00349457096018482,0.0260591717649521,0.0160665570280156,"16515/56461/11974/60613/72828/26357/108116/320790/13723/210741/104681",11
"GO:1902106","negative regulation of leukocyte differentiation","3/81","109/29008",0.00355935394546444,0.0264513632248556,0.0163083592814899,"72828/15902/15404",3
"GO:0048665","neuron fate specification","2/81","32/29008",0.00361765809962713,0.0265034353882961,0.0163404639236111,"14048/16392",2
"GO:0070633","transepithelial transport","2/81","32/29008",0.00361765809962713,0.0265034353882961,0.0163404639236111,"26357/12739",2
"GO:0010976","positive regulation of neuron projection development","4/81","224/29008",0.00361980591745362,0.0265034353882961,0.0163404639236111,"211323/56320/12162/29875",4
"GO:0033157","regulation of intracellular protein transport","4/81","224/29008",0.00361980591745362,0.0265034353882961,0.0163404639236111,"68617/12795/215280/58801",4
"GO:0031589","cell-substrate adhesion","5/81","366/29008",0.00364112282231215,0.0265034353882961,0.0163404639236111,"21367/56320/15404/208177/29875",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/81","110/29008",0.00365185584382513,0.0265034353882961,0.0163404639236111,"108655/16392/170826",3
"GO:0048704","embryonic skeletal system morphogenesis","3/81","110/29008",0.00365185584382513,0.0265034353882961,0.0163404639236111,"14048/15404/12162",3
"GO:0007160","cell-matrix adhesion","4/81","225/29008",0.00367760905471031,0.0266013721624046,0.016400845994866,"21367/15404/208177/29875",4
"GO:0010810","regulation of cell-substrate adhesion","4/81","226/29008",0.00373603659140228,0.0267382291954586,0.0164852240152452,"56320/15404/208177/29875",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/81","226/29008",0.00373603659140228,0.0267382291954586,0.0164852240152452,"21804/12741/56320/170676",4
"GO:0008344","adult locomotory behavior","3/81","111/29008",0.00374581644028545,0.0267382291954586,0.0164852240152452,"21367/320790/15902",3
"GO:1903707","negative regulation of hemopoiesis","3/81","111/29008",0.00374581644028545,0.0267382291954586,0.0164852240152452,"72828/15902/15404",3
"GO:0030224","monocyte differentiation","2/81","33/29008",0.00384410558207947,0.0268222157977892,0.0165370052287121,"108655/15404",2
"GO:0044319","wound healing, spreading of cells","2/81","33/29008",0.00384410558207947,0.0268222157977892,0.0165370052287121,"208177/93742",2
"GO:0060487","lung epithelial cell differentiation","2/81","33/29008",0.00384410558207947,0.0268222157977892,0.0165370052287121,"108655/14048",2
"GO:0060914","heart formation","2/81","33/29008",0.00384410558207947,0.0268222157977892,0.0165370052287121,"14048/16392",2
"GO:0090505","epiboly involved in wound healing","2/81","33/29008",0.00384410558207947,0.0268222157977892,0.0165370052287121,"208177/93742",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/81","33/29008",0.00384410558207947,0.0268222157977892,0.0165370052287121,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/81","33/29008",0.00384410558207947,0.0268222157977892,0.0165370052287121,"14048/211323",2
"GO:0038127","ERBB signaling pathway","3/81","113/29008",0.00393814193011502,0.027390282013941,0.0168872415424298,"211323/20416/29875",3
"GO:0071559","response to transforming growth factor beta","4/81","230/29008",0.00397605475422297,0.0275656192225682,0.0169953441823353,"21804/12741/56320/170676",4
"GO:0009725","response to hormone","7/81","720/29008",0.00400649141987878,0.0276881731883342,0.0170709037702512,"108655/21859/20416/17196/16392/170826/12162",7
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/81","34/29008",0.00407699284798446,0.0279087523032375,0.0172068999162818,"72828/14048",2
"GO:0060479","lung cell differentiation","2/81","34/29008",0.00407699284798446,0.0279087523032375,0.0172068999162818,"108655/14048",2
"GO:0090504","epiboly","2/81","34/29008",0.00407699284798446,0.0279087523032375,0.0172068999162818,"208177/93742",2
"GO:0051345","positive regulation of hydrolase activity","6/81","543/29008",0.00415455835175793,0.0283502881236312,0.0174791250085546,"170625/17196/12739/170826/58801/67941",6
"GO:0010720","positive regulation of cell development","5/81","378/29008",0.00417294340520577,0.0283864802172305,0.0175014389309241,"211323/12741/56320/15902/13389",5
"GO:0043408","regulation of MAPK cascade","7/81","726/29008",0.00419106728856149,0.0284206750505576,0.0175225214597423,"211323/21859/20416/12957/18105/12162/29875",7
"GO:0003002","regionalization","5/81","379/29008",0.00421963494577799,0.0284702943720389,0.0175531138233623,"20473/16392/13389/15404/17965",5
"GO:0030316","osteoclast differentiation","3/81","116/29008",0.00423774427749703,0.0284702943720389,0.0175531138233623,"108655/72828/170826",3
"GO:0048709","oligodendrocyte differentiation","3/81","116/29008",0.00423774427749703,0.0284702943720389,0.0175531138233623,"211323/21367/15902",3
"GO:0001932","regulation of protein phosphorylation","9/81","1133/29008",0.00430313019052983,0.0286432240784918,0.017659732138619,"72828/211323/108116/16392/12739/18768/12162/29875/93742",9
"GO:0051223","regulation of protein transport","6/81","547/29008",0.00430459218526852,0.0286432240784918,0.017659732138619,"68617/12795/16392/215280/58801/67041",6
"GO:0043010","camera-type eye development","5/81","381/29008",0.00431413798068091,0.0286432240784918,0.017659732138619,"20473/320790/12957/11923/12162",5
"GO:0021846","cell proliferation in forebrain","2/81","35/29008",0.00431628307542249,0.0286432240784918,0.017659732138619,"11878/20473",2
"GO:0045446","endothelial cell differentiation","3/81","117/29008",0.00434060242437115,0.0287167904295287,0.0177050888362508,"211323/12739/12741",3
"GO:0048762","mesenchymal cell differentiation","4/81","237/29008",0.0044208605273008,0.0291159085818172,0.0179511616820226,"21804/16392/208177/12162",4
"GO:0042472","inner ear morphogenesis","3/81","118/29008",0.00444496688237098,0.0291159085818172,0.0179511616820226,"60613/14048/320790",3
"GO:0097191","extrinsic apoptotic signaling pathway","4/81","238/29008",0.00448702832876196,0.0291159085818172,0.0179511616820226,"14048/211323/21859/58801",4
"GO:0044089","positive regulation of cellular component biogenesis","6/81","552/29008",0.00449773758145821,0.0291159085818172,0.0179511616820226,"211323/12739/12741/208177/12162/29875",6
"GO:0001655","urogenital system development","5/81","385/29008",0.00450766975022243,0.0291159085818172,0.0179511616820226,"14048/15902/12162/14537/11746",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/81","737/29008",0.00454617278844408,0.0291159085818172,0.0179511616820226,"211323/21367/17196/15529/56320/12162/29875",7
"GO:0007498","mesoderm development","3/81","119/29008",0.00455084409621993,0.0291159085818172,0.0179511616820226,"14048/13389/12162",3
"GO:0003203","endocardial cushion morphogenesis","2/81","36/29008",0.00456193959346444,0.0291159085818172,0.0179511616820226,"16392/12162",2
"GO:0045686","negative regulation of glial cell differentiation","2/81","36/29008",0.00456193959346444,0.0291159085818172,0.0179511616820226,"15902/13389",2
"GO:0045746","negative regulation of Notch signaling pathway","2/81","36/29008",0.00456193959346444,0.0291159085818172,0.0179511616820226,"13389/12162",2
"GO:0048048","embryonic eye morphogenesis","2/81","36/29008",0.00456193959346444,0.0291159085818172,0.0179511616820226,"20473/12162",2
"GO:0050901","leukocyte tethering or rolling","2/81","36/29008",0.00456193959346444,0.0291159085818172,0.0179511616820226,"54371/14537",2
