"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000819","sister chromatid segregation","12/148","188/29008",2.61282478795182e-10,6.99761984118733e-08,4.91311072567017e-08,"105988/71988/268697/72117/18817/381293/66977/11799/209334/51944/52276/26934",12
"GO:0045595","regulation of cell differentiation","31/148","1672/29008",3.16213712479584e-10,7.7630466413738e-08,5.45052583352968e-08,"19716/12741/15901/56458/15902/21407/21873/17965/20378/20682/21677/20473/234839/67891/381293/13390/71973/20878/12578/20732/208177/58208/211651/20319/268396/15208/14268/13837/244058/15114/13618",31
"GO:0000070","mitotic sister chromatid segregation","11/148","159/29008",6.34215072381281e-10,1.43722892556558e-07,1.00909523662285e-07,"105988/268697/72117/18817/381293/66977/11799/209334/51944/52276/26934",11
"GO:0048285","organelle fission","17/148","495/29008",7.30653776057171e-10,1.53750430304602e-07,1.07949975184387e-07,"434130/105988/268697/72117/18817/381293/66977/20878/11799/209334/211651/19361/51944/52276/26934/17345/108912",17
"GO:0042127","regulation of cell population proliferation","31/148","1742/29008",8.54969930660373e-10,1.67916094381697e-07,1.17895853596325e-07,"19716/12550/12741/66131/21985/15901/56458/12428/15902/20378/268697/20682/12227/20473/11491/381293/18105/20475/12578/11799/20732/58208/14235/20319/68275/15208/20416/116701/14268/18993/13618",31
"GO:0098813","nuclear chromosome segregation","13/148","273/29008",1.68360267342672e-09,3.09993342244694e-07,2.17649950873914e-07,"105988/71988/268697/72117/18817/381293/66977/11799/209334/211651/51944/52276/26934",13
"GO:0007346","regulation of mitotic cell cycle","16/148","462/29008",2.11494565028707e-09,3.66507640337982e-07,2.57329300483844e-07,"29875/66131/15902/434130/268697/12227/18817/11491/381293/12578/11799/209334/211651/20460/17345/108912",16
"GO:0051301","cell division","18/148","621/29008",3.26284637409819e-09,5.12783682361181e-07,3.60031420245014e-07,"66131/12428/268697/18817/381293/66977/20878/12578/11799/14793/20319/51944/52276/26934/12449/108912/93742/18993",18
"GO:0060429","epithelium development","25/148","1227/29008",3.30715884754326e-09,5.12783682361181e-07,3.60031420245014e-07,"12550/12741/243905/15901/15902/21407/21873/170644/16475/20378/20682/21677/20473/12578/20732/208177/58208/20460/20319/15208/93742/18993/244058/17698/13618",25
"GO:0051276","chromosome organization","21/148","882/29008",4.76755682294893e-09,6.9338643746247e-07,4.86834726699451e-07,"74016/105988/170644/71988/268697/20682/72117/18817/66929/381293/66977/17215/11799/209334/211651/19361/51944/52276/26934/17345/68275",21
"GO:0044770","cell cycle phase transition","16/148","492/29008",5.16585609791805e-09,6.9338643746247e-07,4.86834726699451e-07,"66131/12428/15902/268697/20473/18817/11491/381293/20878/12578/11799/209334/211651/14235/20460/12449",16
"GO:0022008","neurogenesis","31/148","1879/29008",5.17803856896617e-09,6.9338643746247e-07,4.86834726699451e-07,"19716/12550/29875/15901/15902/17965/20682/12227/20473/67891/11491/13390/20878/20732/58208/20319/67916/26934/15208/93742/20416/74761/14268/14009/13172/13837/244058/16917/15114/50914/13618",31
"GO:0001932","regulation of protein phosphorylation","23/148","1133/29008",1.6274561284244e-08,2.08455902362534e-06,1.46359326881187e-06,"29875/12428/16475/268697/20682/15464/14694/18817/11491/381293/12578/23882/20460/20319/19361/67916/12449/15208/93742/14268/244058/105193/13618",23
"GO:0042325","regulation of phosphorylation","24/148","1277/29008",3.3031669334774e-08,4.05463741084351e-06,2.84680834398382e-06,"29875/12428/16475/268697/20682/15464/14694/18817/11491/381293/12578/23882/20460/20319/19361/67916/12449/15208/93742/14268/13837/244058/105193/13618",24
"GO:0007017","microtubule-based process","20/148","912/29008",4.4447434871768e-08,5.23768572528914e-06,3.67744040096944e-06,"434130/105988/268697/18817/381293/66977/20878/11799/209334/208177/20460/51944/27356/26934/12449/93742/68566/245877/13837/15114",20
"GO:0048598","embryonic morphogenesis","17/148","661/29008",5.22463758876563e-08,5.91991628327059e-06,4.15644245422043e-06,"243905/15902/20378/20682/21677/14694/20473/60613/20732/208177/20460/20319/67916/15208/14268/244058/16917",17
"GO:0060548","negative regulation of cell death","22/148","1119/29008",6.05804557525612e-08,5.92765897562966e-06,4.16187868907431e-06,"18104/15901/56458/22256/20682/21677/14694/12227/18817/11491/381293/13390/20878/11799/58208/20460/20319/27356/20416/14268/18993/13618",22
"GO:0019220","regulation of phosphate metabolic process","25/148","1424/29008",6.15412361651165e-08,5.92765897562966e-06,4.16187868907431e-06,"29875/12428/16475/268697/20682/15464/14694/18817/11491/381293/12578/23882/20460/20319/19361/67916/12449/15208/108912/93742/14268/13837/244058/105193/13618",25
"GO:0042981","regulation of apoptotic process","26/148","1531/29008",6.22540979515056e-08,5.92765897562966e-06,4.16187868907431e-06,"18104/15901/56458/22256/20378/20682/14694/12227/18817/11491/381293/13390/18105/20878/12578/23882/11799/58208/20460/20319/27356/56461/20416/14268/18993/13618",26
"GO:0048699","generation of neurons","28/148","1750/29008",6.23442036267927e-08,5.92765897562966e-06,4.16187868907431e-06,"19716/12550/29875/15901/15902/17965/20682/12227/20473/67891/11491/13390/20878/20732/58208/20319/26934/15208/20416/14268/14009/13172/13837/244058/16917/15114/50914/13618",28
"GO:0051174","regulation of phosphorus metabolic process","25/148","1425/29008",6.23752302255667e-08,5.92765897562966e-06,4.16187868907431e-06,"29875/12428/16475/268697/20682/15464/14694/18817/11491/381293/12578/23882/20460/20319/19361/67916/12449/15208/108912/93742/14268/13837/244058/105193/13618",25
"GO:0009887","animal organ morphogenesis","22/148","1131/29008",7.29341080936355e-08,6.71449632637032e-06,4.71432639486822e-06,"12550/15901/15902/21407/17965/20378/20682/21677/22121/20473/13390/60613/12578/58208/211651/20460/20319/268396/17345/15208/116701/17698",22
"GO:0060284","regulation of cell development","16/148","598/29008",7.74020677142726e-08,6.89640534639357e-06,4.84204684520076e-06,"19716/12741/15901/15902/21873/20378/67891/381293/13390/20878/20732/15208/14268/244058/15114/13618",16
"GO:1901987","regulation of cell cycle phase transition","13/148","378/29008",7.95919150636053e-08,6.89640534639357e-06,4.84204684520076e-06,"66131/15902/268697/20473/18817/11491/381293/20878/12578/11799/209334/211651/20460",13
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/148","72/29008",8.7098882320046e-08,7.33123735185302e-06,5.14734748147039e-06,"12428/268697/18817/11491/12578/20460/12449",7
"GO:0043067","regulation of programmed cell death","26/148","1567/29008",9.83206917720381e-08,8.04590994334511e-06,5.64912746584956e-06,"18104/15901/56458/22256/20378/20682/14694/12227/18817/11491/381293/13390/18105/20878/12578/23882/11799/58208/20460/20319/27356/56461/20416/14268/18993/13618",26
"GO:0006468","protein phosphorylation","26/148","1570/29008",1.02071560748683e-07,8.12710318826004e-06,5.70613419263622e-06,"29875/12428/16475/268697/20682/15464/14694/18817/11491/381293/20878/12578/23882/11799/20460/20319/19361/67916/12449/15208/93742/14268/13837/244058/105193/13618",26
"GO:0006915","apoptotic process","29/148","1911/29008",1.07739550364614e-07,8.31814009202691e-06,5.84026343689316e-06,"18104/15901/56458/13423/22256/20378/20682/14694/12227/20473/18817/15277/11491/381293/13390/18105/20878/12578/23882/11799/58208/20460/20319/27356/56461/20416/14268/18993/13618",29
"GO:0031577","spindle checkpoint signaling","6/148","45/29008",1.10117944191802e-07,8.31814009202691e-06,5.84026343689316e-06,"268697/18817/20878/11799/209334/20460",6
"GO:0043066","negative regulation of apoptotic process","20/148","971/29008",1.22402096394139e-07,8.88225156560243e-06,6.23633269961367e-06,"18104/15901/56458/22256/20682/12227/18817/11491/381293/13390/20878/11799/58208/20460/20319/27356/20416/14268/18993/13618",20
"GO:0000226","microtubule cytoskeleton organization","16/148","619/29008",1.23615856819314e-07,8.88225156560243e-06,6.23633269961367e-06,"434130/105988/268697/18817/66977/20878/11799/209334/208177/20460/51944/26934/12449/93742/245877/13837",16
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/148","76/29008",1.27080406861137e-07,8.91378282411693e-06,6.25847116496579e-06,"12428/268697/18817/11491/12578/20460/12449",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","25/148","1482/29008",1.31643792611607e-07,9.01913053566962e-06,6.33243702525844e-06,"243905/74016/66131/15901/15902/16475/20682/14694/22121/12227/20473/14786/18817/20425/13390/20475/12578/11799/14235/20319/15208/56461/20416/18993/13618",25
"GO:0009890","negative regulation of biosynthetic process","26/148","1602/29008",1.51266619191929e-07,1.01279877304414e-05,7.11097862947705e-06,"243905/74016/66131/15901/15902/16475/20682/14694/22121/12227/20473/14786/18817/20425/13390/20475/12578/11799/14235/20319/15208/56461/20416/14268/18993/13618",26
"GO:0010558","negative regulation of macromolecule biosynthetic process","25/148","1498/29008",1.61228076292477e-07,1.05550647279475e-05,7.41083438397001e-06,"243905/74016/66131/15901/15902/16475/20682/14694/22121/12227/20473/14786/18817/20425/13390/20475/12578/11799/14235/20319/15208/56461/20416/18993/13618",25
"GO:2000026","regulation of multicellular organismal development","25/148","1503/29008",1.71668878393782e-07,1.09733556420122e-05,7.704521326528e-06,"19716/12741/15901/15902/26364/21873/20378/268697/20682/67891/15277/381293/13390/12578/20732/208177/211651/20319/26934/15208/93742/20416/14268/244058/15114",25
"GO:0043069","negative regulation of programmed cell death","20/148","993/29008",1.75067113093881e-07,1.09733556420122e-05,7.704521326528e-06,"18104/15901/56458/22256/20682/12227/18817/11491/381293/13390/20878/11799/58208/20460/20319/27356/20416/14268/18993/13618",20
"GO:0010941","regulation of cell death","27/148","1735/29008",1.94519630168166e-07,1.17887755095515e-05,8.27703715163064e-06,"18104/15901/56458/22256/20378/20682/21677/14694/12227/18817/11491/381293/13390/18105/20878/12578/23882/11799/58208/20460/20319/27356/56461/20416/14268/18993/13618",27
"GO:0007010","cytoskeleton organization","24/148","1406/29008",1.9607942972438e-07,1.17887755095515e-05,8.27703715163064e-06,"12550/29875/15901/434130/105988/109711/16475/268697/20682/18817/66977/20878/11799/209334/208177/20460/51944/268396/26934/12449/93742/20416/245877/13837",24
"GO:0071363","cellular response to growth factor stimulus","16/148","642/29008",2.02003189188851e-07,1.19020279070071e-05,8.35655298433879e-06,"19716/12741/29875/15901/17965/20682/14694/11491/13390/20319/51944/15208/20416/116701/244058/15114",16
"GO:0008284","positive regulation of cell population proliferation","20/148","1006/29008",2.1526696143489e-07,1.2214901296192e-05,8.57622504985076e-06,"19716/12741/66131/21985/15901/12428/15902/268697/20682/11491/381293/18105/14235/20319/68275/15208/20416/14268/18993/13618",20
"GO:0012501","programmed cell death","29/148","1975/29008",2.15605861304136e-07,1.2214901296192e-05,8.57622504985076e-06,"18104/15901/56458/13423/22256/20378/20682/14694/12227/20473/18817/15277/11491/381293/13390/18105/20878/12578/23882/11799/58208/20460/20319/27356/56461/20416/14268/18993/13618",29
"GO:0070848","response to growth factor","16/148","655/29008",2.64131927838933e-07,1.46817482908207e-05,1.03082271738531e-05,"19716/12741/29875/15901/17965/20682/14694/11491/13390/20319/51944/15208/20416/116701/244058/15114",16
"GO:0031399","regulation of protein modification process","25/148","1545/29008",2.87616771369553e-07,1.56910927491612e-05,1.10168997220501e-05,"29875/74016/12428/16475/268697/20682/15464/14694/18817/11491/381293/12578/23882/20460/20319/19361/67916/12449/15208/108912/93742/14268/244058/105193/13618",25
"GO:0002009","morphogenesis of an epithelium","15/148","582/29008",3.25058435857826e-07,1.7411311855221e-05,1.22246856738876e-05,"12550/243905/21407/16475/20378/20682/21677/20732/208177/20460/20319/15208/93742/244058/17698",15
"GO:0031327","negative regulation of cellular biosynthetic process","25/148","1558/29008",3.36122186402081e-07,1.76824278775095e-05,1.24150394037611e-05,"243905/74016/66131/15901/15902/16475/20682/14694/22121/12227/20473/14786/18817/20425/13390/20475/12578/11799/14235/20319/15208/56461/20416/18993/13618",25
"GO:0030182","neuron differentiation","25/148","1570/29008",3.87512441492498e-07,2.00282746076649e-05,1.40620858270131e-05,"19716/29875/15901/15902/17965/20682/12227/20473/67891/11491/13390/20878/58208/20319/15208/20416/14268/14009/13172/13837/244058/16917/15114/50914/13618",25
"GO:0007417","central nervous system development","19/148","949/29008",4.00110555734977e-07,2.03228568481938e-05,1.42689154631439e-05,"15902/54135/20682/12227/20473/381293/13390/58208/211651/20460/20319/67916/15208/74761/18993/13172/16917/15114/50914",19
"GO:0045664","regulation of neuron differentiation","10/148","241/29008",4.86119142592941e-07,2.42729998996408e-05,1.70423570953636e-05,"19716/15902/17965/20682/20473/13390/58208/20319/15208/13618",10
"GO:0048729","tissue morphogenesis","16/148","688/29008",5.07114561613948e-07,2.48993249752449e-05,1.74821072556387e-05,"12550/243905/21407/16475/20378/20682/21677/20473/20732/208177/20460/20319/15208/93742/244058/17698",16
"GO:0016310","phosphorylation","27/148","1833/29008",5.72854329881278e-07,2.76660468168893e-05,1.94246550166818e-05,"29875/12428/16475/268697/20682/15464/14694/18817/15277/11491/381293/20878/12578/23882/11799/20460/20319/19361/67916/12449/15208/93742/14268/13837/244058/105193/13618",27
"GO:0002181","cytoplasmic translation","7/148","96/29008",6.36389197685012e-07,3.02387512319362e-05,2.12309808735322e-05,"19982/19934/22121/225363/67204/19899/19951",7
"GO:0061351","neural precursor cell proliferation","9/148","197/29008",8.3160109782984e-07,3.88872513366144e-05,2.73031939387742e-05,"19716/56458/15902/12227/20473/381293/20732/26934/18993",9
"GO:0051093","negative regulation of developmental process","19/148","1003/29008",9.1594841479809e-07,4.21622504686746e-05,2.96026091295764e-05,"19716/12741/15901/56458/15902/21407/21873/20378/20682/20473/13390/71973/12578/14235/20319/15208/20416/244058/13618",19
"GO:0045596","negative regulation of cell differentiation","16/148","723/29008",9.72050435050203e-07,4.40563166408907e-05,3.09324551396542e-05,"19716/15901/56458/15902/21407/21873/20378/20682/20473/13390/71973/12578/20319/15208/244058/13618",16
"GO:0007155","cell adhesion","23/148","1438/29008",1.11682721585877e-06,4.98511057260596e-05,3.50010443247605e-05,"53599/12550/12741/29875/26364/21873/109711/16475/20682/234839/11491/381293/12578/208177/67916/15208/93742/20416/74761/116701/14268/13837/17698",23
"GO:0002064","epithelial cell development","10/148","266/29008",1.19185700396372e-06,5.201305109238e-05,3.65189714497898e-05,"12550/12741/15901/21873/20682/20473/58208/93742/17698/13618",10
"GO:0016477","cell migration","24/148","1556/29008",1.20057280186077e-06,5.201305109238e-05,3.65189714497898e-05,"12550/12741/29875/17965/16475/20682/14694/22121/20473/14786/11491/381293/208177/58208/20319/51944/67916/93742/14268/18993/13837/16917/17698/13618",24
"GO:0051254","positive regulation of RNA metabolic process","25/148","1677/29008",1.29296454121816e-06,5.47675812433316e-05,3.84529592822191e-05,"56222/12550/56458/12428/15902/21407/268697/20682/21677/12227/20473/13390/20475/12578/20020/58208/14235/20319/15208/380669/20416/18993/14009/244058/16917",25
"GO:0022610","biological adhesion","23/148","1451/29008",1.30133424542879e-06,5.47675812433316e-05,3.84529592822191e-05,"53599/12550/12741/29875/26364/21873/109711/16475/20682/234839/11491/381293/12578/208177/67916/15208/93742/20416/74761/116701/14268/13837/17698",23
"GO:0030855","epithelial cell differentiation","15/148","656/29008",1.44911929136079e-06,6.01282455260406e-05,4.22167443665523e-05,"12550/12741/15901/15902/21407/21873/170644/20378/20682/20473/58208/15208/93742/17698/13618",15
"GO:0007088","regulation of mitotic nuclear division","7/148","110/29008",1.60095456838812e-06,6.47670912234544e-05,4.54737321806867e-05,"434130/268697/18817/11799/209334/17345/108912",7
"GO:0040011","locomotion","27/148","1934/29008",1.60488718917589e-06,6.47670912234544e-05,4.54737321806867e-05,"12550/12741/29875/15902/17965/16475/20682/14694/22121/20473/14786/11491/381293/208177/58208/20319/51944/67916/27356/93742/14268/18993/14009/13837/16917/17698/13618",27
"GO:0051130","positive regulation of cellular component organization","20/148","1161/29008",1.98931323032291e-06,7.91961726558283e-05,5.56045589983573e-05,"12741/29875/15901/26364/16475/20682/14694/234839/67891/11491/20878/208177/268396/93742/14268/68566/13837/244058/15114/17698",20
"GO:0006412","translation","15/148","676/29008",2.09460888634945e-06,8.22762370558064e-05,5.77671082340585e-05,"19982/19934/14694/22121/12227/14786/353242/67891/225363/20425/67204/19899/268449/19951/20042",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","26/148","1847/29008",2.2217936723406e-06,8.6123738930466e-05,6.04684842956965e-05,"56222/12550/56458/12428/15902/21407/268697/20682/21677/12227/20473/13390/20475/12578/20020/58208/14235/20319/19361/15208/380669/20416/18993/14009/244058/16917",26
"GO:0071174","mitotic spindle checkpoint signaling","5/148","42/29008",2.36010265772504e-06,9.02969146708827e-05,6.33985197871456e-05,"268697/18817/11799/209334/20460",5
"GO:0048870","cell motility","25/148","1739/29008",2.47552349328337e-06,9.23150912811747e-05,6.48155051872327e-05,"12550/12741/29875/17965/16475/20682/14694/22121/20473/14786/11491/381293/208177/58208/20319/51944/67916/27356/93742/14268/18993/13837/16917/17698/13618",25
"GO:0051674","localization of cell","25/148","1739/29008",2.47552349328337e-06,9.23150912811747e-05,6.48155051872327e-05,"12550/12741/29875/17965/16475/20682/14694/22121/20473/14786/11491/381293/208177/58208/20319/51944/67916/27356/93742/14268/18993/13837/16917/17698/13618",25
"GO:0010035","response to inorganic substance","13/148","520/29008",2.87403717636094e-06,0.000105836419019492,7.43089875203848e-05,"17750/12550/18104/29875/56458/15902/50799/14694/12578/19361/56461/14268/13618",13
"GO:0045786","negative regulation of cell cycle","11/148","367/29008",3.12037879079728e-06,0.000113489332317146,7.96821874453107e-05,"66131/268697/12227/18817/20878/12578/11799/209334/211651/20460/12449",11
"GO:0044087","regulation of cellular component biogenesis","18/148","989/29008",3.1737171242477e-06,0.000113655010544189,7.97985120660775e-05,"12741/29875/15901/26364/16475/20682/14694/22121/18817/234839/381293/208177/20460/268396/68566/13837/15114/17698",18
"GO:0043043","peptide biosynthetic process","15/148","700/29008",3.20209296509426e-06,0.000113655010544189,7.97985120660775e-05,"19982/19934/14694/22121/12227/14786/353242/67891/225363/20425/67204/19899/268449/19951/20042",15
"GO:0000075","cell cycle checkpoint signaling","8/148","175/29008",3.43420351119779e-06,0.000120442423142722,8.45640338283665e-05,"66131/268697/18817/20878/11799/209334/211651/20460",8
"GO:0051270","regulation of cellular component movement","19/148","1102/29008",3.62667911993893e-06,0.000125696431615766,8.8252934621424e-05,"12550/12741/29875/109711/17965/16475/20682/14694/14786/11491/381293/208177/20319/67916/14268/68566/13837/15114/17698",19
"GO:0040007","growth","19/148","1114/29008",4.23709323849159e-06,0.000145145077681351,0.000101908056470452,"243905/29875/20378/268697/20682/14694/20473/67891/11491/381293/20878/12578/20460/20319/268396/20416/14268/244058/16917",19
"GO:0001889","liver development","7/148","128/29008",4.4058397411738e-06,0.000149190849166644,0.000104748639944423,"54135/20378/20682/20878/12578/14235/17345",7
"GO:0031401","positive regulation of protein modification process","18/148","1017/29008",4.66663009021343e-06,0.000156226048247372,0.000109688135493653,"29875/74016/16475/268697/20682/14694/18817/11491/381293/12578/20460/20319/67916/15208/108912/244058/105193/13618",18
"GO:0007051","spindle organization","8/148","183/29008",4.77950475033992e-06,0.000156449122161127,0.000109844758297286,"105988/268697/18817/66977/20878/20460/51944/26934",8
"GO:0035148","tube formation","8/148","183/29008",4.77950475033992e-06,0.000156449122161127,0.000109844758297286,"12550/20682/21677/20732/20460/20319/15208/244058",8
"GO:0061008","hepaticobiliary system development","7/148","131/29008",5.13593702930302e-06,0.000163188655703071,0.000114576663614012,"54135/20378/20682/20878/12578/14235/17345",7
"GO:0045892","negative regulation of transcription, DNA-templated","20/148","1237/29008",5.14482139278472e-06,0.000163188655703071,0.000114576663614012,"243905/74016/15901/15902/16475/20682/12227/20473/18817/13390/20475/12578/11799/14235/20319/15208/56461/20416/18993/13618",20
"GO:0016331","morphogenesis of embryonic epithelium","8/148","185/29008",5.17808170395295e-06,0.000163188655703071,0.000114576663614012,"243905/20682/21677/20732/20460/20319/15208/244058",8
"GO:0051960","regulation of nervous system development","13/148","550/29008",5.27409436742831e-06,0.000163188655703071,0.000114576663614012,"19716/15901/15902/26364/67891/381293/13390/20732/15208/93742/14268/244058/15114",13
"GO:0051253","negative regulation of RNA metabolic process","21/148","1350/29008",5.29798333460132e-06,0.000163188655703071,0.000114576663614012,"243905/74016/15901/15902/16475/20682/12227/20473/18817/13390/20475/12578/11799/14235/20319/15208/56461/380669/20416/18993/13618",21
"GO:0051983","regulation of chromosome segregation","6/148","86/29008",5.35286401547165e-06,0.000163188655703071,0.000114576663614012,"268697/18817/11799/209334/17345/108912",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","20/148","1241/29008",5.39665221220411e-06,0.000163188655703071,0.000114576663614012,"243905/74016/15901/15902/16475/20682/12227/20473/18817/13390/20475/12578/11799/14235/20319/15208/56461/20416/18993/13618",20
"GO:1902679","negative regulation of RNA biosynthetic process","20/148","1242/29008",5.46133156857958e-06,0.000163188655703071,0.000114576663614012,"243905/74016/15901/15902/16475/20682/12227/20473/18817/13390/20475/12578/11799/14235/20319/15208/56461/20416/18993/13618",20
"GO:0044089","positive regulation of cellular component biogenesis","13/148","552/29008",5.48393649511339e-06,0.000163188655703071,0.000114576663614012,"12741/29875/15901/26364/16475/20682/14694/234839/208177/268396/68566/15114/17698",13
"GO:0033554","cellular response to stress","25/148","1821/29008",5.56099835818173e-06,0.000163827011632034,0.000115024860777127,"19716/18104/66131/56458/15902/71988/22256/16475/14694/12227/18817/15277/11491/17215/12578/23882/209334/211651/14235/20319/19361/68275/67872/244058/105193",25
"GO:0050673","epithelial cell proliferation","12/148","471/29008",5.80747241779631e-06,0.000169394195473544,0.000118933645658882,"12550/15901/15902/20682/11491/12578/11799/58208/20319/17345/15208/13618",12
"GO:0000086","G2/M transition of mitotic cell cycle","7/148","134/29008",5.9640296547342e-06,0.000172255209439676,0.000120942397023248,"12428/268697/18817/381293/12578/11799/14235",7
"GO:0051094","positive regulation of developmental process","22/148","1483/29008",6.56407631739291e-06,0.000185124008607206,0.000129977731415715,"19716/12741/29875/15902/21407/26364/17965/20378/268697/20682/234839/67891/15277/13390/20878/12578/20732/208177/20319/268396/14268/15114",22
"GO:0007093","mitotic cell cycle checkpoint signaling","7/148","136/29008",6.57550658866798e-06,0.000185124008607206,0.000129977731415715,"66131/268697/18817/11799/209334/211651/20460",7
"GO:0048732","gland development","12/148","477/29008",6.5981062130878e-06,0.000185124008607206,0.000129977731415715,"12550/15902/54135/20378/20682/20473/20878/12578/58208/14235/17345/17698",12
"GO:0010001","glial cell differentiation","9/148","255/29008",6.89592286673732e-06,0.000191654610994417,0.000134562943725311,"15902/20682/13390/20732/67916/15208/93742/74761/50914",9
"GO:0045665","negative regulation of neuron differentiation","6/148","90/29008",6.97099766456331e-06,0.000191930459063584,0.000134756619880639,"19716/15902/20682/20473/13390/15208",6
"GO:0007389","pattern specification process","12/148","482/29008",7.32769185943627e-06,0.000199883150165734,0.000140340297307917,"21407/17305/17965/12227/20473/13390/20878/20460/20319/15208/13172/16917",12
"GO:0043009","chordate embryonic development","16/148","854/29008",8.10968685001374e-06,0.000217490988249504,0.000152702966345187,"12550/243905/208618/21407/17305/268697/21677/66929/13390/67204/20732/20460/20319/68275/15208/244058",16
"GO:0044772","mitotic cell cycle phase transition","11/148","406/29008",8.1208447751003e-06,0.000217490988249504,0.000152702966345187,"12428/15902/268697/18817/11491/381293/12578/11799/209334/14235/12449",11
"GO:0051783","regulation of nuclear division","7/148","143/29008",9.1412933336378e-06,0.000242614866314387,0.000170342734951145,"434130/268697/18817/11799/209334/17345/108912",7
"GO:0048666","neuron development","20/148","1292/29008",9.74680708197402e-06,0.00025637583628121,0.000180004472895479,"19716/29875/15901/15902/17965/12227/67891/11491/20878/58208/20319/15208/20416/14268/14009/13837/244058/16917/15114/13618",20
"GO:0007044","cell-substrate junction assembly","6/148","96/29008",1.01222563900352e-05,0.000263791385830229,0.000185211016956587,"29875/109711/16475/208177/14268/13837",6
"GO:0009792","embryo development ending in birth or egg hatching","16/148","870/29008",1.02078133009661e-05,0.000263791385830229,0.000185211016956587,"12550/243905/208618/21407/17305/268697/21677/66929/13390/67204/20732/20460/20319/68275/15208/244058",16
"GO:0044839","cell cycle G2/M phase transition","7/148","146/29008",1.0470166396433e-05,0.000266703217933158,0.000187255448329101,"12428/268697/18817/381293/12578/11799/14235",7
"GO:0006518","peptide metabolic process","16/148","872/29008",1.05015523693979e-05,0.000266703217933158,0.000187255448329101,"19982/19934/14694/22121/12227/14786/353242/67891/225363/20425/67204/19899/268449/19951/20042/15114",16
"GO:0010721","negative regulation of cell development","8/148","205/29008",1.09709784039603e-05,0.00027624361006895,0.000193953869219811,"15901/15902/21873/20378/13390/15208/244058/13618",8
"GO:0065003","protein-containing complex assembly","21/148","1420/29008",1.14114528601437e-05,0.000284899492593079,0.000200031265568085,"170644/16475/268697/20682/21677/14694/22121/20638/66929/234839/20619/381293/20425/67204/19361/268396/268449/15208/14268/68566/17698",21
