"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010927","cellular component assembly involved in morphogenesis","4/23","117/29008",2.097580727986e-06,0.00184876544853868,0.00110419582968323,"16691/208177/232664/19130",4
"GO:0032989","cellular component morphogenesis","7/23","848/29008",2.89775148673775e-06,0.00184876544853868,0.00110419582968323,"17196/211134/16691/17965/208177/232664/19130",7
"GO:0061061","muscle structure development","6/23","708/29008",1.46528726918412e-05,0.0032239717019861,0.00192555313664242,"53318/217012/16691/15902/19130/13207",6
"GO:0030036","actin cytoskeleton organization","6/23","727/29008",1.70203077331709e-05,0.0032239717019861,0.00192555313664242,"22004/53318/16691/50918/208177/19130",6
"GO:0000902","cell morphogenesis","7/23","1135/29008",1.94737596422277e-05,0.0032239717019861,0.00192555313664242,"17196/211134/16691/15902/17965/50918/19130",7
"GO:0097435","supramolecular fiber organization","6/23","754/29008",2.09090749836764e-05,0.0032239717019861,0.00192555313664242,"22004/53318/16691/50918/208177/19130",6
"GO:0007015","actin filament organization","5/23","453/29008",2.42341437374182e-05,0.0032239717019861,0.00192555313664242,"22004/53318/50918/208177/19130",5
"GO:0045595","regulation of cell differentiation","8/23","1672/29008",2.69127884910149e-05,0.0032239717019861,0.00192555313664242,"17196/12741/15902/17965/50918/208177/19130/13207",8
"GO:0030029","actin filament-based process","6/23","814/29008",3.21514627398401e-05,0.0032239717019861,0.00192555313664242,"22004/53318/16691/50918/208177/19130",6
"GO:0009415","response to water","2/23","11/29008",3.29310717856118e-05,0.0032239717019861,0.00192555313664242,"16691/329064",2
"GO:0015810","aspartate transmembrane transport","2/23","11/29008",3.29310717856118e-05,0.0032239717019861,0.00192555313664242,"231549/100604",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/23","11/29008",3.29310717856118e-05,0.0032239717019861,0.00192555313664242,"17196/50918",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/23","11/29008",3.29310717856118e-05,0.0032239717019861,0.00192555313664242,"17196/50918",2
"GO:0000904","cell morphogenesis involved in differentiation","6/23","828/29008",3.53727302725748e-05,0.0032239717019861,0.00192555313664242,"17196/211134/16691/15902/50918/19130",6
"GO:0070586","cell-cell adhesion involved in gastrulation","2/23","12/29008",3.94982187105791e-05,0.00335998180497993,0.0020067866909796,"17196/50918",2
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/23","13/29008",4.66571904364948e-05,0.00372091093731046,0.00222235564973831,"13207/58801",2
"GO:0035633","maintenance of blood-brain barrier","2/23","18/29008",9.12993214090663e-05,0.00685281965399816,0.00409292313932904,"17196/12741",2
"GO:0045446","endothelial cell differentiation","3/23","117/29008",0.000106770579649056,0.00756884775734422,0.0045205789278314,"12741/50918/19130",3
"GO:0030855","epithelial cell differentiation","5/23","656/29008",0.000139790169918803,0.00924064025649064,0.00551907568528231,"12741/15902/18991/50918/19130",5
"GO:0048598","embryonic morphogenesis","5/23","661/29008",0.000144837621575088,0.00924064025649064,0.00551907568528231,"17196/15902/50918/208177/19130",5
"GO:0003158","endothelium development","3/23","133/29008",0.00015603266174574,0.00948084173274117,0.00566253870195068,"12741/50918/19130",3
"GO:0009628","response to abiotic stimulus","6/23","1095/29008",0.000165787671109411,0.00961568492434583,0.00574307530541691,"231549/16691/329064/15902/100604/58801",6
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/23","25/29008",0.000178414715853191,0.00989813814907268,0.00591177365115379,"17196/50918",2
"GO:0015740","C4-dicarboxylate transport","2/23","27/29008",0.000208543924735033,0.0110875853317459,0.00662218427667385,"231549/100604",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/23","28/29008",0.000224477460720198,0.0114573295951589,0.0068430181710073,"13207/58801",2
"GO:0060429","epithelium development","6/23","1227/29008",0.00030713628551862,0.0146372112333876,0.00874223802423081,"12741/15902/18991/50918/208177/19130",6
"GO:0010628","positive regulation of gene expression","6/23","1233/29008",0.000315302937425748,0.0146372112333876,0.00874223802423081,"17196/12741/15902/18991/13057/13207",6
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/23","34/29008",0.000332190375885089,0.0146372112333876,0.00874223802423081,"13207/58801",2
"GO:0042552","myelination","3/23","173/29008",0.000338152926716361,0.0146372112333876,0.00874223802423081,"17196/12741/18991",3
"GO:0007272","ensheathment of neurons","3/23","176/29008",0.000355606229024306,0.0146372112333876,0.00874223802423081,"17196/12741/18991",3
"GO:0008366","axon ensheathment","3/23","176/29008",0.000355606229024306,0.0146372112333876,0.00874223802423081,"17196/12741/18991",3
"GO:0007369","gastrulation","3/23","178/29008",0.000367558618458214,0.0146563999110213,0.00875369867643903,"17196/50918/208177",3
"GO:0009790","embryo development","6/23","1297/29008",0.000413568513329917,0.0159913158487568,0.00955099214197319,"17196/16691/15902/50918/208177/19130",6
"GO:0031032","actomyosin structure organization","3/23","210/29008",0.000595211157192546,0.0223379246052261,0.0133415751643159,"16691/208177/19130",3
"GO:0007010","cytoskeleton organization","6/23","1406/29008",0.000635056036002764,0.0225463364937481,0.0134660514943686,"22004/53318/16691/50918/208177/19130",6
"GO:0072348","sulfur compound transport","2/23","47/29008",0.000636103537441169,0.0225463364937481,0.0134660514943686,"231549/100604",2
"GO:0045214","sarcomere organization","2/23","49/29008",0.000691338541219266,0.0234847371328261,0.0140265217655223,"16691/19130",2
"GO:0007623","circadian rhythm","3/23","222/29008",0.000699388723391372,0.0234847371328261,0.0140265217655223,"15902/19130/13207",3
"GO:0061028","establishment of endothelial barrier","2/23","52/29008",0.00077839317964889,0.0239854843644099,0.01432559864695,"12741/50918",2
"GO:0060412","ventricular septum morphogenesis","2/23","53/29008",0.000808528650212875,0.0239854843644099,0.01432559864695,"15902/19130",2
"GO:0030334","regulation of cell migration","5/23","963/29008",0.000815578206743671,0.0239854843644099,0.01432559864695,"12741/17965/50918/208177/19130",5
"GO:0051094","positive regulation of developmental process","6/23","1483/29008",0.000840862052263784,0.0239854843644099,0.01432559864695,"12741/15902/17965/50918/208177/19130",6
