"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","20/50","1879/29008",1.09817253798354e-11,1.57138506798735e-09,1.06454428801658e-09,"19713/12877/20473/16392/320563/94253/218194/76884/382018/243548/11787/20745/19339/20910/16560/12386/16917/93686/11735/77097",20
"GO:0030030","cell projection organization","19/50","1677/29008",1.47436234436928e-11,1.93387194169771e-09,1.31011320600534e-09,"19713/12877/16392/320563/94253/218194/76884/22141/382018/243548/11787/20745/19339/20910/16560/12386/93686/11735/77097",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/50","657/29008",6.0334029959905e-11,7.30505870437619e-09,4.94885606067885e-09,"19713/16392/320563/94253/218194/11787/19339/20910/16560/12386/93686/11735/77097",13
"GO:0000902","cell morphogenesis","15/50","1135/29008",4.37739191908517e-10,4.92143920045719e-08,3.33405865716788e-08,"19713/16392/320563/94253/218194/76884/382018/11787/19339/20910/16560/12386/93686/11735/77097",15
"GO:0000904","cell morphogenesis involved in differentiation","13/50","828/29008",1.01777092290276e-09,1.0679809550993e-07,7.23510136772277e-08,"19713/16392/320563/94253/218194/11787/19339/20910/16560/12386/93686/11735/77097",13
"GO:0023061","signal release","9/50","580/29008",5.79646079700958e-07,5.70226830905817e-05,3.86303604432283e-05,"16392/21419/67041/382018/12652/245049/19339/76787/20910",9
"GO:0010807","regulation of synaptic vesicle priming","3/50","11/29008",7.87333327930162e-07,6.89888008531689e-05,4.6736879063907e-05,"382018/19339/20910",3
"GO:0048813","dendrite morphogenesis","6/50","186/29008",8.05785039446286e-07,6.89888008531689e-05,4.6736879063907e-05,"94253/218194/16560/12386/93686/77097",6
"GO:0006904","vesicle docking involved in exocytosis","4/50","42/29008",8.32774597338126e-07,6.89888008531689e-05,4.6736879063907e-05,"382018/19339/76787/20910",4
"GO:0016188","synaptic vesicle maturation","3/50","12/29008",1.04850251521903e-06,8.25171479477376e-05,5.59017393640461e-05,"382018/19339/20910",3
"GO:0007409","axonogenesis","8/50","487/29008",1.72344177050354e-06,0.000127114380645182,8.61144035267635e-05,"19713/16392/320563/11787/19339/20910/12386/11735",8
"GO:0050808","synapse organization","8/50","489/29008",1.77669401155909e-06,0.000127114380645182,8.61144035267635e-05,"382018/19339/76787/16560/12386/16917/11735/77097",8
"GO:0051049","regulation of transport","14/50","1914/29008",2.77375297349002e-06,0.000189821181751013,0.000128595503988347,"72828/16392/21419/16497/94253/67041/22141/382018/12652/245049/19339/20910/16917/11735",14
"GO:0032940","secretion by cell","10/50","921/29008",3.21638996792578e-06,0.000202889701847226,0.000137448851716204,"69938/16392/21419/67041/382018/12652/245049/19339/76787/20910",10
"GO:0061564","axon development","8/50","530/29008",3.2225175007501e-06,0.000202889701847226,0.000137448851716204,"19713/16392/320563/11787/19339/20910/12386/11735",8
"GO:0048278","vesicle docking","4/50","61/29008",3.79024066147656e-06,0.000229455338506312,0.000155445902432217,"382018/19339/76787/20910",4
"GO:0010975","regulation of neuron projection development","8/50","550/29008",4.23117727358504e-06,0.000246661964023069,0.000167102634625405,"19713/12877/320563/94253/20745/16560/12386/77097",8
"GO:0051640","organelle localization","8/50","558/29008",4.70374847580826e-06,0.000264417860747222,0.00017913147390954,"382018/12652/245049/19339/76787/20910/16560/77097",8
"GO:0140352","export from cell","10/50","974/29008",5.27345296657971e-06,0.000286221205841257,0.000193902281493475,"69938/16392/21419/67041/382018/12652/245049/19339/76787/20910",10
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/50","21/29008",6.26972739088489e-06,0.000328951697108427,0.000222850310419873,"382018/19339/76787",3
"GO:0048168","regulation of neuronal synaptic plasticity","4/50","70/29008",6.58387620018389e-06,0.000334291004486756,0.000226467456393422,"12877/382018/19339/76787",4
"GO:0140056","organelle localization by membrane tethering","4/50","77/29008",9.63152596049195e-06,0.000473750683181698,0.000320945256512446,"382018/19339/76787/20910",4
"GO:0015031","protein transport","12/50","1564/29008",1.03768138814173e-05,0.000494942577253053,0.000335301832914695,"20473/16392/21419/67041/74325/12652/245049/13858/19339/20910/16560/11735",12
"GO:0016082","synaptic vesicle priming","3/50","26/29008",1.21823928041158e-05,0.000556286738548229,0.000376859804821344,"382018/19339/20910",3
"GO:0022406","membrane docking","4/50","82/29008",1.23697813527243e-05,0.000556286738548229,0.000376859804821344,"382018/19339/76787/20910",4
"GO:0046903","secretion","10/50","1083/29008",1.33108718465587e-05,0.000581980896846759,0.000394266467267951,"69938/16392/21419/67041/382018/12652/245049/19339/76787/20910",10
"GO:0016358","dendrite development","6/50","313/29008",1.60340128012203e-05,0.000676202680179093,0.000458097582439257,"94253/218194/16560/12386/93686/77097",6
"GO:0015833","peptide transport","6/50","314/29008",1.63250964719222e-05,0.000676202680179093,0.000458097582439257,"108116/16392/21419/67041/12652/245049",6
"GO:0050796","regulation of insulin secretion","5/50","186/29008",1.72202957901654e-05,0.000694993476249239,0.00047082752052463,"16392/21419/67041/12652/245049",5
"GO:1903530","regulation of secretion by cell","8/50","674/29008",1.84927190893579e-05,0.000727688496166233,0.000492976958882093,"16392/21419/67041/382018/12652/245049/19339/20910",8
"GO:0140029","exocytic process","4/50","93/29008",2.03633023989176e-05,0.000781752145753569,0.000529602704238859,"382018/19339/76787/20910",4
"GO:0060384","innervation","3/50","31/29008",2.09339844336305e-05,0.000784525988060342,0.000531481860432773,"19713/16392/382018",3
"GO:0001764","neuron migration","5/50","195/29008",2.16120023425823e-05,0.00079109980667964,0.00053593533348925,"218194/11787/20745/12386/16917",5
"GO:0045184","establishment of protein localization","12/50","1690/29008",2.25114307617808e-05,0.000805295273160069,0.00054555213783933,"20473/16392/21419/67041/74325/12652/245049/13858/19339/20910/16560/11735",12
"GO:0042886","amide transport","6/50","343/29008",2.68175999886751e-05,0.000932702514195894,0.000631864941403358,"108116/16392/21419/67041/12652/245049",6
"GO:0021700","developmental maturation","6/50","344/29008",2.72581420921291e-05,0.000932702514195894,0.000631864941403358,"19713/20473/382018/19339/20910/11735",6
"GO:0007267","cell-cell signaling","12/50","1728/29008",2.80456007842184e-05,0.000939229268816165,0.000636286530669949,"12877/20473/16392/21419/67041/382018/12652/245049/19339/76787/20910/208846",12
"GO:0034622","cellular protein-containing complex assembly","9/50","946/29008",3.02563583196839e-05,0.000992156416566303,0.00067214234600526,"170644/74325/76884/382018/13858/19339/20910/12386/67564",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/50","737/29008",3.49495823863861e-05,0.00112266617706473,0.000760556970083976,"19713/12877/320563/94253/20745/16560/12386/77097",8
"GO:1903532","positive regulation of secretion by cell","6/50","361/29008",3.56843845446924e-05,0.00112334442546692,0.000761016453553124,"16392/67041/382018/245049/19339/20910",6
"GO:0031344","regulation of cell projection organization","8/50","753/29008",4.06795790958618e-05,0.00125548348033111,0.000850534852922765,"19713/12877/320563/94253/20745/16560/12386/77097",8
"GO:0051046","regulation of secretion","8/50","759/29008",4.30218954094059e-05,0.00130158891346894,0.000881769256566602,"16392/21419/67041/382018/12652/245049/19339/20910",8
"GO:0034330","cell junction organization","8/50","761/29008",4.38273268194752e-05,0.00130158891346894,0.000881769256566602,"382018/19339/76787/16560/12386/16917/11735/77097",8
"GO:0030073","insulin secretion","5/50","230/29008",4.75301449330009e-05,0.00136022632953715,0.000921493527600572,"16392/21419/67041/12652/245049",5
"GO:0090276","regulation of peptide hormone secretion","5/50","230/29008",4.75301449330009e-05,0.00136022632953715,0.000921493527600572,"16392/21419/67041/12652/245049",5
"GO:0002791","regulation of peptide secretion","5/50","235/29008",5.26347510593267e-05,0.00147941246727465,0.00100223689517101,"16392/21419/67041/12652/245049",5
"GO:0090087","regulation of peptide transport","5/50","237/29008",5.47912887699619e-05,0.00149132341115576,0.00101030603591305,"16392/21419/67041/12652/245049",5
"GO:0016477","cell migration","11/50","1556/29008",5.49534675012923e-05,0.00149132341115576,0.00101030603591305,"19713/12877/20473/16392/218194/12652/11787/20745/12386/16917/93686",11
"GO:0009306","protein secretion","6/50","393/29008",5.71717646204125e-05,0.00152101741098609,0.00103042241511998,"16392/21419/67041/12652/245049/19339",6
"GO:0035592","establishment of protein localization to extracellular region","6/50","394/29008",5.79803333285676e-05,0.00152101741098609,0.00103042241511998,"16392/21419/67041/12652/245049/19339",6
"GO:0071692","protein localization to extracellular region","6/50","401/29008",6.39003506732179e-05,0.00164883855671549,0.00111701562091406,"16392/21419/67041/12652/245049/19339",6
"GO:0006887","exocytosis","6/50","415/29008",7.71904019624276e-05,0.00187490684931623,0.00127016694867742,"69938/382018/12652/19339/76787/20910",6
"GO:0051047","positive regulation of secretion","6/50","415/29008",7.71904019624276e-05,0.00187490684931623,0.00127016694867742,"16392/67041/382018/245049/19339/20910",6
"GO:0051656","establishment of organelle localization","6/50","415/29008",7.71904019624276e-05,0.00187490684931623,0.00127016694867742,"12652/245049/19339/20910/16560/77097",6
"GO:1901215","negative regulation of neuron death","5/50","255/29008",7.74262676020045e-05,0.00187490684931623,0.00127016694867742,"211329/16392/21419/12652/20910",5
"GO:0040011","locomotion","12/50","1934/29008",8.38577166054943e-05,0.00199987948389467,0.00135483041341891,"19713/12877/20473/16392/218194/12652/11787/20745/12386/16917/93686/11735",12
"GO:0016192","vesicle-mediated transport","11/50","1657/29008",9.66844706784199e-05,0.00226804205522081,0.00153649876408659,"69938/74325/22141/382018/12652/13858/19339/76787/20910/16560/11735",11
"GO:0016079","synaptic vesicle exocytosis","4/50","139/29008",9.79840277986118e-05,0.00226804205522081,0.00153649876408659,"382018/19339/76787/20910",4
"GO:0043254","regulation of protein-containing complex assembly","6/50","451/29008",0.000121687126225667,0.0027758773431768,0.00188053484159573,"16392/76884/382018/19339/20910/12386",6
"GO:0030072","peptide hormone secretion","5/50","285/29008",0.000130439574759423,0.00290198136047498,0.0019659647683817,"16392/21419/67041/12652/245049",5
"GO:0065003","protein-containing complex assembly","10/50","1420/29008",0.000130902589957893,0.00290198136047498,0.0019659647683817,"170644/16392/74325/76884/382018/13858/19339/20910/12386/67564",10
"GO:0045055","regulated exocytosis","5/50","288/29008",0.00013697039535045,0.002994325031689,0.00202852354517552,"382018/12652/19339/76787/20910",5
"GO:0048870","cell motility","11/50","1739/29008",0.000148328061752383,0.00309916307498658,0.00209954670966456,"19713/12877/20473/16392/218194/12652/11787/20745/12386/16917/93686",11
"GO:0051674","localization of cell","11/50","1739/29008",0.000148328061752383,0.00309916307498658,0.00209954670966456,"19713/12877/20473/16392/218194/12652/11787/20745/12386/16917/93686",11
"GO:0002790","peptide secretion","5/50","293/29008",0.000148409086130865,0.00309916307498658,0.00209954670966456,"16392/21419/67041/12652/245049",5
"GO:0007420","brain development","7/50","676/29008",0.000151361196780611,0.00309916307498658,0.00209954670966456,"20473/16392/218194/16560/12386/16917/93686",7
"GO:0051650","establishment of vesicle localization","4/50","156/29008",0.00015287321486661,0.00309916307498658,0.00209954670966456,"245049/19339/16560/77097",4
"GO:0046907","intracellular transport","10/50","1448/29008",0.000153579872839234,0.00309916307498658,0.00209954670966456,"20473/74325/22141/245049/13858/20910/16560/16917/11735/77097",10
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/50","11/29008",0.000158560727574082,0.00311968231502006,0.00211344759253349,"16497/11735",2
"GO:1990504","dense core granule exocytosis","2/50","11/29008",0.000158560727574082,0.00311968231502006,0.00211344759253349,"382018/20910",2
"GO:0050708","regulation of protein secretion","5/50","298/29008",0.000160565863920117,0.00312013172605264,0.00211375204874696,"16392/21419/67041/12652/245049",5
"GO:0046883","regulation of hormone secretion","5/50","302/29008",0.000170828497432563,0.00327907384096163,0.00222142834273666,"16392/21419/67041/12652/245049",5
"GO:0032880","regulation of protein localization","8/50","931/29008",0.000177444456652877,0.00336503102134493,0.00227966055281376,"16392/21419/67041/12652/245049/13858/67564/11735",8
"GO:0099519","dense core granule cytoskeletal transport","2/50","12/29008",0.000190063172585854,0.00356142182916827,0.00241270668959236,"16560/77097",2
"GO:0007417","central nervous system development","8/50","949/29008",0.00020214104372027,0.00374317650371417,0.00253583748964252,"20473/16392/218194/20745/16560/12386/16917/93686",8
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/50","13/29008",0.000224372586230399,0.0040593385140994,0.00275002334968414,"16497/11735",2
"GO:1904181","positive regulation of membrane depolarization","2/50","13/29008",0.000224372586230399,0.0040593385140994,0.00275002334968414,"56772/11735",2
"GO:0051648","vesicle localization","4/50","175/29008",0.000237351669260112,0.00424535826608427,0.00287604355215901,"245049/19339/16560/77097",4
"GO:0060322","head development","7/50","734/29008",0.000250297989222672,0.00437839222906218,0.00296616821242559,"20473/16392/218194/16560/12386/16917/93686",7
"GO:0017156","calcium-ion regulated exocytosis","3/50","71/29008",0.000253574793815749,0.00437839222906218,0.00296616821242559,"382018/19339/20910",3
"GO:0010960","magnesium ion homeostasis","2/50","14/29008",0.00026147958674196,0.00437839222906218,0.00296616821242559,"21419/11735",2
"GO:0016081","synaptic vesicle docking","2/50","14/29008",0.00026147958674196,0.00437839222906218,0.00296616821242559,"382018/76787",2
"GO:0032253","dense core granule localization","2/50","14/29008",0.00026147958674196,0.00437839222906218,0.00296616821242559,"16560/77097",2
"GO:1901950","dense core granule transport","2/50","14/29008",0.00026147958674196,0.00437839222906218,0.00296616821242559,"16560/77097",2
"GO:0099518","vesicle cytoskeletal trafficking","3/50","74/29008",0.000286555854602312,0.00474777805414779,0.00321641086661654,"245049/16560/77097",3
"GO:0021932","hindbrain radial glia guided cell migration","2/50","15/29008",0.000301374815238325,0.00490644679570432,0.00332390196218048,"12386/93686",2
"GO:0007269","neurotransmitter secretion","4/50","187/29008",0.000305483980926953,0.00490644679570432,0.00332390196218048,"382018/19339/76787/20910",4
"GO:0099643","signal release from synapse","4/50","187/29008",0.000305483980926953,0.00490644679570432,0.00332390196218048,"382018/19339/76787/20910",4
"GO:0010647","positive regulation of cell communication","11/50","1899/29008",0.000318971072015557,0.00507131785204533,0.00343559485328825,"19713/16392/67041/333050/76884/382018/12652/245049/19339/20910/11735",11
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/50","78/29008",0.000334670182020543,0.00521555313366668,0.00353330791440136,"16497/94253/11735",3
"GO:0034109","homotypic cell-cell adhesion","3/50","78/29008",0.000334670182020543,0.00521555313366668,0.00353330791440136,"72828/20910/11735",3
"GO:0051223","regulation of protein transport","6/50","547/29008",0.000343869957784847,0.00530638542699361,0.00359484279913364,"16392/21419/67041/12652/245049/11735",6
"GO:0043933","protein-containing complex subunit organization","10/50","1612/29008",0.000364476901876071,0.00556977323837802,0.00377327645989228,"170644/16392/74325/76884/382018/13858/19339/20910/12386/67564",10
"GO:0030705","cytoskeleton-dependent intracellular transport","4/50","198/29008",0.000379342178965503,0.00574119797780483,0.00388940918311796,"22141/245049/16560/77097",4
"GO:0046879","hormone secretion","5/50","367/29008",0.00041881345354081,0.00627821310355463,0.00425321331766257,"16392/21419/67041/12652/245049",5
"GO:0051050","positive regulation of transport","8/50","1063/29008",0.000433110419368898,0.00643128113289289,0.00435691017696816,"16392/67041/22141/382018/245049/19339/20910/11735",8
"GO:0048268","clathrin coat assembly","2/50","18/29008",0.000437696622049801,0.00643864002903165,0.00436189550552335,"74325/13858",2
"GO:0048167","regulation of synaptic plasticity","5/50","372/29008",0.000445416344222035,0.00649153079449521,0.00439772667345927,"12877/382018/19339/76787/20910",5
"GO:0070201","regulation of establishment of protein localization","6/50","577/29008",0.000456238264228416,0.00649245886984223,0.00439835540369837,"16392/21419/67041/12652/245049/11735",6
"GO:0021675","nerve development","3/50","87/29008",0.000461234953596282,0.00649245886984223,0.00439835540369837,"19713/16392/382018",3
"GO:0032410","negative regulation of transporter activity","3/50","87/29008",0.000461234953596282,0.00649245886984223,0.00439835540369837,"16497/94253/11735",3
"GO:0009914","hormone transport","5/50","375/29008",0.000461979284258151,0.00649245886984223,0.00439835540369837,"16392/21419/67041/12652/245049",5
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/50","19/29008",0.000488651629639199,0.00680652800931062,0.00461112343571969,"16497/11735",2
"GO:0032024","positive regulation of insulin secretion","3/50","89/29008",0.000492976445722648,0.00680653443480218,0.00461112778870769,"16392/67041/245049",3
"GO:1901214","regulation of neuron death","5/50","384/29008",0.000514467510108411,0.00704149444270121,0.00477030286260705,"211329/16392/21419/12652/20910",5
"GO:0001956","positive regulation of neurotransmitter secretion","2/50","20/29008",0.000542348412361862,0.00729620855604762,0.00494286047433708,"382018/20910",2
"GO:0032252","secretory granule localization","2/50","20/29008",0.000542348412361862,0.00729620855604762,0.00494286047433708,"16560/77097",2
"GO:0099504","synaptic vesicle cycle","4/50","228/29008",0.000644778321659642,0.00860068710417183,0.00582658733132219,"382018/19339/76787/20910",4
"GO:1904063","negative regulation of cation transmembrane transport","3/50","98/29008",0.000653091008433056,0.00862985421060066,0.00584634676341769,"16497/94253/11735",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/50","22/29008",0.000657930435369809,0.00862985421060066,0.00584634676341769,"382018/20910",2
"GO:0032418","lysosome localization","3/50","99/29008",0.000672685872374262,0.0087504757282404,0.00592806253775666,"12652/19339/20910",3
"GO:0021535","cell migration in hindbrain","2/50","23/29008",0.000719797298053988,0.00921106461086974,0.00624009125313385,"12386/93686",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/50","23/29008",0.000719797298053988,0.00921106461086974,0.00624009125313385,"16497/11735",2
"GO:0034613","cellular protein localization","10/50","1764/29008",0.000738854568687539,0.00937868621866279,0.00635364752190558,"20473/74325/22141/12652/245049/19339/20910/16560/67564/11735",10
"GO:0051247","positive regulation of protein metabolic process","9/50","1460/29008",0.000781648577945588,0.00972123693088928,0.00658571056710415,"19713/12877/108116/16392/94253/76884/12652/27387/12398",9
"GO:0070727","cellular macromolecule localization","10/50","1777/29008",0.00078200073654152,0.00972123693088928,0.00658571056710415,"20473/74325/22141/12652/245049/19339/20910/16560/67564/11735",10
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/50","24/29008",0.000784369180573658,0.00972123693088928,0.00658571056710415,"19339/20910",2
"GO:0006836","neurotransmitter transport","4/50","244/29008",0.000830270594781834,0.0101551254519956,0.00687965096159403,"382018/19339/76787/20910",4
"GO:0070997","neuron death","5/50","428/29008",0.000838437663857503,0.0101551254519956,0.00687965096159403,"211329/16392/21419/12652/20910",5
"GO:0034766","negative regulation of ion transmembrane transport","3/50","107/29008",0.000843056046240052,0.0101551254519956,0.00687965096159403,"16497/94253/11735",3
"GO:0051590","positive regulation of neurotransmitter transport","2/50","25/29008",0.00085163695023089,0.0101551254519956,0.00687965096159403,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/50","25/29008",0.00085163695023089,0.0101551254519956,0.00687965096159403,"19339/20910",2
"GO:0099003","vesicle-mediated transport in synapse","4/50","255/29008",0.000977824173282868,0.0115721447274228,0.00783961921278628,"382018/19339/76787/20910",4
"GO:0031338","regulation of vesicle fusion","2/50","27/29008",0.000994223731895696,0.01167841905973,0.00791161539992412,"19339/20910",2
"GO:0001505","regulation of neurotransmitter levels","4/50","257/29008",0.00100650860386822,0.0117351447591746,0.00795004456700587,"382018/19339/76787/20910",4
"GO:0051952","regulation of amine transport","3/50","116/29008",0.0010649113668151,0.0121110194590557,0.00820468314854771,"12652/19339/20910",3
"GO:0007274","neuromuscular synaptic transmission","2/50","28/29008",0.0010695245900945,0.0121110194590557,0.00820468314854771,"19339/20910",2
"GO:0048499","synaptic vesicle membrane organization","2/50","28/29008",0.0010695245900945,0.0121110194590557,0.00820468314854771,"19339/20910",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/50","28/29008",0.0010695245900945,0.0121110194590557,0.00820468314854771,"16497/11735",2
"GO:0015837","amine transport","3/50","121/29008",0.00120265917480493,0.0135213252938782,0.00916010333892775,"12652/19339/20910",3
"GO:0090277","positive regulation of peptide hormone secretion","3/50","122/29008",0.00123148966260347,0.0137472675811196,0.00931316930360071,"16392/67041/245049",3
"GO:0046928","regulation of neurotransmitter secretion","3/50","124/29008",0.00129045155984402,0.0143040194027781,0.00969034418177907,"382018/19339/20910",3
"GO:0042592","homeostatic process","10/50","1904/29008",0.00132475326938743,0.0145377986262553,0.00984871932615302,"72828/21419/67041/333050/22141/12652/11787/56772/93686/11735",10
"GO:0023056","positive regulation of signaling","10/50","1905/29008",0.00133001461383784,0.0145377986262553,0.00984871932615302,"19713/16392/67041/333050/76884/382018/12652/245049/19339/20910",10
"GO:0002793","positive regulation of peptide secretion","3/50","126/29008",0.00135116441923622,0.0146671227301918,0.00993633072004567,"16392/67041/245049",3
"GO:0042325","regulation of phosphorylation","8/50","1277/29008",0.00142688928651715,0.0153830392943698,0.0104213327126306,"19713/108116/72828/16392/218194/12652/27387/12398",8
"GO:0044087","regulation of cellular component biogenesis","7/50","989/29008",0.00145729023137675,0.015603910368619,0.0105709631534883,"16392/76884/382018/12652/19339/20910/12386",7
"GO:0022603","regulation of anatomical structure morphogenesis","7/50","995/29008",0.00150863734768801,0.0160445620625738,0.0108694853001988,"19713/16392/320563/94253/382018/16560/77097",7
"GO:0021846","cell proliferation in forebrain","2/50","35/29008",0.00167059516899029,0.0176477637314813,0.0119555839363276,"20473/16560",2
"GO:0043269","regulation of ion transport","6/50","747/29008",0.00173216184794772,0.0181761516577981,0.0123135435226038,"72828/16497/94253/19339/20910/11735",6
"GO:0034763","negative regulation of transmembrane transport","3/50","140/29008",0.00182678496302362,0.0190421161046304,0.0129001963579152,"16497/94253/11735",3
"GO:0051588","regulation of neurotransmitter transport","3/50","141/29008",0.00186424662411847,0.0190702922357837,0.0129192844478358,"382018/19339/20910",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/50","37/29008",0.00186583545381873,0.0190702922357837,0.0129192844478358,"72828/11735",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/50","37/29008",0.00186583545381873,0.0190702922357837,0.0129192844478358,"16392/93686",2
"GO:0007340","acrosome reaction","2/50","38/29008",0.00196732878793972,0.0198498430270328,0.0134473958311939,"19339/20910",2
"GO:0072210","metanephric nephron development","2/50","38/29008",0.00196732878793972,0.0198498430270328,0.0134473958311939,"19713/21419",2
"GO:0051254","positive regulation of RNA metabolic process","9/50","1677/29008",0.00205633706181933,0.0206157613713606,0.0139662718311966,"19713/12877/211329/20473/16392/21419/11787/56772/16917",9
"GO:0021983","pituitary gland development","2/50","39/29008",0.00207139247727258,0.0206352642989053,0.0139794842070428,"20473/16392",2
"GO:0051222","positive regulation of protein transport","4/50","317/29008",0.00216984516411592,0.0214262493156648,0.0145153417754086,"16392/67041/245049/11735",4
"GO:0043267","negative regulation of potassium ion transport","2/50","40/29008",0.0021780177195085,0.0214262493156648,0.0145153417754086,"16497/11735",2
"GO:0032270","positive regulation of cellular protein metabolic process","8/50","1376/29008",0.00228175568004211,0.0223073505614055,0.0151122491263985,"19713/12877/108116/16392/76884/12652/27387/12398",8
"GO:0035637","multicellular organismal signaling","3/50","155/29008",0.00243978323127484,0.0237050543581888,0.0160591319901326,"16392/93686/11735",3
"GO:0097484","dendrite extension","2/50","43/29008",0.00251317506506664,0.0242683285424227,0.0164407254821602,"76884/382018",2
"GO:0048871","multicellular organismal homeostasis","5/50","552/29008",0.002564107682164,0.0245718990379284,0.0166463811445339,"72828/21419/333050/22141/11787",5
"GO:0016482","cytosolic transport","3/50","158/29008",0.00257583439724155,0.0245718990379284,0.0166463811445339,"13858/16560/77097",3
"GO:1904951","positive regulation of establishment of protein localization","4/50","333/29008",0.00259192544997081,0.0245764497485184,0.0166494640508588,"16392/67041/245049/11735",4
"GO:0098609","cell-cell adhesion","6/50","816/29008",0.00269513131955283,0.0254020161495578,0.0172087489864924,"19713/72828/76884/20910/12386/11735",6
"GO:0050714","positive regulation of protein secretion","3/50","162/29008",0.00276441676357497,0.0257986985562051,0.0174774838744304,"16392/67041/245049",3
"GO:0010817","regulation of hormone levels","5/50","562/29008",0.0027700000355773,0.0257986985562051,0.0174774838744304,"16392/21419/67041/12652/245049",5
"GO:0019220","regulation of phosphate metabolic process","8/50","1424/29008",0.00282113441042741,0.0260800879150622,0.0176681127920538,"19713/108116/72828/16392/218194/12652/27387/12398",8
"GO:0051174","regulation of phosphorus metabolic process","8/50","1425/29008",0.0028333513554483,0.0260800879150622,0.0176681127920538,"19713/108116/72828/16392/218194/12652/27387/12398",8
"GO:2001258","negative regulation of cation channel activity","2/50","46/29008",0.00287107157708628,0.0262736433856617,0.0177992381125361,"16497/11735",2
"GO:0046887","positive regulation of hormone secretion","3/50","165/29008",0.00291130629515788,0.0264878387779104,0.0179443460723756,"16392/67041/245049",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/50","1772/29008",0.00298578782129912,0.0270093679926713,0.0182976591831579,"19713/12877/211329/20473/16392/21419/11787/56772/16917",9
"GO:0003254","regulation of membrane depolarization","2/50","48/29008",0.0031221864091209,0.0280818366168932,0.0190242095184329,"56772/11735",2
"GO:0090066","regulation of anatomical structure size","5/50","580/29008",0.00317052613720389,0.0283545917043121,0.0192089890968154,"19713/320563/76884/12652/12386",5
"GO:0006886","intracellular protein transport","6/50","845/29008",0.00320244386332654,0.0284782296094688,0.0192927483410632,"20473/74325/245049/20910/16560/11735",6
