"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","10/31","1879/29008",1.59778405244403e-05,0.00147979384549432,0.00098325172458094,"140489/14009/211323/246048/18053/17391/22253/108655/330409/21367",10
"GO:0031175","neuron projection development","8/31","1132/29008",1.85689676629834e-05,0.00159693121901657,0.00106108386645619,"14009/211323/246048/18053/22253/108655/330409/21367",8
"GO:0032989","cellular component morphogenesis","7/31","848/29008",2.53462258000638e-05,0.00199588617721366,0.00132617021741771,"14009/211323/246048/18053/22253/108655/21367",7
"GO:0030182","neuron differentiation","9/31","1570/29008",2.65234043483543e-05,0.00199588617721366,0.00132617021741771,"140489/14009/211323/246048/18053/22253/108655/330409/21367",9
"GO:0006935","chemotaxis","6/31","623/29008",4.46353121406959e-05,0.00297820980111576,0.00197887694426296,"14009/211323/18053/22253/108655/21367",6
"GO:0042330","taxis","6/31","628/29008",4.66630504644868e-05,0.00297820980111576,0.00197887694426296,"14009/211323/18053/22253/108655/21367",6
"GO:0021826","substrate-independent telencephalic tangential migration","2/31","10/29008",4.94719236065741e-05,0.00297820980111576,0.00197887694426296,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/31","10/29008",4.94719236065741e-05,0.00297820980111576,0.00197887694426296,"211323/21367",2
"GO:0048699","generation of neurons","9/31","1750/29008",6.21387569516549e-05,0.00356262206522822,0.00236719074101543,"140489/14009/211323/246048/18053/22253/108655/330409/21367",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/31","213/29008",7.61135251634727e-05,0.00416548564985551,0.00276776455139901,"54725/72333/211323/17391",4
"GO:0007155","cell adhesion","8/31","1438/29008",0.000101405769329294,0.00530837157706392,0.00352715719406241,"54725/20725/20194/72333/211323/68799/17391/21367",8
"GO:0022610","biological adhesion","8/31","1451/29008",0.000107969616595387,0.00541647576586859,0.00359898721984624,"54725/20725/20194/72333/211323/68799/17391/21367",8
"GO:1900424","regulation of defense response to bacterium","2/31","18/29008",0.000167310316184579,0.0080576648274493,0.00535393011790651,"229521/108655",2
"GO:0120036","plasma membrane bounded cell projection organization","8/31","1630/29008",0.000240851754163551,0.0110964649533518,0.00737306641418723,"14009/211323/246048/18053/22253/108655/330409/21367",8
"GO:0051606","detection of stimulus","4/31","290/29008",0.000248840991478819,0.0110964649533518,0.00737306641418723,"667742/54725/18053/17391",4
"GO:0030030","cell projection organization","8/31","1677/29008",0.000292293112377543,0.0124805383106656,0.00829271648549209,"14009/211323/246048/18053/22253/108655/330409/21367",8
"GO:0031643","positive regulation of myelination","2/31","24/29008",0.000300610972599088,0.0124805383106656,0.00829271648549209,"211323/18053",2
"GO:0016048","detection of temperature stimulus","2/31","27/29008",0.000381535820884278,0.0153123042781557,0.0101742885569141,"18053/17391",2
"GO:0009582","detection of abiotic stimulus","3/31","135/29008",0.000402762413808506,0.015484566744524,0.0102887486674578,"667742/18053/17391",3
"GO:0009581","detection of external stimulus","3/31","136/29008",0.000411549946698313,0.015484566744524,0.0102887486674578,"667742/18053/17391",3
"GO:0022603","regulation of anatomical structure morphogenesis","6/31","995/29008",0.000566119672422012,0.0206547904726091,0.0137241132708366,"20194/211323/246048/18053/108655/21367",6
"GO:0099560","synaptic membrane adhesion","2/31","34/29008",0.000606970215550672,0.0214938864565591,0.014281652130604,"54725/211323",2
"GO:0040011","locomotion","8/31","1934/29008",0.000759326946239572,0.0261208469506413,0.0173560444854759,"54725/14009/72333/211323/18053/22253/108655/21367",8
"GO:0042552","myelination","3/31","173/29008",0.000828734824804675,0.0275960969142892,0.0183362770194613,"211323/18053/21367",3
"GO:0007272","ensheathment of neurons","3/31","176/29008",0.00087097315842441,0.0275960969142892,0.0183362770194613,"211323/18053/21367",3
"GO:0008366","axon ensheathment","3/31","176/29008",0.00087097315842441,0.0275960969142892,0.0183362770194613,"211323/18053/21367",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/31","1538/29008",0.000993030197675831,0.0284684710832679,0.0189159276300784,"13591/140489/14009/211323/68799/18053/108655",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/31","1538/29008",0.000993030197675831,0.0284684710832679,0.0189159276300784,"13591/140489/14009/211323/68799/18053/108655",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/31","1540/29008",0.00100063251752272,0.0284684710832679,0.0189159276300784,"13591/140489/14009/211323/68799/18053/108655",7
"GO:0050770","regulation of axonogenesis","3/31","185/29008",0.00100583205434454,0.0284684710832679,0.0189159276300784,"211323/246048/21367",3
"GO:0050919","negative chemotaxis","2/31","44/29008",0.00101673111011671,0.0284684710832679,0.0189159276300784,"211323/22253",2
"GO:0016477","cell migration","7/31","1556/29008",0.00106313141259041,0.0290911413808829,0.0193296620470983,"54725/72333/211323/18053/22253/108655/21367",7
"GO:0071709","membrane assembly","2/31","46/29008",0.00111090678616488,0.0297229282342781,0.0197494539762645,"20194/229521",2
"GO:0034330","cell junction organization","5/31","761/29008",0.00118298202235333,0.0309632685850741,0.0205736003887535,"54725/20194/72333/211323/21367",5
"GO:0007610","behavior","5/31","765/29008",0.00121084237833699,0.0310181749684624,0.0206100830355232,"14009/229521/211323/108655/21367",5
"GO:0042391","regulation of membrane potential","4/31","465/29008",0.00145547923847879,0.0347553255018865,0.0230932395361372,"667742/58869/18053/108655",4
"GO:0044060","regulation of endocrine process","2/31","53/29008",0.00147219402042875,0.0347553255018865,0.0230932395361372,"58869/211323",2
"GO:0044091","membrane biogenesis","2/31","53/29008",0.00147219402042875,0.0347553255018865,0.0230932395361372,"20194/229521",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/31","53/29008",0.00147219402042875,0.0347553255018865,0.0230932395361372,"211323/108655",2
"GO:0031646","positive regulation of nervous system process","2/31","55/29008",0.00158440018435615,0.0365851903344184,0.0243090965677198,"211323/18053",2
"GO:0098609","cell-cell adhesion","5/31","816/29008",0.00161047764761144,0.0365851903344184,0.0243090965677198,"54725/20725/72333/211323/17391",5
"GO:0051254","positive regulation of RNA metabolic process","7/31","1677/29008",0.00164259219263957,0.0366237222210749,0.0243346991502159,"13591/140489/14009/211323/68799/18053/108655",7
"GO:0050808","synapse organization","4/31","489/29008",0.00174967126950273,0.0383018946996598,0.0254497639200398,"54725/72333/211323/21367",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/31","1249/29008",0.00183638872807607,0.0394823576536354,0.026234124686801,"13591/140489/14009/211323/18053/108655",6
"GO:0031641","regulation of myelination","2/31","61/29008",0.0019447228805663,0.041078006108804,0.0272943562184744,"211323/18053",2
"GO:0048870","cell motility","7/31","1739/29008",0.00202303757258557,0.0412836819897122,0.0274310179333636,"54725/72333/211323/18053/22253/108655/21367",7
"GO:0051674","localization of cell","7/31","1739/29008",0.00202303757258557,0.0412836819897122,0.0274310179333636,"54725/72333/211323/18053/22253/108655/21367",7
"GO:0060986","endocrine hormone secretion","2/31","65/29008",0.0022045288063451,0.0441190377565029,0.0293149752534903,"58869/211323",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/31","1772/29008",0.00225191708318274,0.0441190377565029,0.0293149752534903,"13591/140489/14009/211323/68799/18053/108655",7
"GO:0060038","cardiac muscle cell proliferation","2/31","66/29008",0.0022719105821455,0.0441190377565029,0.0293149752534903,"211323/108655",2
"GO:0022029","telencephalon cell migration","2/31","68/29008",0.00240957638516262,0.0460496820275522,0.0305977953671443,"211323/21367",2
"GO:0010001","glial cell differentiation","3/31","255/29008",0.00251574393964033,0.0473274328644837,0.0314467992455041,"211323/17391/21367",3
"GO:0021885","forebrain cell migration","2/31","71/29008",0.00262330061084034,0.0478553626583601,0.0317975831617011,"211323/21367",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/31","71/29008",0.00262330061084034,0.0478553626583601,0.0317975831617011,"211323/18053",2
"GO:0010975","regulation of neuron projection development","4/31","550/29008",0.00267962557114913,0.048153271457665,0.0319955292077508,"211323/246048/18053/21367",4
"GO:0006898","receptor-mediated endocytosis","3/31","265/29008",0.00280446584682354,0.0496555423466991,0.0329937158449828,"229521/211323/21367",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/31","1847/29008",0.00284741152159884,0.0496852677102175,0.033013466917088,"13591/140489/14009/211323/68799/18053/108655",7
