"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021561","facial nerve development","2/34","12/29008",8.73618493411156e-05,0.00139556852549155,0.000741913296813042,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/34","12/29008",8.73618493411156e-05,0.00139556852549155,0.000741913296813042,"18186/20350",2
"GO:1902667","regulation of axon guidance","2/34","12/29008",8.73618493411156e-05,0.00139556852549155,0.000741913296813042,"18186/20563",2
"GO:0007507","heart development","6/34","648/29008",9.58202435118394e-05,0.00150709984553752,0.000801205669664507,"14048/18186/16392/20563/13544/18810",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/34","206/29008",9.69357717278291e-05,0.00150709984553752,0.000801205669664507,"71751/19246/13544/12484",4
"GO:0030900","forebrain development","5/34","400/29008",9.73347972889957e-05,0.00150709984553752,0.000801205669664507,"18186/16392/20473/20563/15572",5
"GO:0007422","peripheral nervous system development","3/34","76/29008",9.75417406660886e-05,0.00150709984553752,0.000801205669664507,"16392/269116/18810",3
"GO:2001233","regulation of apoptotic signaling pathway","5/34","402/29008",9.96385777328027e-05,0.00152443344906967,0.000810420574348358,"13166/14048/18186/19246/26419",5
"GO:0009790","embryo development","8/34","1297/29008",0.00010028103325445,0.00152443344906967,0.000810420574348358,"21909/14048/18186/16392/20473/20563/13544/20350",8
"GO:0021604","cranial nerve structural organization","2/34","13/29008",0.000103169937024878,0.00154345501025313,0.000820532832478561,"18186/20350",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/34","13/29008",0.000103169937024878,0.00154345501025313,0.000820532832478561,"18186/19246",2
"GO:0008361","regulation of cell size","4/34","213/29008",0.000110265813840789,0.00163662251251879,0.000870062617293251,"18186/71751/20563/20350",4
"GO:0007420","brain development","6/34","676/29008",0.000120770869882864,0.00177853976350936,0.000945508783951368,"18186/16392/20473/20563/15572/13544",6
"GO:0010941","regulation of cell death","9/34","1735/29008",0.000128475878983249,0.00187734133242965,0.000998033755953106,"13166/14048/18186/16392/20661/19246/20563/26419/12484",9
"GO:0022603","regulation of anatomical structure morphogenesis","7/34","995/29008",0.000130739188909024,0.00189571823918085,0.00100780330235944,"21909/18186/16392/71751/20563/13544/20350",7
"GO:0021675","nerve development","3/34","87/29008",0.000145779875215274,0.00209767225023505,0.00111516626118876,"18186/16392/20350",3
"GO:0043549","regulation of kinase activity","6/34","703/29008",0.000149486402501402,0.0021247466282469,0.00112955956447916,"72828/71751/19246/13544/18810/12484",6
"GO:0044092","negative regulation of molecular function","7/34","1018/29008",0.000150595474614975,0.0021247466282469,0.00112955956447916,"72828/20661/19246/26419/16497/18810/20745",7
"GO:0032270","positive regulation of cellular protein metabolic process","8/34","1376/29008",0.00015104299638466,0.0021247466282469,0.00112955956447916,"18186/16392/71751/19246/26419/13544/319974/12484",8
"GO:0031346","positive regulation of cell projection organization","5/34","441/29008",0.000153570354943112,0.00214429717827975,0.00113995304410014,"18186/71751/15572/319974/12484",5
"GO:0014032","neural crest cell development","3/34","89/29008",0.000155940136980152,0.00214933785519205,0.00114263277294029,"18186/16392/20350",3
"GO:0061548","ganglion development","2/34","16/29008",0.000158373302965278,0.00214933785519205,0.00114263277294029,"18186/20350",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/34","16/29008",0.000158373302965278,0.00214933785519205,0.00114263277294029,"18186/20350",2
"GO:0001667","ameboidal-type cell migration","5/34","444/29008",0.00015849228746509,0.00214933785519205,0.00114263277294029,"18186/16392/20563/20350/18810",5
"GO:0045665","negative regulation of neuron differentiation","3/34","90/29008",0.000161188368723775,0.00217028625031654,0.00115376937612807,"16392/20473/12484",3
"GO:0010648","negative regulation of cell communication","8/34","1393/29008",0.000164369436179424,0.00219742118580294,0.00116819487303331,"14048/18186/72828/16392/20473/80909/19246/20563",8
"GO:0023057","negative regulation of signaling","8/34","1395/29008",0.000165999414779857,0.00220358378070444,0.00117147103684525,"14048/18186/72828/16392/20473/80909/19246/20563",8
"GO:0097191","extrinsic apoptotic signaling pathway","4/34","238/29008",0.000168870804792934,0.00222602424499776,0.00118340085508188,"13166/14048/18186/20661",4
"GO:0007010","cytoskeleton organization","8/34","1406/29008",0.000175205826599715,0.00229349293847544,0.00121926861785767,"14048/18186/17754/19246/20563/26419/18810/319974",8
"GO:0019226","transmission of nerve impulse","3/34","93/29008",0.00017761855509919,0.00230904121628947,0.00122753440620275,"108015/269116/18810",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/34","17/29008",0.000179357854787973,0.00231568189229678,0.00123106472788861,"18186/20350",2
"GO:0050790","regulation of catalytic activity","9/34","1817/29008",0.000182374484547314,0.00233861158756249,0.00124325463150048,"72828/20661/71751/19246/26419/13544/18810/20745/12484",9
"GO:0001763","morphogenesis of a branching structure","4/34","245/29008",0.000188675053973426,0.00236129435359375,0.00125531326238797,"14048/18186/71751/20563",4
"GO:0060322","head development","6/34","734/29008",0.000188887107830398,0.00236129435359375,0.00125531326238797,"18186/16392/20473/20563/15572/13544",6
"GO:0014031","mesenchymal cell development","3/34","95/29008",0.000189154083497431,0.00236129435359375,0.00125531326238797,"18186/16392/20350",3
"GO:0048864","stem cell development","3/34","95/29008",0.000189154083497431,0.00236129435359375,0.00125531326238797,"18186/16392/20350",3
"GO:0021783","preganglionic parasympathetic fiber development","2/34","18/29008",0.000201629330883935,0.00250046900471196,0.0013293014058276,"18186/20350",2
"GO:0014033","neural crest cell differentiation","3/34","98/29008",0.000207351963535635,0.00255463040042269,0.0013580947319293,"18186/16392/20350",3
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/34","19/29008",0.000225184863798253,0.00275632122246563,0.0014653177739982,"72828/12484",2
"GO:0051247","positive regulation of protein metabolic process","8/34","1460/29008",0.000226765780579891,0.00275776449285868,0.0014660850466014,"18186/16392/71751/19246/26419/13544/319974/12484",8
"GO:0001934","positive regulation of protein phosphorylation","6/34","761/29008",0.000229541039587936,0.00277362089502089,0.00147451464026798,"18186/16392/71751/19246/13544/12484",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/34","266/29008",0.000258159177372935,0.00309955445444574,0.00164778770941357,"18186/16392/19246/12484",4
"GO:0040007","growth","7/34","1114/29008",0.000261806647534971,0.0031234527253381,0.00166049252800328,"18186/20473/71751/20563/20350/18810/319974",7
"GO:0007350","blastoderm segmentation","2/34","21/29008",0.000276136653324235,0.00323302851873406,0.00171874530215542,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/34","21/29008",0.000276136653324235,0.00323302851873406,0.00171874530215542,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/34","21/29008",0.000276136653324235,0.00323302851873406,0.00171874530215542,"14048/16392",2
"GO:0000165","MAPK cascade","6/34","794/29008",0.000288312755205261,0.00335475026890072,0.00178345511991818,"18186/71751/19246/26419/13544/12484",6
"GO:0048532","anatomical structure arrangement","2/34","22/29008",0.000303527198068873,0.00348871200219406,0.00185467196766089,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/34","22/29008",0.000303527198068873,0.00348871200219406,0.00185467196766089,"14048/16392",2
"GO:0009967","positive regulation of signal transduction","8/34","1534/29008",0.000317230210883605,0.00362411483342785,0.00192665493308575,"14048/18186/71751/19246/26419/13544/319974/12484",8
"GO:0043410","positive regulation of MAPK cascade","5/34","519/29008",0.000325946062798651,0.00370125499021359,0.00196766424720555,"18186/71751/19246/13544/12484",5
"GO:0051338","regulation of transferase activity","6/34","816/29008",0.000333674145008356,0.00376632193617216,0.00200225519097356,"72828/71751/19246/13544/18810/12484",6
"GO:0048485","sympathetic nervous system development","2/34","24/29008",0.000362123342322582,0.00406311012070278,0.00216003397174874,"18186/20350",2
"GO:0016049","cell growth","5/34","533/29008",0.000368202624452974,0.00410687542659086,0.00218330051995784,"18186/71751/20563/20350/319974",5
"GO:1904019","epithelial cell apoptotic process","3/34","120/29008",0.000376191623576777,0.00414690766340482,0.00220458249089007,"20473/20661/26419",3
"GO:2000177","regulation of neural precursor cell proliferation","3/34","120/29008",0.000376191623576777,0.00414690766340482,0.00220458249089007,"20473/26419/12484",3
"GO:0042327","positive regulation of phosphorylation","6/34","842/29008",0.000394336526081816,0.00432165320735013,0.00229748086187202,"18186/16392/71751/19246/13544/12484",6
"GO:0048871","multicellular organismal homeostasis","5/34","552/29008",0.000432050806000266,0.00470760560295087,0.00250266119447674,"13166/72828/17754/22141/18810",5
"GO:1902531","regulation of intracellular signal transduction","8/34","1612/29008",0.000442818924905679,0.00479720501981152,0.00255029411076955,"18186/71751/80909/19246/20563/13544/319974/12484",8
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/34","27/29008",0.000459512597549587,0.00489367935808459,0.00260158187848473,"18186/20350",2
