"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060491","regulation of cell projection assembly","3/44","202/29008",0.00357126869383369,0.0266130135998115,0.0175005971080521,"56320/22240/74694",3
"GO:0006897","endocytosis","5/44","684/29008",0.00364959913017748,0.0270439396219331,0.0177839721068376,"13858/22141/74325/19055/17957",5
"GO:0099173","postsynapse organization","3/44","204/29008",0.00367121438323637,0.0270521328016133,0.0177893599046561,"16560/56320/77097",3
"GO:0030307","positive regulation of cell growth","3/44","206/29008",0.00377285901267891,0.0276466724317971,0.0181803264704528,"320563/382018/56320",3
"GO:0003012","muscle system process","4/44","425/29008",0.00388297878456317,0.0281739056453926,0.0185270326417968,"12652/11787/56320/19055",4
"GO:0090278","negative regulation of peptide hormone secretion","2/44","61/29008",0.00388752905796925,0.0281739056453926,0.0185270326417968,"12652/19055",2
"GO:0070997","neuron death","4/44","428/29008",0.00398108973970926,0.0286943025501449,0.0188692432874342,"211329/12652/21419/20910",4
"GO:2000145","regulation of cell motility","6/44","1017/29008",0.00413940410069121,0.0293734424520674,0.0193158426084383,"12877/19713/12386/218194/19055/22240",6
"GO:0002792","negative regulation of peptide secretion","2/44","63/29008",0.00414086171418691,0.0293734424520674,0.0193158426084383,"12652/19055",2
"GO:0008361","regulation of cell size","3/44","213/29008",0.00414212304479495,0.0293734424520674,0.0193158426084383,"320563/19713/56320",3
"GO:0008154","actin polymerization or depolymerization","3/44","218/29008",0.00441889942152821,0.0311686007325974,0.0204963305563707,"76884/12386/56320",3
"GO:0048639","positive regulation of developmental growth","3/44","221/29008",0.00459023492957251,0.0322048929367348,0.0211777916123614,"320563/382018/56320",3
"GO:0060322","head development","5/44","734/29008",0.00491636245614225,0.034150406040638,0.0224571522105947,"20473/16560/12386/218194/16917",5
"GO:0007010","cytoskeleton organization","7/44","1406/29008",0.00491931550244217,0.034150406040638,0.0224571522105947,"76884/12386/218194/56320/75770/208846/22240",7
"GO:0043303","mast cell degranulation","2/44","69/29008",0.00494555740330171,0.0341528283505495,0.0224587451106123,"12652/20910",2
"GO:0002448","mast cell mediated immunity","2/44","70/29008",0.00508613218748387,0.0349406685171418,0.0229768252329315,"12652/20910",2
"GO:0002279","mast cell activation involved in immune response","2/44","71/29008",0.00522853730319899,0.0357328533830024,0.0234977624097953,"12652/20910",2
"GO:0042391","regulation of membrane potential","4/44","465/29008",0.00533275760186412,0.0362572540044266,0.0238426058813675,"56772/242662/56320/19055",4
"GO:0032271","regulation of protein polymerization","3/44","234/29008",0.0053790882749744,0.0363847047932884,0.0239264169423963,"76884/12386/56320",3
"GO:0007155","cell adhesion","7/44","1438/29008",0.00555575934436895,0.0373879927307278,0.0245861745422128,"76884/19713/12386/56320/20910/19055/20745",7
"GO:0046847","filopodium assembly","2/44","74/29008",0.00566667853653587,0.0377492373216708,0.0248237273477169,"56320/22240",2
"GO:0099518","vesicle cytoskeletal trafficking","2/44","74/29008",0.00566667853653587,0.0377492373216708,0.0248237273477169,"16560/77097",2
"GO:0022610","biological adhesion","7/44","1451/29008",0.00583140026522424,0.0386513414564361,0.025416946937555,"76884/19713/12386/56320/20910/19055/20745",7
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/44","78/29008",0.00627615214896575,0.0413912234224291,0.0272186808986725,"16497/94253",2
"GO:0040007","growth","6/44","1114/29008",0.00641824062414254,0.0418811676001264,0.0275408659690389,"20473/320563/76884/382018/56320/16917",6
"GO:0050709","negative regulation of protein secretion","2/44","79/29008",0.00643299874537475,0.0418811676001264,0.0275408659690389,"12652/19055",2
"GO:0033043","regulation of organelle organization","6/44","1115/29008",0.00644569903171013,0.0418811676001264,0.0275408659690389,"76884/12386/56772/56320/20910/74694",6
"GO:0044770","cell cycle phase transition","4/44","492/29008",0.00649375253935191,0.0419865666637508,0.0276101759155107,"20473/11787/19055/75770",4
"GO:0090257","regulation of muscle system process","3/44","255/29008",0.00681674618937288,0.0438599425550382,0.0288420994097215,"12652/56320/19055",3
"GO:0051051","negative regulation of transport","4/44","502/29008",0.00696326036162446,0.0445851476552556,0.0293189909963135,"16497/12652/94253/19055",4
"GO:0010647","positive regulation of cell communication","8/44","1899/29008",0.00709708907860976,0.0452225144670835,0.0297381205226262,"12652/333050/76884/19713/382018/242662/56320/20910",8
"GO:0042592","homeostatic process","8/44","1904/29008",0.00720732467025432,0.045625586425168,0.0300031788151618,"12652/333050/21419/22141/56772/11787/19055/75770",8
"GO:0023056","positive regulation of signaling","8/44","1905/29008",0.00722952809921161,0.045625586425168,0.0300031788151618,"12652/333050/76884/19713/382018/242662/56320/20910",8
"GO:0006915","apoptotic process","8/44","1911/29008",0.00736384947116698,0.0462519878689012,0.0304150975651208,"20473/76884/21419/19713/56772/11787/20910/75770",8
"GO:0006898","receptor-mediated endocytosis","3/44","265/29008",0.0075741945392965,0.0473476900347492,0.0311356263426307,"13858/74325/17957",3
"GO:0021675","nerve development","2/44","87/29008",0.00775139827312874,0.0477761416927888,0.031417374210812,"19713/382018",2
"GO:0032410","negative regulation of transporter activity","2/44","87/29008",0.00775139827312874,0.0477761416927888,0.031417374210812,"16497/94253",2
"GO:0046888","negative regulation of hormone secretion","2/44","87/29008",0.00775139827312874,0.0477761416927888,0.031417374210812,"12652/19055",2
