"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","6/49","550/29008",0.000316545432876599,0.00780191390442912,0.00574943201096816,"243914/50913/16870/71751/70433/19280",6
"GO:0120036","plasma membrane bounded cell projection organization","10/49","1630/29008",0.000335121957237526,0.00810092885091482,0.00596978385362395,"12891/22152/16870/21367/71751/70433/19649/19280/269116/22325",10
"GO:0048589","developmental growth","7/49","807/29008",0.000390273434528923,0.00925610768307277,0.00682106499275973,"12891/11784/54725/16870/71751/70433/19280",7
"GO:0030030","cell projection organization","10/49","1677/29008",0.000419969214533227,0.00960675246543401,0.00707946419594015,"12891/22152/16870/21367/71751/70433/19649/19280/269116/22325",10
"GO:0016486","peptide hormone processing","2/49","18/29008",0.000420343186633946,0.00960675246543401,0.00707946419594015,"18549/68947",2
"GO:0045638","negative regulation of myeloid cell differentiation","3/49","87/29008",0.000434499416010866,0.00975296010581533,0.00718720838514214,"15416/68027/72828",3
"GO:0008361","regulation of cell size","4/49","213/29008",0.000462245859872458,0.010193737646661,0.00751202874769645,"20495/71751/70433/19280",4
"GO:0048469","cell maturation","4/49","214/29008",0.000470468945479468,0.0101961976632361,0.00751384159749422,"243914/21367/71751/269116",4
"GO:0060284","regulation of cell development","6/49","598/29008",0.000493060074660852,0.0105046866754015,0.00774117512402409,"50913/20194/16870/71751/70433/19280",6
"GO:0051241","negative regulation of multicellular organismal process","8/49","1124/29008",0.000544009745308317,0.0112163266375214,0.00826560100575207,"20679/14174/16870/56458/70433/19280/68027/72828",8
"GO:0051098","regulation of binding","5/49","397/29008",0.000544308611685605,0.0112163266375214,0.00826560100575207,"18012/269587/20194/16870/72828",5
"GO:0021516","dorsal spinal cord development","2/49","21/29008",0.000575077426812723,0.0114741638968824,0.00845560794645273,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/49","21/29008",0.000575077426812723,0.0114741638968824,0.00845560794645273,"18549/68947",2
"GO:0006935","chemotaxis","6/49","623/29008",0.000611289942395838,0.0120061165248683,0.00884761758730818,"22152/16870/21367/70433/19649/269116",6
"GO:0042330","taxis","6/49","628/29008",0.000637379313378274,0.0123259353371768,0.00908330033640293,"22152/16870/21367/70433/19649/269116",6
"GO:0032535","regulation of cellular component size","5/49","417/29008",0.000679445885860872,0.0129403557352593,0.00953608260857364,"20495/21367/71751/70433/19280",5
"GO:0008344","adult locomotory behavior","3/49","111/29008",0.000883797521643152,0.0165810967866484,0.0122190387909815,"243914/15416/21367",3
"GO:0021549","cerebellum development","3/49","112/29008",0.000907048294133309,0.0167670544959643,0.0123560758333949,"18013/18012/19280",3
"GO:0030516","regulation of axon extension","3/49","113/29008",0.000930684121699943,0.0169546368257511,0.0124943101006247,"71751/70433/19280",3
"GO:0001558","regulation of cell growth","5/49","450/29008",0.000955543089734517,0.0170852704045547,0.0125905773613099,"12891/71751/70433/75426/19280",5
"GO:0050767","regulation of neurogenesis","5/49","451/29008",0.000965039139795853,0.0170852704045547,0.0125905773613099,"50913/16870/71751/70433/19280",5
"GO:0021782","glial cell development","3/49","119/29008",0.00108072476021533,0.0188676531054259,0.0139040612425364,"243914/21367/50914",3
"GO:0040011","locomotion","10/49","1934/29008",0.00126678867529007,0.0216426791951416,0.0159490496936939,"14174/20604/22152/54725/16870/21367/70433/19649/269116/22325",10
"GO:0022037","metencephalon development","3/49","126/29008",0.00127411158348487,0.0216426791951416,0.0159490496936939,"18013/18012/19280",3
"GO:0061387","regulation of extent of cell growth","3/49","128/29008",0.00133309947593992,0.0223427472167531,0.0164649479133633,"71751/70433/19280",3
"GO:0050808","synapse organization","5/49","489/29008",0.00138094946208218,0.0227107551015434,0.0167361424355049,"18013/54725/21367/19280/269116",5
"GO:0040008","regulation of growth","6/49","733/29008",0.00141498646909989,0.0227107551015434,0.0167361424355049,"12891/209224/71751/70433/75426/19280",6
"GO:0045165","cell fate commitment","4/49","288/29008",0.00141886735284114,0.0227107551015434,0.0167361424355049,"20679/18012/50913/50914",4
"GO:0045671","negative regulation of osteoclast differentiation","2/49","33/29008",0.0014273266929371,0.0227107551015434,0.0167361424355049,"68027/72828",2
"GO:0071695","anatomical structure maturation","4/49","290/29008",0.00145531143571089,0.0228665809336073,0.0168509745187576,"243914/21367/71751/269116",4
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/49","34/29008",0.00151490198183859,0.0232223389167208,0.0171131417717325,"19280/72828",2
"GO:0099560","synaptic membrane adhesion","2/49","34/29008",0.00151490198183859,0.0232223389167208,0.0171131417717325,"54725/19280",2
"GO:0097106","postsynaptic density organization","2/49","35/29008",0.00160498470280453,0.0243068165231963,0.0179123213502598,"54725/19280",2
"GO:0034330","cell junction organization","6/49","761/29008",0.00171119814259076,0.0256068579194832,0.0188703554571413,"18013/54725/20194/21367/19280/269116",6
"GO:0048534","hematopoietic or lymphoid organ development","7/49","1042/29008",0.00174019463606024,0.0256822855476968,0.0189259400259375,"20679/14174/21985/15416/68027/72828/20230",7
"GO:0007610","behavior","6/49","765/29008",0.00175710147740806,0.0256822855476968,0.0189259400259375,"18013/11784/243914/15416/21367/60344",6
"GO:0050850","positive regulation of calcium-mediated signaling","2/49","40/29008",0.00209271752571976,0.0302361601129855,0.0222818078963508,"18013/20495",2
"GO:0007267","cell-cell signaling","9/49","1728/29008",0.00218034275040997,0.0310389987750467,0.0228734404572634,"18013/11784/18012/54725/56458/21367/70433/19280/18111",9
"GO:0099084","postsynaptic specialization organization","2/49","41/29008",0.00219766976211548,0.0310389987750467,0.0228734404572634,"54725/19280",2
"GO:0002520","immune system development","7/49","1106/29008",0.00243678262221913,0.0340337306236606,0.0250803357608519,"20679/14174/21985/15416/68027/72828/20230",7
"GO:0010817","regulation of hormone levels","5/49","562/29008",0.00253269446690384,0.0349845818120673,0.0257810425780842,"18012/12903/18549/68947/18111",5
"GO:0021543","pallium development","3/49","162/29008",0.00260915349727315,0.0352656553341112,0.0259881729213398,"18012/16870/19280",3
"GO:0050768","negative regulation of neurogenesis","3/49","162/29008",0.00260915349727315,0.0352656553341112,0.0259881729213398,"16870/70433/19280",3
"GO:0014003","oligodendrocyte development","2/49","45/29008",0.00264188910103464,0.0353282404255377,0.0260342934928386,"21367/50914",2
"GO:0016311","dephosphorylation","4/49","345/29008",0.00273313610250297,0.0361257286611375,0.0266219831862002,"19051/66959/19280/72828",4
"GO:0071709","membrane assembly","2/49","46/29008",0.0027590055302062,0.0361257286611375,0.0266219831862002,"20194/28193",2
"GO:0051961","negative regulation of nervous system development","3/49","166/29008",0.00279527885422469,0.0362233558738189,0.0266939272025798,"16870/70433/19280",3
"GO:0090066","regulation of anatomical structure size","5/49","580/29008",0.00290036219863164,0.0372015845273466,0.0274148091814806,"20495/21367/71751/70433/19280",5
"GO:0030517","negative regulation of axon extension","2/49","48/29008",0.00300045517290397,0.0380966884074777,0.028074434366353,"70433/19280",2
"GO:0051094","positive regulation of developmental process","8/49","1483/29008",0.00317752148319814,0.0399414450438006,0.0294338832127828,"20679/12891/14174/18013/18012/50913/20194/71751",8
"GO:0008038","neuron recognition","2/49","51/29008",0.0033805499157677,0.0420727845952475,0.0310045224166292,"21367/19649",2
"GO:0030902","hindbrain development","3/49","179/29008",0.00345603350775229,0.0421770302839284,0.0310813437590395,"18013/18012/19280",3
"GO:0060041","retina development in camera-type eye","3/49","179/29008",0.00345603350775229,0.0421770302839284,0.0310813437590395,"18012/140489/16870",3
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/49","53/29008",0.00364579907833265,0.0432336739760769,0.0318600118066806,"68027/72828",2
"GO:0044091","membrane biogenesis","2/49","53/29008",0.00364579907833265,0.0432336739760769,0.0318600118066806,"20194/28193",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/49","53/29008",0.00364579907833265,0.0432336739760769,0.0318600118066806,"18012/16870",2
"GO:0099054","presynapse assembly","2/49","54/29008",0.00378195535767122,0.0444291391083432,0.0327409809616397,"54725/19280",2
"GO:0003002","regionalization","4/49","379/29008",0.00382348962510009,0.0445011709143593,0.0327940630612873,"14174/18012/15416/16870",4
"GO:0044058","regulation of digestive system process","2/49","55/29008",0.00392045543561487,0.0452111236932834,0.0333172456141099,"18012/269587",2
"GO:0030534","adult behavior","3/49","190/29008",0.00408390319531749,0.0466678756046735,0.034390763750042,"243914/15416/21367",3
"GO:0051099","positive regulation of binding","3/49","193/29008",0.00426637874152511,0.048313856559433,0.0356037296590052,"18012/269587/20194",3
