"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","pattern specification process","8/26","482/29008",6.58861481234692e-09,5.25233475682373e-06,2.93941306100789e-06,"13865/93840/14766/18505/22422/16814/232174/17268",8
"GO:0048699","generation of neurons","12/26","1750/29008",9.78088409091943e-09,5.25233475682373e-06,2.93941306100789e-06,"18994/13618/13865/21823/93840/14766/18505/22422/22329/16814/17268/225207",12
"GO:0022008","neurogenesis","12/26","1879/29008",2.16678500875767e-08,6.29373948469237e-06,3.5222240965984e-06,"18994/13618/13865/21823/93840/14766/18505/22422/22329/16814/17268/225207",12
"GO:0009887","animal organ morphogenesis","10/26","1131/29008",2.34403705202695e-08,6.29373948469237e-06,3.5222240965984e-06,"18994/171211/21823/93840/18505/268396/22422/16814/232174/17268",10
"GO:0048598","embryonic morphogenesis","8/26","661/29008",7.57595406005327e-08,1.52203234247346e-05,8.5178914785097e-06,"18994/21823/93840/18505/22422/22329/16814/232174",8
"GO:0009790","embryo development","10/26","1297/29008",8.50297398029865e-08,1.52203234247346e-05,8.5178914785097e-06,"18994/21823/93840/17859/18505/22422/22329/16814/232174/17268",10
"GO:0045165","cell fate commitment","6/26","288/29008",1.77123658789939e-07,2.7175829934342e-05,1.52086630329406e-05,"18505/268396/22422/16814/232174/225207",6
"GO:0030182","neuron differentiation","10/26","1570/29008",5.01110237549722e-07,6.6941120322347e-05,3.74628831755955e-05,"18994/13618/21823/93840/18505/22422/22329/16814/17268/225207",10
"GO:0072359","circulatory system development","9/26","1198/29008",5.60959108846483e-07,6.6941120322347e-05,3.74628831755955e-05,"21823/93840/14766/18505/268396/22422/22329/16814/17268",9
"GO:0060429","epithelium development","9/26","1227/29008",6.85288186878806e-07,7.35999512707838e-05,4.11894268113472e-05,"13618/18993/171211/93840/18505/22422/22329/16814/232174",9
"GO:0003002","regionalization","6/26","379/29008",8.82567233860926e-07,8.61706553787849e-05,4.82244871324965e-05,"13865/93840/14766/18505/22422/232174",6
"GO:0007417","central nervous system development","8/26","949/29008",1.17819776511989e-06,9.46881574410312e-05,5.29912162097705e-05,"18994/18993/13865/14766/18505/22422/16814/17268",8
"GO:0007507","heart development","7/26","648/29008",1.22169330556235e-06,9.46881574410312e-05,5.29912162097705e-05,"21823/93840/18505/268396/22329/16814/17268",7
"GO:0007423","sensory organ development","7/26","649/29008",1.23429627949203e-06,9.46881574410312e-05,5.29912162097705e-05,"18994/21823/93840/64075/268396/232174/17268",7
"GO:0021871","forebrain regionalization","3/26","27/29008",1.84307152127696e-06,0.00013196392092343,7.38521992034486e-05,"13865/14766/22422",3
"GO:0048568","embryonic organ development","6/26","524/29008",5.71706407032274e-06,0.000380057959354365,0.000212695378605648,"18994/21823/93840/22422/22329/16814",6
"GO:0035295","tube development","8/26","1182/29008",6.01581499909144e-06,0.000380057959354365,0.000212695378605648,"13618/18993/93840/14766/18505/22422/16814/17268",8
"GO:0090596","sensory organ morphogenesis","5/26","319/29008",8.48139561069851e-06,0.000506056604771678,0.000283209175070693,"18994/21823/93840/232174/17268",5
"GO:0072006","nephron development","4/26","155/29008",1.06962597274121e-05,0.000604620155117925,0.000338369213537524,"13618/18993/93840/22422",4
"GO:0072001","renal system development","5/26","342/29008",1.18717949946172e-05,0.000637515391210942,0.000356778681154021,"13618/18993/18027/93840/22422",5
"GO:0001655","urogenital system development","5/26","385/29008",2.09797743376348e-05,0.00106422047560041,0.000595579625176744,"13618/18993/18027/93840/22422",5
"GO:0008284","positive regulation of cell population proliferation","7/26","1006/29008",2.17996745467495e-05,0.00106422047560041,0.000595579625176744,"13618/18993/14766/18505/22422/22329/17268",7
"GO:0007420","brain development","6/26","676/29008",2.42239458810032e-05,0.00112737067828279,0.000630920961775432,"18994/18993/13865/14766/22422/17268",6
"GO:0030900","forebrain development","5/26","400/29008",2.51926408554814e-05,0.00112737067828279,0.000630920961775432,"18994/18993/13865/14766/22422",5
"GO:0040011","locomotion","9/26","1934/29008",2.8201830376376e-05,0.00121155063296911,0.000678031374522555,"13618/18993/13865/93840/72446/14766/18505/22422/22329",9
