"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030336","negative regulation of cell migration","5/38","293/29008",3.88126678156384e-05,0.00336900997940124,0.0018871929314297,"12739/381290/12741/17965/208177",5
"GO:0044770","cell cycle phase transition","6/38","492/29008",4.02213750927311e-05,0.00336900997940124,0.0018871929314297,"211134/381290/15902/234779/19130/20677",6
"GO:0070588","calcium ion transmembrane transport","5/38","296/29008",4.07389007135065e-05,0.00336900997940124,0.0018871929314297,"381290/13057/234779/329064/320790",5
"GO:0045595","regulation of cell differentiation","10/38","1672/29008",4.20927696369337e-05,0.00336900997940124,0.0018871929314297,"17196/21367/15902/12741/320790/17965/19130/208177/20677/13207",10
"GO:1902806","regulation of cell cycle G1/S phase transition","4/38","150/29008",4.42156608217083e-05,0.00336900997940124,0.0018871929314297,"381290/15902/234779/20677",4
"GO:0060412","ventricular septum morphogenesis","3/38","53/29008",4.64336044099337e-05,0.00336900997940124,0.0018871929314297,"15902/19130/20677",3
"GO:2000146","negative regulation of cell motility","5/38","306/29008",4.77002663828147e-05,0.00336900997940124,0.0018871929314297,"12739/381290/12741/17965/208177",5
"GO:0097435","supramolecular fiber organization","7/38","754/29008",4.87477328209182e-05,0.00336900997940124,0.0018871929314297,"53318/22004/16691/19130/208177/208943/109620",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/38","55/29008",5.19075111614978e-05,0.00345926485097696,0.00193775032268298,"320790/19130/109620",3
"GO:0051271","negative regulation of cellular component movement","5/38","315/29008",5.47225908139651e-05,0.00352111567099514,0.00197239683042713,"12739/381290/12741/17965/208177",5
"GO:0008015","blood circulation","6/38","525/29008",5.76550615127857e-05,0.00358614482609527,0.00200882372218232,"381290/15902/13057/12741/320790/109620",6
"GO:0007010","cytoskeleton organization","9/38","1406/29008",6.54968086727291e-05,0.00394248532204234,0.00220843229242852,"53318/22004/12739/16691/21367/19130/208177/208943/109620",9
"GO:0051270","regulation of cellular component movement","8/38","1102/29008",7.48898398195286e-05,0.00414954310890627,0.00232441829251646,"12739/381290/12741/234779/17965/19130/208177/109620",8
"GO:0042552","myelination","4/38","173/29008",7.69810669422348e-05,0.00414954310890627,0.00232441829251646,"17196/21367/18991/12741",4
"GO:0003013","circulatory system process","6/38","556/29008",7.91090971362143e-05,0.00414954310890627,0.00232441829251646,"381290/15902/13057/12741/320790/109620",6
"GO:0040013","negative regulation of locomotion","5/38","341/29008",7.95666573941387e-05,0.00414954310890627,0.00232441829251646,"12739/381290/12741/17965/208177",5
"GO:0007272","ensheathment of neurons","4/38","176/29008",8.22792577864588e-05,0.00414954310890627,0.00232441829251646,"17196/21367/18991/12741",4
"GO:0008366","axon ensheathment","4/38","176/29008",8.22792577864588e-05,0.00414954310890627,0.00232441829251646,"17196/21367/18991/12741",4
"GO:0000904","cell morphogenesis involved in differentiation","7/38","828/29008",8.7748537371926e-05,0.00418729307721322,0.00234556440778063,"17196/12739/211134/16691/21367/15902/19130",7
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/38","66/29008",8.96433218483362e-05,0.00418729307721322,0.00234556440778063,"20677/58801/13207",3
"GO:0015810","aspartate transmembrane transport","2/38","11/29008",9.12206159041164e-05,0.00418729307721322,0.00234556440778063,"231549/100604",2
"GO:0000902","cell morphogenesis","8/38","1135/29008",9.20037600030772e-05,0.00418729307721322,0.00234556440778063,"17196/12739/211134/16691/21367/15902/17965/19130",8
"GO:0035904","aorta development","3/38","68/29008",9.79994305774364e-05,0.00435397470136896,0.00243893319707755,"320790/19130/20677",3
"GO:0007517","muscle organ development","5/38","360/29008",0.00010264058359584,0.00445412392999621,0.00249503303575689,"217012/320790/19130/13207/109620",5
"GO:0022008","neurogenesis","10/38","1879/29008",0.000112235362030614,0.00475979967157102,0.00266626111235405,"17196/211134/21367/18991/15902/320790/17965/19130/20677/68955",10
"GO:0055008","cardiac muscle tissue morphogenesis","3/38","72/29008",0.00011620248059389,0.00481852952862665,0.00269915937379492,"320790/19130/109620",3
"GO:0042592","homeostatic process","10/38","1904/29008",0.000125229387026007,0.00491837935945437,0.00275509150106515,"17196/231549/381290/15902/13057/12741/234779/320790/20677/58801",10
"GO:1901987","regulation of cell cycle phase transition","5/38","378/29008",0.000128951496351455,0.00491837935945437,0.00275509150106515,"381290/15902/234779/19130/20677",5
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/38","13/29008",0.000129153584465844,0.00491837935945437,0.00275509150106515,"58801/13207",2
"GO:1905048","regulation of metallopeptidase activity","2/38","13/29008",0.000129153584465844,0.00491837935945437,0.00275509150106515,"17196/12739",2
"GO:0072359","circulatory system development","8/38","1198/29008",0.000133768613563217,0.00499224465817925,0.00279646806880578,"53318/381290/15902/12741/320790/19130/20677/109620",8
"GO:0048844","artery morphogenesis","3/38","80/29008",0.000158927870696211,0.00581489032782607,0.00325728329414525,"320790/19130/20677",3
"GO:0030900","forebrain development","5/38","400/29008",0.000167817537675036,0.00602206779426185,0.00337333633423705,"21367/18991/15902/320790/19130",5
"GO:0044843","cell cycle G1/S phase transition","4/38","216/29008",0.000180953516181659,0.00630105853749034,0.00352961647640769,"381290/15902/234779/20677",4
"GO:0007507","heart development","6/38","648/29008",0.00018234574545792,0.00630105853749034,0.00352961647640769,"53318/15902/320790/19130/20677/109620",6
"GO:0060415","muscle tissue morphogenesis","3/38","86/29008",0.000196893788348962,0.0065613436138865,0.00367541840615405,"320790/19130/109620",3
"GO:0034220","ion transmembrane transport","7/38","948/29008",0.000202630887436604,0.0065613436138865,0.00367541840615405,"231549/381290/13057/234779/329064/320790/100604",7
"GO:0048598","embryonic morphogenesis","6/38","661/29008",0.000202992879519264,0.0065613436138865,0.00367541840615405,"17196/15902/320790/19130/208177/20677",6
"GO:0007417","central nervous system development","7/38","949/29008",0.000203943156272999,0.0065613436138865,0.00367541840615405,"12739/21367/18991/15902/320790/19130/20677",7
"GO:0003281","ventricular septum development","3/38","88/29008",0.000210742191686889,0.00666516829979212,0.00373357709803891,"15902/19130/20677",3
"GO:0030334","regulation of cell migration","7/38","963/29008",0.000223050912971609,0.00693688339341703,0.00388578169440013,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0006816","calcium ion transport","5/38","434/29008",0.000244810891232144,0.00748880529572429,0.00419494762715305,"381290/13057/234779/329064/320790",5
"GO:0035633","maintenance of blood-brain barrier","2/38","18/29008",0.000252294427948252,0.00758347839117005,0.00424797994157604,"17196/12741",2
"GO:0048644","muscle organ morphogenesis","3/38","94/29008",0.000256033836357831,0.00758347839117005,0.00424797994157604,"320790/19130/109620",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/38","995/29008",0.000272210196321075,0.00788720008092587,0.00441811343169143,"17196/12739/211134/381290/21367/12741/208177",7
"GO:0045664","regulation of neuron differentiation","4/38","241/29008",0.000274741696280912,0.00788720008092587,0.00441811343169143,"21367/15902/17965/19130",4
"GO:0007015","actin filament organization","5/38","453/29008",0.000298171146421044,0.00843011150335861,0.00472223203183568,"53318/22004/19130/208177/208943",5
"GO:2000145","regulation of cell motility","7/38","1017/29008",0.000310829556279496,0.00858330409312605,0.00480804477039215,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0003215","cardiac right ventricle morphogenesis","2/38","20/29008",0.000312789216684122,0.00858330409312605,0.00480804477039215,"320790/20677",2
"GO:0014706","striated muscle tissue development","5/38","461/29008",0.000323109621463888,0.00873800802393644,0.00489470410547125,"15902/320790/19130/13207/109620",5
"GO:0010001","glial cell differentiation","4/38","255/29008",0.000340351966860871,0.00890790387813218,0.00498987338578736,"21367/18991/15902/20677",4
"GO:0048699","generation of neurons","9/38","1750/29008",0.000342664887148768,0.00890790387813218,0.00498987338578736,"17196/211134/21367/15902/320790/17965/19130/20677/68955",9
"GO:0032270","positive regulation of cellular protein metabolic process","8/38","1376/29008",0.000343713332918283,0.00890790387813218,0.00498987338578736,"17196/12739/381290/21367/234779/19130/20677/58801",8
"GO:0021537","telencephalon development","4/38","257/29008",0.000350564382432893,0.00896100188520245,0.00501961689626335,"21367/15902/320790/19130",4
"GO:2000810","regulation of bicellular tight junction assembly","2/38","22/29008",0.000379657695410264,0.00957353053561558,0.00536273245437258,"12739/12741",2
"GO:0032755","positive regulation of interleukin-6 production","3/38","109/29008",0.000395597877639627,0.00973195577805732,0.00545147632854455,"17196/13057/234779",3
"GO:0040012","regulation of locomotion","7/38","1065/29008",0.000410524882425927,0.00973195577805732,0.00545147632854455,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0060537","muscle tissue development","5/38","486/29008",0.000411350473421215,0.00973195577805732,0.00545147632854455,"15902/320790/19130/13207/109620",5
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/38","23/29008",0.000415472055401857,0.00973195577805732,0.00545147632854455,"13057/234779",2
"GO:0048738","cardiac muscle tissue development","4/38","269/29008",0.000416510762648486,0.00973195577805732,0.00545147632854455,"15902/320790/19130/109620",4
"GO:0008344","adult locomotory behavior","3/38","111/29008",0.00041723283078488,0.00973195577805732,0.00545147632854455,"21367/15902/320790",3
"GO:0060840","artery development","3/38","112/29008",0.00042832972565641,0.00986744775401062,0.00552737384765191,"320790/19130/20677",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/38","114/29008",0.000451089085308764,0.0102650272339775,0.00575008294880106,"13057/234779/320790",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/38","115/29008",0.000462754226142717,0.0104036070600278,0.00582771016562737,"13057/234779/320790",3
"GO:0009628","response to abiotic stimulus","7/38","1095/29008",0.000484900564329337,0.0104646551117269,0.00586190699269183,"231549/16691/381290/15902/329064/58801/100604",7
"GO:0045446","endothelial cell differentiation","3/38","117/29008",0.000486662076951083,0.0104646551117269,0.00586190699269183,"12739/12741/19130",3
"GO:0051282","regulation of sequestering of calcium ion","3/38","117/29008",0.000486662076951083,0.0104646551117269,0.00586190699269183,"13057/234779/320790",3
"GO:0044093","positive regulation of molecular function","8/38","1450/29008",0.000487901926430997,0.0104646551117269,0.00586190699269183,"17196/12739/381290/13057/12741/234779/19130/58801",8
"GO:0051247","positive regulation of protein metabolic process","8/38","1460/29008",0.000510704825109408,0.010721088662065,0.00600555144211121,"17196/12739/381290/21367/234779/19130/20677/58801",8
"GO:0051208","sequestering of calcium ion","3/38","119/29008",0.000511348816143507,0.010721088662065,0.00600555144211121,"13057/234779/320790",3
"GO:0010035","response to inorganic substance","5/38","520/29008",0.000559274055966819,0.0115956154270454,0.00649542850964973,"16691/381290/15902/234779/329064",5
"GO:0015740","C4-dicarboxylate transport","2/38","27/29008",0.000574503892447497,0.0117804864099674,0.0065989862949724,"231549/100604",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/38","28/29008",0.000618185579129676,0.0124180570724717,0.00695612944827912,"58801/13207",2
"GO:2000026","regulation of multicellular organismal development","8/38","1503/29008",0.000618906381425438,0.0124180570724717,0.00695612944827912,"17196/381290/15902/12741/320790/19130/208177/20677",8
"GO:0051049","regulation of transport","9/38","1914/29008",0.000659438394029826,0.0130311389793746,0.00729955491990688,"12739/381290/13057/234779/320790/20677/58801/12890/59090",9
"GO:1903319","positive regulation of protein maturation","2/38","29/29008",0.000663428833355082,0.0130311389793746,0.00729955491990688,"21367/20677",2
"GO:0003158","endothelium development","3/38","133/29008",0.000706833478947751,0.0136739516348407,0.00765963444090754,"12739/12741/19130",3
"GO:0040011","locomotion","9/38","1934/29008",0.00071081099066428,0.0136739516348407,0.00765963444090754,"12739/381290/21367/15902/12741/234779/17965/19130/208177",9
"GO:0009891","positive regulation of biosynthetic process","9/38","1937/29008",0.0007187940029707,0.0136864245871768,0.00766662132062197,"18991/15902/13057/234779/320790/19130/20677/14536/13207",9
"GO:0016477","cell migration","8/38","1556/29008",0.000777242482724521,0.0146498431592319,0.00820629224184423,"12739/381290/21367/12741/234779/17965/19130/208177",8
"GO:0030182","neuron differentiation","8/38","1570/29008",0.000824135765245641,0.0153783733794837,0.00861438752514654,"17196/211134/21367/15902/17965/19130/20677/68955",8
"GO:0055082","cellular chemical homeostasis","6/38","864/29008",0.000838940598057606,0.0154996352076781,0.00868231384962171,"231549/381290/13057/234779/320790/20677",6
"GO:0048646","anatomical structure formation involved in morphogenesis","7/38","1213/29008",0.000888957344810048,0.0161204073652796,0.00903004711102989,"16691/381290/232664/12741/19130/208177/20677",7
"GO:0097553","calcium ion transmembrane import into cytosol","3/38","144/29008",0.000889818841706218,0.0161204073652796,0.00903004711102989,"13057/234779/320790",3
"GO:0072331","signal transduction by p53 class mediator","3/38","145/29008",0.000907799476929113,0.016224081858903,0.00908812167083584,"20677/58801/13207",3
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/38","34/29008",0.000912930651224447,0.016224081858903,0.00908812167083584,"58801/13207",2
"GO:0051235","maintenance of location","4/38","335/29008",0.000946072507618248,0.0166544462190156,0.00932919563123059,"13057/234779/320790/17965",4
"GO:0003209","cardiac atrium morphogenesis","2/38","35/29008",0.000967460631363593,0.0167155697974487,0.00936343476553653,"19130/20677",2
"GO:0048710","regulation of astrocyte differentiation","2/38","35/29008",0.000967460631363593,0.0167155697974487,0.00936343476553653,"21367/15902",2
"GO:0042063","gliogenesis","4/38","344/29008",0.0010435948374468,0.0178655776759241,0.0100076260124063,"21367/18991/15902/20677",4
"GO:0045862","positive regulation of proteolysis","4/38","351/29008",0.00112418718255442,0.0190703025695141,0.0106824676772875,"17196/12739/21367/58801",4
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/38","39/29008",0.00120088234467003,0.0201878059022908,0.0113084510977462,"381290/234779",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/38","40/29008",0.00126304377977594,0.0210432115451955,0.0117876172304277,"381290/234779",2
"GO:0009790","embryo development","7/38","1297/29008",0.00131283156004907,0.0212135030397745,0.0118830081336357,"17196/16691/15902/320790/19130/208177/20677",7
"GO:0080134","regulation of response to stress","7/38","1298/29008",0.00131869390882598,0.0212135030397745,0.0118830081336357,"12739/381290/13057/234779/208177/58801/13207",7
"GO:0003230","cardiac atrium development","2/38","41/29008",0.00132671986587214,0.0212135030397745,0.0118830081336357,"19130/20677",2
"GO:0035239","tube morphogenesis","6/38","946/29008",0.00133879103615645,0.0212135030397745,0.0118830081336357,"381290/15902/12741/320790/19130/20677",6
"GO:0032675","regulation of interleukin-6 production","3/38","166/29008",0.00134012294582441,0.0212135030397745,0.0118830081336357,"17196/13057/234779",3
"GO:0062012","regulation of small molecule metabolic process","4/38","369/29008",0.00135138294654423,0.0212135030397745,0.0118830081336357,"381290/19130/58801/59090",4
"GO:0042770","signal transduction in response to DNA damage","3/38","167/29008",0.00136340928825505,0.0212135030397745,0.0118830081336357,"20677/58801/13207",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/38","950/29008",0.0013679832745179,0.0212135030397745,0.0118830081336357,"18991/15902/19130/14536/13207/230119",6
"GO:0019725","cellular homeostasis","6/38","952/29008",0.00138276166563782,0.0212135030397745,0.0118830081336357,"231549/381290/13057/234779/320790/20677",6
"GO:0060402","calcium ion transport into cytosol","3/38","168/29008",0.0013869492877023,0.0212135030397745,0.0118830081336357,"13057/234779/320790",3
"GO:0071363","cellular response to growth factor stimulus","5/38","642/29008",0.00143421353170805,0.0217580687005464,0.0121880533760042,"381290/170676/12741/17965/13207",5
"GO:1904062","regulation of cation transmembrane transport","4/38","376/29008",0.00144783019472676,0.0217875092206463,0.0122045448502859,"381290/13057/234779/320790",4
"GO:0032635","interleukin-6 production","3/38","174/29008",0.00153357426795851,0.0223989246362651,0.0125470368160496,"17196/13057/234779",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/38","174/29008",0.00153357426795851,0.0223989246362651,0.0125470368160496,"13057/234779/320790",3
"GO:0048514","blood vessel morphogenesis","5/38","654/29008",0.00155599756709446,0.0223989246362651,0.0125470368160496,"381290/12741/320790/19130/20677",5
"GO:0010564","regulation of cell cycle process","5/38","655/29008",0.00156648027771853,0.0223989246362651,0.0125470368160496,"381290/15902/234779/19130/20677",5
"GO:0070848","response to growth factor","5/38","655/29008",0.00156648027771853,0.0223989246362651,0.0125470368160496,"381290/170676/12741/17965/13207",5
"GO:0051480","regulation of cytosolic calcium ion concentration","4/38","386/29008",0.00159382597415825,0.0223989246362651,0.0125470368160496,"381290/13057/234779/320790",4
"GO:0048870","cell motility","8/38","1739/29008",0.00159393291614182,0.0223989246362651,0.0125470368160496,"12739/381290/21367/12741/234779/17965/19130/208177",8
"GO:0051674","localization of cell","8/38","1739/29008",0.00159393291614182,0.0223989246362651,0.0125470368160496,"12739/381290/21367/12741/234779/17965/19130/208177",8
"GO:0014003","oligodendrocyte development","2/38","45/29008",0.0015964935566041,0.0223989246362651,0.0125470368160496,"21367/15902",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/38","387/29008",0.00160896872959453,0.0224054899210701,0.0125507144421631,"170676/12741/17965/13207",4
"GO:0055085","transmembrane transport","7/38","1349/29008",0.00164618713587782,0.0227539644114668,0.0127459167713581,"231549/381290/13057/234779/329064/320790/100604",7
"GO:0010952","positive regulation of peptidase activity","3/38","179/29008",0.00166292603393167,0.0228163233773271,0.0127808479233293,"17196/12739/58801",3
"GO:0007628","adult walking behavior","2/38","47/29008",0.00174036819259163,0.0233635039379567,0.0130873579344452,"21367/320790",2
"GO:0021772","olfactory bulb development","2/38","47/29008",0.00174036819259163,0.0233635039379567,0.0130873579344452,"15902/320790",2
"GO:0072348","sulfur compound transport","2/38","47/29008",0.00174036819259163,0.0233635039379567,0.0130873579344452,"231549/100604",2
"GO:0007420","brain development","5/38","676/29008",0.00179890687975778,0.0239768588402001,0.0134309363278156,"21367/18991/15902/320790/19130",5
"GO:0033173","calcineurin-NFAT signaling cascade","2/38","49/29008",0.00189019385400777,0.0246650470739755,0.0138164335445691,"381290/234779",2
"GO:0045214","sarcomere organization","2/38","49/29008",0.00189019385400777,0.0246650470739755,0.0138164335445691,"16691/19130",2
"GO:0090659","walking behavior","2/38","49/29008",0.00189019385400777,0.0246650470739755,0.0138164335445691,"21367/320790",2
"GO:0048729","tissue morphogenesis","5/38","688/29008",0.00194261739800414,0.0248514323686635,0.013920839590502,"320790/19130/208177/20677/109620",5
"GO:0021988","olfactory lobe development","2/38","50/29008",0.00196732878793972,0.0248514323686635,0.013920839590502,"15902/320790",2
"GO:1903426","regulation of reactive oxygen species biosynthetic process","2/38","50/29008",0.00196732878793972,0.0248514323686635,0.013920839590502,"13057/234779",2
"GO:0030534","adult behavior","3/38","190/29008",0.00197106751905798,0.0248514323686635,0.013920839590502,"21367/15902/320790",3
"GO:0060401","cytosolic calcium ion transport","3/38","190/29008",0.00197106751905798,0.0248514323686635,0.013920839590502,"13057/234779/320790",3
"GO:0098662","inorganic cation transmembrane transport","5/38","692/29008",0.00199234566893018,0.024951120927676,0.0139766813793548,"381290/13057/234779/329064/320790",5
"GO:0050790","regulation of catalytic activity","8/38","1817/29008",0.00210419978824724,0.0261762453657956,0.014662950103365,"17196/22004/12739/381290/13057/19130/58801/59090",8
"GO:0061028","establishment of endothelial barrier","2/38","52/29008",0.00212602386068594,0.0262725862519202,0.0147169166515241,"12739/12741",2
"GO:0097720","calcineurin-mediated signaling","2/38","53/29008",0.00220757641975558,0.0271009052583153,0.0151809098671558,"381290/234779",2
"GO:0003012","muscle system process","4/38","425/29008",0.00226183596561858,0.0275855288355835,0.0154523778043292,"22004/381290/13057/109620",4
"GO:0042692","muscle cell differentiation","4/38","428/29008",0.00232010675422272,0.0281124623596077,0.0157475461855308,"16691/15902/19130/68794",4
"GO:0043085","positive regulation of catalytic activity","6/38","1056/29008",0.00233625358908828,0.0281254786918627,0.0157548374462795,"17196/12739/381290/13057/19130/58801",6
"GO:0007155","cell adhesion","7/38","1438/29008",0.00236751879852604,0.0282285709049302,0.0158125858343745,"17196/12739/21367/12741/208177/20677/109620",7
"GO:0045777","positive regulation of blood pressure","2/38","55/29008",0.00237507268599895,0.0282285709049302,0.0158125858343745,"15902/13057",2
"GO:0034113","heterotypic cell-cell adhesion","2/38","56/29008",0.00246100885504018,0.0287015157719061,0.0160775117964138,"17196/109620",2
"GO:0048016","inositol phosphate-mediated signaling","2/38","56/29008",0.00246100885504018,0.0287015157719061,0.0160775117964138,"381290/234779",2
"GO:0071470","cellular response to osmotic stress","2/38","56/29008",0.00246100885504018,0.0287015157719061,0.0160775117964138,"231549/100604",2
"GO:0022610","biological adhesion","7/38","1451/29008",0.00249073277546535,0.0288677475715425,0.0161706286108996,"17196/12739/21367/12741/208177/20677/109620",7
"GO:0021953","central nervous system neuron differentiation","3/38","207/29008",0.00251350715153929,0.028951878671434,0.016217755695117,"21367/19130/20677",3
"GO:0060322","head development","5/38","734/29008",0.00257263210207777,0.0292299451875024,0.0163735181199243,"21367/18991/15902/320790/19130",5
"GO:0001101","response to acid chemical","3/38","209/29008",0.00258278238231762,0.0292299451875024,0.0163735181199243,"16691/381290/329064",3
"GO:0030098","lymphocyte differentiation","4/38","441/29008",0.00258464145548654,0.0292299451875024,0.0163735181199243,"15902/234779/320790/20677",4
"GO:0031032","actomyosin structure organization","3/38","210/29008",0.00261785966386564,0.0293543568141079,0.0164432088432387,"16691/19130/208177",3
"GO:0010959","regulation of metal ion transport","4/38","443/29008",0.00262710481669669,0.0293543568141079,0.0164432088432387,"381290/13057/234779/320790",4
"GO:0045216","cell-cell junction organization","3/38","213/29008",0.00272486030955168,0.030115743027635,0.0168697088206925,"12739/12741/109620",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/38","59/29008",0.002727524422117,0.030115743027635,0.0168697088206925,"68955/13207",2
"GO:0048469","cell maturation","3/38","214/29008",0.0027611195813166,0.0303073478749222,0.0169770386640705,"21367/15902/68955",3
"GO:0098660","inorganic ion transmembrane transport","5/38","749/29008",0.00280703898199853,0.030408819377402,0.0170338791909292,"381290/13057/234779/329064/320790",5
"GO:0051094","positive regulation of developmental process","7/38","1483/29008",0.00281530880308566,0.030408819377402,0.0170338791909292,"15902/12741/320790/17965/19130/208177/20677",7
"GO:0042551","neuron maturation","2/38","60/29008",0.00281925281473234,0.030408819377402,0.0170338791909292,"21367/68955",2
"GO:0001568","blood vessel development","5/38","752/29008",0.0028557252761456,0.030625191754527,0.0171550828748493,"381290/12741/320790/19130/20677",5
"GO:1903409","reactive oxygen species biosynthetic process","2/38","61/29008",0.00291241991812853,0.0310547175270163,0.0173956870899346,"13057/234779",2
"GO:0051046","regulation of secretion","5/38","759/29008",0.0029717148527664,0.0312916986024484,0.0175284349930791,"13057/320790/20677/12890/59090",5
"GO:0051651","maintenance of location in cell","3/38","220/29008",0.00298495302852938,0.0312916986024484,0.0175284349930791,"13057/234779/320790",3
"GO:1901888","regulation of cell junction assembly","3/38","220/29008",0.00298495302852938,0.0312916986024484,0.0175284349930791,"12739/12741/208177",3
"GO:0034330","cell junction organization","5/38","761/29008",0.00300547484204169,0.0313308159511162,0.0175503470634954,"12739/21367/12741/208177/109620",5
"GO:0055001","muscle cell development","3/38","221/29008",0.00302331248868826,0.0313416727994016,0.0175564286623827,"16691/19130/68794",3
"GO:0007623","circadian rhythm","3/38","222/29008",0.00306197519917827,0.0315671034346224,0.0176827064424776,"15902/19130/13207",3
"GO:0009887","animal organ morphogenesis","6/38","1131/29008",0.00328589531110329,0.0336894541237294,0.0188715676340403,"15902/320790/17965/19130/20677/109620",6
"GO:0098655","cation transmembrane transport","5/38","779/29008",0.00332198703693762,0.0338733760159868,0.0189745937743978,"381290/13057/234779/329064/320790",5
"GO:0090276","regulation of peptide hormone secretion","3/38","230/29008",0.00338228811058366,0.0341026765047806,0.0191030393012056,"320790/20677/59090",3
"GO:0006811","ion transport","7/38","1533/29008",0.00338702087670254,0.0341026765047806,0.0191030393012056,"231549/381290/13057/234779/329064/320790/100604",7
"GO:0009967","positive regulation of signal transduction","7/38","1534/29008",0.00339930215964051,0.0341026765047806,0.0191030393012056,"21367/13057/234779/19130/20677/58801/13207",7
"GO:0045893","positive regulation of transcription, DNA-templated","7/38","1538/29008",0.00344877105989324,0.0342308872221319,0.0191748581325531,"18991/15902/320790/19130/20677/14536/13207",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/38","1538/29008",0.00344877105989324,0.0342308872221319,0.0191748581325531,"18991/15902/320790/19130/20677/14536/13207",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/38","1540/29008",0.00347371266485712,0.0342710634634568,0.0191973633548895,"18991/15902/320790/19130/20677/14536/13207",7
"GO:0022402","cell cycle process","6/38","1146/29008",0.00350627998993839,0.0342710634634568,0.0191973633548895,"211134/381290/15902/234779/19130/20677",6
