"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019220","regulation of phosphate metabolic process","18/105","1424/29008",3.38344676172724e-06,0.000185031691697754,0.000124119049394904,"23882/16475/12445/268697/18590/12578/18817/67916/228026/12162/16319/108912/12428/15208/14694/13837/11491/381293",18
"GO:0051174","regulation of phosphorus metabolic process","18/105","1425/29008",3.41667054837871e-06,0.000185031691697754,0.000124119049394904,"23882/16475/12445/268697/18590/12578/18817/67916/228026/12162/16319/108912/12428/15208/14694/13837/11491/381293",18
"GO:0051310","metaphase plate congression","5/105","64/29008",3.63195907132085e-06,0.00019241487514802,0.00012907168049797,"268697/16319/52276/66977/381293",5
"GO:0031401","positive regulation of protein modification process","15/105","1017/29008",3.92109600415394e-06,0.000201185000388786,0.000134954670584535,"74016/16475/12445/268697/18590/12578/18817/67916/12162/16319/108912/15208/14694/11491/381293",15
"GO:0042592","homeostatic process","21/105","1904/29008",3.96260977376354e-06,0.000201185000388786,0.000134954670584535,"23882/12550/15902/54135/13423/22121/17748/21873/12741/17750/11799/56458/20321/15277/12578/239530/68275/14694/78134/12709/11491",21
"GO:0000281","mitotic cytokinesis","5/105","67/29008",4.56103738255189e-06,0.00022534408273901,0.000151160555684808,"11799/18817/16319/170625/26934",5
"GO:0000910","cytokinesis","7/105","182/29008",4.62339111077164e-06,0.00022534408273901,0.000151160555684808,"11799/18817/16319/170625/20878/26934/381293",7
"GO:0010562","positive regulation of phosphorus metabolic process","14/105","924/29008",6.25839076198028e-06,0.000293301890133576,0.000196746575978854,"16475/12445/268697/18590/18817/67916/12162/16319/108912/15208/14694/13837/11491/381293",14
"GO:0045937","positive regulation of phosphate metabolic process","14/105","924/29008",6.25839076198028e-06,0.000293301890133576,0.000196746575978854,"16475/12445/268697/18590/18817/67916/12162/16319/108912/15208/14694/13837/11491/381293",14
"GO:2000026","regulation of multicellular organismal development","18/105","1503/29008",7.12771658164261e-06,0.000327740477537038,0.000219847941435769,"20378/19716/20732/15902/13390/21873/12741/67891/26364/268697/15277/12578/12162/211651/15208/20416/26934/381293",18
"GO:0033554","cellular response to stress","20/105","1821/29008",7.46175485850219e-06,0.000336746233151293,0.000225888992110213,"23882/22256/19716/18104/16475/15902/226101/67872/56458/15277/12578/18817/228026/13361/211651/68275/14694/17215/71988/11491",20
"GO:0061351","neural precursor cell proliferation","7/105","197/29008",7.76975112918402e-06,0.000344270609124027,0.000230936334997565,"19716/20732/15902/20473/56458/26934/381293",7
"GO:0051338","regulation of transferase activity","13/105","816/29008",8.09695084114394e-06,0.000351502007268947,0.000235787148689577,"23882/16475/12445/268697/18590/12578/18817/12162/16319/12428/13837/11491/381293",13
"GO:0016310","phosphorylation","20/105","1833/29008",8.22142569320065e-06,0.000351502007268947,0.000235787148689577,"23882/16475/12445/11799/268697/18590/15277/12578/18817/67916/228026/12162/16319/12428/20878/15208/14694/13837/11491/381293",20
"GO:0060429","epithelium development","16/105","1227/29008",8.60633439205292e-06,0.000361614429541948,0.000242570550106319,"12550/20378/21407/20732/16475/15902/21873/12741/20473/18590/12578/58208/12162/21677/170644/15208",16
"GO:0048732","gland development","10/105","477/29008",9.41827424362137e-06,0.000389022615791615,0.000260955930425406,"12550/20378/15902/54135/20473/18590/12578/58208/12162/20878",10
"GO:0000086","G2/M transition of mitotic cell cycle","6/105","134/29008",9.60620955625069e-06,0.000390172211476382,0.000261727077909778,"11799/268697/12578/18817/12428/381293",6
"GO:0002520","immune system development","15/105","1106/29008",1.06835839614529e-05,0.000426817936296078,0.000286308988647738,"23882/22256/109711/21407/15902/13423/21873/12578/58208/19934/211651/68275/15208/71988/11491",15
"GO:0043066","negative regulation of apoptotic process","14/105","971/29008",1.09498595939055e-05,0.000430400126295931,0.00028871191764576,"22256/18104/13390/17748/11799/56458/18817/58208/12162/27356/20878/20416/11491/381293",14
"GO:0042327","positive regulation of phosphorylation","13/105","842/29008",1.12979512812257e-05,0.000437033448767413,0.000293161542852857,"16475/12445/268697/18590/18817/67916/12162/16319/15208/14694/13837/11491/381293",13
"GO:1901990","regulation of mitotic cell cycle phase transition","8/105","293/29008",1.1764429577023e-05,0.00044796741998758,0.000300496038373631,"15902/12445/11799/268697/12578/18817/11491/381293",8
"GO:0045596","negative regulation of cell differentiation","12/105","723/29008",1.23430752656375e-05,0.000462770375728593,0.000310425844332551,"20378/19716/21407/15902/13390/21873/20473/56458/71973/12578/12162/15208",12
"GO:0030097","hemopoiesis","14/105","991/29008",1.37503423198867e-05,0.000501147291276448,0.000336169035851812,"23882/109711/21407/15902/13423/21873/12578/58208/19934/211651/68275/15208/71988/11491",14
"GO:0043069","negative regulation of programmed cell death","14/105","993/29008",1.40625449127332e-05,0.000501147291276448,0.000336169035851812,"22256/18104/13390/17748/11799/56458/18817/58208/12162/27356/20878/20416/11491/381293",14
"GO:0042325","regulation of phosphorylation","16/105","1277/29008",1.41135531068489e-05,0.000501147291276448,0.000336169035851812,"23882/16475/12445/268697/18590/12578/18817/67916/12162/16319/12428/15208/14694/13837/11491/381293",16
"GO:0001932","regulation of protein phosphorylation","15/105","1133/29008",1.41892339343762e-05,0.000501147291276448,0.000336169035851812,"23882/16475/12445/268697/18590/12578/18817/67916/12162/16319/12428/15208/14694/11491/381293",15
"GO:0044839","cell cycle G2/M phase transition","6/105","146/29008",1.56654312940581e-05,0.000539559471876144,0.00036193588312794,"11799/268697/12578/18817/12428/381293",6
"GO:0051093","negative regulation of developmental process","14/105","1003/29008",1.5719623513831e-05,0.000539559471876144,0.00036193588312794,"20378/19716/21407/15902/13390/21873/12741/20473/56458/71973/12578/12162/15208/20416",14
"GO:0044772","mitotic cell cycle phase transition","9/105","406/29008",1.73517683406937e-05,0.000587309158975979,0.000393966319197329,"15902/12445/11799/268697/12578/18817/12428/11491/381293",9
"GO:0051247","positive regulation of protein metabolic process","17/105","1460/29008",1.90060847944593e-05,0.0006344908033438,0.000425615712844922,"74016/16475/12445/56458/268697/18590/12578/18817/67916/12162/16319/108912/20878/15208/14694/11491/381293",17
"GO:0001934","positive regulation of protein phosphorylation","12/105","761/29008",2.04669290220786e-05,0.000674025757118996,0.00045213571509656,"16475/12445/268697/18590/18817/67916/12162/16319/15208/14694/11491/381293",12
"GO:0031577","spindle checkpoint signaling","4/105","45/29008",2.15409559138361e-05,0.000699937460826913,0.000469517256620174,"11799/268697/18817/20878",4
"GO:0061640","cytoskeleton-dependent cytokinesis","5/105","93/29008",2.278234255097e-05,0.000730533799956763,0.00049004124628333,"11799/18817/16319/170625/26934",5
"GO:0051094","positive regulation of developmental process","17/105","1483/29008",2.31925674000718e-05,0.000734029698103572,0.000492386290803986,"20378/19716/21407/20732/17965/268396/15902/13390/12741/67891/26364/268697/15277/12578/234839/12162/20878",17
"GO:0048534","hematopoietic or lymphoid organ development","14/105","1042/29008",2.39530667452739e-05,0.00074837979049016,0.000502012316537252,"23882/109711/21407/15902/13423/21873/12578/58208/19934/211651/68275/15208/71988/11491",14
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/105","16/29008",2.49368964277868e-05,0.000769255906259702,0.000516015991370459,"15902/13390/15208",3
"GO:0030855","epithelial cell differentiation","11/105","656/29008",2.64824629206612e-05,0.000806722026720641,0.000541148222576142,"12550/20378/21407/15902/21873/12741/20473/58208/12162/170644/15208",11
"GO:0007080","mitotic metaphase plate congression","4/105","48/29008",2.78978337933702e-05,0.000839345937709174,0.000563032305147548,"268697/52276/66977/381293",4
"GO:0048863","stem cell differentiation","7/105","243/29008",3.00899528116218e-05,0.000894258719535639,0.000599867737053257,"74016/20378/21407/21415/12162/21677/15208",7
"GO:0072593","reactive oxygen species metabolic process","7/105","244/29008",3.08875233215822e-05,0.000906902341381878,0.000608349064279229,"18104/268396/56458/15277/13361/18105/20416",7
"GO:0045787","positive regulation of cell cycle","8/105","336/29008",3.13548208210926e-05,0.000909663075488126,0.000610200961593443,"15902/12445/11799/268697/20878/11491/26934/381293",8
"GO:0032465","regulation of cytokinesis","5/105","101/29008",3.39360885555424e-05,0.000972967621292432,0.000652665579278728,"18817/16319/20878/26934/381293",5
"GO:0006412","translation","11/105","676/29008",3.47973766967895e-05,0.000973167441369216,0.000652799618360103,"14786/20042/22121/67891/67204/19934/19951/19982/14694/19899/353242",11
"GO:0032270","positive regulation of cellular protein metabolic process","16/105","1376/29008",3.4975875933759e-05,0.000973167441369216,0.000652799618360103,"74016/16475/12445/268697/18590/12578/18817/67916/12162/16319/108912/20878/15208/14694/11491/381293",16
"GO:0090068","positive regulation of cell cycle process","7/105","249/29008",3.51410483547358e-05,0.000973167441369216,0.000652799618360103,"12445/11799/268697/20878/11491/26934/381293",7
"GO:0045839","negative regulation of mitotic nuclear division","4/105","52/29008",3.83861191333551e-05,0.00104291537561382,0.000699586453719312,"11799/268697/18817/12162",4
"GO:0031399","regulation of protein modification process","17/105","1545/29008",3.88646169528345e-05,0.00104291537561382,0.000699586453719312,"23882/74016/16475/12445/268697/18590/12578/18817/67916/12162/16319/108912/12428/15208/14694/11491/381293",17
"GO:0043604","amide biosynthetic process","12/105","813/29008",3.89434957656372e-05,0.00104291537561382,0.000699586453719312,"14786/20042/22121/67891/67204/228026/19934/19951/19982/14694/19899/353242",12
"GO:0048729","tissue morphogenesis","11/105","688/29008",4.07985251692282e-05,0.00105787170536426,0.000709619142790185,"12550/20378/21407/20732/16475/21415/20473/18590/12162/21677/15208",11
"GO:0010563","negative regulation of phosphorus metabolic process","9/105","453/29008",4.08042430464672e-05,0.00105787170536426,0.000709619142790185,"23882/16475/268697/18590/12578/18817/67916/12162/14694",9
"GO:0045936","negative regulation of phosphate metabolic process","9/105","453/29008",4.08042430464672e-05,0.00105787170536426,0.000709619142790185,"23882/16475/268697/18590/12578/18817/67916/12162/14694",9
"GO:0031327","negative regulation of cellular biosynthetic process","17/105","1558/29008",4.31516344274992e-05,0.00110695297999806,0.000742542806270429,"74016/14786/16475/15902/12445/13390/22121/21415/20473/11799/18590/12578/18817/12162/15208/14694/20416",17
"GO:0007167","enzyme linked receptor protein signaling pathway","13/105","960/29008",4.41972699250141e-05,0.00112196611257562,0.000752613598613453,"19716/17965/226101/12445/13390/12741/56458/18590/12162/15208/20416/13837/11491",13
"GO:0043043","peptide biosynthetic process","11/105","700/29008",4.76723920112959e-05,0.00119770741578895,0.00080342077909433,"14786/20042/22121/67891/67204/19934/19951/19982/14694/19899/353242",11
"GO:0045597","positive regulation of cell differentiation","13/105","973/29008",5.06918844297665e-05,0.0012579875783106,0.000843856643896232,"20378/19716/21407/20732/17965/268396/15902/13390/12741/67891/234839/12162/20878",13
"GO:0007088","regulation of mitotic nuclear division","5/105","110/29008",5.11041322333809e-05,0.0012579875783106,0.000843856643896232,"11799/268697/18817/12162/108912",5
"GO:0043603","cellular amide metabolic process","14/105","1119/29008",5.19617620613788e-05,0.0012663081414358,0.000849438068224434,"14786/20042/22121/67891/67204/67916/228026/13361/19934/19951/19982/14694/19899/353242",14
"GO:1901989","positive regulation of cell cycle phase transition","5/105","111/29008",5.33618450026574e-05,0.00128755263635125,0.000863688851371828,"12445/11799/268697/20878/11491",5
"GO:0007051","spindle organization","6/105","183/29008",5.57099801007954e-05,0.00133103158338861,0.000892854479840404,"268697/18817/16319/20878/66977/26934",6
"GO:0007155","cell adhesion","16/105","1438/29008",5.91024301680424e-05,0.00139837497397592,0.00093802835003546,"12550/109711/53599/16475/21873/12741/26364/12578/234839/67916/12162/15208/20416/13837/11491/381293",16
"GO:0034599","cellular response to oxidative stress","7/105","271/29008",5.99904245042444e-05,0.00140166938704847,0.000940238238596323,"18104/56458/12578/228026/13361/211651/14694",7
"GO:0009890","negative regulation of biosynthetic process","17/105","1602/29008",6.09498454593132e-05,0.00140166938704847,0.000940238238596323,"74016/14786/16475/15902/12445/13390/22121/21415/20473/11799/18590/12578/18817/12162/15208/14694/20416",17
"GO:0051302","regulation of cell division","6/105","186/29008",6.09671542991949e-05,0.00140166938704847,0.000940238238596323,"18590/18817/16319/20878/26934/381293",6
"GO:0043009","chordate embryonic development","12/105","854/29008",6.24162734243257e-05,0.00142157437696338,0.000953590483305241,"12550/208618/21407/20732/13390/66929/268697/67204/12162/21677/68275/15208",12
"GO:0043065","positive regulation of apoptotic process","10/105","597/29008",6.32677615963625e-05,0.00142762532416977,0.000957649451843577,"23882/20378/18104/56458/12578/12162/18105/14694/21859/11491",10
"GO:0022610","biological adhesion","16/105","1451/29008",6.57163226211955e-05,0.00146927227731976,0.000985586180885723,"12550/109711/53599/16475/21873/12741/26364/12578/234839/67916/12162/15208/20416/13837/11491/381293",16
"GO:0008284","positive regulation of cell population proliferation","13/105","1006/29008",7.10486313515002e-05,0.00157405013276005,0.00105587104774048,"19716/15902/12445/12741/268697/18590/12428/68275/15208/18105/20416/11491/381293",13
"GO:0007052","mitotic spindle organization","5/105","119/29008",7.43217821638806e-05,0.00161997950529959,0.00108668041886282,"268697/18817/20878/66977/26934",5
"GO:0009792","embryo development ending in birth or egg hatching","12/105","870/29008",7.44512534236987e-05,0.00161997950529959,0.00108668041886282,"12550/208618/21407/20732/13390/66929/268697/67204/12162/21677/68275/15208",12
"GO:0051784","negative regulation of nuclear division","4/105","62/29008",7.69309503466605e-05,0.00164612899338567,0.00110422146587821,"11799/268697/18817/12162",4
"GO:2000177","regulation of neural precursor cell proliferation","5/105","120/29008",7.73317600821721e-05,0.00164612899338567,0.00110422146587821,"19716/20732/15902/20473/56458",5
"GO:0043068","positive regulation of programmed cell death","10/105","612/29008",7.76794559866031e-05,0.00164612899338567,0.00110422146587821,"23882/20378/18104/56458/12578/12162/18105/14694/21859/11491",10
"GO:0044092","negative regulation of molecular function","13/105","1018/29008",8.00426850823066e-05,0.0016815864098757,0.00112800626073341,"23882/18104/20732/16475/15902/11746/11799/12578/18817/12162/20878/14694/21859",13
"GO:0032269","negative regulation of cellular protein metabolic process","13/105","1021/29008",8.2440022720645e-05,0.00171714816555737,0.00115186104620028,"23882/12550/14786/20732/22121/11799/268697/12578/18817/67916/12162/14694/21859",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/105","1482/29008",8.41895674597017e-05,0.00173872860931604,0.00116633718345153,"74016/14786/16475/15902/12445/13390/22121/21415/20473/11799/12578/18817/12162/15208/14694/20416",16
"GO:0097150","neuronal stem cell population maintenance","3/105","24/29008",8.82494374804236e-05,0.00180725948856968,0.00121230761970011,"56458/211651/15208",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/105","1498/29008",9.54044531402873e-05,0.00193750543585733,0.00129967645374444,"74016/14786/16475/15902/12445/13390/22121/21415/20473/11799/12578/18817/12162/15208/14694/20416",16
"GO:0071103","DNA conformation change","6/105","203/29008",9.87399771707359e-05,0.00197656374919525,0.00132587672613015,"66929/268697/16319/170644/68275/17215",6
"GO:0042326","negative regulation of phosphorylation","8/105","396/29008",9.8949847107846e-05,0.00197656374919525,0.00132587672613015,"23882/16475/268697/12578/18817/67916/12162/14694",8
"GO:0010721","negative regulation of cell development","6/105","205/29008",0.000104191280475022,0.00206434268713519,0.00138475873836294,"20378/15902/13390/21873/12162/15208",6
"GO:0051254","positive regulation of RNA metabolic process","17/105","1677/29008",0.000106587393639187,0.00209478611531209,0.0014051801555319,"12550/56222/21407/15902/13390/21415/20473/56458/268697/12578/58208/12162/20020/21677/12428/15208/20416",17
"GO:0006801","superoxide metabolic process","4/105","68/29008",0.000110455597647939,0.00215344233174421,0.00144452667913473,"18104/268396/13361/20416",4
"GO:0018193","peptidyl-amino acid modification","14/105","1206/29008",0.000114986508104125,0.00220692659957634,0.00148040386546965,"74016/72117/268697/18590/12578/18817/67916/228026/12162/20878/15208/14694/13837/11491",14
"GO:0071363","cellular response to growth factor stimulus","10/105","642/29008",0.000115010126444889,0.00220692659957634,0.00148040386546965,"19716/17965/226101/13390/12741/12162/15208/14694/20416/11491",10
"GO:0010035","response to inorganic substance","9/105","520/29008",0.00011685948772623,0.00220894420485049,0.00148175727280428,"12550/18104/15902/17748/17750/56458/12578/13361/14694",9
"GO:0045600","positive regulation of fat cell differentiation","4/105","69/29008",0.000116928109325283,0.00220894420485049,0.00148175727280428,"20378/268396/15902/12162",4
"GO:0060070","canonical Wnt signaling pathway","7/105","303/29008",0.000120251922727052,0.00225426104373713,0.00151215575704545,"12550/20378/20042/21415/56458/67457/67916",7
"GO:0007423","sensory organ development","10/105","649/29008",0.000125627595782877,0.00233705687727382,0.00156769510848379,"12550/20378/21407/268396/13390/20473/58208/12162/60613/15208",10
"GO:0048469","cell maturation","6/105","214/29008",0.00013175901280292,0.00243255086515694,0.00163175236748752,"15902/20473/268697/20878/15208/381293",6
"GO:0022008","neurogenesis","18/105","1879/29008",0.000133237484914946,0.0024413515093062,0.00163765582962336,"12550/19716/20732/17965/15902/13390/20473/67891/58208/67916/12162/13361/20878/15208/20416/13837/11491/26934",18
"GO:0070848","response to growth factor","10/105","655/29008",0.000135377827871892,0.00246205795913285,0.00165154569273409,"19716/17965/226101/13390/12741/12162/15208/14694/20416/11491",10
"GO:0051656","establishment of organelle localization","8/105","415/29008",0.000136521129824368,0.00246445921023692,0.00165315644925726,"11799/20619/268697/18817/16319/52276/66977/381293",8
"GO:0044843","cell cycle G1/S phase transition","6/105","216/29008",0.000138605566706917,0.00248368945635851,0.00166605607659321,"15902/12445/12578/12428/11491/381293",6
"GO:0060445","branching involved in salivary gland morphogenesis","3/105","28/29008",0.000141342584097886,0.00251424728063173,0.00168655423053413,"12550/18590/12162",3
"GO:0048598","embryonic morphogenesis","10/105","661/29008",0.000145760780115831,0.00257405087784262,0.00172667041586488,"20378/20732/15902/20473/67916/12162/21677/60613/15208/14694",10
"GO:0051248","negative regulation of protein metabolic process","13/105","1086/29008",0.000152112079770238,0.00266688588777029,0.0017889440354652,"23882/12550/14786/20732/22121/11799/268697/12578/18817/67916/12162/14694/21859",13
"GO:0030111","regulation of Wnt signaling pathway","7/105","317/29008",0.0001588065267556,0.00276436789788141,0.00185433485752968,"12550/20378/20042/20473/56458/67457/67916",7
"GO:0051270","regulation of cellular component movement","13/105","1102/29008",0.000175551279670251,0.00300780727940673,0.00201763371916232,"12550/109711/14786/17965/16475/12741/18590/67916/12162/14694/13837/11491/381293",13
"GO:0051783","regulation of nuclear division","5/105","143/29008",0.000176422325720683,0.00300780727940673,0.00201763371916232,"11799/268697/18817/12162/108912",5
