"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","11/40","1728/29008",1.50444582956499e-05,0.0144727688804152,0.0108636825166482,"239845/72125/207181/20964/20618/70122/18190/60597/54377/228355/17957",11
"GO:0007626","locomotory behavior","5/40","268/29008",3.27527050174927e-05,0.015754051113414,0.0118254503378947,"233878/20618/17268/109205/14681",5
"GO:0050808","synapse organization","6/40","489/29008",5.25334541634446e-05,0.0168457276350779,0.0126448945810958,"227580/20964/233878/20618/18190/18027",6
"GO:0007610","behavior","7/40","765/29008",7.537724602447e-05,0.018128227668885,0.0136075765191543,"233878/20618/18190/60597/17268/109205/14681",7
"GO:0007269","neurotransmitter secretion","4/40","187/29008",0.00012746836189489,0.0204374273571473,0.0153409291684025,"20964/20618/18190/17957",4
"GO:0099643","signal release from synapse","4/40","187/29008",0.00012746836189489,0.0204374273571473,0.0153409291684025,"20964/20618/18190/17957",4
"GO:0060284","regulation of cell development","6/40","598/29008",0.000158287833243467,0.0214896923352265,0.0161307899572878,"18420/269397/235402/22129/18997/17760",6
"GO:0022008","neurogenesis","10/40","1879/29008",0.000178708460168203,0.0214896923352265,0.0161307899572878,"18420/16872/269397/260315/235402/60597/22129/18997/17760/17268",10
"GO:0051049","regulation of transport","10/40","1914/29008",0.000207760848437165,0.0222073262440614,0.0166694669038474,"98741/20964/20618/60597/11931/54377/18997/228355/17957/14681",10
"GO:0030182","neuron differentiation","9/40","1570/29008",0.000231564366878625,0.0222764920937237,0.0167213848082881,"18420/16872/269397/235402/60597/22129/18997/17760/17268",9
"GO:0045665","negative regulation of neuron differentiation","3/40","90/29008",0.000262575955465198,0.0229634608325019,0.0172370435836484,"22129/18997/17268",3
"GO:0006836","neurotransmitter transport","4/40","244/29008",0.000351857836693229,0.0276299892018736,0.0207398759081795,"20964/20618/18190/17957",4
"GO:0050767","regulation of neurogenesis","5/40","451/29008",0.000373378232457751,0.0276299892018736,0.0207398759081795,"18420/269397/235402/18997/17760",5
"GO:0001505","regulation of neurotransmitter levels","4/40","257/29008",0.000428052084328657,0.0290269460245139,0.0217884724508333,"20964/20618/18190/17957",4
"GO:0035249","synaptic transmission, glutamatergic","3/40","111/29008",0.000485941248672462,0.0290269460245139,0.0217884724508333,"60597/54377/17957",3
"GO:0048699","generation of neurons","9/40","1750/29008",0.000515435888995847,0.0290269460245139,0.0217884724508333,"18420/16872/269397/235402/60597/22129/18997/17760/17268",9
"GO:0043269","regulation of ion transport","6/40","747/29008",0.000519970744632774,0.0290269460245139,0.0217884724508333,"98741/20618/60597/11931/54377/14681",6
"GO:2000311","regulation of AMPA receptor activity","2/40","25/29008",0.000545136740578024,0.0290269460245139,0.0217884724508333,"60597/54377",2
"GO:0034330","cell junction organization","6/40","761/29008",0.000573297270754432,0.0290269460245139,0.0217884724508333,"227580/20964/233878/20618/18190/18027",6
"GO:0050769","positive regulation of neurogenesis","4/40","298/29008",0.000745446925489005,0.035223301068167,0.026439637304697,"18420/269397/18997/17760",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/40","133/29008",0.00082230643587626,0.035223301068167,0.026439637304697,"72125/207181/70122",3
"GO:0060074","synapse maturation","2/40","31/29008",0.000840553176046863,0.035223301068167,0.026439637304697,"233878/18027",2
"GO:0000904","cell morphogenesis involved in differentiation","6/40","828/29008",0.000890304394284232,0.035223301068167,0.026439637304697,"16872/269397/60597/22129/18997/17760",6
"GO:0006812","cation transport","7/40","1150/29008",0.000895159185808118,0.035223301068167,0.026439637304697,"98741/11733/20618/60597/11931/54377/14681",7
"GO:0051960","regulation of nervous system development","5/40","550/29008",0.000915366451875442,0.035223301068167,0.026439637304697,"18420/269397/235402/18997/17760",5
"GO:0023061","signal release","5/40","580/29008",0.00115940714645944,0.0425623359865837,0.0319485310064519,"20964/20618/18190/228355/17957",5
"GO:0007268","chemical synaptic transmission","6/40","885/29008",0.00125457695270726,0.0425623359865837,0.0319485310064519,"20964/20618/18190/60597/54377/17957",6
"GO:0098916","anterograde trans-synaptic signaling","6/40","885/29008",0.00125457695270726,0.0425623359865837,0.0319485310064519,"20964/20618/18190/60597/54377/17957",6
"GO:0099537","trans-synaptic signaling","6/40","894/29008",0.00132124995169253,0.0425623359865837,0.0319485310064519,"20964/20618/18190/60597/54377/17957",6
"GO:0034762","regulation of transmembrane transport","5/40","598/29008",0.00132730777504939,0.0425623359865837,0.0319485310064519,"98741/60597/11931/54377/18997",5
"GO:0051962","positive regulation of nervous system development","4/40","359/29008",0.0014833186336116,0.0460307266301406,0.034552006202294,"18420/269397/18997/17760",4
"GO:0099536","synaptic signaling","6/40","926/29008",0.00158061214663385,0.0461584164843417,0.0346478539317851,"20964/20618/18190/60597/54377/17957",6
"GO:0030178","negative regulation of Wnt signaling pathway","3/40","167/29008",0.00158339682326744,0.0461584164843417,0.0346478539317851,"72125/207181/70122",3
"GO:0043462","regulation of ATPase activity","2/40","45/29008",0.00176787146049162,0.0492204699879936,0.0369463206168767,"11931/17957",2
"GO:0010720","positive regulation of cell development","4/40","378/29008",0.00179076554010372,0.0492204699879936,0.0369463206168767,"18420/269397/18997/17760",4
