"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022613","ribonucleoprotein complex biogenesis","6/57","412/29008",0.000155802671034329,0.0179276940136835,0.0136997015302466,"67134/55989/75705/72515/104662/18432",6
"GO:0048878","chemical homeostasis","10/57","1280/29008",0.000175810689872684,0.0189655781700158,0.0144928154217416,"100102/15377/16440/54135/15451/12550/69178/234779/69073/56458",10
"GO:1901698","response to nitrogen compound","9/57","1077/29008",0.000234665667411148,0.0221536799935419,0.0169290486259121,"100102/16440/11610/12550/69178/234779/13361/26415/56458",9
"GO:0050891","multicellular organismal water homeostasis","3/57","61/29008",0.000238764227859193,0.0221536799935419,0.0169290486259121,"54135/12550/69073",3
"GO:0071417","cellular response to organonitrogen compound","7/57","644/29008",0.000259795630955967,0.0221536799935419,0.0169290486259121,"100102/16440/11610/12550/69178/26415/56458",7
"GO:0043588","skin development","5/57","294/29008",0.000281255876719064,0.0221536799935419,0.0169290486259121,"54135/16400/19143/21407/69073",5
"GO:0071496","cellular response to external stimulus","5/57","295/29008",0.000285679605318569,0.0221536799935419,0.0169290486259121,"100102/15377/16456/56458/18432",5
"GO:0042254","ribosome biogenesis","5/57","296/29008",0.000290156019571361,0.0221536799935419,0.0169290486259121,"67134/55989/72515/104662/18432",5
"GO:0009267","cellular response to starvation","4/57","164/29008",0.000308046535252031,0.0221536799935419,0.0169290486259121,"100102/15377/56458/18432",4
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/57","164/29008",0.000308046535252031,0.0221536799935419,0.0169290486259121,"11474/14711/22113/56458",4
"GO:0015980","energy derivation by oxidation of organic compounds","5/57","305/29008",0.000332883847850983,0.0228192686295025,0.0174376676177146,"11474/14711/22113/50799/18432",5
"GO:0030104","water homeostasis","3/57","69/29008",0.000343743328138508,0.0228192686295025,0.0174376676177146,"54135/12550/69073",3
"GO:0006544","glycine metabolic process","2/57","16/29008",0.00044723870038216,0.0268719695906497,0.0205345965097787,"14711/13361",2
"GO:1901700","response to oxygen-containing compound","11/57","1723/29008",0.000460865184663079,0.0268719695906497,0.0205345965097787,"100102/16440/11610/12550/69178/234779/13361/26415/55949/56458/16881",11
"GO:0042594","response to starvation","4/57","184/29008",0.000476025733981018,0.0268719695906497,0.0205345965097787,"100102/15377/56458/18432",4
"GO:1901699","cellular response to nitrogen compound","7/57","715/29008",0.000486771682342346,0.0268719695906497,0.0205345965097787,"100102/16440/11610/12550/69178/26415/56458",7
"GO:0048870","cell motility","11/57","1739/29008",0.000498205693453529,0.0268719695906497,0.0205345965097787,"16400/16456/230972/12550/19143/11745/53624/234779/14786/22113/20195",11
"GO:0051674","localization of cell","11/57","1739/29008",0.000498205693453529,0.0268719695906497,0.0205345965097787,"16400/16456/230972/12550/19143/11745/53624/234779/14786/22113/20195",11
"GO:0006109","regulation of carbohydrate metabolic process","4/57","197/29008",0.000615126128861149,0.0321729605580104,0.0245854239063164,"11474/14711/22113/56458",4
"GO:0031669","cellular response to nutrient levels","4/57","199/29008",0.000638828073143234,0.0324299192425065,0.0247817825278165,"100102/15377/56458/18432",4
"GO:0022616","DNA strand elongation","2/57","21/29008",0.000777743799763233,0.0373116548920456,0.0285122300297208,"17535/16881",2
"GO:1990778","protein localization to cell periphery","5/57","369/29008",0.000789009982231229,0.0373116548920456,0.0285122300297208,"16400/16456/230972/12550/20619",5
"GO:2000145","regulation of cell motility","8/57","1017/29008",0.000799844282158567,0.0373116548920456,0.0285122300297208,"16400/12550/11745/53624/234779/14786/22113/20195",8
"GO:0016477","cell migration","10/57","1556/29008",0.00082192420540651,0.0373326625929378,0.0285282833621705,"16400/16456/230972/12550/19143/11745/234779/14786/22113/20195",10
"GO:1900120","regulation of receptor binding","2/57","23/29008",0.000934634805510822,0.0413635813926072,0.0316085671067493,"100102/22113",2
"GO:0006006","glucose metabolic process","4/57","225/29008",0.00100886523344506,0.0417211155189258,0.031881781877913,"11474/14711/22113/56458",4
"GO:0150105","protein localization to cell-cell junction","2/57","24/29008",0.00101831631981707,0.0417211155189258,0.031881781877913,"54135/16456",2
"GO:0042592","homeostatic process","11/57","1904/29008",0.00105613700950486,0.0417211155189258,0.031881781877913,"100102/15377/16440/54135/11474/15451/12550/69178/234779/69073/56458",11
"GO:1901701","cellular response to oxygen-containing compound","9/57","1329/29008",0.00106965944219759,0.0417211155189258,0.031881781877913,"100102/16440/11610/12550/69178/234779/13361/26415/56458",9
"GO:0040012","regulation of locomotion","8/57","1065/29008",0.00107686774935197,0.0417211155189258,0.031881781877913,"16400/12550/11745/53624/234779/14786/22113/20195",8
"GO:2000147","positive regulation of cell motility","6/57","597/29008",0.00110422074398893,0.0417211155189258,0.031881781877913,"16400/11745/53624/234779/14786/20195",6
"GO:0031668","cellular response to extracellular stimulus","4/57","231/29008",0.00111191849007566,0.0417211155189258,0.031881781877913,"100102/15377/56458/18432",4
"GO:0040011","locomotion","11/57","1934/29008",0.00119935734605464,0.0440444846657511,0.033657217348409,"16400/16456/230972/12550/19143/11745/53624/234779/14786/22113/20195",11
"GO:0051272","positive regulation of cellular component movement","6/57","614/29008",0.0012747419466839,0.0452763928182814,0.0345985974271553,"16400/11745/53624/234779/14786/20195",6
"GO:0040017","positive regulation of locomotion","6/57","615/29008",0.00128536688765689,0.0452763928182814,0.0345985974271553,"16400/11745/53624/234779/14786/20195",6
"GO:0051270","regulation of cellular component movement","8/57","1102/29008",0.00133915240298207,0.0462275409509411,0.0353254307565586,"16400/12550/11745/53624/234779/14786/22113/20195",8
