"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","11/45","1742/29008",5.39771030183738e-05,0.00355254004186649,0.00229258129295813,"15377/53624/18590/12550/77411/15451/20195/69073/14739/245474/22113",11
"GO:0002064","epithelial cell development","5/45","266/29008",5.65272386270397e-05,0.00355254004186649,0.00229258129295813,"12550/16456/19143/69073/14739",5
"GO:0034329","cell junction assembly","6/45","439/29008",5.73831724824249e-05,0.00355254004186649,0.00229258129295813,"54135/11474/53624/12550/16456/54419",6
"GO:0035272","exocrine system development","3/45","54/29008",8.18666225843953e-05,0.00481676407081479,0.0031084303262465,"18590/12550/77411",3
"GO:0048729","tissue morphogenesis","7/45","688/29008",8.48768999262518e-05,0.00481676407081479,0.0031084303262465,"18590/12550/77411/19143/69073/22323/72388",7
"GO:0022612","gland morphogenesis","4/45","155/29008",9.85103776252437e-05,0.00536684537302327,0.00346341748703488,"18590/12550/77411/15451",4
"GO:0030856","regulation of epithelial cell differentiation","4/45","157/29008",0.000103512150302702,0.00542244418124155,0.00349929738877556,"15377/16456/69073/14739",4
"GO:0050891","multicellular organismal water homeostasis","3/45","61/29008",0.00011788859061387,0.00594682445985521,0.0038376987587751,"54135/12550/69073",3
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/45","11/29008",0.000128275571469329,0.00609900420383765,0.0039359057965874,"18590/12550",2
"GO:0048878","chemical homeostasis","9/45","1280/29008",0.000129861322989201,0.00609900420383765,0.0039359057965874,"16440/54135/15377/100102/17748/12550/15451/69073/13167",9
"GO:0040011","locomotion","11/45","1934/29008",0.000137888454525722,0.00626013583546777,0.00403988980803431,"53624/18590/16400/12550/16456/230972/19143/20195/22323/14739/22113",11
"GO:0001890","placenta development","4/45","174/29008",0.00015378260809592,0.00670878466957866,0.00432941896522001,"170676/12550/19143/22113",4
"GO:0034330","cell junction organization","7/45","761/29008",0.000158488523666515,0.00670878466957866,0.00432941896522001,"54135/11474/53624/16400/12550/16456/54419",7
"GO:1901615","organic hydroxy compound metabolic process","6/45","531/29008",0.000162547646179219,0.00670878466957866,0.00432941896522001,"11474/100102/114479/15451/16832/13361",6
"GO:0030104","water homeostasis","3/45","69/29008",0.000170140157713706,0.00681561455311962,0.00439836011427072,"54135/12550/69073",3
"GO:0050878","regulation of body fluid levels","5/45","366/29008",0.00025112874953477,0.009482761259667,0.00611956538513173,"54135/18590/12550/16456/69073",5
"GO:0007010","cytoskeleton organization","9/45","1406/29008",0.00026234850654099,0.009482761259667,0.00611956538513173,"11474/18590/11459/12550/16456/22323/14739/22004/68178",9
"GO:0048870","cell motility","10/45","1739/29008",0.000269921252278523,0.009482761259667,0.00611956538513173,"53624/18590/16400/12550/16456/230972/19143/20195/14739/22113",10
"GO:0051674","localization of cell","10/45","1739/29008",0.000269921252278523,0.009482761259667,0.00611956538513173,"53624/18590/16400/12550/16456/230972/19143/20195/14739/22113",10
"GO:0006575","cellular modified amino acid metabolic process","4/45","202/29008",0.000271962368986693,0.009482761259667,0.00611956538513173,"114479/15451/14711/13361",4
"GO:0006544","glycine metabolic process","2/45","16/29008",0.000278495191179648,0.009482761259667,0.00611956538513173,"14711/13361",2
"GO:0050790","regulation of catalytic activity","10/45","1817/29008",0.000383440351417618,0.0119759721379106,0.00772852363795913,"18590/12550/16456/230972/15451/13167/216445/22004/13361/245474",10
"GO:0006089","lactate metabolic process","2/45","19/29008",0.000395681898829644,0.0119759721379106,0.00772852363795913,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/45","19/29008",0.000395681898829644,0.0119759721379106,0.00772852363795913,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/45","19/29008",0.000395681898829644,0.0119759721379106,0.00772852363795913,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/45","19/29008",0.000395681898829644,0.0119759721379106,0.00772852363795913,"16456/14739",2
"GO:0030001","metal ion transport","7/45","892/29008",0.000415733815307182,0.0120213457355316,0.00775780484517265,"16440/100102/54378/114479/15451/13167/69354",7
"GO:0061138","morphogenesis of a branching epithelium","4/45","226/29008",0.000416081381255075,0.0120213457355316,0.00775780484517265,"18590/12550/77411/19143",4
"GO:0014910","regulation of smooth muscle cell migration","3/45","94/29008",0.000423659761604638,0.0120213457355316,0.00775780484517265,"18590/20195/14739",3
"GO:0009719","response to endogenous stimulus","9/45","1516/29008",0.00045634352467454,0.0126844873593209,0.00818575387976887,"16440/170676/74499/16400/100102/12550/11610/15451/26415",9
"GO:0030855","epithelial cell differentiation","6/45","656/29008",0.000502850819315234,0.013697656318147,0.00883958808690991,"15377/12550/16456/19143/69073/14739",6
"GO:0016477","cell migration","9/45","1556/29008",0.0005513067229724,0.0142168236910711,0.0091746253822122,"18590/16400/12550/16456/230972/19143/20195/14739/22113",9
"GO:0014909","smooth muscle cell migration","3/45","103/29008",0.000553539739547364,0.0142168236910711,0.0091746253822122,"18590/20195/14739",3
"GO:0042592","homeostatic process","10/45","1904/29008",0.000554904196428695,0.0142168236910711,0.0091746253822122,"16440/54135/11474/15377/100102/17748/12550/15451/69073/13167",10
"GO:0001763","morphogenesis of a branching structure","4/45","245/29008",0.000563662613302379,0.0142168236910711,0.0091746253822122,"18590/12550/77411/19143",4
"GO:1900120","regulation of receptor binding","2/45","23/29008",0.000583117412893061,0.0144401075701882,0.00931871846441543,"100102/22113",2
"GO:0007015","actin filament organization","5/45","453/29008",0.000663631752290252,0.0157432527613394,0.010159684717303,"11459/16456/22323/22004/68178",5
"GO:0019318","hexose metabolic process","4/45","256/29008",0.000664351427759976,0.0157432527613394,0.010159684717303,"11474/14711/270198/22113",4
"GO:0031532","actin cytoskeleton reorganization","3/45","110/29008",0.000670417518471134,0.0157432527613394,0.010159684717303,"12550/16456/14739",3
"GO:0019674","NAD metabolic process","2/45","25/29008",0.000690080421765013,0.0159303310922703,0.0102804130628686,"11474/16832",2
"GO:1903076","regulation of protein localization to plasma membrane","3/45","115/29008",0.000762844336922299,0.0173165664481362,0.0111750003742126,"16400/12550/230972",3
"GO:0014812","muscle cell migration","3/45","117/29008",0.00080196901834585,0.0174201621310125,0.0112418543777691,"18590/20195/14739",3
"GO:0071495","cellular response to endogenous stimulus","8/45","1308/29008",0.000813494788633682,0.0174201621310125,0.0112418543777691,"16440/170676/74499/16400/100102/12550/11610/26415",8
"GO:0051129","negative regulation of cellular component organization","6/45","722/29008",0.0008298831199154,0.0174201621310125,0.0112418543777691,"53624/74499/16400/100102/16456/68178",6
"GO:0098773","skin epidermis development","3/45","119/29008",0.000842348736444307,0.0174201621310125,0.0112418543777691,"18590/69073/13167",3
"GO:1902414","protein localization to cell junction","3/45","119/29008",0.000842348736444307,0.0174201621310125,0.0112418543777691,"54135/16456/68178",3
"GO:0005996","monosaccharide metabolic process","4/45","273/29008",0.000844148825731885,0.0174201621310125,0.0112418543777691,"11474/14711/270198/22113",4
"GO:1903829","positive regulation of cellular protein localization","4/45","277/29008",0.000890988137400223,0.0180959386125778,0.0116779571384979,"16400/12550/230972/245474",4
"GO:2000145","regulation of cell motility","7/45","1017/29008",0.000903468300774807,0.0180959386125778,0.0116779571384979,"53624/18590/16400/12550/20195/14739/22113",7
"GO:0098660","inorganic ion transmembrane transport","6/45","749/29008",0.00100335842693079,0.0198054228620252,0.012781148535274,"16440/100102/54378/114479/15451/13167",6
"GO:0061436","establishment of skin barrier","2/45","31/29008",0.00106331345426831,0.0206890417816205,0.013351379463369,"54135/69073",2
"GO:0010906","regulation of glucose metabolic process","3/45","131/29008",0.00111186114283569,0.0213289419231298,0.0137643299372543,"11474/14711/22113",3
"GO:0040012","regulation of locomotion","7/45","1065/29008",0.00118132206169935,0.0220970411677148,0.0142600118827126,"53624/18590/16400/12550/20195/14739/22113",7
"GO:0051497","negative regulation of stress fiber assembly","2/45","33/29008",0.00120499687334244,0.0220970411677148,0.0142600118827126,"16456/68178",2
"GO:0072659","protein localization to plasma membrane","4/45","301/29008",0.00121129874276879,0.0220970411677148,0.0142600118827126,"16400/12550/16456/230972",4
"GO:0010035","response to inorganic substance","5/45","520/29008",0.00122838004305134,0.0220970411677148,0.0142600118827126,"16440/17748/12550/26415/13361",5
"GO:0023057","negative regulation of signaling","8/45","1395/29008",0.00123302138674473,0.0220970411677148,0.0142600118827126,"11474/170676/74499/16400/100102/12550/14739/68178",8
"GO:0042403","thyroid hormone metabolic process","2/45","35/29008",0.00135522927523079,0.023971717829407,0.0154698078580685,"114479/15451",2
"GO:1904375","regulation of protein localization to cell periphery","3/45","141/29008",0.00137378328538594,0.0239883696755853,0.0154805538906513,"16400/12550/230972",3
"GO:0051270","regulation of cellular component movement","7/45","1102/29008",0.00143833367948335,0.0247976009045104,0.0160027797783957,"53624/18590/16400/12550/20195/14739/22113",7
"GO:0009069","serine family amino acid metabolic process","2/45","37/29008",0.00151395867065523,0.0257751463679053,0.0166336248683831,"14711/13361",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/45","39/29008",0.00168113329812798,0.0282679450870408,0.0182423171401801,"16456/68178",2
"GO:0008544","epidermis development","4/45","333/29008",0.00175379602629943,0.0286647729665427,0.0184984043798309,"18590/19143/69073/13167",4
"GO:0006730","one-carbon metabolic process","2/45","40/29008",0.00176787146049162,0.0286647729665427,0.0184984043798309,"14711/13361",2
"GO:0010543","regulation of platelet activation","2/45","40/29008",0.00176787146049162,0.0286647729665427,0.0184984043798309,"18590/16456",2
"GO:0006812","cation transport","7/45","1150/29008",0.0018350881811111,0.0294045894432156,0.0189758344424492,"16440/100102/54378/114479/15451/13167/69354",7
"GO:0005975","carbohydrate metabolic process","5/45","582/29008",0.00201359064187588,0.0312282472253637,0.0201527061080289,"11474/14711/16832/270198/22113",5
"GO:0003009","skeletal muscle contraction","2/45","43/29008",0.00204061233704652,0.0312282472253637,0.0201527061080289,"11474/21925",2
"GO:0045601","regulation of endothelial cell differentiation","2/45","43/29008",0.00204061233704652,0.0312282472253637,0.0201527061080289,"16456/14739",2
"GO:0048741","skeletal muscle fiber development","2/45","43/29008",0.00204061233704652,0.0312282472253637,0.0201527061080289,"11474/11459",2
"GO:0010675","regulation of cellular carbohydrate metabolic process","3/45","164/29008",0.00211506955799917,0.0320080526443874,0.0206559424670094,"11474/14711/22113",3
"GO:0060341","regulation of cellular localization","6/45","875/29008",0.00221113312943154,0.0330941024427007,0.0213568092894776,"16400/100102/12550/230972/13167/245474",6
"GO:0050680","negative regulation of epithelial cell proliferation","3/45","171/29008",0.00238139843204698,0.0352550507005216,0.0227513465761926,"12550/15451/69073",3
"GO:0014904","myotube cell development","2/45","47/29008",0.00243325682318799,0.0356354386363661,0.0229968245315447,"11474/11459",2
"GO:0003382","epithelial cell morphogenesis","2/45","48/29008",0.00253655239169484,0.0360929805064185,0.0232920926832518,"12550/19143",2
"GO:0062012","regulation of small molecule metabolic process","4/45","369/29008",0.00254399862600307,0.0360929805064185,0.0232920926832518,"11474/14711/13167/22113",4
"GO:1990778","protein localization to cell periphery","4/45","369/29008",0.00254399862600307,0.0360929805064185,0.0232920926832518,"16400/12550/16456/230972",4
"GO:0090102","cochlea development","2/45","50/29008",0.00274926065656446,0.038603020765369,0.0249119115380502,"12550/15451",2
"GO:0051289","protein homotetramerization","2/45","51/29008",0.00285866077750473,0.0392881839158821,0.0253540718523546,"14711/22323",2
"GO:0035148","tube formation","3/45","183/29008",0.00288459500116609,0.0392881839158821,0.0253540718523546,"12550/19143/22323",3
"GO:1905952","regulation of lipid localization","3/45","183/29008",0.00288459500116609,0.0392881839158821,0.0253540718523546,"100102/13167/66905",3
"GO:0061028","establishment of endothelial barrier","2/45","52/29008",0.00297008319691297,0.0397160098380692,0.0256301632388807,"16456/14739",2
"GO:0016331","morphogenesis of embryonic epithelium","3/45","185/29008",0.00297432672796113,0.0397160098380692,0.0256301632388807,"19143/69073/22323",3
"GO:0009968","negative regulation of signal transduction","7/45","1261/29008",0.00308019020273523,0.0407302820983047,0.0262847094459266,"11474/170676/74499/16400/12550/14739/68178",7
"GO:0071417","cellular response to organonitrogen compound","5/45","644/29008",0.00311654195554337,0.0408147129177891,0.02633919567691,"16440/100102/12550/11610/26415",5
"GO:0034220","ion transmembrane transport","6/45","948/29008",0.00329114942688568,0.0426909097087457,0.0275499726461107,"16440/100102/54378/114479/15451/13167",6
"GO:0030858","positive regulation of epithelial cell differentiation","2/45","56/29008",0.00343587100320234,0.0439751182433355,0.0283787183964643,"15377/69073",2
"GO:0050678","regulation of epithelial cell proliferation","4/45","403/29008",0.00348868520193505,0.0439751182433355,0.0283787183964643,"12550/77411/15451/69073",4
"GO:0006109","regulation of carbohydrate metabolic process","3/45","197/29008",0.00354888844162839,0.0439751182433355,0.0283787183964643,"11474/14711/22113",3
"GO:0030334","regulation of cell migration","6/45","963/29008",0.00355495124656614,0.0439751182433355,0.0283787183964643,"18590/16400/12550/20195/14739/22113",6
"GO:0009790","embryo development","7/45","1297/29008",0.0035992904474426,0.0439751182433355,0.0283787183964643,"18590/12550/15451/19143/69073/22323/22113",7
"GO:0048585","negative regulation of response to stimulus","8/45","1656/29008",0.00360502476710726,0.0439751182433355,0.0283787183964643,"11474/170676/18590/74499/16400/12550/14739/68178",8
"GO:0010243","response to organonitrogen compound","6/45","968/29008",0.00364630925692222,0.0439751182433355,0.0283787183964643,"16440/100102/12550/11610/26415/13361",6
"GO:1905475","regulation of protein localization to membrane","3/45","199/29008",0.00365077299393332,0.0439751182433355,0.0283787183964643,"16400/12550/230972",3
"GO:0098754","detoxification","2/45","58/29008",0.00368073676926596,0.0439751182433355,0.0283787183964643,"17748/13361",2
"GO:0050879","multicellular organismal movement","2/45","60/29008",0.0039335178093819,0.0461849246239495,0.0298047855792548,"11474/21925",2
"GO:0050881","musculoskeletal movement","2/45","60/29008",0.0039335178093819,0.0461849246239495,0.0298047855792548,"11474/21925",2
"GO:1901701","cellular response to oxygen-containing compound","7/45","1329/29008",0.00411489069916372,0.0473701935288528,0.0305696820438921,"16440/100102/17748/12550/11610/26415/13361",7
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/45","62/29008",0.00419416492039925,0.0473701935288528,0.0305696820438921,"16400/68178",2
"GO:1903078","positive regulation of protein localization to plasma membrane","2/45","62/29008",0.00419416492039925,0.0473701935288528,0.0305696820438921,"16400/230972",2
"GO:0051336","regulation of hydrolase activity","6/45","997/29008",0.00421127333175389,0.0473701935288528,0.0305696820438921,"12550/16456/230972/15451/216445/22004",6
"GO:0098662","inorganic cation transmembrane transport","5/45","692/29008",0.00423045135142477,0.0473701935288528,0.0305696820438921,"16440/100102/54378/15451/13167",5
"GO:0031032","actomyosin structure organization","3/45","210/29008",0.00424314508848755,0.0473701935288528,0.0305696820438921,"11459/16456/68178",3
"GO:0044281","small molecule metabolic process","8/45","1705/29008",0.00430268979011986,0.0476444186515711,0.0307466493346177,"11474/100102/14711/13167/16832/13361/270198/22113",8
"GO:0055085","transmembrane transport","7/45","1349/29008",0.00446468592425675,0.0490395341035298,0.0316469672899354,"16440/100102/54378/114479/15451/13167/69354",7
