"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","11/50","710/29008",2.74151708750585e-08,4.48113429394138e-06,2.92253591912107e-06,"246048/18053/14009/211323/21367/108655/56320/13723/20910/16392/22253",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/50","725/29008",3.39159573769945e-08,5.03024399255789e-06,3.28065792852262e-06,"246048/18053/14009/211323/21367/108655/56320/13723/20910/16392/22253",11
"GO:0048858","cell projection morphogenesis","11/50","730/29008",3.63699510029213e-08,5.03024399255789e-06,3.28065792852262e-06,"246048/18053/14009/211323/21367/108655/56320/13723/20910/16392/22253",11
"GO:0032990","cell part morphogenesis","11/50","753/29008",4.98215359895712e-08,6.39850869351779e-06,4.17302188664529e-06,"246048/18053/14009/211323/21367/108655/56320/13723/20910/16392/22253",11
"GO:0032989","cellular component morphogenesis","11/50","848/29008",1.64740178140137e-07,1.97468560197311e-05,1.28786356805693e-05,"246048/18053/14009/211323/21367/108655/56320/13723/20910/16392/22253",11
"GO:0007411","axon guidance","7/50","255/29008",2.70338180093431e-07,2.93578110426974e-05,1.91467721454042e-05,"18053/14009/21367/108655/13723/16392/22253",7
"GO:0097485","neuron projection guidance","7/50","256/29008",2.77576633885348e-07,2.93578110426974e-05,1.91467721454042e-05,"18053/14009/21367/108655/13723/16392/22253",7
"GO:0120036","plasma membrane bounded cell projection organization","14/50","1630/29008",4.10012355548251e-07,4.09556786264309e-05,2.67107464374709e-05,"246048/18053/14009/211323/21367/108655/56320/243548/12877/13723/20910/16392/67102/22253",14
"GO:0030030","cell projection organization","14/50","1677/29008",5.77544085592003e-07,5.46539087312854e-05,3.5644549105235e-05,"246048/18053/14009/211323/21367/108655/56320/243548/12877/13723/20910/16392/67102/22253",14
"GO:0006935","chemotaxis","8/50","623/29008",1.04933835710736e-05,0.000943355183039515,0.00061524364727242,"18053/14009/211323/21367/108655/13723/16392/22253",8
"GO:0042330","taxis","8/50","628/29008",1.1117941211087e-05,0.000951907537977826,0.000620821378904805,"18053/14009/211323/21367/108655/13723/16392/22253",8
"GO:0060998","regulation of dendritic spine development","4/50","84/29008",1.36113666498809e-05,0.00111241987438572,0.000725505380285517,"18053/211323/56320/67102",4
"GO:0051254","positive regulation of RNA metabolic process","12/50","1677/29008",2.08515416203069e-05,0.00163004660144834,0.00106309461624814,"68799/18053/14009/140489/14536/13591/211323/320790/108655/12877/16392/21423",12
"GO:0007155","cell adhesion","11/50","1438/29008",2.67471848357684e-05,0.00200380993061298,0.00130685806609851,"54725/68799/20725/211323/21367/72333/56320/20194/13723/20910/72828",11
"GO:0007267","cell-cell signaling","12/50","1728/29008",2.80456007842184e-05,0.00200932693698345,0.00131045618394682,"54725/18053/58869/211323/21367/320790/54003/56320/12877/229521/20910/16392",12
"GO:0022610","biological adhesion","11/50","1451/29008",2.90558956404725e-05,0.00200932693698345,0.00131045618394682,"54725/68799/20725/211323/21367/72333/56320/20194/13723/20910/72828",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/50","1772/29008",3.59099665618375e-05,0.00239133777326607,0.00155959854775388,"68799/18053/14009/140489/14536/13591/211323/320790/108655/12877/16392/21423",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/50","1249/29008",4.50207595521275e-05,0.00289097591695447,0.00188545586996504,"18053/14009/140489/14536/13591/211323/320790/108655/16392/21423",10
"GO:0045893","positive regulation of transcription, DNA-templated","11/50","1538/29008",4.94539282971456e-05,0.00290234788088496,0.0018928725129125,"68799/18053/14009/140489/14536/13591/211323/320790/108655/16392/21423",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/50","1538/29008",4.94539282971456e-05,0.00290234788088496,0.0018928725129125,"68799/18053/14009/140489/14536/13591/211323/320790/108655/16392/21423",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/50","1540/29008",5.00404807049131e-05,0.00290234788088496,0.0018928725129125,"68799/18053/14009/140489/14536/13591/211323/320790/108655/16392/21423",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/50","1847/29008",5.37989283650184e-05,0.00302282728750947,0.00197144757232337,"68799/18053/14009/140489/14536/13591/211323/320790/108655/12877/16392/21423",12
"GO:0023061","signal release","7/50","580/29008",5.84153643996405e-05,0.00318275227850162,0.0020757485148708,"58869/211323/320790/54003/229521/20910/16392",7
"GO:0031328","positive regulation of cellular biosynthetic process","12/50","1891/29008",6.7556200499826e-05,0.00357253083819668,0.00232995688411164,"68799/18053/14009/140489/14536/13591/211323/320790/108655/12877/16392/21423",12
"GO:0060996","dendritic spine development","4/50","128/29008",7.11772722702242e-05,0.00365647815833895,0.00238470620478285,"18053/211323/56320/67102",4
"GO:0040011","locomotion","12/50","1934/29008",8.38577166054943e-05,0.00413601146678889,0.00269745142204954,"54725/18053/14009/211323/21367/72333/108655/56320/12877/13723/16392/22253",12
"GO:0009891","positive regulation of biosynthetic process","12/50","1937/29008",8.51125830206834e-05,0.00413601146678889,0.00269745142204954,"68799/18053/14009/140489/14536/13591/211323/320790/108655/12877/16392/21423",12
"GO:0045595","regulation of cell differentiation","11/50","1672/29008",0.000104763170333863,0.0049569521121128,0.00323285794326659,"246048/18053/211323/21367/320790/108655/56320/20194/16392/72828/21423",11
"GO:0060341","regulation of cellular localization","8/50","875/29008",0.000115978324345045,0.00533439495796884,0.00347902112474521,"18053/211323/320790/56320/68617/229521/20910/72828",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/50","55/29008",0.000118673970143912,0.00533439495796884,0.00347902112474521,"211323/320790/16392",3
"GO:0021826","substrate-independent telencephalic tangential migration","2/50","10/29008",0.000129874655892963,0.00543057282082669,0.00354174704197701,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/50","10/29008",0.000129874655892963,0.00543057282082669,0.00354174704197701,"211323/21367",2
"GO:0033152","immunoglobulin V(D)J recombination","2/50","10/29008",0.000129874655892963,0.00543057282082669,0.00354174704197701,"108655/21423",2
"GO:0003231","cardiac ventricle development","4/50","151/29008",0.000134873133439681,0.00551140668010331,0.00359446580506708,"381157/211323/320790/16392",4
"GO:1903530","regulation of secretion by cell","7/50","674/29008",0.000148627826560551,0.00593850738124156,0.0038730151763381,"58869/211323/320790/54003/229521/20910/16392",7
"GO:0060379","cardiac muscle cell myoblast differentiation","2/50","11/29008",0.000158560727574082,0.00619765626474346,0.00404202861596172,"211323/16392",2
"GO:0046883","regulation of hormone secretion","5/50","302/29008",0.000170828497432563,0.00653509868901591,0.0042621040568841,"58869/211323/320790/54003/16392",5
"GO:0060999","positive regulation of dendritic spine development","3/50","64/29008",0.000186421826148541,0.00683467168618733,0.00445748156338193,"211323/56320/67102",3
"GO:0048934","peripheral nervous system neuron differentiation","2/50","12/29008",0.000190063172585854,0.00683467168618733,0.00445748156338193,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/50","12/29008",0.000190063172585854,0.00683467168618733,0.00445748156338193,"14009/16392",2
"GO:0003229","ventricular cardiac muscle tissue development","3/50","65/29008",0.000195205504245552,0.00688195091438241,0.00448831644436626,"211323/320790/16392",3
"GO:0007417","central nervous system development","8/50","949/29008",0.00020214104372027,0.00698941531940471,0.00455840329361094,"18053/211323/21367/320790/108655/16392/67102/22253",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/50","72/29008",0.000264279408818722,0.00896555428407665,0.00584721472540331,"211323/320790/16392",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/50","995/29008",0.00027839246887188,0.00926943813021555,0.00604540371000534,"246048/18053/211323/21367/108655/56320/20194/16392",8
"GO:0050770","regulation of axonogenesis","4/50","185/29008",0.000293260721148653,0.00958695957500505,0.00625248695425071,"246048/211323/21367/56320",4
"GO:0051046","regulation of secretion","7/50","759/29008",0.000306560176843365,0.00977893372587476,0.00637768993069755,"58869/211323/320790/54003/229521/20910/16392",7
"GO:0007422","peripheral nervous system development","3/50","76/29008",0.000310010690976007,0.00977893372587476,0.00637768993069755,"14009/211323/16392",3
"GO:0007610","behavior","7/50","765/29008",0.00032147433240867,0.00996570430466878,0.00649949920695569,"14009/211323/21367/320790/108655/56320/229521",7
"GO:0051049","regulation of transport","11/50","1914/29008",0.000341246827819881,0.0103993524816974,0.00678231875452894,"58869/211323/320790/54003/56320/68617/229521/20910/16392/72828/16515",11
"GO:0010975","regulation of neuron projection development","6/50","550/29008",0.000354010448332441,0.0106085131016955,0.00691873051653228,"246048/18053/211323/21367/56320/12877",6
"GO:0003208","cardiac ventricle morphogenesis","3/50","81/29008",0.000373974874091432,0.010980091372604,0.0071610689005801,"211323/320790/16392",3
"GO:0007517","muscle organ development","5/50","360/29008",0.00038361005802069,0.010980091372604,0.0071610689005801,"14009/211323/320790/108655/16392",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/50","17/29008",0.000389492634783537,0.010980091372604,0.0071610689005801,"211323/320790",2
"GO:0003205","cardiac chamber development","4/50","200/29008",0.000394027377674929,0.010980091372604,0.0071610689005801,"381157/211323/320790/16392",4
"GO:0010817","regulation of hormone levels","6/50","562/29008",0.000396944348842748,0.010980091372604,0.0071610689005801,"18549/58869/211323/320790/54003/16392",6
"GO:0046879","hormone secretion","5/50","367/29008",0.00041881345354081,0.0114094937797936,0.00744111941378729,"58869/211323/320790/54003/16392",5
"GO:1900424","regulation of defense response to bacterium","2/50","18/29008",0.000437696622049801,0.0117459481559036,0.00766055046289833,"108655/229521",2
"GO:0060415","muscle tissue morphogenesis","3/50","86/29008",0.00044586970211041,0.01178931947639,0.00768883665868416,"211323/320790/16392",3
"GO:0021675","nerve development","3/50","87/29008",0.000461234953596282,0.0118662679013736,0.00773902139343729,"18053/320790/16392",3
"GO:0009914","hormone transport","5/50","375/29008",0.000461979284258151,0.0118662679013736,0.00773902139343729,"58869/211323/320790/54003/16392",5
"GO:0098609","cell-cell adhesion","7/50","816/29008",0.000473344596616768,0.0119869518974218,0.00781772988333698,"54725/20725/211323/72333/13723/20910/72828",7
"GO:0010002","cardioblast differentiation","2/50","19/29008",0.000488651629639199,0.0122027170846011,0.00795844905581971,"211323/16392",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/50","213/29008",0.000499573436574831,0.0123045621775554,0.00802487106480694,"54725/211323/72333/13723",4
"GO:0003161","cardiac conduction system development","2/50","20/29008",0.000542348412361862,0.0128308216503504,0.00836809046220381,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/50","20/29008",0.000542348412361862,0.0128308216503504,0.00836809046220381,"320790/16392",2
"GO:0033151","V(D)J recombination","2/50","20/29008",0.000542348412361862,0.0128308216503504,0.00836809046220381,"108655/21423",2
"GO:0048644","muscle organ morphogenesis","3/50","94/29008",0.000578369026336436,0.0135052923292586,0.00880797122814477,"211323/320790/16392",3
"GO:0010976","positive regulation of neuron projection development","4/50","224/29008",0.000603461323639285,0.0139105571782492,0.00907227954836928,"18053/211323/56320/12877",4
"GO:0030900","forebrain development","5/50","400/29008",0.000618732332323816,0.0140820346014965,0.00918411483289449,"211323/21367/320790/16392/67102",5
"GO:0050772","positive regulation of axonogenesis","3/50","101/29008",0.000712992959996228,0.0160245167759152,0.0104509757557342,"246048/211323/56320",3
"GO:0034613","cellular protein localization","10/50","1764/29008",0.000738854568687539,0.016400747092595,0.0106963481418833,"18053/58869/211323/21367/56320/20194/668212/68617/229521/20910",10
"GO:0070727","cellular macromolecule localization","10/50","1777/29008",0.00078200073654152,0.0169725972798668,0.0110693011941758,"18053/58869/211323/21367/56320/20194/668212/68617/229521/20910",10
"GO:0031643","positive regulation of myelination","2/50","24/29008",0.000784369180573658,0.0169725972798668,0.0110693011941758,"18053/211323",2
"GO:0045664","regulation of neuron differentiation","4/50","241/29008",0.000792935579259628,0.0169725972798668,0.0110693011941758,"18053/21367/16392/21423",4
"GO:0044057","regulation of system process","6/50","643/29008",0.000804024046537922,0.0170074733608845,0.0110920469082755,"18053/58869/211323/108655/56320/16392",6
"GO:0051094","positive regulation of developmental process","9/50","1483/29008",0.000873491299349315,0.018262062281745,0.0119102730413113,"246048/18053/211323/320790/56320/20194/16392/67102/21423",9
"GO:0031346","positive regulation of cell projection organization","5/50","441/29008",0.000958240288012034,0.0195113129386351,0.0127250176299043,"246048/18053/211323/56320/12877",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/50","112/29008",0.0009622458449408,0.0195113129386351,0.0127250176299043,"54725/72333/13723",3
"GO:0032940","secretion by cell","7/50","921/29008",0.00096579913878672,0.0195113129386351,0.0127250176299043,"58869/211323/320790/54003/229521/20910/16392",7
"GO:0099536","synaptic signaling","7/50","926/29008",0.000996697627250038,0.0199118037088396,0.0129862123597256,"54725/18053/211323/21367/56320/12877/20910",7
"GO:0007420","brain development","6/50","676/29008",0.0010411999486893,0.02045750226585,0.0133421096681441,"211323/21367/320790/16392/67102/22253",6
"GO:0001775","cell activation","8/50","1219/29008",0.00106013358967147,0.02045750226585,0.0133421096681441,"54353/320790/108655/21985/229521/20910/72828/21423",8
"GO:0032101","regulation of response to external stimulus","7/50","936/29008",0.00106083986931098,0.02045750226585,0.0133421096681441,"54725/211323/108655/56320/229521/16392/72828",7
"GO:0021895","cerebral cortex neuron differentiation","2/50","28/29008",0.0010695245900945,0.02045750226585,0.0133421096681441,"21367/67102",2
"GO:0048729","tissue morphogenesis","6/50","688/29008",0.00113965552676074,0.0215694803906928,0.0140673269452794,"381157/18053/211323/320790/108655/16392",6
"GO:0007626","locomotory behavior","4/50","268/29008",0.00117495455139149,0.0220059196187697,0.0143519667790583,"211323/21367/320790/56320",4
"GO:0048738","cardiac muscle tissue development","4/50","269/29008",0.00119118722389193,0.0220186803901043,0.0143602891836404,"211323/320790/108655/16392",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/50","121/29008",0.00120265917480493,0.0220186803901043,0.0143602891836404,"21367/56320/20194",3
"GO:0042391","regulation of membrane potential","5/50","465/29008",0.00121237450423823,0.0220186803901043,0.0143602891836404,"18053/58869/667742/108655/56320",5
"GO:0016477","cell migration","9/50","1556/29008",0.00122529449322476,0.0220307949881812,0.0143681901626567,"54725/18053/211323/21367/72333/108655/12877/16392/22253",9
"GO:0010647","positive regulation of cell communication","10/50","1899/29008",0.00129870265530363,0.0224315449233814,0.0146295539164258,"18053/58869/211323/21367/108655/54003/56320/20910/16392/19663",10
"GO:0043523","regulation of neuron apoptotic process","4/50","276/29008",0.00130925237956518,0.0224315449233814,0.0146295539164258,"18053/20910/16392/80890",4
"GO:0060384","innervation","2/50","31/29008",0.00131134857778312,0.0224315449233814,0.0146295539164258,"320790/16392",2
"GO:1903829","positive regulation of cellular protein localization","4/50","277/29008",0.00132676247215308,0.0224315449233814,0.0146295539164258,"18053/211323/68617/229521",4
"GO:0045597","positive regulation of cell differentiation","7/50","973/29008",0.00132705277844251,0.0224315449233814,0.0146295539164258,"246048/18053/211323/56320/20194/16392/21423",7
"GO:0023056","positive regulation of signaling","10/50","1905/29008",0.00133001461383784,0.0224315449233814,0.0146295539164258,"18053/58869/211323/21367/108655/54003/56320/20910/16392/19663",10
"GO:0140352","export from cell","7/50","974/29008",0.00133491396373849,0.0224315449233814,0.0146295539164258,"58869/211323/320790/54003/229521/20910/16392",7
"GO:0050808","synapse organization","5/50","489/29008",0.00151342571500761,0.0251957355146638,0.0164323220908234,"54725/211323/21367/72333/56320",5
"GO:0045165","cell fate commitment","4/50","288/29008",0.0015303366534925,0.0252435348897204,0.0164634962046417,"211323/243548/16392/21423",4
"GO:0099560","synaptic membrane adhesion","2/50","34/29008",0.00157686593158206,0.0256741334383837,0.0167443268253377,"54725/211323",2
"GO:0060322","head development","6/50","734/29008",0.00158499933907708,0.0256741334383837,0.0167443268253377,"211323/21367/320790/16392/67102/22253",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/50","737/29008",0.00161807765847821,0.0259759252673556,0.0169411514242926,"246048/18053/211323/21367/56320/12877",6
"GO:0097106","postsynaptic density organization","2/50","35/29008",0.00167059516899029,0.026581682423403,0.0173362181486277,"54725/56320",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/50","36/29008",0.00176692129891771,0.0277208409633546,0.01807916212937,"18053/20910",2
"GO:0009611","response to wounding","5/50","507/29008",0.00177302375460833,0.0277208409633546,0.01807916212937,"18053/211323/229521/20910/72828",5
"GO:0031344","regulation of cell projection organization","6/50","753/29008",0.00180349764681442,0.0279542135256235,0.0182313645966539,"246048/18053/211323/21367/56320/12877",6
"GO:0001964","startle response","2/50","37/29008",0.00186583545381873,0.0281913625711436,0.0183860300358609,"211323/56320",2
"GO:0061384","heart trabecula morphogenesis","2/50","37/29008",0.00186583545381873,0.0281913625711436,0.0183860300358609,"211323/320790",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/50","37/29008",0.00186583545381873,0.0281913625711436,0.0183860300358609,"18053/56320",2
"GO:0051240","positive regulation of multicellular organismal process","9/50","1657/29008",0.00189421509169078,0.0282638230538434,0.0184332877946148,"54725/246048/18053/58869/211323/320790/108655/56320/16392",9
"GO:0034330","cell junction organization","6/50","761/29008",0.00190207040573696,0.0282638230538434,0.0184332877946148,"54725/211323/21367/72333/56320/20194",6
"GO:0051402","neuron apoptotic process","4/50","309/29008",0.00197781109967163,0.0291483963705704,0.0190101946939965,"18053/20910/16392/80890",4
"GO:0016358","dendrite development","4/50","313/29008",0.00207228690720318,0.0302924541394416,0.0197563338863872,"18053/211323/56320/67102",4
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/50","40/29008",0.0021780177195085,0.0313757994828379,0.0204628772459935,"108655/16392",2
"GO:0055007","cardiac muscle cell differentiation","3/50","149/29008",0.00218129862922956,0.0313757994828379,0.0204628772459935,"211323/108655/16392",3
"GO:0099084","postsynaptic specialization organization","2/50","41/29008",0.00228719573399177,0.0326379200771206,0.0212860154358131,"54725/56320",2
"GO:0003206","cardiac chamber morphogenesis","3/50","152/29008",0.00230828939213961,0.032679561630449,0.021313173500568,"211323/320790/16392",3
"GO:0046903","secretion","7/50","1083/29008",0.00243798789815957,0.0342461112569602,0.0223348562380737,"58869/211323/320790/54003/229521/20910/16392",7
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/50","43/29008",0.00251317506506664,0.0349131214173408,0.0227698713535025,"56320/20194",2
"GO:0051960","regulation of nervous system development","5/50","550/29008",0.00252430800014144,0.0349131214173408,0.0227698713535025,"246048/18053/211323/320790/56320",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/50","44/29008",0.00262995892819799,0.0350130498721937,0.0228350433567261,"229521/20910",2
"GO:0050919","negative chemotaxis","2/50","44/29008",0.00262995892819799,0.0350130498721937,0.0228350433567261,"211323/22253",2
"GO:0048870","cell motility","9/50","1739/29008",0.00263116205164392,0.0350130498721937,0.0228350433567261,"54725/18053/211323/21367/72333/108655/12877/16392/22253",9
"GO:0051674","localization of cell","9/50","1739/29008",0.00263116205164392,0.0350130498721937,0.0228350433567261,"54725/18053/211323/21367/72333/108655/12877/16392/22253",9
"GO:0001701","in utero embryonic development","5/50","556/29008",0.00264507665384123,0.0350130498721937,0.0228350433567261,"320790/50785/108655/56320/243548",5
"GO:0051235","maintenance of location","4/50","335/29008",0.00264837307153412,0.0350130498721937,0.0228350433567261,"58869/320790/56320/72828",4
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/50","45/29008",0.00274926065656446,0.0360815376679043,0.0235318968222267,"243548/68617",2
"GO:0045321","leukocyte activation","7/50","1108/29008",0.00276957305261712,0.0360847271638085,0.0235339769688442,"54353/320790/108655/21985/229521/20910/21423",7
"GO:1903827","regulation of cellular protein localization","5/50","563/29008",0.00279123033704486,0.036105267237458,0.0235473729304655,"18053/211323/56320/68617/229521",5
"GO:0003006","developmental process involved in reproduction","7/50","1114/29008",0.00285410537890936,0.0366112531602917,0.0238773701894298,"54725/381157/14536/320790/50785/54003/20910",7
"GO:0071709","membrane assembly","2/50","46/29008",0.00287107157708628,0.0366112531602917,0.0238773701894298,"20194/229521",2
"GO:0046887","positive regulation of hormone secretion","3/50","165/29008",0.00291130629515788,0.0368628783006611,0.0240414767442986,"58869/54003/16392",3
"GO:0007628","adult walking behavior","2/50","47/29008",0.0029953830380616,0.0376622286883549,0.0245628023879324,"21367/320790",2
"GO:0030183","B cell differentiation","3/50","170/29008",0.00316665775309628,0.0395392405560216,0.0257869644513835,"108655/21985/21423",3
"GO:0050890","cognition","4/50","354/29008",0.00322742604253359,0.0400200829274165,0.026100563422014,"211323/21367/320790/229521",4
"GO:0090659","walking behavior","2/50","49/29008",0.00325147308118156,0.0400421136983866,0.0261149315965123,"21367/320790",2
"GO:0042552","myelination","3/50","173/29008",0.00332626989040864,0.0405410043118792,0.0264403013895167,"18053/211323/21367",3
"GO:0043009","chordate embryonic development","6/50","854/29008",0.00337356766153515,0.0405410043118792,0.0264403013895167,"320790/50785/108655/56320/243548/16392",6
"GO:0061024","membrane organization","6/50","857/29008",0.00343210413269958,0.0405410043118792,0.0264403013895167,"21367/170625/56320/20194/229521/20910",6
"GO:0042060","wound healing","4/50","361/29008",0.00346094110314204,0.0405410043118792,0.0264403013895167,"211323/229521/20910/72828",4
"GO:1903532","positive regulation of secretion by cell","4/50","361/29008",0.00346094110314204,0.0405410043118792,0.0264403013895167,"58869/54003/20910/16392",4
"GO:0007272","ensheathment of neurons","3/50","176/29008",0.00349074137077898,0.0405410043118792,0.0264403013895167,"18053/211323/21367",3
"GO:0008366","axon ensheathment","3/50","176/29008",0.00349074137077898,0.0405410043118792,0.0264403013895167,"18053/211323/21367",3
"GO:0008038","neuron recognition","2/50","51/29008",0.00351746199813858,0.0405410043118792,0.0264403013895167,"21367/13723",2
"GO:0048806","genitalia development","2/50","51/29008",0.00351746199813858,0.0405410043118792,0.0264403013895167,"381157/320790",2
"GO:0070527","platelet aggregation","2/50","51/29008",0.00351746199813858,0.0405410043118792,0.0264403013895167,"20910/72828",2
"GO:0060284","regulation of cell development","5/50","598/29008",0.00361142709456924,0.0412601511312831,0.0269093193374214,"246048/211323/320790/56320/20194",5
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/50","52/29008",0.00365414713089611,0.0412601511312831,0.0269093193374214,"243548/68617",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/50","52/29008",0.00365414713089611,0.0412601511312831,0.0269093193374214,"243548/68617",2
"GO:0072657","protein localization to membrane","5/50","601/29008",0.00368899318398792,0.0412601511312831,0.0269093193374214,"56320/20194/668212/68617/20910",5
"GO:0009792","embryo development ending in birth or egg hatching","6/50","870/29008",0.0036945964027456,0.0412601511312831,0.0269093193374214,"320790/50785/108655/56320/243548/16392",6
"GO:0021545","cranial nerve development","2/50","53/29008",0.00379328134028698,0.0413352718171879,0.0269583120451655,"320790/16392",2
"GO:0044060","regulation of endocrine process","2/50","53/29008",0.00379328134028698,0.0413352718171879,0.0269583120451655,"58869/211323",2
"GO:0044091","membrane biogenesis","2/50","53/29008",0.00379328134028698,0.0413352718171879,0.0269583120451655,"20194/229521",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/50","53/29008",0.00379328134028698,0.0413352718171879,0.0269583120451655,"211323/108655",2
"GO:0048167","regulation of synaptic plasticity","4/50","372/29008",0.00385077790118548,0.0417090281104307,0.0272020709062817,"21367/56320/12877/20910",4
"GO:0032680","regulation of tumor necrosis factor production","3/50","183/29008",0.00389366500567806,0.0418134344512339,0.027270163326898,"108655/229521/16392",3
"GO:2000026","regulation of multicellular organismal development","8/50","1503/29008",0.00392242483635106,0.0418134344512339,0.027270163326898,"246048/18053/211323/320790/108655/56320/16392/72828",8
"GO:0045773","positive regulation of axon extension","2/50","54/29008",0.00393485612298407,0.0418134344512339,0.027270163326898,"211323/56320",2
"GO:0043524","negative regulation of neuron apoptotic process","3/50","184/29008",0.00395343929739141,0.0418134344512339,0.027270163326898,"18053/20910/16392",3
"GO:0035051","cardiocyte differentiation","3/50","186/29008",0.00407466444190194,0.0421482509656536,0.0274885261844963,"211323/108655/16392",3
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","3/50","186/29008",0.00407466444190194,0.0421482509656536,0.0274885261844963,"108655/229521/16392",3
"GO:0010720","positive regulation of cell development","4/50","378/29008",0.00407551093699333,0.0421482509656536,0.0274885261844963,"246048/211323/56320/20194",4
"GO:0031646","positive regulation of nervous system process","2/50","55/29008",0.00407886299667615,0.0421482509656536,0.0274885261844963,"18053/211323",2
"GO:0032640","tumor necrosis factor production","3/50","188/29008",0.00419813556838724,0.0425598316007253,0.0277569535760248,"108655/229521/16392",3
"GO:0099537","trans-synaptic signaling","6/50","894/29008",0.00421825466239687,0.0425598316007253,0.0277569535760248,"54725/18053/21367/56320/12877/20910",6
"GO:0061383","trabecula morphogenesis","2/50","56/29008",0.0042252935000231,0.0425598316007253,0.0277569535760248,"211323/320790",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/50","56/29008",0.0042252935000231,0.0425598316007253,0.0277569535760248,"18053/56320",2
"GO:0072359","circulatory system development","7/50","1198/29008",0.00425961766519029,0.0425598316007253,0.0277569535760248,"381157/18053/211323/320790/50785/108655/16392",7
"GO:0031644","regulation of nervous system process","3/50","189/29008",0.00426071729039519,0.0425598316007253,0.0277569535760248,"18053/211323/56320",3
"GO:1901214","regulation of neuron death","4/50","384/29008",0.00430898566107082,0.0428041780033444,0.027916313035376,"18053/20910/16392/80890",4
