"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","9/33","1135/29008",3.43562593810417e-06,0.00453846186423561,0.00304143306731117,"211323/54725/72333/18053/14009/246048/20194/108655/269587",9
"GO:0000904","cell morphogenesis involved in differentiation","7/33","828/29008",3.36247656983929e-05,0.0148821406116232,0.00997321029074871,"211323/72333/18053/14009/246048/20194/108655",7
"GO:0031646","positive regulation of nervous system process","3/33","55/29008",3.37974427213244e-05,0.0148821406116232,0.00997321029074871,"211323/18053/27220",3
"GO:0044057","regulation of system process","6/33","643/29008",7.70639315411293e-05,0.025450363391458,0.017055464848971,"211323/58869/18053/108655/269587/27220",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/33","213/29008",9.78539059052483e-05,0.0258530019401666,0.0173252915508029,"211323/54725/72333/17391",4
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/33","17/29008",0.000168865578876626,0.027200788488211,0.0182285056126423,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/33","17/29008",0.000168865578876626,0.027200788488211,0.0182285056126423,"211323/20495",2
"GO:1900424","regulation of defense response to bacterium","2/33","18/29008",0.000189838549421367,0.027200788488211,0.0182285056126423,"108655/229521",2
"GO:0007409","axonogenesis","5/33","487/29008",0.000210338582099725,0.027200788488211,0.0182285056126423,"211323/18053/14009/246048/108655",5
"GO:0045893","positive regulation of transcription, DNA-templated","8/33","1538/29008",0.000258836013537115,0.027200788488211,0.0182285056126423,"211323/13591/68799/18053/14009/108655/140489/14536",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/33","1538/29008",0.000258836013537115,0.027200788488211,0.0182285056126423,"211323/13591/68799/18053/14009/108655/140489/14536",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/33","1540/29008",0.000261133940174923,0.027200788488211,0.0182285056126423,"211323/13591/68799/18053/14009/108655/140489/14536",8
"GO:1903829","positive regulation of cellular protein localization","4/33","277/29008",0.000267683762563772,0.027200788488211,0.0182285056126423,"211323/18053/229521/269587",4
"GO:0061564","axon development","5/33","530/29008",0.000310679624876251,0.0280557127302088,0.0188014298626285,"211323/18053/14009/246048/108655",5
"GO:0051606","detection of stimulus","4/33","290/29008",0.000318573573772242,0.0280557127302088,0.0188014298626285,"667742/54725/18053/17391",4
"GO:0031643","positive regulation of myelination","2/33","24/29008",0.000340994189543175,0.0281533327741584,0.0188668495661717,"211323/18053",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/33","1249/29008",0.000430631575272932,0.0312087231881051,0.0209144079056507,"211323/13591/18053/14009/108655/140489/14536",7
"GO:0016048","detection of temperature stimulus","2/33","27/29008",0.000432730732625069,0.0312087231881051,0.0209144079056507,"18053/17391",2
"GO:0051254","positive regulation of RNA metabolic process","8/33","1677/29008",0.000463985969840974,0.0312087231881051,0.0209144079056507,"211323/13591/68799/18053/14009/108655/140489/14536",8
"GO:0009582","detection of abiotic stimulus","3/33","135/29008",0.000485558003946707,0.0312087231881051,0.0209144079056507,"667742/18053/17391",3
"GO:0009581","detection of external stimulus","3/33","136/29008",0.000496126560900989,0.0312087231881051,0.0209144079056507,"667742/18053/17391",3
"GO:0048666","neuron development","7/33","1292/29008",0.000527575608445954,0.031678517216232,0.0212292385982319,"211323/18053/14009/246048/108655/140489/50785",7
