"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","7/31","1213/29008",0.000239026717701032,0.00617999723346377,0.00342916089061752,"381290/16691/12741/208177/232664/19130/19242",7
"GO:0010628","positive regulation of gene expression","7/31","1233/29008",0.000264152459965582,0.00672121259245759,0.00372947082156921,"17196/12877/12741/15902/18991/13057/13207",7
"GO:0070588","calcium ion transmembrane transport","4/31","296/29008",0.000268993029697682,0.00673743479070912,0.00373847220550232,"381290/329064/13057/320790",4
"GO:2000177","regulation of neural precursor cell proliferation","3/31","120/29008",0.000285150787735809,0.00694260447376082,0.00385231689288367,"15902/19130/19242",3
"GO:0003013","circulatory system process","5/31","556/29008",0.000285846472406871,0.00694260447376082,0.00385231689288367,"381290/12741/15902/13057/320790",5
"GO:0048511","rhythmic process","4/31","307/29008",0.000308951453536331,0.00739177880624984,0.00410155503909191,"15902/19130/13207/19242",4
"GO:0050954","sensory perception of mechanical stimulus","4/31","309/29008",0.000316650087290313,0.00746456014597607,0.0041419399962897,"17196/17754/218518/320790",4
"GO:0009895","negative regulation of catabolic process","4/31","311/29008",0.000324485650110536,0.00747761817625048,0.0041491856446345,"381290/211134/17754/13121",4
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/31","25/29008",0.000326533544814431,0.00747761817625048,0.0041491856446345,"17196/50918",2
"GO:0048666","neuron development","7/31","1292/29008",0.000351001179378915,0.00791919050353631,0.00439420558524358,"17196/12877/211134/17754/15902/17965/19242",7
"GO:0009790","embryo development","7/31","1297/29008",0.000359309510192025,0.00791919050353631,0.00439420558524358,"17196/16691/15902/50918/208177/320790/19130",7
"GO:0003279","cardiac septum development","3/31","130/29008",0.000360636872587742,0.00791919050353631,0.00439420558524358,"15902/320790/19130",3
"GO:0048870","cell motility","8/31","1739/29008",0.000373703725770151,0.00798729429879402,0.00443199506351968,"381290/12877/12741/17965/50918/208177/19130/19242",8
"GO:0051674","localization of cell","8/31","1739/29008",0.000373703725770151,0.00798729429879402,0.00443199506351968,"381290/12877/12741/17965/50918/208177/19130/19242",8
"GO:0015740","C4-dicarboxylate transport","2/31","27/29008",0.000381535820884278,0.00804739369575655,0.00446534305605561,"231549/100604",2
"GO:0035239","tube morphogenesis","6/31","946/29008",0.000433417532340386,0.00900768402193422,0.00499818957778797,"381290/12741/15902/320790/19130/19242",6
"GO:0034220","ion transmembrane transport","6/31","948/29008",0.000438302778359869,0.00900768402193422,0.00499818957778797,"381290/231549/329064/13057/320790/100604",6
"GO:0072574","hepatocyte proliferation","2/31","31/29008",0.000504109246853777,0.0101010890338326,0.00560489886304528,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/31","31/29008",0.000504109246853777,0.0101010890338326,0.00560489886304528,"19130/19242",2
"GO:0003231","cardiac ventricle development","3/31","151/29008",0.000558464549736999,0.0108805493633695,0.00603740631844717,"15902/320790/19130",3
"GO:0007517","muscle organ development","4/31","360/29008",0.00056321949816222,0.0108805493633695,0.00603740631844717,"217012/320790/19130/13207",4
"GO:0003206","cardiac chamber morphogenesis","3/31","152/29008",0.000569297649323082,0.0108805493633695,0.00603740631844717,"15902/320790/19130",3
"GO:0072576","liver morphogenesis","2/31","33/29008",0.000571646421022486,0.0108805493633695,0.00603740631844717,"19130/19242",2
"GO:0007043","cell-cell junction assembly","3/31","153/29008",0.00058026453833978,0.0108805493633695,0.00603740631844717,"12741/218518/54419",3
"GO:0007010","cytoskeleton organization","7/31","1406/29008",0.000583735025109034,0.0108805493633695,0.00603740631844717,"22004/53318/17754/16691/50918/208177/19130",7
"GO:0048514","blood vessel morphogenesis","5/31","654/29008",0.0005996388431893,0.0110485179957753,0.00613060886261293,"381290/12741/320790/19130/19242",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/31","657/29008",0.000612181927370998,0.0111514503360876,0.00618772402665662,"17196/211134/17754/15902/19242",5
"GO:0048167","regulation of synaptic plasticity","4/31","372/29008",0.000636791337041601,0.011469399025592,0.00636414760260381,"12877/211134/17754/19242",4
"GO:0042592","homeostatic process","8/31","1904/29008",0.000684819884480476,0.0120682862123072,0.00669645851488956,"17196/381290/17754/231549/12741/15902/13057/320790",8
"GO:0050768","negative regulation of neurogenesis","3/31","162/29008",0.000685099217292547,0.0120682862123072,0.00669645851488956,"17196/15902/19242",3
"GO:0035909","aorta morphogenesis","2/31","37/29008",0.000719137123003297,0.0125301826975466,0.00695275593750328,"320790/19130",2
"GO:0051961","negative regulation of nervous system development","3/31","166/29008",0.000735317123684144,0.0126743370888783,0.00703274442006906,"17196/15902/19242",3
"GO:1902903","regulation of supramolecular fiber organization","4/31","388/29008",0.000745201313059064,0.01270806068972,0.007051456993672,"17754/50918/208177/19130",4
"GO:0030900","forebrain development","4/31","400/29008",0.000834665880660184,0.0140838884915608,0.00781487722058566,"15902/18991/320790/19130",4
"GO:0051494","negative regulation of cytoskeleton organization","3/31","175/29008",0.000856744989680701,0.0143058564422725,0.00793804294166878,"17754/50918/208177",3
"GO:0048812","neuron projection morphogenesis","5/31","710/29008",0.000868088367771673,0.0143458314797731,0.00796022431651724,"17196/211134/17754/17965/19242",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/31","177/29008",0.000885350892925767,0.0144818110342858,0.00803567674030369,"17754/50918/208177",3
"GO:0007369","gastrulation","3/31","178/29008",0.000899878821489001,0.0145707651600694,0.00808503566356412,"17196/50918/208177",3
"GO:0060041","retina development in camera-type eye","3/31","179/29008",0.000914557570134887,0.0146603578492622,0.00813474891330505,"320790/19130/19242",3
"GO:0051129","negative regulation of cellular component organization","5/31","722/29008",0.000935724300951827,0.0148511490537206,0.00824061526111823,"17196/17754/50918/208177/19242",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/31","725/29008",0.000953232462644675,0.0149807023296021,0.00831250186723169,"17196/211134/17754/17965/19242",5
"GO:0048858","cell projection morphogenesis","5/31","730/29008",0.000982955952707875,0.0152978484678711,0.00848848012302662,"17196/211134/17754/17965/19242",5
"GO:0010629","negative regulation of gene expression","6/31","1115/29008",0.00102630410391122,0.0158188988324008,0.00877760088871438,"381290/12877/12741/15902/50918/13207",6
"GO:0031175","neuron projection development","6/31","1132/29008",0.00110983192563597,0.0167599253573893,0.00929975829989427,"17196/12877/211134/17754/17965/19242",6
"GO:0001568","blood vessel development","5/31","752/29008",0.00112204499297536,0.0167599253573893,0.00929975829989427,"381290/12741/320790/19130/19242",5
"GO:0032990","cell part morphogenesis","5/31","753/29008",0.00112869751548519,0.0167599253573893,0.00929975829989427,"17196/211134/17754/17965/19242",5
"GO:0006816","calcium ion transport","4/31","434/29008",0.00112917775333627,0.0167599253573893,0.00929975829989427,"381290/329064/13057/320790",4
"GO:0021772","olfactory bulb development","2/31","47/29008",0.00115950903286448,0.0168972089061979,0.00937593428488507,"15902/320790",2
"GO:0072348","sulfur compound transport","2/31","47/29008",0.00115950903286448,0.0168972089061979,0.00937593428488507,"231549/100604",2
"GO:0034329","cell junction assembly","4/31","439/29008",0.00117791874728366,0.016931430194932,0.00939492301586995,"12741/208177/218518/54419",4
"GO:0034330","cell junction organization","5/31","761/29008",0.00118298202235333,0.016931430194932,0.00939492301586995,"12741/208177/218518/54419/19242",5
"GO:0061351","neural precursor cell proliferation","3/31","197/29008",0.00120526539684687,0.0170977029304914,0.00948718453968889,"15902/19130/19242",3
"GO:0003205","cardiac chamber development","3/31","200/29008",0.00125873539097925,0.0175595685779197,0.0097434648509979,"15902/320790/19130",3
"GO:0045214","sarcomere organization","2/31","49/29008",0.00125973199404914,0.0175595685779197,0.0097434648509979,"16691/19130",2
"GO:0050767","regulation of neurogenesis","4/31","451/29008",0.00130090816733447,0.0179665963263789,0.00996931667320499,"17196/15902/320790/19242",4
"GO:0021988","olfactory lobe development","2/31","50/29008",0.00131134857778312,0.0179665963263789,0.00996931667320499,"15902/320790",2
"GO:0022414","reproductive process","7/31","1617/29008",0.00133041204898858,0.0179859004354199,0.00998002814980454,"381290/12877/16691/13121/320790/232664/19242",7
"GO:0000003","reproduction","7/31","1618/29008",0.00133519784891764,0.0179859004354199,0.00998002814980454,"381290/12877/16691/13121/320790/232664/19242",7
"GO:0010721","negative regulation of cell development","3/31","205/29008",0.00135114014021585,0.01804898037305,0.0100150299866877,"17196/15902/19242",3
"GO:0035295","tube development","6/31","1182/29008",0.00138624129978595,0.0182425591969703,0.0101224431306037,"381290/12741/15902/320790/19130/19242",6
"GO:0001944","vasculature development","5/31","789/29008",0.00138839190394908,0.0182425591969703,0.0101224431306037,"381290/12741/320790/19130/19242",5
"GO:0014706","striated muscle tissue development","4/31","461/29008",0.0014100702274187,0.0183767688987982,0.0101969134973795,"15902/320790/19130/13207",4
"GO:0031032","actomyosin structure organization","3/31","210/29008",0.00144771668186947,0.0187152406535223,0.0103847249251248,"16691/208177/19130",3
"GO:0014014","negative regulation of gliogenesis","2/31","53/29008",0.00147219402042875,0.0187295794821213,0.0103926812636783,"15902/19242",2
"GO:0060412","ventricular septum morphogenesis","2/31","53/29008",0.00147219402042875,0.0187295794821213,0.0103926812636783,"15902/19130",2
"GO:0045216","cell-cell junction organization","3/31","213/29008",0.00150769422324487,0.0190301877154451,0.0105594829560043,"12741/218518/54419",3
"GO:0050673","epithelial cell proliferation","4/31","471/29008",0.00152549951762934,0.019096191695661,0.0105961072875421,"15902/13057/19130/19242",4
"GO:0050679","positive regulation of epithelial cell proliferation","3/31","215/29008",0.00154853496862128,0.019096191695661,0.0105961072875421,"13057/19130/19242",3
"GO:0045687","positive regulation of glial cell differentiation","2/31","55/29008",0.00158440018435615,0.019096191695661,0.0105961072875421,"15902/19242",2
"GO:0045777","positive regulation of blood pressure","2/31","55/29008",0.00158440018435615,0.019096191695661,0.0105961072875421,"15902/13057",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/31","55/29008",0.00158440018435615,0.019096191695661,0.0105961072875421,"15902/19242",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/31","55/29008",0.00158440018435615,0.019096191695661,0.0105961072875421,"320790/19130",2
"GO:0034113","heterotypic cell-cell adhesion","2/31","56/29008",0.00164198988053189,0.0194971094703157,0.0108185688035045,"17196/50918",2
"GO:0071470","cellular response to osmotic stress","2/31","56/29008",0.00164198988053189,0.0194971094703157,0.0108185688035045,"231549/100604",2
"GO:0007623","circadian rhythm","3/31","222/29008",0.00169693709728654,0.0200013982863995,0.0110983889102719,"15902/19130/13207",3
"GO:0060537","muscle tissue development","4/31","486/29008",0.00171080960780276,0.0200177211774293,0.0111074461666794,"15902/320790/19130/13207",4
"GO:0010810","regulation of cell-substrate adhesion","3/31","226/29008",0.00178560233511629,0.0206330861899462,0.0114489003056798,"50918/208177/19242",3
"GO:0044770","cell cycle phase transition","4/31","492/29008",0.00178914471640831,0.0206330861899462,0.0114489003056798,"381290/211134/15902/19130",4
"GO:0051259","protein complex oligomerization","3/31","240/29008",0.00211860820280091,0.0242580639220704,0.0134603303110283,"231549/329064/100604",3
"GO:0045664","regulation of neuron differentiation","3/31","241/29008",0.0021437683103235,0.0243720610031814,0.013523585085654,"15902/17965/19130",3
"GO:0060341","regulation of cellular localization","5/31","875/29008",0.00218604245217238,0.024526916495408,0.0136095114020552,"381290/17754/13057/320790/19242",5
"GO:0010035","response to inorganic substance","4/31","520/29008",0.00218799067925349,0.024526916495408,0.0136095114020552,"381290/16691/329064/15902",4
"GO:0031330","negative regulation of cellular catabolic process","3/31","245/29008",0.00224627212737973,0.0248696669327496,0.0137996969879984,"381290/211134/17754",3
"GO:0048568","embryonic organ development","4/31","524/29008",0.00224959557407903,0.0248696669327496,0.0137996969879984,"16691/15902/320790/19130",4
"GO:0035904","aorta development","2/31","68/29008",0.00240957638516262,0.026455828393258,0.0146798272924471,"320790/19130",2
"GO:0015800","acidic amino acid transport","2/31","69/29008",0.0024798563951127,0.02667926041185,0.0148038053964693,"231549/100604",2
"GO:0030239","myofibril assembly","2/31","69/29008",0.0024798563951127,0.02667926041185,0.0148038053964693,"16691/19130",2
"GO:0055002","striated muscle cell development","2/31","69/29008",0.0024798563951127,0.02667926041185,0.0148038053964693,"16691/19130",2
"GO:0010001","glial cell differentiation","3/31","255/29008",0.00251574393964033,0.026884916901623,0.0149179202034813,"15902/18991/19242",3
"GO:0051493","regulation of cytoskeleton organization","4/31","542/29008",0.00254174677847168,0.0269829144760934,0.01497229716144,"17754/50918/208177/19130",4
"GO:0021537","telencephalon development","3/31","257/29008",0.00257193354711263,0.0271237465527734,0.0150504421558876,"15902/320790/19130",3
"GO:0010975","regulation of neuron projection development","4/31","550/29008",0.00267962557114913,0.0278120370686185,0.0154323612456792,"17196/12877/211134/19242",4
"GO:0051960","regulation of nervous system development","4/31","550/29008",0.00267962557114913,0.0278120370686185,0.0154323612456792,"17196/15902/320790/19242",4
"GO:0055008","cardiac muscle tissue morphogenesis","2/31","72/29008",0.00269646081702456,0.0278120370686185,0.0154323612456792,"320790/19130",2
"GO:0055085","transmembrane transport","6/31","1349/29008",0.0027065987415499,0.0278120370686185,0.0154323612456792,"381290/231549/329064/13057/320790/100604",6
"GO:0048738","cardiac muscle tissue development","3/31","269/29008",0.00292544670047228,0.0298693698143762,0.0165739353798128,"15902/320790/19130",3
"GO:0030335","positive regulation of cell migration","4/31","571/29008",0.00306595426440944,0.0311058524420781,0.0172600356657294,"12877/50918/19130/19242",4
"GO:0007417","central nervous system development","5/31","949/29008",0.00310594350153266,0.0313133800814897,0.0173751887374717,"15902/18991/320790/19130/19242",5
"GO:0019725","cellular homeostasis","5/31","952/29008",0.0031483482469947,0.0315425139995782,0.0175023307152008,"381290/17754/231549/13057/320790",5
"GO:1903829","positive regulation of cellular protein localization","3/31","277/29008",0.00317697840292691,0.0316316545334897,0.0175517930727247,"381290/17754/19242",3
"GO:0001894","tissue homeostasis","3/31","280/29008",0.00327462782600389,0.0324026444758286,0.0179796004741604,"17196/17754/12741",3
"GO:0048844","artery morphogenesis","2/31","80/29008",0.00331599401436602,0.032610665061526,0.0180950270722589,"320790/19130",2
"GO:0003208","cardiac ventricle morphogenesis","2/31","81/29008",0.0033976873740785,0.0331061048787536,0.0183699370407767,"320790/19130",2
"GO:0003007","heart morphogenesis","3/31","284/29008",0.00340767766999023,0.0331061048787536,0.0183699370407767,"15902/320790/19130",3
"GO:0014015","positive regulation of gliogenesis","2/31","82/29008",0.00348031897752281,0.0332080435771968,0.0184265008521728,"15902/19242",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/31","82/29008",0.00348031897752281,0.0332080435771968,0.0184265008521728,"13057/320790",2
"GO:0060042","retina morphogenesis in camera-type eye","2/31","82/29008",0.00348031897752281,0.0332080435771968,0.0184265008521728,"19130/19242",2
"GO:2000147","positive regulation of cell motility","4/31","597/29008",0.00359524789855653,0.0341016708957758,0.0189223573608238,"12877/50918/19130/19242",4
"GO:0009891","positive regulation of biosynthetic process","7/31","1937/29008",0.00371606809702639,0.0348400627935206,0.0193320767380404,"12877/15902/18991/13057/320790/19130/13207",7
"GO:0007155","cell adhesion","6/31","1438/29008",0.00371656315514162,0.0348400627935206,0.0193320767380404,"17196/12741/50918/208177/54419/19242",6
"GO:0060415","muscle tissue morphogenesis","2/31","86/29008",0.00382018854747098,0.0356032688464883,0.0197555650098714,"320790/19130",2
"GO:0022610","biological adhesion","6/31","1451/29008",0.00388495559239967,0.0359887474552738,0.0199694596314189,"17196/12741/50918/208177/54419/19242",6
"GO:0051093","negative regulation of developmental process","5/31","1003/29008",0.00393543032989584,0.0359887474552738,0.0199694596314189,"17196/381290/12741/15902/19242",5
"GO:0051272","positive regulation of cellular component movement","4/31","614/29008",0.00397321345393454,0.0359887474552738,0.0199694596314189,"12877/50918/19130/19242",4
"GO:0008284","positive regulation of cell population proliferation","5/31","1006/29008",0.00398576178148791,0.0359887474552738,0.0199694596314189,"12741/15902/13057/19130/19242",5
"GO:0003281","ventricular septum development","2/31","88/29008",0.00399570181029416,0.0359887474552738,0.0199694596314189,"15902/19130",2
"GO:0040017","positive regulation of locomotion","4/31","615/29008",0.00399625517594431,0.0359887474552738,0.0199694596314189,"12877/50918/19130/19242",4
"GO:0045765","regulation of angiogenesis","3/31","302/29008",0.00404738507402583,0.0362455769478402,0.0201119693475556,"381290/12741/19242",3
"GO:0006835","dicarboxylic acid transport","2/31","90/29008",0.00417491323929231,0.0369745078595888,0.0205164390066996,"231549/100604",2
"GO:0045069","regulation of viral genome replication","2/31","90/29008",0.00417491323929231,0.0369745078595888,0.0205164390066996,"19130/13207",2
"GO:1901342","regulation of vasculature development","3/31","306/29008",0.00419879884281402,0.0369817282694004,0.0205204454723993,"381290/12741/19242",3
"GO:0007162","negative regulation of cell adhesion","3/31","310/29008",0.00435363103732691,0.0379650275333482,0.0210660592085098,"17196/50918/208177",3
"GO:0003333","amino acid transmembrane transport","2/31","92/29008",0.00435780727768937,0.0379650275333482,0.0210660592085098,"231549/100604",2
"GO:0016358","dendrite development","3/31","313/29008",0.00447201258234841,0.0387493847000243,0.0215012838240933,"211134/17754/19242",3
"GO:0006970","response to osmotic stress","2/31","94/29008",0.00454436841458464,0.0389552009014929,0.021615487252035,"231549/100604",2
"GO:0048644","muscle organ morphogenesis","2/31","94/29008",0.00454436841458464,0.0389552009014929,0.021615487252035,"320790/19130",2
"GO:0045685","regulation of glial cell differentiation","2/31","95/29008",0.00463901931032837,0.0392593053646532,0.0217842289346501,"15902/19242",2
"GO:0051341","regulation of oxidoreductase activity","2/31","95/29008",0.00463901931032837,0.0392593053646532,0.0217842289346501,"381290/13057",2
"GO:0071363","cellular response to growth factor stimulus","4/31","642/29008",0.00465331754166195,0.0392593053646532,0.0217842289346501,"381290/12741/17965/13207",4
"GO:0090596","sensory organ morphogenesis","3/31","319/29008",0.00471462226971328,0.0393741501643717,0.021847954091929,"320790/19130/19242",3
"GO:0045927","positive regulation of growth","3/31","321/29008",0.00479723479530304,0.0393741501643717,0.021847954091929,"13057/320790/19130",3
"GO:0007507","heart development","4/31","648/29008",0.00480867280208502,0.0393741501643717,0.021847954091929,"53318/15902/320790/19130",4
"GO:0009719","response to endogenous stimulus","6/31","1516/29008",0.00481421608579292,0.0393741501643717,0.021847954091929,"17196/381290/12877/12741/17965/13207",6
"GO:0060249","anatomical structure homeostasis","3/31","322/29008",0.00483886935894025,0.0393741501643717,0.021847954091929,"17196/17754/12741",3
