"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046883","regulation of hormone secretion","7/61","302/29008",3.33469011186889e-06,0.000179031175380961,0.000125928429224523,"16392/21419/245049/12652/75770/67041/20666",7
"GO:0015833","peptide transport","7/61","314/29008",4.30704053208867e-06,0.000224227140428132,0.00015771874101556,"16392/21419/245049/12652/108116/75770/67041",7
"GO:0043254","regulation of protein-containing complex assembly","8/61","451/29008",4.59377003851057e-06,0.000232120497828269,0.000163270836043657,"16392/382018/76884/12386/56320/20910/237107/17957",8
"GO:0044087","regulation of cellular component biogenesis","11/61","989/29008",6.01031317911543e-06,0.000295020515477723,0.000207513970815775,"16392/382018/76884/12386/12652/56320/20910/237107/74694/17957/22240",11
"GO:0042886","amide transport","7/61","343/29008",7.66764405517304e-06,0.000365917013521869,0.000257381736121013,"16392/21419/245049/12652/108116/75770/67041",7
"GO:0007409","axonogenesis","8/61","487/29008",8.04411788155587e-06,0.000373507960013865,0.000262721118862764,"16392/320563/19713/12386/56320/20910/75770/11787",8
"GO:0030073","insulin secretion","6/61","230/29008",8.9794221480578e-06,0.000395555057701623,0.000278228788825111,"16392/21419/245049/12652/75770/67041",6
"GO:0090276","regulation of peptide hormone secretion","6/61","230/29008",8.9794221480578e-06,0.000395555057701623,0.000278228788825111,"16392/21419/245049/12652/75770/67041",6
"GO:0006886","intracellular protein transport","10/61","845/29008",9.80631357098217e-06,0.000421181167873684,0.00029625389419704,"20473/16560/245049/20338/74325/20910/16593/270192/74694/17957",10
"GO:0002791","regulation of peptide secretion","6/61","235/29008",1.01478148309379e-05,0.00042521819218418,0.00029909348975396,"16392/21419/245049/12652/75770/67041",6
"GO:0090087","regulation of peptide transport","6/61","237/29008",1.0648336702875e-05,0.00043556767751284,0.000306373196363421,"16392/21419/245049/12652/75770/67041",6
"GO:1903530","regulation of secretion by cell","9/61","674/29008",1.10408352022668e-05,0.000441119880871963,0.000310278551094304,"16392/382018/21419/245049/12652/20910/75770/67041/20666",9
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/61","21/29008",1.14538325660433e-05,0.000447220098828692,0.000314569372866453,"382018/76787/20964",3
"GO:0046879","hormone secretion","7/61","367/29008",1.18853693880418e-05,0.000453756991303462,0.000319167346373613,"16392/21419/245049/12652/75770/67041/20666",7
"GO:0009914","hormone transport","7/61","375/29008",1.36594860790439e-05,0.000510152110517335,0.000358835011870535,"16392/21419/245049/12652/75770/67041/20666",7
"GO:0048168","regulation of neuronal synaptic plasticity","4/61","70/29008",1.46236039030193e-05,0.000530621939020293,0.000373233249185281,"12877/382018/76787/20964",4
"GO:0061564","axon development","8/61","530/29008",1.48252928247812e-05,0.000530621939020293,0.000373233249185281,"16392/320563/19713/12386/56320/20910/75770/11787",8
"GO:0009306","protein secretion","7/61","393/29008",1.84641671306697e-05,0.000644850774544311,0.000453580472505894,"16392/21419/245049/12652/20338/75770/67041",7
"GO:0035592","establishment of protein localization to extracellular region","7/61","394/29008",1.87674847073432e-05,0.000644850774544311,0.000453580472505894,"16392/21419/245049/12652/20338/75770/67041",7
"GO:0071692","protein localization to extracellular region","7/61","401/29008",2.10082214548686e-05,0.000707688714891455,0.000497779942831561,"16392/21419/245049/12652/20338/75770/67041",7
"GO:0051640","organelle localization","8/61","558/29008",2.1437250162476e-05,0.000708253764983341,0.000498177392439725,"16560/382018/245049/12652/76787/20910/16467/20964",8
"GO:0016082","synaptic vesicle priming","3/61","26/29008",2.22237942409334e-05,0.000720386386904218,0.000506711336416912,"382018/20910/17957",3
"GO:0006887","exocytosis","7/61","415/29008",2.61556824907659e-05,0.00083213819479881,0.000585316247551642,"69938/382018/12652/76787/20910/75770/17957",7
"GO:0051046","regulation of secretion","9/61","759/29008",2.81631543238027e-05,0.000879714529605329,0.000618780883516278,"16392/382018/21419/245049/12652/20910/75770/67041/20666",9
"GO:0030072","peptide hormone secretion","6/61","285/29008",3.01087089417082e-05,0.000923692177890263,0.00064971424558423,"16392/21419/245049/12652/75770/67041",6
"GO:0016192","vesicle-mediated transport","13/61","1657/29008",3.28629530731336e-05,0.000990500936484974,0.000696706742898566,"16560/22141/69938/382018/12652/76787/74325/20910/75770/12554/20964/270192/17957",13
"GO:0002790","peptide secretion","6/61","293/29008",3.51413072755534e-05,0.00104090975688622,0.000732163716013345,"16392/21419/245049/12652/75770/67041",6
"GO:0060384","innervation","3/61","31/29008",3.81347958344524e-05,0.00110568848475546,0.000777728313522004,"16392/382018/19713",3
"GO:0050708","regulation of protein secretion","6/61","298/29008",3.86154302010054e-05,0.00110568848475546,0.000777728313522004,"16392/21419/245049/12652/75770/67041",6
"GO:0046907","intracellular transport","12/61","1448/29008",4.09600554496548e-05,0.0011535963157788,0.000811426120038028,"20473/16560/22141/245049/56320/20338/74325/20910/16593/270192/74694/17957",12
"GO:0140029","exocytic process","4/61","93/29008",4.49166811870545e-05,0.00124462674644128,0.000875455857431895,"382018/76787/20910/17957",4
"GO:0007269","neurotransmitter secretion","5/61","187/29008",4.68524737615349e-05,0.0012576960925362,0.000884648682207929,"382018/76787/20910/20964/17957",5
"GO:0099643","signal release from synapse","5/61","187/29008",4.68524737615349e-05,0.0012576960925362,0.000884648682207929,"382018/76787/20910/20964/17957",5
"GO:0016358","dendrite development","6/61","313/29008",5.07236672422404e-05,0.00134066554341799,0.000943008420956956,"16560/94253/12386/218194/56320/269397",6
"GO:0006904","vesicle docking involved in exocytosis","3/61","42/29008",9.58034112646245e-05,0.00249379182655492,0.00175410392554687,"382018/76787/20910",3
"GO:1903532","positive regulation of secretion by cell","6/61","361/29008",0.000111158310187691,0.00285029816272318,0.00200486630157846,"16392/382018/245049/20910/67041/20666",6
"GO:0099504","synaptic vesicle cycle","5/61","228/29008",0.000119363425214643,0.00301568183115819,0.00212119523446456,"382018/76787/20910/20964/17957",5
"GO:0051129","negative regulation of cellular component organization","8/61","722/29008",0.000130309712567631,0.00321267381662605,0.00225975708687378,"16392/12386/56320/20910/237107/74694/20745/22240",8
"GO:0048167","regulation of synaptic plasticity","6/61","372/29008",0.000130900562959152,0.00321267381662605,0.00225975708687378,"12877/382018/56320/76787/20910/20964",6
"GO:0032880","regulation of protein localization","9/61","931/29008",0.000134882030464833,0.00326376518786737,0.00229569415824504,"16392/21419/245049/12652/56320/75770/237107/16467/67041",9
"GO:0045664","regulation of neuron differentiation","5/61","241/29008",0.000154621830768754,0.00365987532498493,0.00257431338342179,"20473/16392/19713/16814/20666",5
"GO:1901214","regulation of neuron death","6/61","384/29008",0.000155512746637893,0.00365987532498493,0.00257431338342179,"16392/211329/21419/12652/20910/80890",6
"GO:0006836","neurotransmitter transport","5/61","244/29008",0.000163783613121327,0.00380077741101602,0.00267342225834593,"382018/76787/20910/20964/17957",5
"GO:0051254","positive regulation of RNA metabolic process","12/61","1677/29008",0.00016592450862992,0.00380077741101602,0.00267342225834593,"20473/16392/211329/12877/19713/21419/207259/11787/12554/269397/29861/20666",12
"GO:0010817","regulation of hormone levels","7/61","562/29008",0.000174170767814845,0.00393717604086715,0.00276936345500612,"16392/21419/245049/12652/75770/67041/20666",7
"GO:0048483","autonomic nervous system development","3/61","53/29008",0.000192304941737397,0.00429064792084217,0.00301799143013713,"19713/21419/20666",3
"GO:0008285","negative regulation of cell population proliferation","8/61","766/29008",0.000195090225968434,0.00429698728479192,0.00302245046439626,"16392/12877/21419/207259/12554/12398/16814/20666",8
"GO:0099003","vesicle-mediated transport in synapse","5/61","255/29008",0.000200975098421035,0.00431594023859172,0.00303578174983352,"382018/76787/20910/20964/17957",5
"GO:1901215","negative regulation of neuron death","5/61","255/29008",0.000200975098421035,0.00431594023859172,0.00303578174983352,"16392/211329/21419/12652/20910",5
"GO:0001505","regulation of neurotransmitter levels","5/61","257/29008",0.000208376658379678,0.0044196431987196,0.00310872519583978,"382018/76787/20910/20964/17957",5
"GO:0016079","synaptic vesicle exocytosis","4/61","139/29008",0.000213161315723146,0.00446598951722395,0.00314132465276215,"382018/76787/20910/17957",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/61","995/29008",0.000221554671487716,0.00458591476645658,0.00322567866668229,"16392/16560/94253/320563/382018/19713/56320/75770/269397",9
"GO:0051047","positive regulation of secretion","6/61","415/29008",0.000236320454804885,0.00477668471849136,0.00335986401374186,"16392/382018/245049/20910/67041/20666",6
"GO:1990504","dense core granule exocytosis","2/61","11/29008",0.000236331898179142,0.00477668471849136,0.00335986401374186,"382018/20910",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/61","1249/29008",0.00025742044107472,0.00514242229960893,0.00361711953921393,"20473/16392/211329/21419/207259/11787/12554/269397/29861/20666",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/61","1772/29008",0.000276241059186102,0.00544174315581984,0.00382765831927037,"20473/16392/211329/12877/19713/21419/207259/11787/12554/269397/29861/20666",12
"GO:0070997","neuron death","6/61","428/29008",0.000278738881089724,0.00544174315581984,0.00382765831927037,"16392/211329/21419/12652/20910/80890",6
"GO:0016188","synaptic vesicle maturation","2/61","12/29008",0.000283214205793895,0.00546698882644845,0.00384541582792894,"382018/20910",2
"GO:0048278","vesicle docking","3/61","61/29008",0.000291930990652012,0.00554918214461076,0.00390322964402497,"382018/76787/20910",3
"GO:0030029","actin filament-based process","8/61","814/29008",0.000293932232339685,0.00554918214461076,0.00390322964402497,"76884/12386/218194/245049/56320/75770/208846/22240",8
"GO:0045893","positive regulation of transcription, DNA-templated","11/61","1538/29008",0.0003242213339834,0.00592866654271038,0.00417015451935023,"20473/16392/211329/19713/21419/207259/11787/12554/269397/29861/20666",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/61","1538/29008",0.0003242213339834,0.00592866654271038,0.00417015451935023,"20473/16392/211329/19713/21419/207259/11787/12554/269397/29861/20666",11
"GO:0031346","positive regulation of cell projection organization","6/61","441/29008",0.00032693500441037,0.00592866654271038,0.00417015451935023,"12877/320563/19713/56320/269397/22240",6
"GO:1902680","positive regulation of RNA biosynthetic process","11/61","1540/29008",0.000327836624887943,0.00592866654271038,0.00417015451935023,"20473/16392/211329/19713/21419/207259/11787/12554/269397/29861/20666",11
"GO:0045055","regulated exocytosis","5/61","288/29008",0.000351898141132888,0.00629751048402398,0.00442959502215522,"382018/12652/76787/20910/17957",5
"GO:0016477","cell migration","11/61","1556/29008",0.000358008073229442,0.00634080278152764,0.00446004631652088,"20473/16392/12877/19713/12386/218194/12652/11787/12554/20745/22240",11
"GO:0016081","synaptic vesicle docking","2/61","14/29008",0.000389435586128876,0.00675808421181221,0.00475355718103083,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/61","14/29008",0.000389435586128876,0.00675808421181221,0.00475355718103083,"382018/56320",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/61","1847/29008",0.000402941391216955,0.00692253310110729,0.00486922860123226,"20473/16392/211329/12877/19713/21419/207259/11787/12554/269397/29861/20666",12
"GO:0046887","positive regulation of hormone secretion","4/61","165/29008",0.000409186618948057,0.00696022387477981,0.00489573984942542,"16392/245049/67041/20666",4
"GO:0043933","protein-containing complex subunit organization","11/61","1612/29008",0.000482790760838474,0.00813171105020096,0.00571975019032578,"16392/170644/382018/76884/12386/56320/74325/20910/237107/16593/17957",11
"GO:0031328","positive regulation of cellular biosynthetic process","12/61","1891/29008",0.000498110211181458,0.00830828488164801,0.005843950152645,"20473/16392/211329/12877/19713/21419/207259/11787/12554/269397/29861/20666",12
"GO:0010647","positive regulation of cell communication","12/61","1899/29008",0.000517316790054121,0.00854567543570173,0.00601092788443453,"16392/382018/19713/333050/76884/245049/12652/56320/20910/12554/67041/20666",12
"GO:0023056","positive regulation of signaling","12/61","1905/29008",0.000532130720089516,0.00870667216298846,0.00612417109436355,"16392/382018/19713/333050/76884/245049/12652/56320/20910/12554/67041/20666",12
"GO:0050808","synapse organization","6/61","489/29008",0.000564083096945589,0.00914240340143889,0.00643065933757236,"16560/382018/12386/56320/76787/20964",6
"GO:0140056","organelle localization by membrane tethering","3/61","77/29008",0.000579340931888807,0.00930194131761654,0.00654287643687506,"382018/76787/20910",3
"GO:0040011","locomotion","12/61","1934/29008",0.000608906113822856,0.00968611762544135,0.00681310154647795,"20473/16392/12877/19713/12386/218194/12652/56320/11787/12554/20745/22240",12
"GO:0009891","positive regulation of biosynthetic process","12/61","1937/29008",0.000617357791161004,0.00973046500196885,0.00684429497105584,"20473/16392/211329/12877/19713/21419/207259/11787/12554/269397/29861/20666",12
"GO:0050770","regulation of axonogenesis","4/61","185/29008",0.000629257617692639,0.00982785988359958,0.00691280138862344,"320563/19713/56320/75770",4
"GO:0060134","prepulse inhibition","2/61","18/29008",0.000651227879371554,0.010051707045648,0.00707025285730282,"12386/56320",2
"GO:0045595","regulation of cell differentiation","11/61","1672/29008",0.000655291728237822,0.010051707045648,0.00707025285730282,"20473/72828/16392/320563/19713/21419/56320/207259/269397/16814/20666",11
"GO:0022406","membrane docking","3/61","82/29008",0.000696172418226184,0.0105842850841822,0.00744486200394652,"382018/76787/20910",3
"GO:0065003","protein-containing complex assembly","10/61","1420/29008",0.000705562255892628,0.0106329469791538,0.00747909021020071,"16392/170644/382018/76884/12386/56320/74325/20910/237107/17957",10
"GO:0001764","neuron migration","4/61","195/29008",0.000765999348528662,0.0114433641806282,0.00804912816577487,"12386/218194/11787/20745",4
"GO:0007155","cell adhesion","10/61","1438/29008",0.000777384562346291,0.0115133334319908,0.00809834371663831,"72828/19713/76884/12386/56320/20910/104010/12554/211712/20745",10
"GO:0034622","cellular protein-containing complex assembly","8/61","946/29008",0.000791925365596983,0.0115495659563018,0.00812382924933183,"170644/382018/76884/12386/56320/74325/20910/17957",8
"GO:0001956","positive regulation of neurotransmitter secretion","2/61","20/29008",0.000806527765827384,0.0115495659563018,0.00812382924933183,"382018/20910",2
"GO:0007417","central nervous system development","8/61","949/29008",0.000808339151978362,0.0115495659563018,0.00812382924933183,"20473/16392/16560/12386/218194/20745/16814/20666",8
"GO:0030705","cytoskeleton-dependent intracellular transport","4/61","198/29008",0.000810814134655792,0.0115495659563018,0.00812382924933183,"16560/22141/245049/16593",4
"GO:0030036","actin cytoskeleton organization","7/61","727/29008",0.000813444400880395,0.0115495659563018,0.00812382924933183,"76884/12386/218194/56320/75770/208846/22240",7
"GO:0021675","nerve development","3/61","87/29008",0.000827037397148919,0.0116340652611369,0.00818326506941066,"16392/382018/19713",3
"GO:0022610","biological adhesion","10/61","1451/29008",0.0008329394802793,0.0116340652611369,0.00818326506941066,"72828/19713/76884/12386/56320/20910/104010/12554/211712/20745",10
"GO:0014032","neural crest cell development","3/61","89/29008",0.000883456202074761,0.0121292893996172,0.00853159992081401,"16392/19713/20666",3
"GO:0032024","positive regulation of insulin secretion","3/61","89/29008",0.000883456202074761,0.0121292893996172,0.00853159992081401,"16392/245049/67041",3
"GO:1990138","neuron projection extension","4/61","203/29008",0.000889575357597071,0.0121292893996172,0.00853159992081401,"320563/382018/76884/56320",4
"GO:0048870","cell motility","11/61","1739/29008",0.000906250271559479,0.0121532964564455,0.00854848620305094,"20473/16392/12877/19713/12386/218194/12652/11787/12554/20745/22240",11
"GO:0051674","localization of cell","11/61","1739/29008",0.000906250271559479,0.0121532964564455,0.00854848620305094,"20473/16392/12877/19713/12386/218194/12652/11787/12554/20745/22240",11
"GO:0045665","negative regulation of neuron differentiation","3/61","90/29008",0.000912558348592241,0.0121532964564455,0.00854848620305094,"20473/16392/16814",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/61","22/29008",0.000977917487833072,0.0129235557238248,0.00909027753872362,"382018/20910",2
"GO:0048814","regulation of dendrite morphogenesis","3/61","93/29008",0.00100349452606618,0.0131361117832904,0.00923978697825953,"94253/56320/269397",3
"GO:0051223","regulation of protein transport","6/61","547/29008",0.00100929380407121,0.0131361117832904,0.00923978697825953,"16392/21419/245049/12652/75770/67041",6
"GO:0034330","cell junction organization","7/61","761/29008",0.00106109251231171,0.0135810019474248,0.00955271750238565,"16560/382018/12386/56320/76787/104010/20964",7
"GO:0014031","mesenchymal cell development","3/61","95/29008",0.00106719165477436,0.0135810019474248,0.00955271750238565,"16392/19713/20666",3
"GO:0048864","stem cell development","3/61","95/29008",0.00106719165477436,0.0135810019474248,0.00955271750238565,"16392/19713/20666",3
"GO:0048485","sympathetic nervous system development","2/61","24/29008",0.00116526356567994,0.014639889008764,0.0102975262435274,"21419/20666",2
"GO:0014033","neural crest cell differentiation","3/61","98/29008",0.00116744167299224,0.014639889008764,0.0102975262435274,"16392/19713/20666",3
"GO:0010720","positive regulation of cell development","5/61","378/29008",0.00119676135400891,0.0148988116390384,0.0104796493852191,"320563/19713/56320/269397/20666",5
"GO:0051590","positive regulation of neurotransmitter transport","2/61","25/29008",0.0012648787460665,0.0156335373074982,0.0109964468041223,"382018/20910",2
"GO:0010976","positive regulation of neuron projection development","4/61","224/29008",0.00127990515452944,0.0157062646820112,0.0110476023864646,"12877/19713/56320/22240",4
"GO:0070201","regulation of establishment of protein localization","6/61","577/29008",0.00132638571479637,0.0161612103405685,0.0113676058274448,"16392/21419/245049/12652/75770/67041",6
"GO:0021510","spinal cord development","3/61","103/29008",0.00134737809430663,0.0163013772254845,0.0114661975705264,"16392/16814/20666",3
"GO:0090066","regulation of anatomical structure size","6/61","580/29008",0.00136185833609299,0.0163613470028514,0.0115083796086474,"320563/19713/76884/12386/12652/56320",6
"GO:0051098","regulation of binding","5/61","397/29008",0.00148549779184638,0.0177228139332784,0.012466019481284,"72828/16392/207259/237107/20666",5
"GO:0098609","cell-cell adhesion","7/61","816/29008",0.00158395142979191,0.0186778947169703,0.0131378121040879,"72828/19713/76884/12386/20910/104010/12554",7
"GO:0002089","lens morphogenesis in camera-type eye","2/61","28/29008",0.00158729489445731,0.0186778947169703,0.0131378121040879,"20473/20666",2
"GO:0035249","synaptic transmission, glutamatergic","3/61","111/29008",0.0016699320229029,0.0195166205125659,0.0137277619927857,"382018/20910/17957",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/61","112/29008",0.00171334090949946,0.019888646503514,0.0139894407119871,"19713/104010/12554",3
"GO:0048596","embryonic camera-type eye morphogenesis","2/61","30/29008",0.00182171719768038,0.0210047660779522,0.0147745061316642,"20473/20666",2
"GO:0032535","regulation of cellular component size","5/61","417/29008",0.0018418662221601,0.021095507797807,0.0148383327932617,"320563/19713/76884/12386/56320",5
"GO:0090277","positive regulation of peptide hormone secretion","3/61","122/29008",0.00218662345739226,0.0248782721841053,0.0174990849012639,"16392/245049/67041",3
"GO:0002793","positive regulation of peptide secretion","3/61","126/29008",0.00239643804284417,0.0270860563000414,0.0190520143572376,"16392/245049/67041",3
"GO:0051101","regulation of DNA binding","3/61","127/29008",0.00245076951825259,0.0273935292563633,0.0192682872289107,"16392/207259/20666",3
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/61","35/29008",0.0024749981315777,0.0273935292563633,0.0192682872289107,"104010/12554",2
"GO:0021846","cell proliferation in forebrain","2/61","35/29008",0.0024749981315777,0.0273935292563633,0.0192682872289107,"20473/16560",2
"GO:0007268","chemical synaptic transmission","7/61","885/29008",0.00250336675974915,0.0273935292563633,0.0192682872289107,"12877/382018/56320/76787/20910/20964/17957",7
"GO:0098916","anterograde trans-synaptic signaling","7/61","885/29008",0.00250336675974915,0.0273935292563633,0.0192682872289107,"12877/382018/56320/76787/20910/20964/17957",7
"GO:0048048","embryonic eye morphogenesis","2/61","36/29008",0.00261704963130599,0.0284393270347976,0.020003889121958,"20473/20666",2
"GO:0007015","actin filament organization","5/61","453/29008",0.00263605183590188,0.0284393270347976,0.020003889121958,"76884/12386/218194/56320/22240",5
"GO:0099537","trans-synaptic signaling","7/61","894/29008",0.00264859855970175,0.0284393270347976,0.020003889121958,"12877/382018/56320/76787/20910/20964/17957",7
"GO:0048588","developmental cell growth","4/61","275/29008",0.0026989333480395,0.0287997980865333,0.0202574402324246,"320563/382018/76884/56320",4
"GO:0043523","regulation of neuron apoptotic process","4/61","276/29008",0.00273436583959105,0.0288006349347112,0.020258028861619,"16392/21419/20910/80890",4
"GO:0050804","modulation of chemical synaptic transmission","6/61","667/29008",0.0027456600717726,0.0288006349347112,0.020258028861619,"12877/382018/56320/76787/20910/20964",6
"GO:0001964","startle response","2/61","37/29008",0.00276286219951884,0.0288006349347112,0.020258028861619,"12386/56320",2
"GO:0099177","regulation of trans-synaptic signaling","6/61","668/29008",0.002766067965208,0.0288006349347112,0.020258028861619,"12877/382018/56320/76787/20910/20964",6
"GO:0060560","developmental growth involved in morphogenesis","4/61","280/29008",0.00287929308188415,0.0296539625649417,0.0208582495095601,"320563/382018/76884/56320",4
"GO:0051130","positive regulation of cellular component organization","8/61","1161/29008",0.0028825446730764,0.0296539625649417,0.0208582495095601,"12877/320563/19713/12386/56320/237107/269397/22240",8
"GO:0072210","metanephric nephron development","2/61","38/29008",0.00291241991812853,0.0297829608294334,0.0209489853760122,"19713/21419",2
