"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/89","657/29008",8.74569430134733e-15,2.13076915705553e-12,1.27544862346922e-12,"21909/17196/21367/18186/17754/211134/15902/16392/319974/93691/15572/20563/71751/269116/20350/19242/17756/75770/56320/22323",20
"GO:0031175","neuron projection development","24/89","1132/29008",3.49686973167498e-14,7.80967573407412e-12,4.67476269392339e-12,"21909/12877/17196/21367/18186/17754/211134/17965/16392/16852/76884/319974/93691/15572/20563/71751/269116/20350/19242/17756/75770/26757/56320/22323",24
"GO:0048666","neuron development","25/89","1292/29008",7.12954675105341e-14,1.46978348406332e-11,8.7979184199234e-12,"21909/12877/17196/21367/18186/17754/211134/17965/15902/16392/16852/76884/319974/93691/15572/20563/71751/269116/20350/19242/17756/75770/26757/56320/22323",25
"GO:0045595","regulation of cell differentiation","27/89","1672/29008",4.19171296702438e-13,8.02413625116097e-11,4.80313576071065e-11,"14048/21909/17196/21367/72828/18186/20473/17965/19130/320790/20661/21417/15902/16392/77889/12741/93691/208177/20563/71751/20350/19242/17756/20677/74048/56320/15412",27
"GO:0120036","plasma membrane bounded cell projection organization","26/89","1630/29008",1.69053454805248e-12,3.02042172585376e-10,1.80798221139086e-10,"21909/12877/17196/21367/18186/17754/211134/17965/16392/16852/22141/76884/22325/319974/93691/15572/20563/71751/269116/20350/19242/17756/75770/26757/56320/22323",26
"GO:0030030","cell projection organization","26/89","1677/29008",3.20998287179992e-12,5.37672131026487e-10,3.21843019514677e-10,"21909/12877/17196/21367/18186/17754/211134/17965/16392/16852/22141/76884/22325/319974/93691/15572/20563/71751/269116/20350/19242/17756/75770/26757/56320/22323",26
"GO:0061564","axon development","16/89","530/29008",6.37481157694952e-12,1.00497029566028e-09,6.01561166766011e-10,"17196/21367/18186/17754/16392/319974/93691/20563/71751/269116/20350/19242/17756/75770/56320/22323",16
"GO:0007409","axonogenesis","15/89","487/29008",2.34470874667641e-11,3.4910108006071e-09,2.08967025142389e-09,"17196/21367/18186/17754/16392/319974/93691/20563/71751/269116/20350/17756/75770/56320/22323",15
"GO:0009790","embryo development","22/89","1297/29008",3.90465971917864e-11,5.50762528810461e-09,3.29678748588823e-09,"14048/21909/17196/16691/18186/20473/19130/320790/21417/15902/16392/208177/20563/20350/15401/20677/13544/11784/23872/56320/15412/22323",22
"GO:0040011","locomotion","26/89","1934/29008",7.60036120160522e-11,1.0184484010151e-08,6.09628972170861e-09,"381290/12877/13166/12739/21367/18186/20473/17965/19130/15902/16392/12741/22325/319974/93691/208177/20563/269116/20350/19242/100317/26757/18810/74048/56320/22323",26
"GO:0010975","regulation of neuron projection development","15/89","550/29008",1.28007669102133e-10,1.63362168187484e-08,9.77863096299e-09,"21909/12877/17196/21367/18186/211134/16852/15572/20563/71751/20350/19242/17756/75770/56320",15
"GO:0060411","cardiac septum morphogenesis","8/89","87/29008",2.72981947419654e-10,3.32541645038487e-08,1.99054778883996e-08,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0048646","anatomical structure formation involved in morphogenesis","20/89","1213/29008",5.81053911225272e-10,6.77054122645099e-08,4.05275130758496e-08,"14048/21909/381290/16691/18186/19130/16392/12741/22325/208177/20563/269116/226101/19242/20677/100317/13544/18810/23872/22323",20
"GO:0060429","epithelium development","20/89","1227/29008",7.0862690951564e-10,7.91300048959132e-08,4.73661144781507e-08,"14048/12739/18186/20473/18991/19130/320790/21417/15902/77889/12741/93691/208177/20563/20677/75770/13544/18810/15412/22323",20
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/89","737/29008",8.07584609316418e-10,8.657307011872e-08,5.18214292462409e-08,"21909/12877/17196/21367/18186/211134/16852/319974/15572/20563/71751/20350/19242/17756/75770/56320",16
"GO:0031344","regulation of cell projection organization","16/89","753/29008",1.09946074054622e-09,1.12428830434022e-07,6.72983258371756e-08,"21909/12877/17196/21367/18186/211134/16852/319974/15572/20563/71751/20350/19242/17756/75770/56320",16
"GO:0022603","regulation of anatomical structure morphogenesis","18/89","995/29008",1.13267851556664e-09,1.12428830434022e-07,6.72983258371756e-08,"21909/381290/17196/12739/21367/18186/211134/16392/12741/208177/20563/71751/20350/19242/17756/75770/13544/56320",18
"GO:0051093","negative regulation of developmental process","18/89","1003/29008",1.2852001753548e-09,1.23012016783959e-07,7.36332732045381e-08,"21909/381290/17196/21367/72828/18186/20473/20661/21417/15902/16392/77889/12741/93691/20563/20350/19242/17756",18
"GO:0048598","embryonic morphogenesis","15/89","661/29008",1.59204329147237e-09,1.47126759349861e-07,8.80680209148421e-08,"14048/21909/17196/20473/19130/320790/21417/15902/208177/15401/20677/13544/23872/15412/22323",15
"GO:2000026","regulation of multicellular organismal development","21/89","1503/29008",3.86390540388089e-09,3.45175549413359e-07,2.06617257386473e-07,"21909/381290/17196/72828/18186/19130/320790/21417/15902/16392/12741/93691/208177/20563/71751/20350/19242/17756/20677/74048/56320",21
"GO:0007417","central nervous system development","17/89","949/29008",4.05677403658986e-09,3.50714658647123e-07,2.09932890722001e-07,"12739/21367/18186/20473/18991/19130/320790/21417/15902/16392/15572/20563/20350/19242/17756/20677/13544",17
"GO:0045596","negative regulation of cell differentiation","15/89","723/29008",5.32756295797507e-09,4.46183397730412e-07,2.67079143024803e-07,"21909/17196/21367/72828/18186/20473/20661/21417/15902/16392/77889/20563/20350/19242/17756",15
"GO:0030036","actin cytoskeleton organization","15/89","727/29008",5.73580854449597e-09,4.63810797996065e-07,2.77630658344856e-07,"53318/22004/16691/12739/18186/19130/76884/319974/208177/20563/75770/18810/56320/210417/22323",15
"GO:0050770","regulation of axonogenesis","9/89","185/29008",5.88416684024858e-09,4.63810797996065e-07,2.77630658344856e-07,"17196/21367/18186/20563/71751/20350/17756/75770/56320",9
"GO:0003279","cardiac septum development","8/89","130/29008",6.81847059711879e-09,5.22100034293667e-07,3.12521780150648e-07,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0048729","tissue morphogenesis","14/89","688/29008",2.31571311274699e-08,1.68700572386389e-06,1.00981803737964e-06,"14048/21909/18186/20473/19130/320790/16392/208177/20563/20677/75770/13544/15412/22323",14
"GO:0003206","cardiac chamber morphogenesis","8/89","152/29008",2.3290750665285e-08,1.68700572386389e-06,1.00981803737964e-06,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0030029","actin filament-based process","15/89","814/29008",2.56863234536978e-08,1.78864159999893e-06,1.07065585168829e-06,"53318/22004/16691/12739/18186/19130/76884/319974/208177/20563/75770/18810/56320/210417/22323",15
"GO:0051254","positive regulation of RNA metabolic process","21/89","1677/29008",2.6028739701477e-08,1.78864159999893e-06,1.07065585168829e-06,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/93691/21953/20677/13544/68799/14536/268721/23872/15412",21
"GO:0009415","response to water","4/89","11/29008",2.68713006988758e-08,1.80037714682468e-06,1.07768058592334e-06,"381290/16691/329064/18810",4
"GO:0050768","negative regulation of neurogenesis","8/89","162/29008",3.82703740717181e-08,2.49089919689989e-06,1.49101742972326e-06,"21909/17196/18186/15902/20563/20350/19242/17756",8
"GO:0016477","cell migration","20/89","1556/29008",3.90364799514162e-08,2.49089919689989e-06,1.49101742972326e-06,"381290/12877/13166/12739/21367/18186/20473/17965/19130/16392/12741/22325/319974/208177/20563/20350/19242/100317/18810/74048",20
"GO:0007010","cytoskeleton organization","19/89","1406/29008",4.15280216231552e-08,2.58825809186176e-06,1.54929510290547e-06,"53318/22004/14048/16691/12739/21367/18186/17754/19130/76884/319974/208177/20563/17756/75770/18810/56320/210417/22323",19
"GO:0051961","negative regulation of nervous system development","8/89","166/29008",4.62546817375307e-08,2.81733061492232e-06,1.68641471215303e-06,"21909/17196/18186/15902/20563/20350/19242/17756",8
"GO:0045664","regulation of neuron differentiation","9/89","241/29008",5.79373338216695e-08,3.45049010315721e-06,2.06541512851987e-06,"14048/21367/20473/17965/19130/21417/15902/16392/71751",9
"GO:0042330","taxis","13/89","628/29008",6.32355196210057e-08,3.68415636052816e-06,2.20528448289274e-06,"21367/18186/17965/15902/16392/93691/20563/269116/20350/19242/26757/18810/22323",13
"GO:0071363","cellular response to growth factor stimulus","13/89","642/29008",8.1591976726417e-08,4.65247867291059e-06,2.78490867930704e-06,"381290/18186/17965/20661/21417/12741/76884/20563/226101/68799/170676/74048/56320",13
"GO:0097485","neuron projection guidance","9/89","256/29008",9.69710910158339e-08,5.39972013714192e-06,3.23219697132926e-06,"21367/18186/16392/93691/20563/269116/20350/26757/22323",9
"GO:0040013","negative regulation of locomotion","10/89","341/29008",9.87262263880426e-08,5.39972013714192e-06,3.23219697132926e-06,"381290/12739/18186/17965/12741/208177/20563/20350/19242/56320",10
"GO:0070848","response to growth factor","13/89","655/29008",1.02794903282825e-07,5.50980681595942e-06,3.29809331795843e-06,"381290/18186/17965/20661/21417/12741/76884/20563/226101/68799/170676/74048/56320",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/89","1847/29008",1.34088673177433e-07,7.04622831599058e-06,4.21777374452853e-06,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/93691/21953/20677/13544/68799/14536/268721/23872/15412",21
"GO:0050767","regulation of neurogenesis","11/89","451/29008",1.39653699800239e-07,7.19753683585846e-06,4.30834490881708e-06,"21909/17196/18186/320790/15902/20563/71751/20350/19242/17756/56320",11
"GO:0007626","locomotory behavior","9/89","268/29008",1.43060659321983e-07,7.23401069779084e-06,4.33017765256608e-06,"108015/13166/21367/320790/15902/15572/60344/11784/56320",9
"GO:0048589","developmental growth","14/89","807/29008",1.64613142804903e-07,8.06368450666582e-06,4.82680879346375e-06,"18186/20473/19130/320790/76884/319974/20563/71751/20350/19242/17756/11784/18810/56320",14
"GO:0045893","positive regulation of transcription, DNA-templated","19/89","1538/29008",1.68494900139286e-07,8.06368450666582e-06,4.82680879346375e-06,"14048/21909/20473/18991/19130/320790/21417/15902/16392/77889/319974/93691/21953/20677/13544/68799/14536/23872/15412",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/89","1538/29008",1.68494900139286e-07,8.06368450666582e-06,4.82680879346375e-06,"14048/21909/20473/18991/19130/320790/21417/15902/16392/77889/319974/93691/21953/20677/13544/68799/14536/23872/15412",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/89","1540/29008",1.71908547247843e-07,8.08271766007403e-06,4.83820177295869e-06,"14048/21909/20473/18991/19130/320790/21417/15902/16392/77889/319974/93691/21953/20677/13544/68799/14536/23872/15412",19
"GO:0035239","tube morphogenesis","15/89","946/29008",1.80575534284139e-07,8.34383503243953e-06,4.9945029809261e-06,"14048/381290/18186/19130/320790/21417/15902/16392/12741/22325/20563/19242/20677/13544/22323",15
"GO:0003205","cardiac chamber development","8/89","200/29008",1.94375716796659e-07,8.82926984771264e-06,5.28507747365046e-06,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:1990138","neuron projection extension","8/89","203/29008",2.17798100621978e-07,9.72831516111504e-06,5.82323342715606e-06,"18186/76884/319974/20563/71751/20350/17756/56320",8
"GO:0003007","heart morphogenesis","9/89","284/29008",2.33470954635856e-07,9.9165813374645e-06,5.93592692784599e-06,"14048/18186/19130/320790/15902/16392/20563/20677/13544",9
"GO:0010721","negative regulation of cell development","8/89","205/29008",2.34723918822238e-07,9.9165813374645e-06,5.93592692784599e-06,"21909/17196/18186/15902/20563/20350/19242/17756",8
"GO:0048870","cell motility","20/89","1739/29008",2.36813882685719e-07,9.9165813374645e-06,5.93592692784599e-06,"381290/12877/13166/12739/21367/18186/20473/17965/19130/16392/12741/22325/319974/208177/20563/20350/19242/100317/18810/74048",20
"GO:0051674","localization of cell","20/89","1739/29008",2.36813882685719e-07,9.9165813374645e-06,5.93592692784599e-06,"381290/12877/13166/12739/21367/18186/20473/17965/19130/16392/12741/22325/319974/208177/20563/20350/19242/100317/18810/74048",20
"GO:0021953","central nervous system neuron differentiation","8/89","207/29008",2.5276572844726e-07,1.03252933684015e-05,6.18057623465982e-06,"21367/18186/19130/16392/15572/20563/17756/20677",8
"GO:0040007","growth","16/89","1114/29008",2.54279612803918e-07,1.03252933684015e-05,6.18057623465982e-06,"18186/20473/19130/320790/76884/319974/20563/13057/71751/20350/19242/17756/11784/18810/56320/75426",16
"GO:0048675","axon extension","7/89","142/29008",2.86138662144033e-07,1.14455464857613e-05,6.85114408652798e-06,"18186/319974/20563/71751/20350/17756/56320",7
"GO:0060284","regulation of cell development","12/89","598/29008",2.95662500870034e-07,1.14978827952159e-05,6.88247186956366e-06,"21909/17196/18186/320790/15902/12741/20563/71751/20350/19242/17756/56320",12
"GO:0009891","positive regulation of biosynthetic process","21/89","1937/29008",2.96027579429067e-07,1.14978827952159e-05,6.88247186956366e-06,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/93691/13057/21953/20677/13544/68799/14536/23872/15412",21
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/89","1772/29008",3.19518036647097e-07,1.22329762602031e-05,7.32248853910039e-06,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/93691/21953/20677/13544/68799/14536/23872/15412",20
"GO:0030900","forebrain development","10/89","400/29008",4.28884421878332e-07,1.6188876769492e-05,9.69043526971948e-06,"21367/18186/20473/18991/19130/320790/15902/16392/15572/20563",10
"GO:0006935","chemotaxis","12/89","623/29008",4.56340743750992e-07,1.69860165729536e-05,1.01675920098905e-05,"21367/18186/17965/16392/93691/20563/269116/20350/19242/26757/18810/22323",12
"GO:0097435","supramolecular fiber organization","13/89","754/29008",5.09852212511208e-07,1.87178620483567e-05,1.12042504955599e-05,"53318/22004/16691/18186/17754/19130/76884/208177/20563/17756/18810/56320/22323",13
"GO:0016358","dendrite development","9/89","313/29008",5.27372467918965e-07,1.90994353246328e-05,1.14326549233073e-05,"21909/18186/17754/211134/93691/15572/19242/17756/56320",9
"GO:0007610","behavior","13/89","765/29008",5.99888358456904e-07,2.14360106755267e-05,1.28312962566782e-05,"108015/13166/21367/17754/20473/320790/15902/319974/15572/19242/60344/11784/56320",13
"GO:0030855","epithelial cell differentiation","12/89","656/29008",7.85421888236064e-07,2.76964560588507e-05,1.65787113250936e-05,"14048/12739/20473/18991/19130/21417/15902/77889/12741/93691/20677/18810",12
"GO:0048562","embryonic organ morphogenesis","9/89","332/29008",8.60658393705695e-07,2.99553830536528e-05,1.79308734382431e-05,"14048/20473/19130/320790/21417/15902/15401/13544/15412",9
"GO:0031328","positive regulation of cellular biosynthetic process","20/89","1891/29008",8.88897276789265e-07,3.05415987409645e-05,1.82817739517792e-05,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/93691/21953/20677/13544/68799/14536/23872/15412",20
"GO:0051960","regulation of nervous system development","11/89","550/29008",9.90742501382489e-07,3.36099987810768e-05,2.0118475311218e-05,"21909/17196/18186/320790/15902/20563/71751/20350/19242/17756/56320",11
"GO:0042552","myelination","7/89","173/29008",1.08498049718611e-06,3.63468466557347e-05,2.17567141804162e-05,"17196/21367/18991/12741/269116/19242/18810",7
"GO:0031532","actin cytoskeleton reorganization","6/89","110/29008",1.16597950057235e-06,3.8578087179431e-05,2.30923035590938e-05,"12739/18186/319974/75770/18810/210417",6
"GO:0007272","ensheathment of neurons","7/89","176/29008",1.21727230991058e-06,3.89619005137322e-05,2.33220488542529e-05,"17196/21367/18991/12741/269116/19242/18810",7
"GO:0008366","axon ensheathment","7/89","176/29008",1.21727230991058e-06,3.89619005137322e-05,2.33220488542529e-05,"17196/21367/18991/12741/269116/19242/18810",7
"GO:0007411","axon guidance","8/89","255/29008",1.22119389669907e-06,3.89619005137322e-05,2.33220488542529e-05,"21367/18186/16392/93691/20563/269116/20350/22323",8
"GO:0007015","actin filament organization","10/89","453/29008",1.32201264830783e-06,4.16822811466467e-05,2.49504306628003e-05,"53318/22004/18186/19130/76884/208177/20563/18810/56320/22323",10
"GO:0030516","regulation of axon extension","6/89","113/29008",1.36533459758217e-06,4.25476362967467e-05,2.54684201556332e-05,"18186/20563/71751/20350/17756/56320",6
"GO:0051241","negative regulation of multicellular organismal process","15/89","1124/29008",1.5783074562551e-06,4.86191262386628e-05,2.91027291389325e-05,"21909/381290/17196/72828/18186/15902/12741/93691/20563/13057/20350/19242/17756/74048/56320",15
"GO:0010927","cellular component assembly involved in morphogenesis","6/89","117/29008",1.67364619481556e-06,5.09701341148376e-05,3.05100095801306e-05,"16691/19130/208177/269116/100317/18810",6
"GO:0009887","animal organ morphogenesis","15/89","1131/29008",1.70385043484806e-06,5.13069569145258e-05,3.07116269983257e-05,"14048/18186/20473/17965/19130/320790/21417/15902/16392/20563/19242/15401/20677/13544/15412",15
"GO:0061061","muscle structure development","12/89","708/29008",1.73740855964417e-06,5.17361659982929e-05,3.09685455543592e-05,"53318/16691/19130/320790/20661/21417/15902/16392/16852/217012/226101/18810",12
"GO:0048813","dendrite morphogenesis","7/89","186/29008",1.75997355633162e-06,5.18321882524037e-05,3.10260231330178e-05,"21909/18186/211134/93691/15572/19242/56320",7
"GO:0043009","chordate embryonic development","13/89","854/29008",2.03495122130935e-06,5.9279013838142e-05,3.54835888017786e-05,"14048/16691/320790/21417/16392/20563/15401/20677/13544/11784/56320/15412/22323",13
"GO:0051129","negative regulation of cellular component organization","12/89","722/29008",2.12647091125601e-06,6.11064691479292e-05,3.6577477997425e-05,"21909/17196/18186/17754/16392/16852/208177/20563/20350/19242/17756/56320",12
"GO:0048588","developmental cell growth","8/89","275/29008",2.14328660444229e-06,6.11064691479292e-05,3.6577477997425e-05,"18186/76884/319974/20563/71751/20350/17756/56320",8
"GO:0007389","pattern specification process","10/89","482/29008",2.3014406852383e-06,6.48467254537373e-05,3.88163431231326e-05,"14048/18186/20473/17965/21417/16392/20350/15401/23872/15412",10
"GO:0051094","positive regulation of developmental process","17/89","1483/29008",2.32286777744731e-06,6.48467254537373e-05,3.88163431231326e-05,"18186/17965/19130/320790/21417/15902/16392/77889/12741/15572/208177/71751/19242/20677/74048/56320/15412",17
"GO:0060560","developmental growth involved in morphogenesis","8/89","280/29008",2.44958494979876e-06,6.76792542830998e-05,4.05118552739372e-05,"18186/76884/319974/20563/71751/20350/17756/56320",8
"GO:0009792","embryo development ending in birth or egg hatching","13/89","870/29008",2.49402167014374e-06,6.79418076138633e-05,4.06690160265231e-05,"14048/16691/320790/21417/16392/20563/15401/20677/13544/11784/56320/15412/22323",13
"GO:0050771","negative regulation of axonogenesis","5/89","70/29008",2.50979065439271e-06,6.79418076138633e-05,4.06690160265231e-05,"17196/18186/20563/20350/17756",5
"GO:0061387","regulation of extent of cell growth","6/89","128/29008",2.82513801949962e-06,7.57136989225898e-05,4.53211614917623e-05,"18186/20563/71751/20350/17756/56320",6
"GO:0035295","tube development","15/89","1182/29008",2.92511767544553e-06,7.76169838633071e-05,4.64604412441791e-05,"14048/381290/18186/19130/320790/21417/15902/16392/12741/22325/20563/19242/20677/13544/22323",15
"GO:1902903","regulation of supramolecular fiber organization","9/89","388/29008",3.09339933732538e-06,8.12775512160001e-05,4.86516056768202e-05,"18186/17754/19130/76884/208177/20563/17756/56320/22323",9
"GO:0072359","circulatory system development","15/89","1198/29008",3.44497650338199e-06,8.96362818355701e-05,5.36550249479218e-05,"53318/14048/381290/18186/19130/320790/15902/16392/12741/22325/20563/19242/20677/13544/18810",15
"GO:0032102","negative regulation of response to external stimulus","9/89","398/29008",3.80288722897201e-06,9.79974785927403e-05,5.86599204145076e-05,"12739/72828/18186/17965/16392/208177/20563/20350/56320",9
"GO:0090287","regulation of cellular response to growth factor stimulus","8/89","299/29008",3.97656310567941e-06,0.00010149703926877,6.07547085018088e-05,"381290/17965/21417/76884/20563/226101/170676/74048",8
"GO:0031345","negative regulation of cell projection organization","7/89","211/29008",4.05502637164052e-06,0.000102523308264119,6.13690187723948e-05,"21909/17196/18186/16852/20563/20350/17756",7
"GO:0007267","cell-cell signaling","18/89","1728/29008",4.29211673751459e-06,0.000107503484640552,6.43500827149261e-05,"108015/12877/21367/17754/59090/20473/211134/320790/16392/93691/15572/19242/20677/75770/12890/13544/11784/56320",18
"GO:0021559","trigeminal nerve development","3/89","11/29008",4.52518145151542e-06,0.00011229153972279,6.72161455371296e-05,"18186/16392/20350",3
"GO:0007507","heart development","11/89","648/29008",4.78746266809331e-06,0.000117192464516511,7.01497705904019e-05,"53318/14048/18186/19130/320790/15902/16392/20563/20677/13544/18810",11
"GO:0048568","embryonic organ development","10/89","524/29008",4.81628785139664e-06,0.000117192464516511,7.01497705904019e-05,"14048/16691/20473/19130/320790/21417/15902/15401/13544/15412",10
"GO:0048844","artery morphogenesis","5/89","80/29008",4.86647102110622e-06,0.000117192464516511,7.01497705904019e-05,"14048/18186/19130/320790/20677",5
"GO:0008015","blood circulation","10/89","525/29008",4.89759553203331e-06,0.000117192464516511,7.01497705904019e-05,"381290/13166/320790/15902/16392/12741/20563/13057/21953/18810",10
"GO:0035909","aorta morphogenesis","4/89","37/29008",5.0599523559579e-06,0.000120005949681126,7.18338834697704e-05,"14048/19130/320790/20677",4
"GO:0032880","regulation of protein localization","13/89","931/29008",5.20597731608583e-06,0.000121739444819799,7.28715294208067e-05,"381290/17754/59090/16392/93691/58801/19242/17756/20677/75770/13544/56320/217069",13
"GO:0048514","blood vessel morphogenesis","11/89","654/29008",5.22389408741675e-06,0.000121739444819799,7.28715294208067e-05,"14048/381290/18186/19130/320790/16392/12741/22325/20563/19242/20677",11
"GO:0032535","regulation of cellular component size","9/89","417/29008",5.54194808004073e-06,0.000128038110814734,7.66418228129045e-05,"21367/18186/76884/20563/71751/20350/17756/56320/22323",9
"GO:0016049","cell growth","10/89","533/29008",5.59209469197321e-06,0.000128092425422976,7.66743347779323e-05,"18186/76884/319974/20563/13057/71751/20350/17756/56320/75426",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/89","1249/29008",5.70036998075143e-06,0.000129466030071304,7.74965553136948e-05,"14048/21909/20473/18991/19130/320790/21417/16392/319974/93691/20677/13544/14536/23872/15412",15
"GO:0051271","negative regulation of cellular component movement","8/89","315/29008",5.8272370382575e-06,0.000131235254306976,7.85555882026044e-05,"381290/12739/17965/12741/208177/20563/19242/56320",8
"GO:0009628","response to abiotic stimulus","14/89","1095/29008",5.98505871270433e-06,0.000133339326908903,7.98150566414641e-05,"14048/381290/12877/13166/16691/231549/15902/329064/226101/58801/19242/100604/100317/18810",14
"GO:0060872","semicircular canal development","3/89","12/29008",6.02017110297657e-06,0.000133339326908903,7.98150566414641e-05,"14048/320790/21417",3
"GO:0051270","regulation of cellular component movement","14/89","1102/29008",6.43486968624437e-06,0.000141356153763401,8.46138170995377e-05,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/17756/74048/56320",14
"GO:0007155","cell adhesion","16/89","1438/29008",7.02040001615794e-06,0.000152964813360189,9.15625984135618e-05,"17196/12739/21367/72828/18186/16852/12741/76884/208177/20563/269116/19242/20677/68799/74048/56320",16
"GO:0007420","brain development","11/89","676/29008",7.13640996272411e-06,0.000154238537904037,9.23250321153781e-05,"21367/18186/20473/18991/19130/320790/15902/16392/15572/20563/13544",11
"GO:0003231","cardiac ventricle development","6/89","151/29008",7.33073554889164e-06,0.000157170970168237,9.40803450653547e-05,"19130/320790/15902/16392/20563/20677",6
"GO:0022610","biological adhesion","16/89","1451/29008",7.85946711620419e-06,0.0001671696180272,0.000100065395865457,"17196/12739/21367/72828/18186/16852/12741/76884/208177/20563/269116/19242/20677/68799/74048/56320",16
"GO:0003013","circulatory system process","10/89","556/29008",8.08547694992297e-06,0.000170622663195225,0.00010213234042008,"381290/13166/320790/15902/16392/12741/20563/13057/21953/18810",10
"GO:0045597","positive regulation of cell differentiation","13/89","973/29008",8.35656809880402e-06,0.000174965644568709,0.000104731988343564,"18186/17965/19130/21417/15902/16392/12741/71751/19242/20677/74048/56320/15412",13
"GO:0048863","stem cell differentiation","7/89","243/29008",1.02028852016955e-05,0.000211966917368559,0.000126880432863191,"18186/16392/77889/20350/19242/74048/15412",7
"GO:0010977","negative regulation of neuron projection development","6/89","162/29008",1.09568052425237e-05,0.000225878754230488,0.00013520786388345,"17196/18186/16852/20563/20350/17756",6
"GO:0090066","regulation of anatomical structure size","10/89","580/29008",1.16612288789449e-05,0.000238565598439484,0.00014280203143039,"13166/21367/18186/76884/20563/71751/20350/17756/56320/22323",10
"GO:0002009","morphogenesis of an epithelium","10/89","582/29008",1.20128892101819e-05,0.000243898053661269,0.000145993964563933,"14048/18186/19130/208177/20563/20677/75770/13544/15412/22323",10
