"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001838","embryonic epithelial tube formation","5/26","157/29008",2.6142252804512e-07,1.79693590329961e-05,8.71891201568765e-06,"57265/20319/20460/330409/18505",5
"GO:0072175","epithelial tube formation","5/26","168/29008",3.65887599593593e-07,2.38924602534616e-05,1.15928597344917e-05,"57265/20319/20460/330409/18505",5
"GO:0000278","mitotic cell cycle","8/26","847/29008",5.00699117338588e-07,2.97477259199971e-05,1.44338929667432e-05,"14184/20460/77011/67203/11491/72119/17345/66131",8
"GO:0030182","neuron differentiation","10/26","1570/29008",5.01110237549722e-07,2.97477259199971e-05,1.44338929667432e-05,"57265/20319/53883/14184/12904/11491/14634/330409/18505/67102",10
"GO:0035148","tube formation","5/26","183/29008",5.58820976283529e-07,3.173131282723e-05,1.53963490948597e-05,"57265/20319/20460/330409/18505",5
"GO:0016331","morphogenesis of embryonic epithelium","5/26","185/29008",5.8967312713255e-07,3.20880460014629e-05,1.55694395848156e-05,"57265/20319/20460/330409/18505",5
"GO:0003002","regionalization","6/26","379/29008",8.82567233860926e-07,4.61053122968948e-05,2.23707568330222e-05,"20319/71137/53883/67122/14634/18505",6
"GO:0048666","neuron development","9/26","1292/29008",1.05411908687054e-06,5.29492125943432e-05,2.56914854370876e-05,"57265/20319/53883/14184/12904/11491/14634/330409/67102",9
"GO:0035239","tube morphogenesis","8/26","946/29008",1.15056746776852e-06,5.56533745520624e-05,2.70035717581539e-05,"57265/20319/14184/20460/67122/14634/330409/18505",8
"GO:0030900","forebrain development","6/26","400/29008",1.20713198972572e-06,5.63040849493498e-05,2.73193029253716e-05,"71137/14184/20460/67203/14634/67102",6
"GO:0010564","regulation of cell cycle process","7/26","655/29008",1.31223151257624e-06,5.90956674284335e-05,2.86738065542975e-05,"14184/20460/77011/11491/72119/17345/66131",7
"GO:0048598","embryonic morphogenesis","7/26","661/29008",1.3942602638123e-06,6.06967968179621e-05,2.9450690484737e-05,"57265/20319/20460/12904/14634/330409/18505",7
"GO:0009952","anterior/posterior pattern specification","5/26","232/29008",1.7975001255048e-06,7.35038359303557e-05,3.56647934473073e-05,"20319/53883/67122/14634/18505",5
"GO:0001938","positive regulation of endothelial cell proliferation","4/26","99/29008",1.80101282524608e-06,7.35038359303557e-05,3.56647934473073e-05,"14184/67122/11491/97165",4
"GO:0021510","spinal cord development","4/26","103/29008",2.11016567064822e-06,8.35114050262597e-05,4.05205656692257e-05,"74199/71137/14634/18505",4
"GO:0016055","Wnt signaling pathway","6/26","449/29008",2.35500133996864e-06,9.01560366895686e-05,4.37446071468689e-05,"57265/20319/53883/14184/67122/14634",6
"GO:0198738","cell-cell signaling by wnt","6/26","451/29008",2.41612655753055e-06,9.01560366895686e-05,4.37446071468689e-05,"57265/20319/53883/14184/67122/14634",6
"GO:0007346","regulation of mitotic cell cycle","6/26","462/29008",2.77595307814314e-06,0.000100705408890415,4.8863267632812e-05,"14184/20460/77011/11491/17345/66131",6
"GO:0050673","epithelial cell proliferation","6/26","471/29008",3.10189888725657e-06,0.000109488647209651,5.31249823649632e-05,"20319/14184/67122/11491/17345/97165",6
"GO:0031175","neuron projection development","8/26","1132/29008",4.37508257690839e-06,0.00015036468014322,7.29584407562008e-05,"20319/53883/14184/12904/11491/14634/330409/67102",8
"GO:0022402","cell cycle process","8/26","1146/29008",4.79045110054858e-06,0.000160418695828627,7.78367493260525e-05,"14184/20460/77011/67203/11491/72119/17345/66131",8
"GO:0045879","negative regulation of smoothened signaling pathway","3/26","38/29008",5.28094820479286e-06,0.000172422958886487,8.36613373496132e-05,"71137/14184/14634",3
"GO:0035295","tube development","8/26","1182/29008",6.01581499909144e-06,0.000191625716800327,9.29787067895519e-05,"57265/20319/14184/20460/67122/14634/330409/18505",8
"GO:0060070","canonical Wnt signaling pathway","5/26","303/29008",6.61013475659393e-06,0.000205543714097897,9.97318577310662e-05,"57265/20319/14184/67122/14634",5
"GO:0048646","anatomical structure formation involved in morphogenesis","8/26","1213/29008",7.27547845115079e-06,0.000218863791423374,0.000106194891945572,"57265/20319/20460/67122/11491/14634/330409/18505",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/26","548/29008",7.38239419343259e-06,0.000218863791423374,0.000106194891945572,"57265/20319/53883/14184/67122/14634",6
"GO:0043009","chordate embryonic development","7/26","854/29008",7.54124855593554e-06,0.000218863791423374,0.000106194891945572,"57265/20319/20460/67122/14634/330409/18505",7
"GO:0060429","epithelium development","8/26","1227/29008",7.91394028670755e-06,0.000224687087270436,0.000109020413102928,"57265/20319/14184/20460/67122/14634/330409/18505",8
"GO:0009792","embryo development ending in birth or egg hatching","7/26","870/29008",8.51164171953763e-06,0.000236514980547152,0.000114759424751661,"57265/20319/20460/67122/14634/330409/18505",7
"GO:0007049","cell cycle","9/26","1722/29008",1.11275987961016e-05,0.000299875369752251,0.000145502516797659,"14184/20460/208836/77011/67203/11491/72119/17345/66131",9
"GO:0007224","smoothened signaling pathway","4/26","157/29008",1.12510667058655e-05,0.000299875369752251,0.000145502516797659,"71137/14184/20460/14634",4
"GO:0009790","embryo development","8/26","1297/29008",1.1868815882488e-05,0.00030096449524831,0.000146030971338343,"57265/20319/20460/12904/67122/14634/330409/18505",8
"GO:0030901","midbrain development","3/26","50/29008",1.21823928041158e-05,0.00030096449524831,0.000146030971338343,"20319/71137/14184",3
"GO:0090102","cochlea development","3/26","50/29008",1.21823928041158e-05,0.00030096449524831,0.000146030971338343,"57265/14184/330409",3
"GO:0042127","regulation of cell population proliferation","9/26","1742/29008",1.22137199449927e-05,0.00030096449524831,0.000146030971338343,"20319/14184/67122/11491/14634/97165/18505/16008/66131",9
"GO:0001936","regulation of endothelial cell proliferation","4/26","166/29008",1.40141530102858e-05,0.000338934885767283,0.000164454583083666,"14184/67122/11491/97165",4
"GO:0048546","digestive tract morphogenesis","3/26","55/29008",1.62579791530486e-05,0.000386053104979664,0.000187316812442781,"20319/14184/14634",3
"GO:0001935","endothelial cell proliferation","4/26","181/29008",1.9688438058372e-05,0.000459162501861318,0.000222790220134209,"14184/67122/11491/97165",4
"GO:0051726","regulation of cell cycle","7/26","1003/29008",2.13848570333309e-05,0.000489975847114565,0.000237741162217271,"14184/20460/77011/11491/72119/17345/66131",7
"GO:0050678","regulation of epithelial cell proliferation","5/26","403/29008",2.61090087472159e-05,0.000587902852135587,0.000285256320613866,"20319/14184/67122/11491/97165",5
"GO:0044093","positive regulation of molecular function","8/26","1450/29008",2.66038447388553e-05,0.000588891885236357,0.000285736209327224,"57265/20319/14184/20460/11491/72119/97165/209200",8
"GO:0043085","positive regulation of catalytic activity","7/26","1056/29008",2.97591574512177e-05,0.000647757660521506,0.000314298469923387,"20319/14184/20460/11491/72119/97165/209200",7
"GO:0050679","positive regulation of epithelial cell proliferation","4/26","215/29008",3.85999624554444e-05,0.000826418868308367,0.000400986667785635,"14184/67122/11491/97165",4
"GO:0048839","inner ear development","4/26","218/29008",4.07414327645979e-05,0.000858198567589755,0.000416406494470084,"57265/14184/14634/330409",4
"GO:0040007","growth","7/26","1114/29008",4.18646327655051e-05,0.000867860482408726,0.000421094551793385,"20319/14184/20460/12904/11491/14634/16008",7
"GO:0001756","somitogenesis","3/26","76/29008",4.30248503286341e-05,0.00087797585201869,0.000426002629898647,"20319/67122/18505",3
"GO:0016477","cell migration","8/26","1556/29008",4.40887130668619e-05,0.000885843988697256,0.000429820328198394,"219140/20319/53883/67203/11491/14634/97165/18505",8
"GO:0009887","animal organ morphogenesis","7/26","1131/29008",4.60976941818368e-05,0.000912175584870891,0.000442596680980315,"57265/20319/14184/20460/14634/17345/18505",7
"GO:0045930","negative regulation of mitotic cell cycle","4/26","231/29008",5.10397886145907e-05,0.000994894984039634,0.000482732957517417,"14184/20460/77011/66131",4
"GO:0060113","inner ear receptor cell differentiation","3/26","86/29008",6.2262753414398e-05,0.00119581111704711,0.000580219466802904,"57265/14184/330409",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/26","247/29008",6.61859920068055e-05,0.001252737761752,0.000607840841923675,"20319/14184/67122/14634",4
"GO:0051338","regulation of transferase activity","6/26","816/29008",6.91766097603979e-05,0.00126668895478205,0.000614610099765291,"20319/14184/20460/11491/72119/209200",6
"GO:0043583","ear development","4/26","250/29008",6.93545121115923e-05,0.00126668895478205,0.000614610099765291,"57265/14184/14634/330409",4
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/26","14/29008",6.98327754550596e-05,0.00126668895478205,0.000614610099765291,"57265/20319",2
"GO:0042490","mechanoreceptor differentiation","3/26","93/29008",7.86207588960101e-05,0.00140655768655054,0.000682475801808191,"57265/14184/330409",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/26","15/29008",8.0531855740622e-05,0.00141334287740038,0.000685768044003407,"57265/20319",2
"GO:0008589","regulation of smoothened signaling pathway","3/26","94/29008",8.11644072013999e-05,0.00141334287740038,0.000685768044003407,"71137/14184/14634",3
"GO:0061053","somite development","3/26","95/29008",8.37612848460328e-05,0.00143937155274893,0.000698397416583265,"20319/67122/18505",3
"GO:0051347","positive regulation of transferase activity","5/26","519/29008",8.6688100469322e-05,0.00147032024951863,0.000713414032570497,"14184/20460/11491/72119/209200",5
"GO:0009968","negative regulation of signal transduction","7/26","1261/29008",9.16417066022128e-05,0.00150166601192825,0.000728623308761831,"20319/71137/14184/67122/11491/14634/97165",7
"GO:0000076","DNA replication checkpoint signaling","2/26","16/29008",9.19856668868757e-05,0.00150166601192825,0.000728623308761831,"77011/66131",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/26","16/29008",9.19856668868757e-05,0.00150166601192825,0.000728623308761831,"57265/20319",2
"GO:0006259","DNA metabolic process","6/26","867/29008",9.66320205418361e-05,0.00152314353461387,0.000739044416730516,"208836/77011/97165/209200/66131/67872",6
"GO:0048870","cell motility","8/26","1739/29008",9.68000868093042e-05,0.00152314353461387,0.000739044416730516,"219140/20319/53883/67203/11491/14634/97165/18505",8
"GO:0051674","localization of cell","8/26","1739/29008",9.68000868093042e-05,0.00152314353461387,0.000739044416730516,"219140/20319/53883/67203/11491/14634/97165/18505",8
"GO:0140014","mitotic nuclear division","4/26","278/29008",0.000104512111715213,0.00162491449881033,0.000788424702413009,"14184/67203/72119/17345",4
"GO:0010948","negative regulation of cell cycle process","4/26","282/29008",0.000110423804169664,0.00169662927347742,0.000823221425512541,"14184/20460/77011/66131",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/26","18/29008",0.000117152454494705,0.00177896909743638,0.000863173528376481,"57265/20319",2
"GO:0045165","cell fate commitment","4/26","288/29008",0.000119742258268465,0.00177896909743638,0.000863173528376481,"20319/14184/14634/18505",4
"GO:0035282","segmentation","3/26","108/29008",0.000122593582518587,0.00177896909743638,0.000863173528376481,"20319/67122/18505",3
"GO:0060349","bone morphogenesis","3/26","108/29008",0.000122593582518587,0.00177896909743638,0.000863173528376481,"20319/14184/14634",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/26","108/29008",0.000122593582518587,0.00177896909743638,0.000863173528376481,"20319/14184/67122",3
"GO:0033554","cellular response to stress","8/26","1821/29008",0.000133592105893193,0.00191726692633528,0.000930277012697542,"20319/14184/208836/77011/11491/209200/66131/67872",8
"GO:0021513","spinal cord dorsal/ventral patterning","2/26","21/29008",0.000160531736264398,0.00225434889850864,0.00109383254364649,"71137/14634",2
"GO:0021516","dorsal spinal cord development","2/26","21/29008",0.000160531736264398,0.00225434889850864,0.00109383254364649,"71137/18505",2
"GO:0010648","negative regulation of cell communication","7/26","1393/29008",0.000170469314806368,0.00235380158674368,0.00114208797873756,"20319/71137/14184/67122/11491/14634/97165",7
"GO:0023057","negative regulation of signaling","7/26","1395/29008",0.000171990582499567,0.00235380158674368,0.00114208797873756,"20319/71137/14184/67122/11491/14634/97165",7
"GO:0030111","regulation of Wnt signaling pathway","4/26","317/29008",0.000173020637310408,0.00235380158674368,0.00114208797873756,"20319/14184/67122/14634",4
"GO:0006915","apoptotic process","8/26","1911/29008",0.000186708762237488,0.00251383137610473,0.00121973602677122,"20319/14184/20460/11491/72119/14634/330409/97165",8
"GO:0021511","spinal cord patterning","2/26","23/29008",0.000193189393624385,0.00255106013457108,0.00123779979125638,"71137/14634",2
"GO:0048565","digestive tract development","3/26","126/29008",0.000193380515560901,0.00255106013457108,0.00123779979125638,"20319/14184/14634",3
"GO:0030097","hemopoiesis","6/26","991/29008",0.000200470220987384,0.00261814108609524,0.00127034813720427,"20319/14184/67122/11491/14634/97165",6
"GO:0040011","locomotion","8/26","1934/29008",0.000202786877080845,0.00262217486601568,0.00127230536740666,"219140/20319/53883/67203/11491/14634/97165/18505",8
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/26","25/29008",0.000228825913350167,0.00292427856628139,0.00141888909236834,"20460/11491",2
"GO:0031401","positive regulation of protein modification process","6/26","1017/29008",0.000230628401475485,0.00292427856628139,0.00141888909236834,"20319/14184/20460/208836/11491/72119",6
"GO:0012501","programmed cell death","8/26","1975/29008",0.000234297670370889,0.00294223805292674,0.00142760321420319,"20319/14184/20460/11491/72119/14634/330409/97165",8
"GO:0007093","mitotic cell cycle checkpoint signaling","3/26","136/29008",0.000242163395111359,0.00300796550077746,0.00145949482668496,"20460/77011/66131",3
"GO:0007507","heart development","5/26","648/29008",0.000244138088118231,0.00300796550077746,0.00145949482668496,"57265/20319/20460/14634/18505",5
"GO:0036342","post-anal tail morphogenesis","2/26","26/29008",0.000247758134426642,0.00302001575714875,0.00146534173112239,"20319/14184",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/26","1482/29008",0.000249740966134813,0.00302001575714875,0.00146534173112239,"20319/14184/67122/14634/97165/18505/66131",7
"GO:0030177","positive regulation of Wnt signaling pathway","3/26","139/29008",0.000258209197348654,0.00306564737943038,0.00148748264884105,"20319/14184/67122",3
"GO:0055123","digestive system development","3/26","139/29008",0.000258209197348654,0.00306564737943038,0.00148748264884105,"20319/14184/14634",3
"GO:0048534","hematopoietic or lymphoid organ development","6/26","1042/29008",0.000262915745741857,0.00309340508053032,0.00150095096194024,"20319/14184/67122/11491/14634/97165",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/26","1498/29008",0.000266742605270753,0.00311040930788932,0.00150920158245295,"20319/14184/67122/14634/97165/18505/66131",7
"GO:0030326","embryonic limb morphogenesis","3/26","143/29008",0.000280652623579512,0.00321519584556879,0.0015600450544309,"20319/12904/14634",3
"GO:0035113","embryonic appendage morphogenesis","3/26","143/29008",0.000280652623579512,0.00321519584556879,0.0015600450544309,"20319/12904/14634",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/26","28/29008",0.000287844287663,0.00326890991032937,0.00158610765375859,"20460/11491",2
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/26","146/29008",0.000298287646040487,0.00335830746317997,0.00162948423699068,"20460/67203/72119",3
"GO:0045786","negative regulation of cell cycle","4/26","367/29008",0.000302315805804588,0.00337456788359651,0.00163737395496502,"14184/20460/77011/66131",4
"GO:0045893","positive regulation of transcription, DNA-templated","7/26","1538/29008",0.000313390425773007,0.00343789025396482,0.00166809859989266,"57265/20319/71137/14634/97165/18505/209200",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/26","1538/29008",0.000313390425773007,0.00343789025396482,0.00166809859989266,"57265/20319/71137/14634/97165/18505/209200",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/26","1540/29008",0.000315885781375022,0.00343789025396482,0.00166809859989266,"57265/20319/71137/14634/97165/18505/209200",7
"GO:0031399","regulation of protein modification process","7/26","1545/29008",0.000322194692888045,0.00347757247034534,0.00168735280659942,"20319/14184/20460/208836/11491/72119/209200",7
"GO:1901987","regulation of cell cycle phase transition","4/26","378/29008",0.000338118839043481,0.00360028081275037,0.00174689211676934,"20460/77011/11491/66131",4
"GO:0031327","negative regulation of cellular biosynthetic process","7/26","1558/29008",0.000339076983130395,0.00360028081275037,0.00174689211676934,"20319/14184/67122/14634/97165/18505/66131",7
"GO:0043549","regulation of kinase activity","5/26","703/29008",0.000355253550137929,0.0037137103881338,0.00180192927674422,"20319/14184/20460/11491/72119",5
"GO:0022612","gland morphogenesis","3/26","155/29008",0.000355447012646803,0.0037137103881338,0.00180192927674422,"14634/17345/18505",3
"GO:0002520","immune system development","6/26","1106/29008",0.0003620537274485,0.00375271561942651,0.00182085500354216,"20319/14184/67122/11491/14634/97165",6
"GO:0007020","microtubule nucleation","2/26","32/29008",0.000376868748360238,0.00384031196832687,0.00186335762467379,"67203/72119",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/26","32/29008",0.000376868748360238,0.00384031196832687,0.00186335762467379,"20319/97165",2
"GO:0002682","regulation of immune system process","7/26","1587/29008",0.000379326373594308,0.00384031196832687,0.00186335762467379,"14184/67122/11491/14634/97165/16008/209200",7
"GO:0009890","negative regulation of biosynthetic process","7/26","1602/29008",0.000401611749569882,0.00403465342260205,0.00195765403434064,"20319/14184/67122/14634/97165/18505/66131",7
"GO:1903706","regulation of hemopoiesis","4/26","398/29008",0.000410871350902808,0.00409616781892418,0.00198750143224982,"14184/67122/14634/97165",4
"GO:0040008","regulation of growth","5/26","733/29008",0.000430139466780643,0.00425577381526909,0.00206494385169017,"20319/14184/12904/11491/16008",5
"GO:0048585","negative regulation of response to stimulus","7/26","1656/29008",0.000490764486159237,0.00481908585657116,0.00233826846591105,"20319/71137/14184/67122/11491/14634/97165",7
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/26","37/29008",0.00050464526742448,0.00490044915065913,0.00237774674675328,"57265/20319",2
"GO:0000075","cell cycle checkpoint signaling","3/26","175/29008",0.000506649807109003,0.00490044915065913,0.00237774674675328,"20460/77011/66131",3
"GO:0001934","positive regulation of protein phosphorylation","5/26","761/29008",0.00051030710910386,0.00490044915065913,0.00237774674675328,"20319/14184/20460/11491/72119",5
"GO:0035107","appendage morphogenesis","3/26","177/29008",0.000523700378963297,0.0049561789487396,0.00240478739996876,"20319/12904/14634",3
"GO:0035108","limb morphogenesis","3/26","177/29008",0.000523700378963297,0.0049561789487396,0.00240478739996876,"20319/12904/14634",3
"GO:0051254","positive regulation of RNA metabolic process","7/26","1677/29008",0.000529468684846023,0.00497472016121515,0.00241378378097165,"57265/20319/71137/14634/97165/18505/209200",7
"GO:0006974","cellular response to DNA damage stimulus","5/26","770/29008",0.00053833168381668,0.00501574292721149,0.00243368843570671,"208836/77011/209200/66131/67872",5
"GO:0030155","regulation of cell adhesion","5/26","771/29008",0.000541515890303844,0.00501574292721149,0.00243368843570671,"74199/53883/67122/14634/16008",5
"GO:0072359","circulatory system development","6/26","1198/29008",0.000553805256911501,0.00509344834877761,0.00247139188036118,"57265/20319/20460/67122/14634/18505",6
"GO:0007219","Notch signaling pathway","3/26","182/29008",0.000567926971978722,0.00518680157625323,0.00251668779632824,"67122/11491/209200",3
"GO:0033674","positive regulation of kinase activity","4/26","435/29008",0.00057402083073239,0.00520605003428126,0.00252602733991885,"14184/20460/11491/72119",4
"GO:0000280","nuclear division","4/26","442/29008",0.000609407768787997,0.00548887273129051,0.00266325573002087,"14184/67203/72119/17345",4
"GO:0000578","embryonic axis specification","2/26","41/29008",0.000619967377571664,0.00554449162649961,0.00269024257205833,"20460/67122",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/26","188/29008",0.000624073712936787,0.00554449162649961,0.00269024257205833,"20319/67122/14634",3
"GO:0010092","specification of animal organ identity","2/26","42/29008",0.000650607275273709,0.00568110724235252,0.00275652982985107,"14634/18505",2
"GO:0090175","regulation of establishment of planar polarity","2/26","42/29008",0.000650607275273709,0.00568110724235252,0.00275652982985107,"57265/20319",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/26","1237/29008",0.000655825542097901,0.00568110724235252,0.00275652982985107,"20319/14184/67122/14634/97165/18505",6
"GO:0050767","regulation of neurogenesis","4/26","451/29008",0.000657156019441175,0.00568110724235252,0.00275652982985107,"14184/12904/14634/97165",4
"GO:0048589","developmental growth","5/26","807/29008",0.000665949259615838,0.00568110724235252,0.00275652982985107,"20319/14184/20460/12904/14634",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/26","1241/29008",0.000667067069245126,0.00568110724235252,0.00275652982985107,"20319/14184/67122/14634/97165/18505",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/26","1242/29008",0.000669900853998689,0.00568110724235252,0.00275652982985107,"20319/14184/67122/14634/97165/18505",6
"GO:0022407","regulation of cell-cell adhesion","4/26","457/29008",0.00069043075252246,0.0058094041123262,0.00281878074927087,"53883/67122/14634/16008",4
"GO:0001764","neuron migration","3/26","195/29008",0.000693925759205886,0.0058094041123262,0.00281878074927087,"53883/67203/11491",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/26","1772/29008",0.000736446103551104,0.00612610580406205,0.00297244756512078,"57265/20319/71137/14634/97165/18505/209200",7
"GO:0001569","branching involved in blood vessel morphogenesis","2/26","45/29008",0.000746849951646794,0.00617332934715641,0.00299536089867668,"20319/67122",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/26","46/29008",0.000780367785573209,0.00640981338338749,0.00311010530893791,"77011/66131",2
"GO:0042327","positive regulation of phosphorylation","5/26","842/29008",0.000806494906032328,0.00651765657210093,0.00316243189844826,"20319/14184/20460/11491/72119",5
"GO:0030307","positive regulation of cell growth","3/26","206/29008",0.000813459434343378,0.00651765657210093,0.00316243189844826,"20319/12904/11491",3
"GO:0048736","appendage development","3/26","206/29008",0.000813459434343378,0.00651765657210093,0.00316243189844826,"20319/12904/14634",3
"GO:0060173","limb development","3/26","206/29008",0.000813459434343378,0.00651765657210093,0.00316243189844826,"20319/12904/14634",3
"GO:0021953","central nervous system neuron differentiation","3/26","207/29008",0.000824932472372073,0.00656927932267029,0.00318747977129646,"14634/18505/67102",3
"GO:0050790","regulation of catalytic activity","7/26","1817/29008",0.00085483722023604,0.0067661661189592,0.00328301120626536,"20319/14184/20460/11491/72119/97165/209200",7
"GO:0051216","cartilage development","3/26","212/29008",0.000883845270796471,0.00695362604614573,0.00337396863043421,"20319/14184/14634",3
"GO:0031396","regulation of protein ubiquitination","3/26","214/29008",0.000908139483832783,0.00706515211838771,0.00342808219172193,"14184/208836/209200",3
"GO:0044770","cell cycle phase transition","4/26","492/29008",0.000908840395014652,0.00706515211838771,0.00342808219172193,"20460/77011/11491/66131",4
"GO:0006281","DNA repair","4/26","495/29008",0.000929583938746096,0.00714139190589648,0.00346507449613096,"208836/77011/209200/67872",4
"GO:0048285","organelle fission","4/26","495/29008",0.000929583938746096,0.00714139190589648,0.00346507449613096,"14184/67203/72119/17345",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/26","1847/29008",0.000941876981532502,0.00719351659579794,0.00349036591494347,"57265/20319/71137/14634/97165/18505/209200",7
"GO:0045581","negative regulation of T cell differentiation","2/26","52/29008",0.000996477853181407,0.00752254379338102,0.0036500131890186,"67122/14634",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/26","52/29008",0.000996477853181407,0.00752254379338102,0.0036500131890186,"20319/97165",2
"GO:0051253","negative regulation of RNA metabolic process","6/26","1350/29008",0.00103603609396725,0.00777622493517948,0.00377310180622072,"20319/14184/67122/14634/97165/18505",6
"GO:0061138","morphogenesis of a branching epithelium","3/26","226/29008",0.00106284696267766,0.00793187504718302,0.00384862479116964,"20319/67122/14634",3
"GO:0048066","developmental pigmentation","2/26","54/29008",0.00107420101705048,0.00797105981970415,0.00386763763316023,"14634/18505",2
"GO:0031328","positive regulation of cellular biosynthetic process","7/26","1891/29008",0.0010821816466941,0.00798491090724575,0.00387435831882159,"57265/20319/71137/14634/97165/18505/209200",7
"GO:0032270","positive regulation of cellular protein metabolic process","6/26","1376/29008",0.00114379298597262,0.00839209909932718,0.00407193008607638,"20319/14184/20460/208836/11491/72119",6
"GO:0035567","non-canonical Wnt signaling pathway","2/26","57/29008",0.00119608374793024,0.00868470799095425,0.00421390683529819,"57265/20319",2
"GO:0061564","axon development","4/26","530/29008",0.00119697353627241,0.00868470799095425,0.00421390683529819,"14184/12904/11491/14634",4
"GO:0010562","positive regulation of phosphorus metabolic process","5/26","924/29008",0.00122225311952873,0.00877067348409079,0.00425561814896643,"20319/14184/20460/11491/72119",5
"GO:0045937","positive regulation of phosphate metabolic process","5/26","924/29008",0.00122225311952873,0.00877067348409079,0.00425561814896643,"20319/14184/20460/11491/72119",5
