"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","25/128","1451/29008",4.27036771586987e-09,3.10264302666821e-07,2.35141481850258e-07,"20377/93885/11931/235106/18191/269152/19266/12554/636808/214058/20745/268890/13839/23964/241201/18190/320772/66797/12661/386750/239857/16728/13004/211712/192167",25
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/128","737/29008",4.42640584775964e-09,3.10881237374319e-07,2.35609041089522e-07,"20377/235106/13048/19266/20745/67886/269397/77097/17760/234267/11302/22240/665113/17295/16728/226778/18997/192167",18
"GO:0031344","regulation of cell projection organization","18/128","753/29008",6.17275620928164e-09,4.1954830106311e-07,3.17965065177598e-07,"20377/235106/13048/19266/20745/67886/269397/77097/17760/234267/11302/22240/665113/17295/16728/226778/18997/192167",18
"GO:0060079","excitatory postsynaptic potential","8/128","90/29008",6.59611870983097e-09,4.34313191300433e-07,3.29155002724131e-07,"14805/11539/13048/243961/108013/66797/17295/192167",8
"GO:0048813","dendrite morphogenesis","10/128","186/29008",1.08687022562829e-08,6.93950171332969e-07,5.25927314921247e-07,"13048/19266/13839/269397/243961/77097/17760/665113/17295/192167",10
"GO:0099565","chemical synaptic transmission, postsynaptic","8/128","100/29008",1.52629117323132e-08,9.18153117911113e-07,6.95845067754682e-07,"14805/11539/13048/243961/108013/66797/17295/192167",8
"GO:0007416","synapse assembly","10/128","193/29008",1.54632194904827e-08,9.18153117911113e-07,6.95845067754682e-07,"14406/18191/13048/19266/18190/234267/320772/66797/386750/192167",10
"GO:0016358","dendrite development","12/128","313/29008",1.56874761484576e-08,9.18153117911113e-07,6.95845067754682e-07,"13048/19266/67886/13839/269397/243961/77097/17760/665113/17295/226778/192167",12
"GO:0051960","regulation of nervous system development","15/128","550/29008",2.25086837363327e-08,1.2817782873636e-06,9.71427403357518e-07,"18420/20660/235402/13048/19266/269397/17760/11302/665113/20666/386750/17295/16728/18997/192167",15
"GO:0099173","postsynapse organization","10/128","204/29008",2.61799207322049e-08,1.45160771007252e-06,1.10013683520096e-06,"19894/13048/19266/13839/243961/77097/18190/234214/66797/192167",10
"GO:0106027","neuron projection organization","8/128","109/29008",3.01452375429437e-08,1.62861578212775e-06,1.23428678414698e-06,"19894/13048/13839/243961/77097/66797/232975/192167",8
"GO:0023061","signal release","15/128","580/29008",4.51414647662514e-08,2.37782665656229e-06,1.80209479080009e-06,"19894/20377/11539/245049/18191/13839/320405/20618/18190/228355/20666/382018/20964/192167/64051",15
"GO:0007610","behavior","17/128","765/29008",4.86178132084487e-08,2.4984812787854e-06,1.89353588285537e-06,"14406/14805/11539/18191/13048/233878/109205/268890/20618/243961/18190/66797/232975/12661/17268/17295/192167",17
"GO:0051962","positive regulation of nervous system development","12/128","359/29008",7.04800902933371e-08,3.53575119638241e-06,2.67965656578928e-06,"18420/13048/19266/269397/17760/665113/20666/386750/17295/16728/18997/192167",12
"GO:0061564","axon development","14/128","530/29008",1.00953721765416e-07,4.9467323665054e-06,3.7490035720474e-06,"16872/72832/67886/13839/23964/17760/11302/12661/386750/226251/11787/16728/18997/17984",14
"GO:0050767","regulation of neurogenesis","13/128","451/29008",1.09395038418255e-07,5.23853058971051e-06,3.97015007848067e-06,"18420/20660/235402/13048/19266/269397/17760/11302/665113/20666/17295/16728/18997",13
"GO:0006836","neurotransmitter transport","10/128","244/29008",1.40401095285588e-07,6.57389128370519e-06,4.98218623504647e-06,"19894/22348/18191/320405/20618/18190/382018/20964/192167/64051",10
"GO:0007269","neurotransmitter secretion","9/128","187/29008",1.56277346401452e-07,7.00588018867787e-06,5.30957971984329e-06,"19894/18191/320405/20618/18190/382018/20964/192167/64051",9
"GO:0099643","signal release from synapse","9/128","187/29008",1.56277346401452e-07,7.00588018867787e-06,5.30957971984329e-06,"19894/18191/320405/20618/18190/382018/20964/192167/64051",9
"GO:0097061","dendritic spine organization","7/128","101/29008",3.36574607296934e-07,1.47742228661383e-05,1.11970105102949e-05,"19894/13048/13839/243961/77097/66797/192167",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","9/128","213/29008",4.69388417750688e-07,2.01837019632796e-05,1.52967181466766e-05,"93885/19266/12554/23964/241201/320772/386750/16728/192167",9
"GO:0050769","positive regulation of neurogenesis","10/128","298/29008",8.7827453917255e-07,3.70104890807313e-05,2.80493152826265e-05,"18420/13048/19266/269397/17760/665113/20666/17295/16728/18997",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","13/128","548/29008",9.91144057293247e-07,4.09478535042524e-05,3.1033344373867e-05,"14805/70122/20377/11539/13048/72125/243961/108013/66797/665113/17295/226778/192167",13
"GO:0042391","regulation of membrane potential","12/128","465/29008",1.10690355825626e-06,4.48508807162679e-05,3.39913501594077e-05,"14406/14805/11931/11539/13048/243961/108013/66797/232975/72258/17295/192167",12
"GO:0140352","export from cell","17/128","974/29008",1.42099167685284e-06,5.64911219458291e-05,4.28131951099457e-05,"19894/20377/11931/11539/245049/18191/13839/320405/20618/18190/228355/232975/20666/382018/20964/192167/64051",17
"GO:0051668","localization within membrane","14/128","669/29008",1.63039664157395e-06,6.36156615517836e-05,4.82127038063876e-05,"98741/11733/20660/11931/11539/18196/12554/320982/18190/234214/665113/54377/668212/192167",14
"GO:0007409","axonogenesis","12/128","487/29008",1.7881003275549e-06,6.85004980028758e-05,5.19147980268092e-05,"16872/13839/23964/17760/11302/12661/386750/226251/11787/16728/18997/17984",12
"GO:0099003","vesicle-mediated transport in synapse","9/128","255/29008",2.08938375587049e-06,7.8613063814627e-05,5.95788563469084e-05,"22348/18191/18196/320405/20618/382018/20964/192167/64051",9
"GO:0001505","regulation of neurotransmitter levels","9/128","257/29008",2.2275952776305e-06,8.23428640345168e-05,6.2405577768522e-05,"19894/18191/320405/20618/18190/382018/20964/192167/64051",9
"GO:0035418","protein localization to synapse","6/128","86/29008",2.31053592541214e-06,8.39361930145412e-05,6.36131215762291e-05,"16593/18196/243961/18190/665113/192167",6
"GO:0071625","vocalization behavior","4/128","22/29008",2.48754405347934e-06,8.88348359437454e-05,6.73256793778442e-05,"18191/243961/18190/66797",4
"GO:0060284","regulation of cell development","13/128","598/29008",2.5928266197011e-06,8.95723745237293e-05,6.78846412472197e-05,"18420/20660/235402/13048/19266/269397/17760/11302/665113/20666/17295/16728/18997",13
"GO:0001764","neuron migration","8/128","195/29008",2.59322014520526e-06,8.95723745237293e-05,6.78846412472197e-05,"20745/234267/320772/12661/17295/11787/226778/17984",8
"GO:0050773","regulation of dendrite development","7/128","137/29008",2.63959233907051e-06,8.97035654584123e-05,6.79840675444815e-05,"13048/19266/67886/269397/665113/17295/226778",7
"GO:0050807","regulation of synapse organization","9/128","263/29008",2.6905443819249e-06,8.99837621065993e-05,6.81964215101098e-05,"227580/13048/19266/77097/234267/320772/386750/13004/192167",9
"GO:0051049","regulation of transport","24/128","1914/29008",3.04148101581024e-06,0.000100131257817378,7.58869523188181e-05,"14805/98741/19894/20377/20660/11931/11539/245049/18191/56808/12554/13839/320405/20618/243961/228355/20666/54377/17295/382018/20964/18997/192167/64051",24
"GO:0050803","regulation of synapse structure or activity","9/128","271/29008",3.43503715683238e-06,0.000111348050606859,8.43878763872829e-05,"227580/13048/19266/77097/234267/320772/386750/13004/192167",9
"GO:0034329","cell junction assembly","11/128","439/29008",4.19098141731756e-06,0.000133793906761941,0.000101399024084063,"14406/18191/13048/19266/241201/18190/234267/320772/66797/386750/192167",11
"GO:0031346","positive regulation of cell projection organization","11/128","441/29008",4.37582147558175e-06,0.000137609788791802,0.000104290984736175,"13048/19266/269397/17760/234267/22240/665113/17295/16728/18997/192167",11
"GO:0007417","central nervous system development","16/128","949/29008",4.61573155039765e-06,0.000143019799657174,0.000108391095386273,"16872/72832/18420/20377/235402/233878/20745/13839/18514/11302/66797/17268/20666/17295/13004/17984",16
"GO:0050775","positive regulation of dendrite morphogenesis","5/128","59/29008",6.39637691631042e-06,0.000195321248734291,0.000148029043204316,"13048/19266/269397/665113/17295",5
"GO:1904861","excitatory synapse assembly","4/128","28/29008",6.82140714699323e-06,0.000205324355124496,0.000155610144992312,"19266/18190/66797/192167",4
"GO:0051932","synaptic transmission, GABAergic","5/128","60/29008",6.95330381182951e-06,0.000206346635655278,0.000156384905597411,"14406/14805/11539/227120/192167",5
"GO:0010720","positive regulation of cell development","10/128","378/29008",7.27592191511948e-06,0.000212921770488288,0.00016136803428708,"18420/13048/19266/269397/17760/665113/20666/17295/16728/18997",10
"GO:0099504","synaptic vesicle cycle","8/128","228/29008",8.19740716367942e-06,0.000236601875258528,0.000179314587848618,"22348/18191/320405/20618/382018/20964/192167/64051",8
"GO:0035249","synaptic transmission, glutamatergic","6/128","111/29008",1.01706743875934e-05,0.000289589336954855,0.000219472447311226,"14805/11539/54377/382018/14802/192167",6
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/128","11/29008",1.34933312659547e-05,0.000379072653031553,0.00028728959340987,"19266/23964/192167",3
"GO:0032940","secretion by cell","15/128","921/29008",1.40716121395338e-05,0.000390116931289445,0.000295659773070261,"19894/20377/11539/245049/18191/13839/320405/20618/18190/228355/20666/382018/20964/192167/64051",15
"GO:0099560","synaptic membrane adhesion","4/128","34/29008",1.51371197690394e-05,0.000409124924372413,0.000310065451139285,"19266/320772/386750/192167",4
"GO:1902414","protein localization to cell junction","6/128","119/29008",1.51455833417409e-05,0.000409124924372413,0.000310065451139285,"16593/18196/243961/18190/665113/192167",6
"GO:0060997","dendritic spine morphogenesis","5/128","73/29008",1.82667146463599e-05,0.000485115658841733,0.000367656910280473,"13048/13839/243961/77097/192167",5
"GO:0007411","axon guidance","8/128","255/29008",1.84191991966486e-05,0.000485115658841733,0.000367656910280473,"16872/13839/23964/12661/226251/11787/16728/18997",8
"GO:0097485","neuron projection guidance","8/128","256/29008",1.89437689812498e-05,0.000492771867203621,0.000373459357304171,"16872/13839/23964/12661/226251/11787/16728/18997",8
"GO:0046903","secretion","16/128","1083/29008",2.36253866507731e-05,0.00060332474640224,0.00045724459335658,"14805/19894/20377/11539/245049/18191/13839/320405/20618/18190/228355/20666/382018/20964/192167/64051",16
"GO:1905606","regulation of presynapse assembly","4/128","38/29008",2.37664707885078e-05,0.00060332474640224,0.00045724459335658,"19266/320772/386750/192167",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/128","78/29008",2.52257455797863e-05,0.000632745784959639,0.000479542055695937,"14805/11539/54377/14802/192167",5
"GO:0007626","locomotory behavior","8/128","268/29008",2.62835959819717e-05,0.00065152396157664,0.000493773561667506,"233878/109205/268890/20618/66797/232975/12661/17268",8
"GO:0010647","positive regulation of cell communication","22/128","1899/29008",2.8458227646361e-05,0.000697226577335843,0.000528410420312479,"14805/70122/20377/20660/11539/245049/109593/13048/268935/18196/12554/216439/243961/228355/665113/20666/54377/17295/382018/14802/16728/192167",22
"GO:0050890","cognition","9/128","354/29008",2.89107651594724e-05,0.000699740042139956,0.000530315311830896,"11539/18191/13048/109205/243961/18190/66797/232975/12661",9
"GO:0032228","regulation of synaptic transmission, GABAergic","4/128","40/29008",2.92250231173783e-05,0.000699740042139956,0.000530315311830896,"14805/11539/227120/192167",4
"GO:0023056","positive regulation of signaling","22/128","1905/29008",2.98513490820855e-05,0.000706705533887125,0.000535594282170594,"14805/70122/20377/20660/11539/245049/109593/13048/268935/18196/12554/216439/243961/228355/665113/20666/54377/17295/382018/14802/16728/192167",22
"GO:0051046","regulation of secretion","13/128","759/29008",3.25356088355185e-05,0.000761694753515973,0.000577269223432534,"14805/20377/11539/245049/18191/13839/320405/20618/228355/20666/382018/192167/64051",13
"GO:0022603","regulation of anatomical structure morphogenesis","15/128","995/29008",3.43775865110835e-05,0.000795973349218165,0.00060324810569478,"70122/20377/13048/19266/269397/246710/77097/17760/11302/665113/17295/382018/16728/18997/192167",15
"GO:0099174","regulation of presynapse organization","4/128","42/29008",3.55499923633955e-05,0.000814172107713852,0.000617040485300584,"19266/320772/386750/192167",4
"GO:0048814","regulation of dendrite morphogenesis","5/128","93/29008",5.89077472010772e-05,0.00133460885325451,0.0010114663554503,"13048/19266/269397/665113/17295",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/128","49/29008",6.57066377603153e-05,0.00147280729532962,0.00111620346564836,"19266/23964/16728/192167",4
"GO:0008038","neuron recognition","4/128","51/29008",7.69721753601985e-05,0.00170716182614672,0.00129381484788278,"72832/66797/16728/17984",4
"GO:0051094","positive regulation of developmental process","18/128","1483/29008",9.23528386205968e-05,0.00202695240597497,0.0015361760546869,"18420/20377/20660/56808/13048/19266/216439/269397/243961/17760/665113/20666/386750/17295/382018/16728/18997/192167",18
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","5/128","103/29008",9.57974733033074e-05,0.00207299976293204,0.00157107418398217,"13048/19266/269397/665113/17295",5
"GO:0099054","presynapse assembly","4/128","54/29008",9.6418593624746e-05,0.00207299976293204,0.00157107418398217,"19266/320772/386750/192167",4
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/128","21/29008",0.000105307735543898,0.00224124645243427,0.00169858410228701,"14805/382018/20964",3
"GO:0098815","modulation of excitatory postsynaptic potential","4/128","56/29008",0.000111219210327746,0.00234338876160562,0.00177599517965464,"13048/243961/108013/192167",4
"GO:0016192","vesicle-mediated transport","19/128","1657/29008",0.000122165565563775,0.00254854303606806,0.00193147642480716,"11733/20660/22348/18191/18196/12554/216439/320982/320405/20618/246710/54377/17295/382018/20964/270192/18197/192167/64051",19
"GO:0044087","regulation of cellular component biogenesis","14/128","989/29008",0.000123732617229346,0.00255592769119835,0.00193707306849244,"260315/20660/13048/19266/67886/243961/234267/320772/66797/22240/386750/17295/382018/192167",14
"GO:0045595","regulation of cell differentiation","19/128","1672/29008",0.000137281910539775,0.0028065829852478,0.00212703838764066,"18420/20377/20660/235402/13048/19266/239659/269397/17760/18514/268859/11302/665113/17268/20666/17295/16728/18997/192167",19
"GO:0015812","gamma-aminobutyric acid transport","3/128","23/29008",0.000139323734039397,0.0028065829852478,0.00212703838764066,"14805/22348/64051",3
"GO:0006811","ion transport","18/128","1533/29008",0.000139862939464176,0.0028065829852478,0.00212703838764066,"14406/14805/98741/19894/11733/22348/11931/11539/56808/244886/20618/243961/232975/72258/54377/14802/192167/64051",18
"GO:0035176","social behavior","4/128","61/29008",0.000155356078118858,0.00305920800557415,0.0023184965126051,"18191/243961/18190/66797",4
"GO:0099172","presynapse organization","4/128","61/29008",0.000155356078118858,0.00305920800557415,0.0023184965126051,"19266/320772/386750/192167",4
"GO:0007413","axonal fasciculation","3/128","25/29008",0.000179776687416234,0.00344354073078187,0.00260977258191796,"72832/16728/17984",3
"GO:0106030","neuron projection fasciculation","3/128","25/29008",0.000179776687416234,0.00344354073078187,0.00260977258191796,"72832/16728/17984",3
"GO:2000311","regulation of AMPA receptor activity","3/128","25/29008",0.000179776687416234,0.00344354073078187,0.00260977258191796,"243961/54377/192167",3
"GO:0051703","biological process involved in intraspecies interaction between organisms","4/128","64/29008",0.000187230240115281,0.00355400104435043,0.00269348766481633,"18191/243961/18190/66797",4
"GO:0051130","positive regulation of cellular component organization","15/128","1161/29008",0.000190661296292619,0.00358681563650489,0.00271835701575096,"260315/11733/13048/19266/269397/17760/234267/66797/22240/665113/386750/17295/16728/18997/192167",15
"GO:0031644","regulation of nervous system process","6/128","189/29008",0.000198414086797478,0.00368791728195282,0.00279497940035592,"11539/13048/243961/108013/54377/192167",6
"GO:0016082","synaptic vesicle priming","3/128","26/29008",0.000202571707569506,0.00368791728195282,0.00279497940035592,"320405/382018/64051",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","5/128","121/29008",0.000204216625235965,0.00368791728195282,0.00279497940035592,"13048/19266/269397/665113/17295",5
"GO:0051963","regulation of synapse assembly","5/128","121/29008",0.000204216625235965,0.00368791728195282,0.00279497940035592,"13048/19266/320772/386750/192167",5
"GO:1903530","regulation of secretion by cell","11/128","674/29008",0.000204787053625287,0.00368791728195282,0.00279497940035592,"20377/11539/245049/18191/13839/320405/20618/228355/20666/382018/192167",11
"GO:0098698","postsynaptic specialization assembly","3/128","27/29008",0.000227159804363258,0.00405237243711032,0.00307119076117021,"19266/18190/192167",3
"GO:1901890","positive regulation of cell junction assembly","5/128","124/29008",0.000228871532992941,0.00405237243711032,0.00307119076117021,"13048/19266/66797/386750/192167",5
"GO:0099601","regulation of neurotransmitter receptor activity","4/128","69/29008",0.000250452651104956,0.00439753113231785,0.00333277782215981,"19894/243961/54377/192167",4
"GO:0060560","developmental growth involved in morphogenesis","7/128","280/29008",0.000253374811657921,0.0044120721335805,0.00334379807990489,"20377/269152/11302/382018/16728/18997/17984",7
"GO:0060996","dendritic spine development","5/128","128/29008",0.00026519261628776,0.00458000690588778,0.00347107160404255,"13048/13839/243961/77097/192167",5
"GO:0034613","cellular protein localization","19/128","1764/29008",0.000271636616161244,0.00465315731911985,0.00352651045542668,"98741/19894/16593/11733/20660/11931/11539/245049/18196/67564/320982/18190/234214/66797/665113/54377/270192/668212/192167",19
"GO:0070727","cellular macromolecule localization","19/128","1777/29008",0.000297828349864261,0.00506068010616127,0.00383536168713144,"98741/19894/16593/11733/20660/11931/11539/245049/18196/67564/320982/18190/234214/66797/665113/54377/270192/668212/192167",19
"GO:0055085","transmembrane transport","16/128","1349/29008",0.000302208372921405,0.0050940243339632,0.00386063243555176,"14406/98741/19894/11733/11931/56808/244886/243961/215085/232975/72258/54377/17295/18997/192167/64051",16
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/128","30/29008",0.00031227254553166,0.00521080797607398,0.00394913980950927,"14406/239845/227120",3
"GO:0040011","locomotion","20/128","1934/29008",0.000314082872786614,0.00521080797607398,0.00394913980950927,"16872/260315/20377/20660/11539/12554/20745/13839/23964/234267/320772/22240/12661/226251/17295/11787/16728/226778/18997/17984",20
"GO:2000026","regulation of multicellular organismal development","17/128","1503/29008",0.000336005461610738,0.00553096490323301,0.00419177866170633,"18420/20377/20660/235402/13048/19266/269397/17760/11302/665113/17268/20666/386750/17295/16728/18997/192167",17
"GO:0072657","protein localization to membrane","10/128","601/29008",0.000344386680015382,0.00554925175590221,0.00420563780566215,"98741/11733/11931/11539/18196/18190/234214/665113/668212/192167",10
"GO:0060074","synapse maturation","3/128","31/29008",0.000344618611673135,0.00554925175590221,0.00420563780566215,"233878/18027/243961",3
"GO:0097120","receptor localization to synapse","4/128","75/29008",0.000345017551031414,0.00554925175590221,0.00420563780566215,"18196/665113/54377/192167",4
"GO:0016079","synaptic vesicle exocytosis","5/128","139/29008",0.000387781694767144,0.00618981841571494,0.00469110710495819,"18191/320405/382018/192167/64051",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/128","1249/29008",0.000413933470544137,0.0064962824489702,0.00492336845856558,"16872/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984",15
"GO:0099068","postsynapse assembly","3/128","33/29008",0.000415610716553538,0.0064962824489702,0.00492336845856558,"19266/18190/192167",3
"GO:0051254","positive regulation of RNA metabolic process","18/128","1677/29008",0.000416230721694816,0.0064962824489702,0.00492336845856558,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/108013/17268/20666/226251/17295/11787/18997/17984",18
"GO:0009967","positive regulation of signal transduction","17/128","1534/29008",0.000424482857843508,0.00657636309909022,0.00498405956152168,"70122/20377/20660/11539/109593/13048/268935/12554/216439/243961/228355/665113/20666/17295/382018/16728/192167",17
"GO:0045893","positive regulation of transcription, DNA-templated","17/128","1538/29008",0.000437253192125801,0.00667603243339901,0.00505959643367536,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984",17
