"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010721","negative regulation of cell development","5/68","205/29008",0.000121908161774829,0.00170985315273484,0.000964416461138378,"20378/15902/13390/12162/15208",5
"GO:0035282","segmentation","4/68","108/29008",0.000123179780871697,0.00170985315273484,0.000964416461138378,"21407/21415/15208/20319",4
"GO:2000145","regulation of cell motility","10/68","1017/29008",0.000123349634179258,0.00170985315273484,0.000964416461138378,"14786/17965/12741/12162/14694/13837/20682/15404/14268/20319",10
"GO:0040011","locomotion","14/68","1934/29008",0.000132742796048759,0.00182803314558651,0.00103107407457206,"14786/17965/15902/12741/20473/12162/27356/14694/13837/20682/16917/15404/14268/20319",14
"GO:0051216","cartilage development","5/68","212/29008",0.000142617358713866,0.00195126477149425,0.00110058098419654,"20378/12162/15208/20682/20319",5
"GO:0010564","regulation of cell cycle process","8/68","655/29008",0.000145245316734996,0.00197439924103637,0.00111362962712265,"15902/12445/20473/268697/18817/12162/20878/20682",8
"GO:0018105","peptidyl-serine phosphorylation","6/68","340/29008",0.000147354627649881,0.00198929184318104,0.00112202957107956,"268697/18817/228026/20878/14694/20319",6
"GO:0048469","cell maturation","5/68","214/29008",0.000149001482164879,0.00198929184318104,0.00112202957107956,"15902/20473/268697/20878/15208",5
"GO:0042327","positive regulation of phosphorylation","9/68","842/29008",0.000149173284870719,0.00198929184318104,0.00112202957107956,"12445/268697/18817/12162/15208/14694/13837/20682/20319",9
"GO:0044770","cell cycle phase transition","7/68","492/29008",0.000153602969531658,0.00203548086039751,0.00114808177822736,"15902/12445/20473/268697/18817/20878/14235",7
"GO:0000278","mitotic cell cycle","9/68","847/29008",0.00015593048144686,0.00205340952755334,0.00115819416811516,"15902/12445/268697/18817/12162/20878/66977/17215/14235",9
"GO:0042063","gliogenesis","6/68","344/29008",0.00015699722186161,0.00205461581653672,0.00115887455692552,"20732/15902/13390/15208/20682/14268",6
"GO:0048709","oligodendrocyte differentiation","4/68","116/29008",0.000162281220929462,0.00209311393110789,0.00118058882832703,"15902/13390/15208/20682",4
"GO:0031577","spindle checkpoint signaling","3/68","45/29008",0.000162919166920595,0.00209311393110789,0.00118058882832703,"268697/18817/20878",3
"GO:0071300","cellular response to retinoic acid","3/68","45/29008",0.000162919166920595,0.00209311393110789,0.00118058882832703,"21677/13837/20682",3
"GO:0001649","osteoblast differentiation","5/68","220/29008",0.00016947288837608,0.00215455247419355,0.00121524229678741,"268396/15902/12162/20682/20319",5
"GO:0001933","negative regulation of protein phosphorylation","6/68","349/29008",0.000169746421792183,0.00215455247419355,0.00121524229678741,"23882/268697/18817/12162/14694/20319",6
"GO:0045732","positive regulation of protein catabolic process","5/68","221/29008",0.000173083687854026,0.00218032850741022,0.00122978087321267,"56458/18817/20878/14694/20682",5
"GO:0048870","cell motility","13/68","1739/29008",0.000174881593617621,0.00218032850741022,0.00122978087321267,"14786/17965/12741/20473/12162/27356/14694/13837/20682/16917/15404/14268/20319",13
"GO:0051674","localization of cell","13/68","1739/29008",0.000174881593617621,0.00218032850741022,0.00122978087321267,"14786/17965/12741/20473/12162/27356/14694/13837/20682/16917/15404/14268/20319",13
"GO:0042325","regulation of phosphorylation","11/68","1277/29008",0.000175949555955795,0.00218073949646388,0.0012300126852885,"23882/12445/268697/18817/12162/15208/14694/13837/20682/14268/20319",11
"GO:0007052","mitotic spindle organization","4/68","119/29008",0.000179024404877857,0.00219766323882741,0.0012395582627513,"268697/18817/20878/66977",4
"GO:0040012","regulation of locomotion","10/68","1065/29008",0.000179401080720605,0.00219766323882741,0.0012395582627513,"14786/17965/12741/12162/14694/13837/20682/15404/14268/20319",10
"GO:0014020","primary neural tube formation","4/68","120/29008",0.000184872506817434,0.00225159752522736,0.00126997907025788,"20732/12162/21677/20319",4
"GO:0009719","response to endogenous stimulus","12/68","1516/29008",0.000190315640768339,0.0023022958488496,0.00129857468256249,"56222/17965/12445/13390/12741/56458/12162/15208/20416/13837/20682/20319",12
"GO:0010942","positive regulation of cell death","8/68","682/29008",0.000191220585452625,0.0023022958488496,0.00129857468256249,"23882/20378/18104/56458/12162/18105/14694/20319",8
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/68","49/29008",0.000210117596751013,0.00250123037488353,0.00141078065258337,"56458/14235/20319",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/68","49/29008",0.000210117596751013,0.00250123037488353,0.00141078065258337,"56458/14235/20319",3
"GO:0010035","response to inorganic substance","7/68","520/29008",0.000215424343909217,0.00253521863398568,0.00142995120913738,"18104/15902/17748/17750/56458/14694/14268",7
"GO:0018209","peptidyl-serine modification","6/68","365/29008",0.00021614146108106,0.00253521863398568,0.00142995120913738,"268697/18817/228026/20878/14694/20319",6
"GO:0071495","cellular response to endogenous stimulus","11/68","1308/29008",0.000216582512632854,0.00253521863398568,0.00142995120913738,"17965/12445/13390/12741/56458/12162/15208/20416/13837/20682/20319",11
"GO:0003197","endocardial cushion development","3/68","50/29008",0.000223155147545548,0.00259772318164901,0.00146520594113942,"12162/13837/20682",3
"GO:0051270","regulation of cellular component movement","10/68","1102/29008",0.000236100942735072,0.00272571216086716,0.00153739616297506,"14786/17965/12741/12162/14694/13837/20682/15404/14268/20319",10
"GO:0014013","regulation of gliogenesis","4/68","128/29008",0.000236737221375743,0.00272571216086716,0.00153739616297506,"20732/15902/13390/15208",4
"GO:0071241","cellular response to inorganic substance","5/68","237/29008",0.000239255548599839,0.00272656074348303,0.00153787479299195,"15902/17748/17750/56458/14268",5
"GO:0072173","metanephric tubule morphogenesis","2/68","10/29008",0.000240715642979018,0.00272656074348303,0.00153787479299195,"15208/20682",2
"GO:0097501","stress response to metal ion","2/68","10/29008",0.000240715642979018,0.00272656074348303,0.00153787479299195,"17748/17750",2
"GO:0016477","cell migration","12/68","1556/29008",0.000241987118666979,0.00272656074348303,0.00153787479299195,"14786/17965/12741/20473/12162/14694/13837/20682/16917/15404/14268/20319",12
"GO:0016049","cell growth","7/68","533/29008",0.000250267234090201,0.00279570092612327,0.0015768722531877,"20378/67891/20878/14694/20682/14268/20319",7
"GO:0045839","negative regulation of mitotic nuclear division","3/68","52/29008",0.00025077715948614,0.00279570092612327,0.0015768722531877,"268697/18817/12162",3
"GO:1901987","regulation of cell cycle phase transition","6/68","378/29008",0.000260759454046175,0.00289168510355416,0.00163101065716416,"15902/12445/20473/268697/18817/20878",6
"GO:0014014","negative regulation of gliogenesis","3/68","53/29008",0.000265378890236391,0.00292750430224124,0.0016512139271253,"15902/13390/15208",3
"GO:0001841","neural tube formation","4/68","135/29008",0.000290066433538539,0.00312901133700537,0.00176487088126249,"20732/12162/21677/20319",4
"GO:0043408","regulation of MAPK cascade","8/68","726/29008",0.000291443337627522,0.00312901133700537,0.00176487088126249,"23882/56458/12162/18105/20416/14235/14268/20319",8
"GO:0031175","neuron projection development","10/68","1132/29008",0.000292520804123284,0.00312901133700537,0.00176487088126249,"19716/17965/67891/12162/20878/15208/20416/13837/14268/20319",10
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/68","11/29008",0.000293762302625052,0.00312901133700537,0.00176487088126249,"21407/15208",2
"GO:0001932","regulation of protein phosphorylation","10/68","1133/29008",0.000294580999111667,0.00312901133700537,0.00176487088126249,"23882/12445/268697/18817/12162/15208/14694/20682/14268/20319",10
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/68","387/29008",0.000295680129717077,0.00312901133700537,0.00176487088126249,"17965/13390/12741/12162/15208/20319",6
"GO:0048713","regulation of oligodendrocyte differentiation","3/68","55/29008",0.000296206479153837,0.00312901133700537,0.00176487088126249,"15902/13390/15208",3
"GO:0010562","positive regulation of phosphorus metabolic process","9/68","924/29008",0.000297011042905114,0.00312901133700537,0.00176487088126249,"12445/268697/18817/12162/15208/14694/13837/20682/20319",9
"GO:0045937","positive regulation of phosphate metabolic process","9/68","924/29008",0.000297011042905114,0.00312901133700537,0.00176487088126249,"12445/268697/18817/12162/15208/14694/13837/20682/20319",9
"GO:0040008","regulation of growth","8/68","733/29008",0.000310770745770037,0.00323915664936893,0.00182699665632729,"20378/268396/67891/268697/14694/20416/14268/20319",8
"GO:0030514","negative regulation of BMP signaling pathway","3/68","56/29008",0.000312449211280654,0.00323915664936893,0.00182699665632729,"17965/13390/20319",3
"GO:0035019","somatic stem cell population maintenance","3/68","56/29008",0.000312449211280654,0.00323915664936893,0.00182699665632729,"21415/12162/20682",3
"GO:0060322","head development","8/68","734/29008",0.000313615546497988,0.00323915664936893,0.00182699665632729,"15902/13390/20473/12162/15208/20682/16917/20319",8
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/68","253/29008",0.000323134310793244,0.00332119020898227,0.00187326642816725,"17965/13390/12162/15208/20319",5
"GO:0060562","epithelial tube morphogenesis","6/68","394/29008",0.000325300560673409,0.00332722466669356,0.00187667007153949,"20732/12162/21677/15208/20682/20319",6
"GO:0042326","negative regulation of phosphorylation","6/68","396/29008",0.000334177388410108,0.00339355651668388,0.00191408353475188,"23882/268697/18817/12162/14694/20319",6
"GO:0010001","glial cell differentiation","5/68","255/29008",0.000335007003070834,0.00339355651668388,0.00191408353475188,"20732/15902/13390/15208/20682",5
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/68","12/29008",0.000351980814927752,0.00354843816771662,0.00200144215589741,"12162/20682",2
"GO:0007417","central nervous system development","9/68","949/29008",0.00036099191068248,0.00362195217051421,0.00204290660230837,"15902/54135/13390/20473/12162/15208/20682/16917/20319",9
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/68","146/29008",0.000390541083333977,0.00389985811651511,0.00219965519124001,"268697/18817/20878/66977",4
"GO:0001934","positive regulation of protein phosphorylation","8/68","761/29008",0.00039888200498567,0.00396436030426795,0.00223603666151351,"12445/268697/18817/12162/15208/14694/20682/20319",8
"GO:0042592","homeostatic process","13/68","1904/29008",0.00042177002498028,0.0041552405267367,0.00234369972506968,"23882/15902/54135/13423/17748/12741/17750/56458/15277/239530/68275/14694/20682",13
"GO:0051784","negative regulation of nuclear division","3/68","62/29008",0.000422032023123708,0.0041552405267367,0.00234369972506968,"268697/18817/12162",3
"GO:0048585","negative regulation of response to stimulus","12/68","1656/29008",0.000426281129609912,0.00417755507017714,0.00235628590124646,"20378/17965/13390/20473/56458/67457/12162/20878/14694/20682/14235/20319",12
"GO:0001837","epithelial to mesenchymal transition","4/68","152/29008",0.000454750505731509,0.00443592275729763,0.00250201423475084,"12162/13837/20682/20319",4
"GO:0071294","cellular response to zinc ion","2/68","14/29008",0.000483838185596121,0.00469791270530427,0.00264978564898385,"17748/17750",2
"GO:0140014","mitotic nuclear division","5/68","278/29008",0.000496621821272855,0.00479991824505461,0.00270732031007751,"268697/18817/12162/20878/66977",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/68","598/29008",0.000499071757288105,0.00480157165573533,0.0027082528910275,"19716/226101/12445/56458/20416/13837/20682",7
"GO:0022603","regulation of anatomical structure morphogenesis","9/68","995/29008",0.000508553678000404,0.00487055727066751,0.00274716316967683,"12741/67891/15277/12162/20878/20416/20682/14268/20319",9
"GO:0060560","developmental growth involved in morphogenesis","5/68","280/29008",0.000513029332070723,0.00489118915236658,0.00275880026629124,"67891/20878/20682/14268/20319",5
"GO:0045667","regulation of osteoblast differentiation","4/68","158/29008",0.000526159421307557,0.00499377432745506,0.00281666186181239,"15902/12162/20682/20319",4
"GO:0003007","heart morphogenesis","5/68","284/29008",0.000547065931069242,0.0051513344254532,0.0029055312199119,"15902/12162/21677/20682/20319",5
"GO:0006801","superoxide metabolic process","3/68","68/29008",0.000553656331631239,0.0051513344254532,0.0029055312199119,"18104/268396/20416",3
"GO:0021781","glial cell fate commitment","2/68","15/29008",0.000557429638824551,0.0051513344254532,0.0029055312199119,"15208/20682",2
"GO:0045605","negative regulation of epidermal cell differentiation","2/68","15/29008",0.000557429638824551,0.0051513344254532,0.0029055312199119,"15208/15404",2
"GO:0045683","negative regulation of epidermis development","2/68","15/29008",0.000557429638824551,0.0051513344254532,0.0029055312199119,"15208/15404",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/68","15/29008",0.000557429638824551,0.0051513344254532,0.0029055312199119,"12162/20682",2
"GO:0050768","negative regulation of neurogenesis","4/68","162/29008",0.000577984090761868,0.0053179584246081,0.00299951293252194,"15902/13390/12162/15208",4
"GO:0044092","negative regulation of molecular function","9/68","1018/29008",0.000599161381247672,0.00547384370743091,0.00308743763679439,"23882/18104/20732/15902/18817/12162/20878/14694/20319",9
"GO:0071695","anatomical structure maturation","5/68","290/29008",0.000601272130902411,0.00547384370743091,0.00308743763679439,"15902/20473/268697/20878/15208",5
"GO:0048332","mesoderm morphogenesis","3/68","70/29008",0.000602720332284751,0.00547384370743091,0.00308743763679439,"21415/12162/20319",3
"GO:0043604","amide biosynthetic process","8/68","813/29008",0.000616335332379105,0.00557347015159989,0.0031436304054936,"14786/20042/67891/228026/19951/19982/14694/19899",8
"GO:0051301","cell division","7/68","621/29008",0.000623869841694997,0.00561749468568956,0.00316846176911224,"12445/268697/18817/20878/66977/14793/20319",7
"GO:0051961","negative regulation of nervous system development","4/68","166/29008",0.000633338033896327,0.00567848186135984,0.0032028606507008,"15902/13390/12162/15208",4
"GO:0060026","convergent extension","2/68","16/29008",0.00063609813396151,0.00567906257735976,0.00320318819465899,"20378/20319",2
"GO:0071248","cellular response to metal ion","4/68","167/29008",0.000647743530179877,0.00575863129995359,0.00324806771296061,"15902/17748/17750/14268",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/68","72/29008",0.000654479610791466,0.00579406949553621,0.00326805608396092,"12445/268697/18817",3
"GO:0010563","negative regulation of phosphorus metabolic process","6/68","453/29008",0.00067812312200034,0.00594249157027639,0.00335177128011493,"23882/268697/18817/12162/14694/20319",6
"GO:0045936","negative regulation of phosphate metabolic process","6/68","453/29008",0.00067812312200034,0.00594249157027639,0.00335177128011493,"23882/268697/18817/12162/14694/20319",6
"GO:0050769","positive regulation of neurogenesis","5/68","298/29008",0.000679705965086194,0.00594249157027639,0.00335177128011493,"19716/20732/15902/67891/14268",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/68","299/29008",0.000690023858643008,0.00600776971140834,0.00338859041499763,"17965/226101/13390/15208/20319",5
"GO:0072234","metanephric nephron tubule development","2/68","17/29008",0.00071982016819005,0.00621582415728048,0.00350594033600762,"15208/20682",2
"GO:0097152","mesenchymal cell apoptotic process","2/68","17/29008",0.00071982016819005,0.00621582415728048,0.00350594033600762,"12162/20682",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/68","76/29008",0.000766318770057892,0.00659034142249787,0.00371718105862668,"12445/268697/18817",3
"GO:0035107","appendage morphogenesis","4/68","177/29008",0.000804845658081801,0.00686562672703788,0.00387245151491308,"12162/20682/16917/20319",4
"GO:0035108","limb morphogenesis","4/68","177/29008",0.000804845658081801,0.00686562672703788,0.00387245151491308,"12162/20682/16917/20319",4
"GO:0071280","cellular response to copper ion","2/68","18/29008",0.000808572318169846,0.00686960433219301,0.0038746950221297,"17748/17750",2
"GO:0007369","gastrulation","4/68","178/29008",0.00082190654913697,0.00692702839612638,0.00390708418516058,"12162/14694/14268/20319",4
"GO:0048660","regulation of smooth muscle cell proliferation","4/68","178/29008",0.00082190654913697,0.00692702839612638,0.00390708418516058,"15902/15208/18105/20416",4
"GO:0009967","positive regulation of signal transduction","11/68","1534/29008",0.000829213270492191,0.00696076637819541,0.00392611357679045,"23882/20042/12162/239530/15208/18105/14694/20416/20682/14268/20319",11
"GO:0048514","blood vessel morphogenesis","7/68","654/29008",0.000845065863685095,0.00706568958247816,0.0039852939018399,"12741/15277/21677/20416/14235/14268/20319",7
"GO:0007219","Notch signaling pathway","4/68","182/29008",0.000892710570745036,0.00743455008916913,0.00419334401652234,"13390/12162/15208/20682",4
"GO:0090231","regulation of spindle checkpoint","2/68","19/29008",0.000902331239802623,0.00748508630812648,0.00422184819617555,"268697/20878",2
"GO:0007051","spindle organization","4/68","183/29008",0.000911062174704702,0.00752787451805022,0.00424598223009952,"268697/18817/20878/66977",4
"GO:0048608","reproductive structure development","6/68","480/29008",0.000915373826939386,0.00753395567719252,0.00424941221469805,"20732/20473/12162/27356/20682/20319",6
"GO:0003407","neural retina development","3/68","81/29008",0.000922308071571098,0.00756149068793892,0.00426494291543629,"13390/20473/20682",3
"GO:0048659","smooth muscle cell proliferation","4/68","184/29008",0.000929678213658461,0.00759237207821077,0.00428236109025052,"15902/15208/18105/20416",4
"GO:0045927","positive regulation of growth","5/68","321/29008",0.00094812652702519,0.00771313742255628,0.00435047693156448,"268396/67891/268697/14268/20319",5
"GO:0061458","reproductive system development","6/68","484/29008",0.000955364645759865,0.00774212811006167,0.00436682868446513,"20732/20473/12162/27356/20682/20319",6
"GO:0048708","astrocyte differentiation","3/68","83/29008",0.000989919184465105,0.00799141655811485,0.00450743601234565,"15902/15208/20682",3
"GO:0072079","nephron tubule formation","2/68","20/29008",0.0010010736679982,0.00802000843525558,0.00452356282237332,"15208/20682",2
"GO:0072243","metanephric nephron epithelium development","2/68","20/29008",0.0010010736679982,0.00802000843525558,0.00452356282237332,"15208/20682",2
"GO:0006412","translation","7/68","676/29008",0.00102415442648105,0.00813332408397153,0.00458747677706085,"14786/20042/67891/19951/19982/14694/19899",7
"GO:0007420","brain development","7/68","676/29008",0.00102415442648105,0.00813332408397153,0.00458747677706085,"15902/13390/20473/12162/15208/16917/20319",7
"GO:0043409","negative regulation of MAPK cascade","4/68","189/29008",0.0010267983893386,0.00813332408397153,0.00458747677706085,"56458/12162/14235/20319",4
"GO:0072028","nephron morphogenesis","3/68","85/29008",0.00106059165847491,0.008369537919126,0.00472070956995142,"12162/15208/20682",3
"GO:0003006","developmental process involved in reproduction","9/68","1114/29008",0.0011323759744535,0.00890267230661762,0.00502141584901021,"20732/20473/268697/12162/27356/20878/20475/20682/20319",9
"GO:0010629","negative regulation of gene expression","9/68","1115/29008",0.00113948052302227,0.0089252247658287,0.00503413621793051,"14786/15902/12741/268697/20878/14694/20682/14268/20319",9
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/68","88/29008",0.00117245573933202,0.00914949719545397,0.0051606336440774,"18817/20878/14694",3
"GO:0008593","regulation of Notch signaling pathway","3/68","89/29008",0.00121133110401548,0.00926329096773236,0.00522481727703137,"13390/12162/15208",3
"GO:0014032","neural crest cell development","3/68","89/29008",0.00121133110401548,0.00926329096773236,0.00522481727703137,"12162/20682/14268",3
"GO:0032526","response to retinoic acid","3/68","89/29008",0.00121133110401548,0.00926329096773236,0.00522481727703137,"21677/13837/20682",3
"GO:0048339","paraxial mesoderm development","2/68","22/29008",0.00121341637735839,0.00926329096773236,0.00522481727703137,"21407/21677",2
"GO:0072170","metanephric tubule development","2/68","22/29008",0.00121341637735839,0.00926329096773236,0.00522481727703137,"15208/20682",2
"GO:0072273","metanephric nephron morphogenesis","2/68","22/29008",0.00121341637735839,0.00926329096773236,0.00522481727703137,"15208/20682",2
"GO:0032872","regulation of stress-activated MAPK cascade","4/68","198/29008",0.00121924377726969,0.00927417559100082,0.00523095658193986,"23882/56458/14235/20319",4
"GO:0043043","peptide biosynthetic process","7/68","700/29008",0.00125237014742821,0.00949188453464477,0.00535375197442807,"14786/20042/67891/19951/19982/14694/19899",7
"GO:0043549","regulation of kinase activity","7/68","703/29008",0.00128349807630441,0.00966253022202369,0.005450002058634,"23882/12445/268697/18817/12162/13837/20319",7
"GO:0021700","developmental maturation","5/68","344/29008",0.00128856375863657,0.00966253022202369,0.005450002058634,"15902/20473/268697/20878/15208",5
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/68","201/29008",0.00128864309083467,0.00966253022202369,0.005450002058634,"23882/56458/14235/20319",4
"GO:0006469","negative regulation of protein kinase activity","4/68","203/29008",0.00133641675765542,0.00998521315028355,0.00563200641804018,"23882/18817/12162/20319",4
"GO:0071900","regulation of protein serine/threonine kinase activity","5/68","349/29008",0.00137317203620563,0.0102006860790892,0.00575354062063381,"12445/268697/18817/12162/20319",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/68","93/29008",0.001374938228031,0.0102006860790892,0.00575354062063381,"12162/13837/20319",3
"GO:0048736","appendage development","4/68","206/29008",0.00141038027589539,0.0103904588857049,0.00586057906325321,"12162/20682/16917/20319",4
"GO:0060173","limb development","4/68","206/29008",0.00141038027589539,0.0103904588857049,0.00586057906325321,"12162/20682/16917/20319",4
"GO:0009798","axis specification","3/68","94/29008",0.00141789748586388,0.0104094425181714,0.00587128649015337,"21415/20473/20878",3
"GO:0030903","notochord development","2/68","24/29008",0.00144541589684126,0.0104754590952446,0.00590852212850956,"21677/20682",2
"GO:0097150","neuronal stem cell population maintenance","2/68","24/29008",0.00144541589684126,0.0104754590952446,0.00590852212850956,"56458/15208",2
"GO:2000738","positive regulation of stem cell differentiation","2/68","24/29008",0.00144541589684126,0.0104754590952446,0.00590852212850956,"21407/20682",2
"GO:0031400","negative regulation of protein modification process","6/68","525/29008",0.00144764454888412,0.0104754590952446,0.00590852212850956,"23882/268697/18817/12162/14694/20319",6
"GO:0014031","mesenchymal cell development","3/68","95/29008",0.00146169196677832,0.0104754590952446,0.00590852212850956,"12162/20682/14268",3
"GO:0048864","stem cell development","3/68","95/29008",0.00146169196677832,0.0104754590952446,0.00590852212850956,"12162/20682/14268",3
"GO:0061053","somite development","3/68","95/29008",0.00146169196677832,0.0104754590952446,0.00590852212850956,"20378/21407/20319",3
"GO:0002181","cytoplasmic translation","3/68","96/29008",0.00150632769175632,0.0107322662938621,0.00605337029239393,"19951/19982/19899",3
"GO:0051130","positive regulation of cellular component organization","9/68","1161/29008",0.00150771277787526,0.0107322662938621,0.00605337029239393,"268396/12741/67891/12162/20878/14694/13837/20682/14268",9
"GO:0051962","positive regulation of nervous system development","5/68","359/29008",0.00155462213875713,0.0110289186746171,0.00622069252049192,"19716/20732/15902/67891/14268",5
"GO:0007263","nitric oxide mediated signal transduction","2/68","25/29008",0.00156872963048586,0.011054559636902,0.00623515491222861,"17748/17750",2
"GO:0072207","metanephric epithelium development","2/68","25/29008",0.00156872963048586,0.011054559636902,0.00623515491222861,"15208/20682",2
"GO:1902532","negative regulation of intracellular signal transduction","6/68","534/29008",0.00157777250312241,0.0110812222135964,0.00625019352991298,"56458/12162/20878/14694/14235/20319",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/68","950/29008",0.00167182593433641,0.0117027815403549,0.00660077454053439,"15902/12445/13390/18817/15208/20682/14235/15404",8
"GO:0036342","post-anal tail morphogenesis","2/68","26/29008",0.00169688892630155,0.0117998183753048,0.0066555066798487,"21407/20319",2
"GO:0071276","cellular response to cadmium ion","2/68","26/29008",0.00169688892630155,0.0117998183753048,0.0066555066798487,"17748/17750",2
"GO:0043393","regulation of protein binding","4/68","218/29008",0.00173493407311418,0.0120246910922749,0.00678234268887087,"12741/18817/20878/14694",4
"GO:0060993","kidney morphogenesis","3/68","101/29008",0.00174233194791557,0.0120363718500266,0.00678893104123099,"12162/15208/20682",3
"GO:0001704","formation of primary germ layer","3/68","102/29008",0.00179213857315,0.0122997914450393,0.00693750882594326,"12162/14268/20319",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/68","102/29008",0.00179213857315,0.0122997914450393,0.00693750882594326,"18817/20878/14694",3
"GO:0048639","positive regulation of developmental growth","4/68","221/29008",0.00182352792238734,0.0123972293747637,0.0069924671966169,"268396/67891/268697/14268",4
"GO:0003338","metanephros morphogenesis","2/68","27/29008",0.00182987106575772,0.0123972293747637,0.0069924671966169,"15208/20682",2
"GO:0090103","cochlea morphogenesis","2/68","27/29008",0.00182987106575772,0.0123972293747637,0.0069924671966169,"20378/20682",2
"GO:2000737","negative regulation of stem cell differentiation","2/68","27/29008",0.00182987106575772,0.0123972293747637,0.0069924671966169,"21407/15208",2
"GO:0009953","dorsal/ventral pattern formation","3/68","103/29008",0.00184282709234858,0.0124449893704437,0.00701940549008617,"17965/20473/16917",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/68","104/29008",0.0018944031018607,0.0127524196026214,0.00719280680006972,"17965/13390/20319",3
"GO:0018193","peptidyl-amino acid modification","9/68","1206/29008",0.00195566959692442,0.0130652952051959,0.00736927948775566,"268697/18817/228026/12162/20878/15208/14694/13837/20319",9
"GO:0006882","cellular zinc ion homeostasis","2/68","28/29008",0.0019676534074831,0.0130652952051959,0.00736927948775566,"17748/17750",2
"GO:0046688","response to copper ion","2/68","28/29008",0.0019676534074831,0.0130652952051959,0.00736927948775566,"17748/17750",2
"GO:0060713","labyrinthine layer morphogenesis","2/68","28/29008",0.0019676534074831,0.0130652952051959,0.00736927948775566,"20732/12162",2
"GO:0033673","negative regulation of kinase activity","4/68","226/29008",0.00197808693424655,0.0130652952051959,0.00736927948775566,"23882/18817/12162/20319",4
"GO:0061138","morphogenesis of a branching epithelium","4/68","226/29008",0.00197808693424655,0.0130652952051959,0.00736927948775566,"20732/12162/20682/20319",4
"GO:0051247","positive regulation of protein metabolic process","10/68","1460/29008",0.00204949238877533,0.0134855302840777,0.0076063066423819,"12445/56458/268697/18817/12162/20878/15208/14694/20682/20319",10
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/68","107/29008",0.00205451125827667,0.0134855302840777,0.0076063066423819,"18817/20878/14694",3
"GO:1901214","regulation of neuron death","5/68","384/29008",0.00208509936374366,0.0136438023584096,0.00769557757981886,"18104/13390/17748/18105/14694",5
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/68","108/29008",0.0021096921576311,0.0137229000200248,0.00774019140339618,"18817/12162/20319",3
"GO:0055069","zinc ion homeostasis","2/68","29/29008",0.00211021338703751,0.0137229000200248,0.00774019140339618,"17748/17750",2
"GO:0030097","hemopoiesis","8/68","991/29008",0.00217596739519833,0.0141069640051781,0.0079568168070572,"23882/21407/15902/13423/68275/15208/15404/20319",8
"GO:0042176","regulation of protein catabolic process","5/68","389/29008",0.00220532126786413,0.0142534107711341,0.00803941786057025,"56458/18817/20878/14694/20682",5
"GO:0007088","regulation of mitotic nuclear division","3/68","110/29008",0.0022228033390511,0.0143224667748644,0.0080783678409422,"268697/18817/12162",3
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/68","30/29008",0.00225752851668414,0.0144577890111048,0.00815469427399263,"18817/12162",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/68","30/29008",0.00225752851668414,0.0144577890111048,0.00815469427399263,"20473/12162",2
"GO:1901989","positive regulation of cell cycle phase transition","3/68","111/29008",0.00228074414767629,0.014562205815618,0.00821358897201445,"12445/268697/20878",3
"GO:0051403","stress-activated MAPK cascade","4/68","238/29008",0.00238562478471443,0.0151858351099495,0.00856533751611572,"23882/56458/14235/20319",4
"GO:0001843","neural tube closure","3/68","113/29008",0.00239942214033226,0.0152005312680767,0.00857362665883578,"20732/21677/20319",3
"GO:0051098","regulation of binding","5/68","397/29008",0.0024081037310213,0.0152005312680767,0.00857362665883578,"15902/12741/18817/20878/14694",5
"GO:0061037","negative regulation of cartilage development","2/68","31/29008",0.00240957638516262,0.0152005312680767,0.00857362665883578,"20378/20682",2
"GO:0008406","gonad development","4/68","240/29008",0.0024587510991864,0.0154273132228746,0.00870153954418875,"20473/27356/20682/20319",4
"GO:0060606","tube closure","3/68","114/29008",0.00246016955049163,0.0154273132228746,0.00870153954418875,"20732/21677/20319",3
"GO:0034613","cellular protein localization","11/68","1764/29008",0.00253154801381654,0.0158278090952862,0.00892743310197994,"268396/20473/20619/15277/18817/12162/68275/20878/14694/13837/20682",11
