"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","10/62","487/29008",7.98892861633065e-08,5.73359261464346e-06,3.53518177232769e-06,"71436/17754/20563/56320/319974/93691/12934/17756/269116/18096",10
"GO:0048589","developmental growth","12/62","807/29008",1.19460606827794e-07,8.25605527187642e-06,5.09046562427987e-06,"71436/19242/23966/20563/56320/19130/268396/320790/319974/12934/17756/18096",12
"GO:0060429","epithelium development","14/62","1227/29008",2.36662462297896e-07,1.57718626659955e-05,9.72451395833082e-06,"15904/71436/15903/17132/14531/20677/20563/19130/21417/13544/320790/93691/21419/18096",14
"GO:0051960","regulation of nervous system development","10/62","550/29008",2.45727289697426e-07,1.58112800888068e-05,9.74881770015561e-06,"15904/71436/19242/23966/20563/56320/17118/320790/17756/18096",10
"GO:1990138","neuron projection extension","7/62","203/29008",2.6309517016083e-07,1.63645195840036e-05,1.00899305609048e-05,"71436/20563/56320/319974/12934/17756/18096",7
"GO:0045596","negative regulation of cell differentiation","11/62","723/29008",3.42039849643889e-07,2.05885922398547e-05,1.26943821956119e-05,"15904/15903/19242/20563/21417/27140/20661/20679/17756/217410/18096",11
"GO:0009790","embryo development","14/62","1297/29008",4.62102653339836e-07,2.69463609728792e-05,1.66144144769882e-05,"71436/15903/14531/20677/23966/20563/56320/19130/21417/13544/320790/73884/11864/20679",14
"GO:0050767","regulation of neurogenesis","9/62","451/29008",4.79523815590426e-07,2.71148921179314e-05,1.67183263298353e-05,"15904/19242/23966/20563/56320/17118/320790/17756/18096",9
"GO:0048675","axon extension","6/62","142/29008",6.07100697874157e-07,3.3319114771564e-05,2.05436861540698e-05,"20563/56320/319974/12934/17756/18096",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/62","950/29008",6.79243107638237e-07,3.62133611100843e-05,2.2328202004469e-05,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/18096",12
"GO:0007507","heart development","10/62","648/29008",1.09113694261938e-06,5.65572648591043e-05,3.48717157392684e-05,"71436/15903/20677/23966/20563/19130/268396/13544/320790/20679",10
"GO:0035909","aorta morphogenesis","4/62","37/29008",1.18481779437955e-06,5.69965118781062e-05,3.51425438499295e-05,"20677/19130/320790/21419",4
"GO:0051093","negative regulation of developmental process","12/62","1003/29008",1.19985482348468e-06,5.69965118781062e-05,3.51425438499295e-05,"15904/15903/19242/20563/21417/27140/20661/93691/20679/17756/217410/18096",12
"GO:0010001","glial cell differentiation","7/62","255/29008",1.21683202340304e-06,5.69965118781062e-05,3.51425438499295e-05,"15904/19242/14531/20677/23966/20679/18096",7
"GO:0060411","cardiac septum morphogenesis","5/62","87/29008",1.22179017959499e-06,5.69965118781062e-05,3.51425438499295e-05,"20677/20563/19130/13544/320790",5
"GO:0048588","developmental cell growth","7/62","275/29008",2.00902950328322e-06,9.14353427591828e-05,5.63766173835318e-05,"71436/20563/56320/319974/12934/17756/18096",7
"GO:0060560","developmental growth involved in morphogenesis","7/62","280/29008",2.26337303949081e-06,0.00010055843075452,6.20016724852996e-05,"71436/20563/56320/319974/12934/17756/18096",7
"GO:0048638","regulation of developmental growth","8/62","406/29008",2.40183264474088e-06,0.0001022145854416,6.30228137235113e-05,"20563/56320/19130/268396/320790/12934/17756/18096",8
"GO:0061061","muscle structure development","10/62","708/29008",2.41020458704737e-06,0.0001022145854416,6.30228137235113e-05,"15903/68794/20273/53599/19130/21417/320790/20661/13207/20679",10
"GO:0040007","growth","12/62","1114/29008",3.5521062683014e-06,0.000147294006592231,9.08175941813667e-05,"71436/19242/23966/20563/56320/19130/268396/320790/319974/12934/17756/18096",12
"GO:0031175","neuron projection development","12/62","1132/29008",4.1848820314429e-06,0.000169760649362445,0.000104669932731512,"71436/19242/17754/20563/56320/17118/319974/93691/12934/17756/269116/18096",12
"GO:0030516","regulation of axon extension","5/62","113/29008",4.44800347588342e-06,0.000176595201829755,0.000108883937270786,"20563/56320/12934/17756/18096",5
"GO:0060284","regulation of cell development","9/62","598/29008",4.85658364013762e-06,0.00018879968901035,0.000116408901725228,"15904/19242/23966/20563/56320/17118/320790/17756/18096",9
"GO:0048709","oligodendrocyte differentiation","5/62","116/29008",5.05769199705327e-06,0.00019260516870411,0.000118755259995257,"15904/19242/23966/20679/18096",5
"GO:0021953","central nervous system neuron differentiation","6/62","207/29008",5.41208216084441e-06,0.000201978906242713,0.000124534858985325,"15904/20677/20563/19130/17756/18096",6
"GO:0072359","circulatory system development","12/62","1198/29008",7.44090381576659e-06,0.000272249539612166,0.000167861875554858,"71436/15903/19242/20677/23966/20563/19130/268396/13544/320790/20679/21419",12
"GO:0061387","regulation of extent of cell growth","5/62","128/29008",8.18064215353545e-06,0.000293559197278791,0.000181000847648062,"20563/56320/12934/17756/18096",5
"GO:0071363","cellular response to growth factor stimulus","9/62","642/29008",8.58886821543245e-06,0.000299307279831734,0.000184544963533641,"71436/20563/56320/21417/20661/13207/20679/21419/68939",9
"GO:0042063","gliogenesis","7/62","344/29008",8.71979298459992e-06,0.000299307279831734,0.000184544963533641,"15904/19242/14531/20677/23966/20679/18096",7
"GO:0003279","cardiac septum development","5/62","130/29008",8.82202593287533e-06,0.000299307279831734,0.000184544963533641,"20677/20563/19130/13544/320790",5
"GO:0070848","response to growth factor","9/62","655/29008",1.00787995390075e-05,0.000335839998924786,0.000207070073235624,"71436/20563/56320/21417/20661/13207/20679/21419/68939",9
"GO:0045892","negative regulation of transcription, DNA-templated","12/62","1237/29008",1.02722313304335e-05,0.000336280415133138,0.000207341622237558,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/18096",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/62","1241/29008",1.06102430969224e-05,0.000338291834071563,0.000208581810030021,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/18096",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/62","1242/29008",1.06962584191973e-05,0.000338291834071563,0.000208581810030021,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/18096",12
"GO:0051094","positive regulation of developmental process","13/62","1483/29008",1.23006541791777e-05,0.000382550344972428,0.000235870438909496,"71436/19242/14531/20677/23966/56320/17118/19130/21417/268396/320790/20679/18096",13
"GO:0045664","regulation of neuron differentiation","6/62","241/29008",1.28745442871803e-05,0.000393834420325875,0.00024282790174095,"15904/19130/21417/27140/12934/18096",6
"GO:0035904","aorta development","4/62","68/29008",1.39035687469258e-05,0.000418452569060704,0.000258006802043972,"20677/19130/320790/21419",4
"GO:0003206","cardiac chamber morphogenesis","5/62","152/29008",1.88100463525093e-05,0.000552624897552832,0.000340733916074488,"20677/20563/19130/13544/320790",5
"GO:1902903","regulation of supramolecular fiber organization","7/62","388/29008",1.89539085977392e-05,0.000552624897552832,0.000340733916074488,"544963/17754/20563/56320/19130/268396/17756",7
"GO:0051253","negative regulation of RNA metabolic process","12/62","1350/29008",2.44840460068158e-05,0.000690164994842431,0.000425537507397065,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/18096",12
"GO:0009887","animal organ morphogenesis","11/62","1131/29008",2.47014570759044e-05,0.000690164994842431,0.000425537507397065,"15904/15903/19242/20677/20563/19130/21417/268396/13544/320790/20679",11
"GO:0060322","head development","9/62","734/29008",2.47808438662609e-05,0.000690164994842431,0.000425537507397065,"15904/71436/20563/19130/13544/320790/11864/20679/12934",9
"GO:0050768","negative regulation of neurogenesis","5/62","162/29008",2.55533042865571e-05,0.000701212732334051,0.000432349250544998,"15904/19242/20563/17756/18096",5
"GO:0032880","regulation of protein localization","10/62","931/29008",2.61686071177318e-05,0.000706122435336847,0.000435376443742976,"19242/20677/17754/56320/13544/15502/93691/17756/21419/18096",10
"GO:0048844","artery morphogenesis","4/62","80/29008",2.64890517007392e-05,0.000706122435336847,0.000435376443742976,"20677/19130/320790/21419",4
"GO:0051961","negative regulation of nervous system development","5/62","166/29008",2.87231225350879e-05,0.000754892206344704,0.000465446596454426,"15904/19242/20563/17756/18096",5
"GO:0007605","sensory perception of sound","6/62","280/29008",2.99492451879572e-05,0.000776184604454558,0.000478574926760778,"20512/26557/17754/20273/320790/68955",6
"GO:0007610","behavior","9/62","765/29008",3.42218810825279e-05,0.000872073338402701,0.000537697387529842,"19242/20512/26557/17754/56320/20273/320790/319974/60344",9
"GO:0045165","cell fate commitment","6/62","288/29008",3.505117919625e-05,0.000872073338402701,0.000537697387529842,"14531/23966/19130/268396/27140/20679",6
"GO:0061448","connective tissue development","6/62","288/29008",3.505117919625e-05,0.000872073338402701,0.000537697387529842,"15904/17132/21417/268396/93691/20679",6
"GO:0045597","positive regulation of cell differentiation","10/62","973/29008",3.8028990532277e-05,0.000933711793858274,0.000575702031188071,"19242/20677/23966/56320/17118/19130/21417/268396/20679/18096",10
"GO:0043065","positive regulation of apoptotic process","8/62","597/29008",3.90690041308347e-05,0.000946789113092695,0.000583765160833935,"15903/19242/68867/20677/20563/20661/15502/21419",8
"GO:0043068","positive regulation of programmed cell death","8/62","612/29008",4.6527497585865e-05,0.00111308090378492,0.000686296286927806,"15903/19242/68867/20677/20563/20661/15502/21419",8
"GO:0050954","sensory perception of mechanical stimulus","6/62","309/29008",5.18294993110526e-05,0.00120210638277708,0.00074118704596116,"20512/26557/17754/20273/320790/68955",6
"GO:0045685","regulation of glial cell differentiation","4/62","95/29008",5.20583432981581e-05,0.00120210638277708,0.00074118704596116,"15904/19242/23966/18096",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/62","1459/29008",5.21814667764971e-05,0.00120210638277708,0.00074118704596116,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/18096",12
"GO:0016358","dendrite development","6/62","313/29008",5.56535826422366e-05,0.00126645835622455,0.000780864773144603,"19242/17754/56320/17118/93691/17756",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/62","1482/29008",6.06651490346685e-05,0.00136386949516496,0.000840925908622609,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/18096",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/62","1498/29008",6.72509727515493e-05,0.00149393232326656,0.00092111921325117,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/18096",12
"GO:0050905","neuromuscular process","5/62","199/29008",6.80702133470517e-05,0.00149434138947763,0.000921371432672787,"19289/20512/17754/56320/20273",5
"GO:0003205","cardiac chamber development","5/62","200/29008",6.97016923947436e-05,0.00150466898321163,0.000927739154199986,"20677/20563/19130/13544/320790",5
"GO:0007423","sensory organ development","8/62","649/29008",7.01533770307675e-05,0.00150466898321163,0.000927739154199986,"19242/17132/19130/21417/268396/13544/320790/21419",8
"GO:0034613","cellular protein localization","13/62","1764/29008",7.49003945319238e-05,0.00158072068615505,0.000974630625581019,"15904/242785/19242/17754/56320/17118/268396/13544/20661/15502/13207/17756/269116",13
"GO:0009719","response to endogenous stimulus","12/62","1516/29008",7.53934303685958e-05,0.00158072068615505,0.000974630625581019,"71436/20512/20563/56320/17118/21417/20661/15502/13207/20679/21419/68939",12
"GO:0010721","negative regulation of cell development","5/62","205/29008",7.83167438074265e-05,0.0016191485183331,0.000998324211958077,"15904/19242/20563/17756/18096",5
"GO:0048598","embryonic morphogenesis","8/62","661/29008",7.96836065773416e-05,0.0016191485183331,0.000998324211958077,"71436/14531/20677/23966/19130/21417/13544/320790",8
"GO:0043009","chordate embryonic development","9/62","854/29008",7.98645922738535e-05,0.0016191485183331,0.000998324211958077,"14531/20677/20563/56320/21417/13544/320790/11864/20679",9
"GO:0070727","cellular macromolecule localization","13/62","1777/29008",8.06971126500422e-05,0.0016191485183331,0.000998324211958077,"15904/242785/19242/17754/56320/17118/268396/13544/20661/15502/13207/17756/269116",13
"GO:0071495","cellular response to endogenous stimulus","11/62","1308/29008",9.19091206118486e-05,0.00180409051688179,0.00111235456363276,"71436/20512/20563/56320/17118/21417/15502/13207/20679/21419/68939",11
"GO:0009792","embryo development ending in birth or egg hatching","9/62","870/29008",9.19786566630733e-05,0.00180409051688179,0.00111235456363276,"14531/20677/20563/56320/21417/13544/320790/11864/20679",9
"GO:0007420","brain development","8/62","676/29008",9.30884640853715e-05,0.00180409051688179,0.00111235456363276,"15904/20563/19130/13544/320790/11864/20679/12934",8
"GO:0008361","regulation of cell size","5/62","213/29008",9.37817685624512e-05,0.00180409051688179,0.00111235456363276,"20563/56320/12934/17756/18096",5
"GO:0031327","negative regulation of cellular biosynthetic process","12/62","1558/29008",9.77875927342748e-05,0.00184641632267399,0.00113845153758824,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/18096",12
"GO:0060840","artery development","4/62","112/29008",9.8844843963266e-05,0.00184641632267399,0.00113845153758824,"20677/19130/320790/21419",4
"GO:0010942","positive regulation of cell death","8/62","682/29008",9.8950499607395e-05,0.00184641632267399,0.00113845153758824,"15903/19242/68867/20677/20563/20661/15502/21419",8
"GO:0048839","inner ear development","5/62","218/29008",0.000104576114878282,0.00192300207596013,0.00118567229030542,"17132/19130/21417/13544/320790",5
"GO:0048729","tissue morphogenesis","8/62","688/29008",0.00010511586910393,0.00192300207596013,0.00118567229030542,"15904/71436/14531/20677/20563/19130/13544/320790",8
"GO:0051962","positive regulation of nervous system development","6/62","359/29008",0.000118160865647588,0.00214066189610096,0.00131987558664092,"71436/19242/23966/56320/17118/18096",6
"GO:0007517","muscle organ development","6/62","360/29008",0.000119965208732989,0.00215245268745921,0.0013271454771777,"15903/20273/53599/19130/320790/13207",6
"GO:0051241","negative regulation of multicellular organismal process","10/62","1124/29008",0.000126071129798303,0.00223926342632275,0.00138067068594278,"15904/19242/26557/20563/56320/93691/20679/17756/217410/18096",10
"GO:0009890","negative regulation of biosynthetic process","12/62","1602/29008",0.000127203602995826,0.00223926342632275,0.00138067068594278,"15904/15903/17132/230119/19130/21417/93691/13207/14536/20679/21419/18096",12
"GO:0090276","regulation of peptide hormone secretion","5/62","230/29008",0.000134380808292597,0.00234350082499053,0.00144494071287564,"20677/320790/93691/21419/18096",5
"GO:0016049","cell growth","7/62","533/29008",0.000139557608979266,0.00241124535514176,0.00148671020091947,"71436/20563/56320/319974/12934/17756/18096",7
"GO:0002791","regulation of peptide secretion","5/62","235/29008",0.000148559731042473,0.00253870864292376,0.00156530069764521,"20677/320790/93691/21419/18096",5
"GO:0120036","plasma membrane bounded cell projection organization","12/62","1630/29008",0.000149655922144487,0.00253870864292376,0.00156530069764521,"71436/19242/17754/20563/56320/17118/319974/93691/12934/17756/269116/18096",12
"GO:0090087","regulation of peptide transport","5/62","237/29008",0.000154541201603883,0.00257716308904702,0.00158901069347797,"20677/320790/93691/21419/18096",5
"GO:0051493","regulation of cytoskeleton organization","7/62","542/29008",0.000154685029996391,0.00257716308904702,0.00158901069347797,"544963/17754/20563/56320/19130/268396/17756",7
"GO:0040008","regulation of growth","8/62","733/29008",0.000162308126374084,0.00268023861782337,0.00165256434212272,"20563/56320/19130/268396/320790/12934/17756/18096",8
"GO:0014013","regulation of gliogenesis","4/62","128/29008",0.000165506108185433,0.00270907366556156,0.00167034327097579,"15904/19242/23966/18096",4
"GO:0007010","cytoskeleton organization","11/62","1406/29008",0.000173546104362738,0.00281597418035538,0.00173625530497458,"544963/17754/20563/56320/17118/19130/268396/319974/22142/12934/17756",11
"GO:0030030","cell projection organization","12/62","1677/29008",0.000195036161436408,0.00313174764823659,0.0019309528851597,"71436/19242/17754/20563/56320/17118/319974/93691/12934/17756/269116/18096",12
"GO:0097435","supramolecular fiber organization","8/62","754/29008",0.000196677462794348,0.00313174764823659,0.0019309528851597,"544963/17754/20563/56320/17118/19130/268396/17756",8
"GO:0043583","ear development","5/62","250/29008",0.00019804191987777,0.00313174764823659,0.0019309528851597,"17132/19130/21417/13544/320790",5
"GO:0014014","negative regulation of gliogenesis","3/62","53/29008",0.000201822794985767,0.00313834446202868,0.00193502030631091,"15904/19242/18096",3
"GO:0060412","ventricular septum morphogenesis","3/62","53/29008",0.000201822794985767,0.00313834446202868,0.00193502030631091,"20677/20563/19130",3
"GO:0007411","axon guidance","5/62","255/29008",0.000217050618578067,0.00334724342369151,0.00206382188869793,"71436/20563/93691/12934/269116",5
"GO:0097485","neuron projection guidance","5/62","256/29008",0.000221013592382903,0.00338042101136473,0.00208427831298113,"71436/20563/93691/12934/269116",5
"GO:0045687","positive regulation of glial cell differentiation","3/62","55/29008",0.000225336774289049,0.00339095500664004,0.00209077329624729,"19242/23966/18096",3
"GO:0048713","regulation of oligodendrocyte differentiation","3/62","55/29008",0.000225336774289049,0.00339095500664004,0.00209077329624729,"15904/19242/23966",3
"GO:0045444","fat cell differentiation","5/62","260/29008",0.000237419823014773,0.00353793681974015,0.00218139840016697,"15904/268396/20661/21419/217410",5
"GO:0002009","morphogenesis of an epithelium","7/62","582/29008",0.000238896055352229,0.00353793681974015,0.00218139840016697,"15904/71436/14531/20677/20563/19130/13544",7
"GO:0050807","regulation of synapse organization","5/62","263/29008",0.000250320927366426,0.00367794370445473,0.00226772294746377,"71436/19242/56320/17118/22142",5
"GO:0045599","negative regulation of fat cell differentiation","3/62","58/29008",0.00026382102479874,0.00380742821082275,0.00234755967418586,"15904/20661/217410",3
"GO:0001503","ossification","6/62","417/29008",0.000265254912865465,0.00380742821082275,0.00234755967418586,"15904/15903/19242/268396/20661/13207",6
"GO:0032535","regulation of cellular component size","6/62","417/29008",0.000265254912865465,0.00380742821082275,0.00234755967418586,"544963/20563/56320/12934/17756/18096",6
"GO:0050803","regulation of synapse structure or activity","5/62","271/29008",0.000287338017885947,0.00407685573369313,0.00251368156875196,"71436/19242/56320/17118/22142",5
"GO:0045598","regulation of fat cell differentiation","4/62","148/29008",0.000288394939360929,0.00407685573369313,0.00251368156875196,"15904/268396/20661/217410",4
"GO:0060872","semicircular canal development","2/62","12/29008",0.000292587428134367,0.00410502361577991,0.00253104914088534,"21417/320790",2
"GO:0003231","cardiac ventricle development","4/62","151/29008",0.000311264884411643,0.00431906482545497,0.00266302129758125,"20677/20563/19130/320790",4
"GO:0001654","eye development","6/62","430/29008",0.000312472535603656,0.00431906482545497,0.00266302129758125,"19242/17132/19130/21417/268396/320790",6
"GO:0150063","visual system development","6/62","433/29008",0.000324252418975503,0.00444893392506095,0.00274309515433611,"19242/17132/19130/21417/268396/320790",6
"GO:0030029","actin filament-based process","8/62","814/29008",0.00032928306137065,0.00448497950742797,0.00276531990839892,"68794/544963/20563/56320/17118/19130/268396/319974",8
"GO:0048880","sensory system development","6/62","437/29008",0.000340498561341848,0.00460413272075282,0.00283878663269749,"19242/17132/19130/21417/268396/320790",6
"GO:0022612","gland morphogenesis","4/62","155/29008",0.000343745277061726,0.00461459487048331,0.00284523731789827,"15904/19242/20563/19130",4
"GO:0003007","heart morphogenesis","5/62","284/29008",0.000356186042536415,0.00474745110980679,0.00292715296610753,"20677/20563/19130/13544/320790",5
"GO:0030072","peptide hormone secretion","5/62","285/29008",0.000361956113665289,0.00479014261063425,0.00295347541796313,"20677/320790/93691/21419/18096",5
"GO:0031915","positive regulation of synaptic plasticity","2/62","14/29008",0.000402305841197448,0.00528663873010168,0.00325960181192595,"56320/12890",2
"GO:0002790","peptide secretion","5/62","293/29008",0.000410703386306599,0.0053385700025671,0.00329162126293555,"20677/320790/93691/21419/18096",5
"GO:0007015","actin filament organization","6/62","453/29008",0.000411979678654696,0.0053385700025671,0.00329162126293555,"544963/20563/56320/17118/19130/268396",6
"GO:0050769","positive regulation of neurogenesis","5/62","298/29008",0.000443592947010942,0.00570858233877529,0.00351976109679099,"19242/23966/56320/17118/18096",5
"GO:0021781","glial cell fate commitment","2/62","15/29008",0.00046356003577763,0.00588437433170787,0.00362814979666988,"14531/20679",2
"GO:1904177","regulation of adipose tissue development","2/62","15/29008",0.00046356003577763,0.00588437433170787,0.00362814979666988,"268396/93691",2
"GO:0046883","regulation of hormone secretion","5/62","302/29008",0.000471305834458683,0.00594227491283718,0.00366384976574211,"20677/320790/93691/21419/18096",5
"GO:0030855","epithelial cell differentiation","7/62","656/29008",0.000490288925842503,0.00614012842699403,0.00378584101692586,"15903/17132/20677/19130/21417/93691/18096",7
"GO:0048511","rhythmic process","5/62","307/29008",0.00050776079870018,0.00631654433583024,0.00389461440687226,"15904/15903/19242/19130/13207",5
"GO:0042552","myelination","4/62","173/29008",0.000520515834508542,0.00643233474962212,0.003966007717796,"15904/19242/23966/269116",4
"GO:0060341","regulation of cellular localization","8/62","875/29008",0.00053155471462316,0.00652553353609748,0.0040234716279994,"19242/17754/56320/13544/320790/15502/93691/17756",8
"GO:0051494","negative regulation of cytoskeleton organization","4/62","175/29008",0.000543494499405153,0.0066285015417648,0.004086958980735,"17754/20563/56320/17756",4
"GO:0007272","ensheathment of neurons","4/62","176/29008",0.000555250413243866,0.00668449852331003,0.00412148524058095,"15904/19242/23966/269116",4
"GO:0008366","axon ensheathment","4/62","176/29008",0.000555250413243866,0.00668449852331003,0.00412148524058095,"15904/19242/23966/269116",4
"GO:0015833","peptide transport","5/62","314/29008",0.000562318536164891,0.00672619479797235,0.00414719406226873,"20677/320790/93691/21419/18096",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/62","177/29008",0.000567186127937068,0.00674120582630936,0.00415644946587473,"17754/20563/56320/17756",4
"GO:1903530","regulation of secretion by cell","7/62","674/29008",0.000575612384526643,0.00679805512358681,0.00419150124109008,"20677/320790/12890/93691/12934/21419/18096",7
"GO:0060537","muscle tissue development","6/62","486/29008",0.00059626073384768,0.00699762597081616,0.00431455135448867,"23966/19130/320790/13207/20679/21419",6
"GO:0090596","sensory organ morphogenesis","5/62","319/29008",0.000603907070926385,0.00704306621467897,0.00434256860870091,"19242/19130/21417/13544/320790",5
"GO:0050808","synapse organization","6/62","489/29008",0.000615750642726895,0.00713658819458625,0.00440023179143836,"71436/19242/56320/17118/22142/269116",6
