"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045773","positive regulation of axon extension","2/19","54/29008",0.000569934290518868,0.0212948175821141,0.0111623494219644,"18186/71751",2
"GO:0040007","growth","5/19","1114/29008",0.000613637529974071,0.0222533845428832,0.0116648124892904,"18186/20473/76884/58994/71751",5
"GO:0001932","regulation of protein phosphorylation","5/19","1133/29008",0.000662699098096303,0.0233459425129355,0.012237511164846,"72828/18186/19259/58994/71751",5
"GO:0048588","developmental cell growth","3/19","275/29008",0.0007297631491734,0.0245353270907773,0.0128609645569106,"18186/76884/71751",3
"GO:0007423","sensory organ development","4/19","649/29008",0.000736258801588612,0.0245353270907773,0.0128609645569106,"14048/18186/20473/22141",4
"GO:0060560","developmental growth involved in morphogenesis","3/19","280/29008",0.000768855368341498,0.0249473333990807,0.0130769306415978,"18186/76884/71751",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/19","64/29008",0.000799798687960536,0.0252859431347523,0.0132544236007495,"18186/58994",2
"GO:0016310","phosphorylation","6/19","1833/29008",0.000837445003972669,0.0255715895551929,0.0134041541698795,"72828/18186/19259/22325/58994/71751",6
"GO:0001707","mesoderm formation","2/19","66/29008",0.000850312385857994,0.0255715895551929,0.0134041541698795,"14048/21909",2
"GO:0048646","anatomical structure formation involved in morphogenesis","5/19","1213/29008",0.000902529606241272,0.0262464062826464,0.0137578806142868,"14048/21909/18186/22325/58994",5
"GO:0048729","tissue morphogenesis","4/19","688/29008",0.000915324793312081,0.0262464062826464,0.0137578806142868,"14048/21909/18186/20473",4
"GO:0048332","mesoderm morphogenesis","2/19","70/29008",0.000955851640409711,0.026365017376199,0.0138200543552194,"14048/21909",2
"GO:0021536","diencephalon development","2/19","71/29008",0.000983173794426909,0.026365017376199,0.0138200543552194,"18186/20473",2
"GO:0043549","regulation of kinase activity","4/19","703/29008",0.000991763891730949,0.026365017376199,0.0138200543552194,"72828/19259/22325/71751",4
"GO:0048812","neuron projection morphogenesis","4/19","710/29008",0.00102893906170574,0.026365017376199,0.0138200543552194,"21909/18186/76884/71751",4
"GO:0006915","apoptotic process","6/19","1911/29008",0.00104265156754883,0.026365017376199,0.0138200543552194,"14048/13166/18186/20473/16852/76884",6
"GO:0051049","regulation of transport","6/19","1914/29008",0.00105126056030998,0.026365017376199,0.0138200543552194,"16515/72828/16497/22141/19259/58994",6
"GO:0009968","negative regulation of signal transduction","5/19","1261/29008",0.00107473870379531,0.026365017376199,0.0138200543552194,"14048/72828/18186/20473/19259",5
"GO:0045596","negative regulation of cell differentiation","4/19","723/29008",0.00110058019015005,0.026365017376199,0.0138200543552194,"21909/72828/18186/20473",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/19","725/29008",0.00111190665333524,0.026365017376199,0.0138200543552194,"21909/18186/76884/71751",4
"GO:0048858","cell projection morphogenesis","4/19","730/29008",0.00114058321033512,0.0265346999687397,0.0139089988310976,"21909/18186/76884/71751",4
"GO:0034109","homotypic cell-cell adhesion","2/19","78/29008",0.00118487673250208,0.0270546853921308,0.0141815655702978,"72828/16852",2
"GO:0012501","programmed cell death","6/19","1975/29008",0.00123866125371191,0.0274309679360353,0.0143788059185774,"14048/13166/18186/20473/16852/76884",6
"GO:0048844","artery morphogenesis","2/19","80/29008",0.00124585093626762,0.0274309679360353,0.0143788059185774,"14048/18186",2
"GO:0032990","cell part morphogenesis","4/19","753/29008",0.0012792608784191,0.0276724326858026,0.0145053772733024,"21909/18186/76884/71751",4
"GO:0016311","dephosphorylation","3/19","345/29008",0.00140291259857846,0.0298239867939179,0.0156331821329795,"14048/72828/19259",3
"GO:0003151","outflow tract morphogenesis","2/19","88/29008",0.00150451227345516,0.0314417564944104,0.0164811870812037,"14048/18186",2
"GO:0010648","negative regulation of cell communication","5/19","1393/29008",0.00167578287942522,0.0340889074427867,0.0178687746359935,"14048/72828/18186/20473/19259",5
"GO:0023057","negative regulation of signaling","5/19","1395/29008",0.00168647473966747,0.0340889074427867,0.0178687746359935,"14048/72828/18186/20473/19259",5
"GO:0051338","regulation of transferase activity","4/19","816/29008",0.00171946299283517,0.0341951269381575,0.017924452930404,"72828/19259/22325/71751",4
"GO:0043010","camera-type eye development","3/19","381/29008",0.00186311256641011,0.0364637745140264,0.0191136360196459,"18186/20473/22141",3
"GO:0042327","positive regulation of phosphorylation","4/19","842/29008",0.00192870833860246,0.0365088833651743,0.0191372812449029,"18186/19259/22325/71751",4
"GO:0050772","positive regulation of axonogenesis","2/19","101/29008",0.00197475645987528,0.0365088833651743,0.0191372812449029,"18186/71751",2
"GO:0032989","cellular component morphogenesis","4/19","848/29008",0.00197941022113718,0.0365088833651743,0.0191372812449029,"21909/18186/76884/71751",4
"GO:0001704","formation of primary germ layer","2/19","102/29008",0.00201346639807936,0.0365088833651743,0.0191372812449029,"14048/21909",2
"GO:0046718","viral entry into host cell","2/19","102/29008",0.00201346639807936,0.0365088833651743,0.0191372812449029,"18186/16852",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/19","103/29008",0.00205253661176871,0.0366779368450843,0.0192258959515787,"14048/18186",2
"GO:2001233","regulation of apoptotic signaling pathway","3/19","402/29008",0.00217044675567411,0.0377177222963639,0.0197709322490865,"14048/13166/18186",3
"GO:0044409","entry into host","2/19","106/29008",0.00217190452801447,0.0377177222963639,0.0197709322490865,"18186/16852",2
"GO:0042310","vasoconstriction","2/19","109/29008",0.00229449917921098,0.0385273382169562,0.0201953179367491,"13166/58994",2
"GO:2000026","regulation of multicellular organismal development","5/19","1503/29008",0.00234308174857012,0.0385273382169562,0.0201953179367491,"21909/72828/18186/58994/71751",5
"GO:0033365","protein localization to organelle","4/19","894/29008",0.00239949373629159,0.0385273382169562,0.0201953179367491,"18186/20473/22141/19259",4
"GO:0032535","regulation of cellular component size","3/19","417/29008",0.00240825010552198,0.0385273382169562,0.0201953179367491,"18186/76884/71751",3
"GO:0060840","artery development","2/19","112/29008",0.00242030879006199,0.0385273382169562,0.0201953179367491,"14048/18186",2
"GO:0030516","regulation of axon extension","2/19","113/29008",0.00246295773152641,0.0385273382169562,0.0201953179367491,"18186/71751",2
"GO:0006811","ion transport","5/19","1533/29008",0.00255494631872516,0.0385273382169562,0.0201953179367491,"108015/16515/72828/16497/58994",5
"GO:0009967","positive regulation of signal transduction","5/19","1534/29008",0.00256224312973533,0.0385273382169562,0.0201953179367491,"14048/18186/76884/58994/71751",5
"GO:0001654","eye development","3/19","430/29008",0.00262698962739958,0.0385273382169562,0.0201953179367491,"18186/20473/22141",3
"GO:0006939","smooth muscle contraction","2/19","117/29008",0.00263710394124028,0.0385273382169562,0.0201953179367491,"108015/58994",2
"GO:0031399","regulation of protein modification process","5/19","1545/29008",0.00264352539154649,0.0385273382169562,0.0201953179367491,"72828/18186/19259/58994/71751",5
"GO:0150063","visual system development","3/19","433/29008",0.0026791612704162,0.0385273382169562,0.0201953179367491,"18186/20473/22141",3
"GO:0010562","positive regulation of phosphorus metabolic process","4/19","924/29008",0.00270464586153836,0.0385273382169562,0.0201953179367491,"18186/19259/22325/71751",4
"GO:0045937","positive regulation of phosphate metabolic process","4/19","924/29008",0.00270464586153836,0.0385273382169562,0.0201953179367491,"18186/19259/22325/71751",4
"GO:0007498","mesoderm development","2/19","119/29008",0.00272630124635296,0.0385273382169562,0.0201953179367491,"14048/21909",2
"GO:0016477","cell migration","5/19","1556/29008",0.00272669105641463,0.0385273382169562,0.0201953179367491,"13166/18186/20473/22325/58994",5
"GO:0048880","sensory system development","3/19","437/29008",0.00274972081353783,0.0385273382169562,0.0201953179367491,"18186/20473/22141",3
"GO:0031346","positive regulation of cell projection organization","3/19","441/29008",0.00282142613481286,0.0388436601327092,0.0203611280330247,"18186/19259/71751",3
"GO:0006468","protein phosphorylation","5/19","1570/29008",0.00283530365932184,0.0388436601327092,0.0203611280330247,"72828/18186/19259/58994/71751",5
"GO:0034220","ion transmembrane transport","4/19","948/29008",0.00296737803914737,0.0402063420029528,0.0210754206597627,"108015/16515/72828/16497",4
"GO:0050767","regulation of neurogenesis","3/19","451/29008",0.00300574425179947,0.0402835072007473,0.0211158692288887,"21909/18186/71751",3
"GO:0052126","movement in host environment","2/19","126/29008",0.00304958489538181,0.0404315932903846,0.0211934932174808,"18186/16852",2
"GO:0007167","enzyme linked receptor protein signaling pathway","4/19","960/29008",0.0031051406298013,0.0407301957079256,0.0213500150806047,"72828/18186/76884/58994",4
"GO:0061387","regulation of extent of cell growth","2/19","128/29008",0.00314510689239935,0.0408201768245095,0.0213971815172654,"18186/71751",2
"GO:0048585","negative regulation of response to stimulus","5/19","1656/29008",0.00357360512248617,0.0457349981000212,0.0239734399055901,"14048/72828/18186/20473/19259",5
"GO:0007389","pattern specification process","3/19","482/29008",0.00362394671437007,0.0457349981000212,0.0239734399055901,"14048/18186/20473",3
"GO:0051093","negative regulation of developmental process","4/19","1003/29008",0.0036350606762385,0.0457349981000212,0.0239734399055901,"21909/72828/18186/20473",4
"GO:0048675","axon extension","2/19","142/29008",0.0038526582343511,0.0479831071005546,0.0251518570536053,"18186/71751",2
"GO:0034765","regulation of ion transmembrane transport","3/19","497/29008",0.00394909501867173,0.0486923415802225,0.0255236246469942,"16515/72828/16497",3
