"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032392","DNA geometric change","4/51","44/29008",1.0919822486388e-06,6.48464275812615e-05,4.1381174156249e-05,"21973/17220/19361/17216",4
"GO:0060579","ventral spinal cord interneuron fate commitment","3/51","12/29008",1.11377451952548e-06,6.48464275812615e-05,4.1381174156249e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/51","12/29008",1.11377451952548e-06,6.48464275812615e-05,4.1381174156249e-05,"13172/14634/20664",3
"GO:0048699","generation of neurons","14/51","1750/29008",1.25259368346733e-06,7.03241882289516e-05,4.48767586595626e-05,"57265/12904/12704/67203/13172/11491/22601/14634/330409/140486/97165/20664/67102/234267",14
"GO:0007346","regulation of mitotic cell cycle","8/51","462/29008",1.36165638266331e-06,7.38111666740247e-05,4.7101943109914e-05,"211651/77011/12443/11491/17345/66131/209334/68612",8
"GO:0006268","DNA unwinding involved in DNA replication","3/51","14/29008",1.83822139720462e-06,9.3215614077602e-05,5.94847195767743e-05,"17220/19361/17216",3
"GO:0021514","ventral spinal cord interneuron differentiation","3/51","14/29008",1.83822139720462e-06,9.3215614077602e-05,5.94847195767743e-05,"13172/14634/20664",3
"GO:0033554","cellular response to stress","14/51","1821/29008",2.00439885109242e-06,9.84660935599154e-05,6.28352666148382e-05,"211651/208836/21973/77011/12443/11491/17220/22601/140486/19361/209200/66131/209334/17216",14
"GO:0006281","DNA repair","8/51","495/29008",2.27261242937312e-06,0.000108258992090138,6.90845181879612e-05,"211651/208836/77011/17220/19361/209200/209334/17216",8
"GO:0022414","reproductive process","13/51","1617/29008",3.10923669068354e-06,0.000140601857775561,8.97238318334736e-05,"20675/211651/19773/12704/21973/12443/330409/17345/97165/19361/243905/105988/14622",13
"GO:0000003","reproduction","13/51","1618/29008",3.13044848736936e-06,0.000140601857775561,8.97238318334736e-05,"20675/211651/19773/12704/21973/12443/330409/17345/97165/19361/243905/105988/14622",13
"GO:0007093","mitotic cell cycle checkpoint signaling","5/51","136/29008",4.1558189324644e-06,0.000180775449849085,0.000115360254256179,"211651/77011/12443/66131/209334",5
"GO:1901987","regulation of cell cycle phase transition","7/51","378/29008",4.26673171566195e-06,0.000180775449849085,0.000115360254256179,"211651/77011/12443/11491/66131/209334/68612",7
"GO:0006302","double-strand break repair","6/51","244/29008",4.36989000907457e-06,0.000180775449849085,0.000115360254256179,"211651/17220/19361/209200/209334/17216",6
"GO:0030900","forebrain development","7/51","400/29008",6.17564465790332e-06,0.000248925984672411,0.000158849915222183,"71137/20675/67203/14634/140486/20664/67102",7
"GO:0044772","mitotic cell cycle phase transition","7/51","406/29008",6.80475383389763e-06,0.000267426825672177,0.00017065606325538,"12704/77011/12443/11491/12428/209334/68612",7
"GO:0098813","nuclear chromosome segregation","6/51","273/29008",8.3026774152334e-06,0.000318336802359681,0.00020314381454987,"211651/12704/21973/209334/105988/68612",6
"GO:0044773","mitotic DNA damage checkpoint signaling","4/51","79/29008",1.15504387878342e-05,0.000432316423201795,0.000275878901373584,"211651/77011/12443/66131",4
"GO:0051301","cell division","8/51","621/29008",1.19330468250629e-05,0.000436249990906952,0.000278389072809914,"12704/21973/12443/67203/72119/66131/12428/68612",8
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/51","83/29008",1.40536924728505e-05,0.000494631592194273,0.00031564477525187,"211651/77011/12443/66131",4
"GO:0000075","cell cycle checkpoint signaling","5/51","175/29008",1.41593013032712e-05,0.000494631592194273,0.00031564477525187,"211651/77011/12443/66131/209334",5
"GO:0051983","regulation of chromosome segregation","4/51","86/29008",1.61775100639262e-05,0.000552848822184608,0.000352795585604614,"12704/17345/209334/68612",4
"GO:0033044","regulation of chromosome organization","5/51","185/29008",1.85071753199463e-05,0.000619005948999055,0.000395013170882617,"12704/21973/209334/68612/17216",5
"GO:0000819","sister chromatid segregation","5/51","188/29008",1.99954558181291e-05,0.000654851178043729,0.000417887486725374,"12704/21973/209334/105988/68612",5
"GO:0007420","brain development","8/51","676/29008",2.19498996001218e-05,0.00069879394809981,0.000445929176737055,"71137/20675/211651/67203/14634/140486/20664/67102",8
"GO:0006270","DNA replication initiation","3/51","31/29008",2.22262706138616e-05,0.00069879394809981,0.000445929176737055,"77011/17220/17216",3
"GO:0048665","neuron fate specification","3/51","32/29008",2.44951472286123e-05,0.000755026891046639,0.000481813731865171,"13172/14634/20664",3
"GO:0071103","DNA conformation change","5/51","203/29008",2.88905532177074e-05,0.000873383647273771,0.000557342048916502,"21973/17220/19361/66929/17216",5
"GO:0009953","dorsal/ventral pattern formation","4/51","103/29008",3.29489106266386e-05,0.000977277122737281,0.000623640751284738,"71137/13172/14634/20664",4
"GO:0050679","positive regulation of epithelial cell proliferation","5/51","215/29008",3.80014775136022e-05,0.00110626523428486,0.000705953373693233,"12443/67122/11491/22601/97165",5
"GO:0060322","head development","8/51","734/29008",3.93858621098276e-05,0.00112571954975725,0.000718367973027095,"71137/20675/211651/67203/14634/140486/20664/67102",8
"GO:0000077","DNA damage checkpoint signaling","4/51","110/29008",4.26359597750295e-05,0.00119685229939904,0.000763760708000059,"211651/77011/12443/66131",4
"GO:0045930","negative regulation of mitotic cell cycle","5/51","231/29008",5.34460736016539e-05,0.00147057852417391,0.000938436677070935,"211651/77011/12443/66131/209334",5
"GO:0031570","DNA integrity checkpoint signaling","4/51","117/29008",5.42579862608694e-05,0.00147057852417391,0.000938436677070935,"211651/77011/12443/66131",4
"GO:0045893","positive regulation of transcription, DNA-templated","11/51","1538/29008",6.00543179004789e-05,0.00156588460914574,0.000999255412157417,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/51","1538/29008",6.00543179004789e-05,0.00156588460914574,0.000999255412157417,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/51","1540/29008",6.0762697937589e-05,0.00156588460914574,0.000999255412157417,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/51","1847/29008",6.63046518371079e-05,0.001661906371833,0.00106053085064741,"57265/71137/20675/225908/21973/22601/14634/97165/20664/19361/209200/12428",12
"GO:1901988","negative regulation of cell cycle phase transition","5/51","242/29008",6.66031179551392e-05,0.001661906371833,0.00106053085064741,"211651/77011/12443/66131/209334",5
"GO:0048666","neuron development","10/51","1292/29008",7.14749686068619e-05,0.00173181900194801,0.00110514497713704,"57265/12904/12704/11491/14634/330409/140486/20664/67102/234267",10
"GO:0030182","neuron differentiation","11/51","1570/29008",7.22873539712574e-05,0.00173181900194801,0.00110514497713704,"57265/12904/12704/13172/11491/14634/330409/140486/20664/67102/234267",11
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/51","46/29008",7.36773514055745e-05,0.00173181900194801,0.00110514497713704,"19361/66131/209334",3
"GO:0009790","embryo development","10/51","1297/29008",7.38116241288272e-05,0.00173181900194801,0.00110514497713704,"57265/12904/21973/67122/22601/14634/330409/66929/243905/14622",10
"GO:0090068","positive regulation of cell cycle process","5/51","249/29008",7.61928418553436e-05,0.00176139922642059,0.00112402133572976,"12704/12443/11491/209334/68612",5
"GO:0007127","meiosis I","4/51","130/29008",8.17453894201628e-05,0.00186237321983327,0.0011884569964518,"211651/21973/19361/105988",4
"GO:0010212","response to ionizing radiation","4/51","133/29008",8.93042969341295e-05,0.00200551935400645,0.00127980443576279,"211651/77011/22601/19361",4
"GO:0000724","double-strand break repair via homologous recombination","4/51","135/29008",9.46179283871989e-05,0.00203843046436051,0.00130080636971713,"17220/19361/209334/17216",4
"GO:0061982","meiosis I cell cycle process","4/51","135/29008",9.46179283871989e-05,0.00203843046436051,0.00130080636971713,"211651/21973/19361/105988",4
"GO:0090102","cochlea development","3/51","50/29008",9.46599388666139e-05,0.00203843046436051,0.00130080636971713,"57265/330409/17216",3
"GO:0000725","recombinational repair","4/51","137/29008",0.000100157750658657,0.00211871412863426,0.00135203867991727,"17220/19361/209334/17216",4
"GO:0120036","plasma membrane bounded cell projection organization","11/51","1630/29008",0.000101083689343238,0.00211871412863426,0.00135203867991727,"219140/71137/12904/12704/11491/22601/14634/330409/140486/67102/234267",11
"GO:0009314","response to radiation","6/51","430/29008",0.000104978102228941,0.00217138916715652,0.0013856527898086,"211651/77011/12443/22601/19361/66131",6
"GO:0043009","chordate embryonic development","8/51","854/29008",0.000113334824474747,0.00231379667628963,0.00147652888208385,"57265/67122/22601/14634/330409/66929/243905/14622",8
"GO:0007131","reciprocal meiotic recombination","3/51","54/29008",0.000119201103530588,0.00237195107278588,0.00151363959579814,"211651/21973/19361",3
"GO:0140527","reciprocal homologous recombination","3/51","54/29008",0.000119201103530588,0.00237195107278588,0.00151363959579814,"211651/21973/19361",3
"GO:0035825","homologous recombination","3/51","55/29008",0.000125922054210705,0.00243398997060283,0.00155322916966955,"211651/21973/19361",3
"GO:0033043","regulation of organelle organization","9/51","1115/29008",0.000125926317511809,0.00243398997060283,0.00155322916966955,"544963/12704/21973/72119/22601/17345/209334/68612/17216",9
"GO:0009792","embryo development ending in birth or egg hatching","8/51","870/29008",0.000128782309739967,0.00243398997060283,0.00155322916966955,"57265/67122/22601/14634/330409/66929/243905/14622",8
"GO:0030030","cell projection organization","11/51","1677/29008",0.000130060532780304,0.00243398997060283,0.00155322916966955,"219140/71137/12904/12704/11491/22601/14634/330409/140486/67102/234267",11
"GO:0051254","positive regulation of RNA metabolic process","11/51","1677/29008",0.000130060532780304,0.00243398997060283,0.00155322916966955,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428",11
"GO:0007423","sensory organ development","7/51","649/29008",0.000133835822546866,0.00247517544757263,0.00157951131748809,"57265/20675/14634/330409/20664/17216/234267",7
"GO:0010948","negative regulation of cell cycle process","5/51","282/29008",0.000136559764852081,0.00249618546915664,0.00159291867691595,"211651/77011/12443/66131/209334",5
"GO:0021517","ventral spinal cord development","3/51","57/29008",0.000140093988977037,0.00253135345599888,0.00161536081663783,"13172/14634/20664",3
"GO:0048598","embryonic morphogenesis","7/51","661/29008",0.000149820370548285,0.00267633661933981,0.00170788053986262,"57265/12904/22601/14634/330409/243905/14622",7
"GO:1901990","regulation of mitotic cell cycle phase transition","5/51","293/29008",0.000163192329737562,0.00288245328480278,0.00183941206670487,"77011/12443/11491/209334/68612",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/51","61/29008",0.000171465319155384,0.00294244775628828,0.00187769700799701,"12704/209334/68612",3
"GO:0021515","cell differentiation in spinal cord","3/51","61/29008",0.000171465319155384,0.00294244775628828,0.00187769700799701,"13172/14634/20664",3
"GO:0050673","epithelial cell proliferation","6/51","471/29008",0.000172204321614836,0.00294244775628828,0.00187769700799701,"12443/67122/11491/22601/17345/97165",6
"GO:0000070","mitotic sister chromatid segregation","4/51","159/29008",0.000177712784888697,0.002977880734014,0.00190030824930718,"12704/209334/105988/68612",4
"GO:0030217","T cell differentiation","5/51","299/29008",0.000179300767813587,0.002977880734014,0.00190030824930718,"211651/67122/11491/14634/14012",5
"GO:0010965","regulation of mitotic sister chromatid separation","3/51","62/29008",0.000179960985834179,0.002977880734014,0.00190030824930718,"12704/209334/68612",3
"GO:0048608","reproductive structure development","6/51","480/29008",0.000190732831812491,0.00312325012092954,0.00199307443768973,"20675/19773/12443/97165/243905/14622",6
"GO:0044784","metaphase/anaphase transition of cell cycle","3/51","64/29008",0.000197761925234626,0.00313547859943862,0.00200087793308223,"12704/209334/68612",3
"GO:0000727","double-strand break repair via break-induced replication","2/51","12/29008",0.000197775392915093,0.00313547859943862,0.00200087793308223,"17220/17216",2
"GO:0006266","DNA ligation","2/51","12/29008",0.000197775392915093,0.00313547859943862,0.00200087793308223,"21973/19361",2
"GO:0061458","reproductive system development","6/51","484/29008",0.00019945792617294,0.00313547859943862,0.00200087793308223,"20675/19773/12443/97165/243905/14622",6
"GO:0051306","mitotic sister chromatid separation","3/51","65/29008",0.000207074601694825,0.00322298290954718,0.002056718034551,"12704/209334/68612",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/51","1772/29008",0.000210868157342069,0.00324985042491894,0.00207386330182654,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428",11
"GO:0042770","signal transduction in response to DNA damage","4/51","167/29008",0.000214439571986276,0.00327280589478083,0.00208851213186429,"211651/77011/12443/66131",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/51","1482/29008",0.000220301528545766,0.00332994233532639,0.00212497324599307,"20675/12443/67122/22601/14634/140486/97165/20664/66131/243905",10
"GO:1905818","regulation of chromosome separation","3/51","68/29008",0.000236705445790222,0.00354381867411647,0.00226145653973014,"12704/209334/68612",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/51","1498/29008",0.000240217932892626,0.00356247726893592,0.00227336335696795,"20675/12443/67122/22601/14634/140486/97165/20664/66131/243905",10
"GO:0033045","regulation of sister chromatid segregation","3/51","69/29008",0.000247158764077348,0.00363115492644478,0.00231718939661301,"12704/209334/68612",3
"GO:0051129","negative regulation of cellular component organization","7/51","722/29008",0.00025688003614282,0.00368571499615125,0.00235200642248034,"12704/21973/11491/72119/22601/209334/17216",7
"GO:0060429","epithelium development","9/51","1227/29008",0.00025757136636619,0.00368571499615125,0.00235200642248034,"57265/20675/12443/67122/22601/14634/330409/72333/243905",9
"GO:0097194","execution phase of apoptosis","3/51","70/29008",0.000257906265633994,0.00368571499615125,0.00235200642248034,"21973/330409/13423",3
"GO:1902969","mitotic DNA replication","2/51","14/29008",0.000272077193490726,0.00385320133484163,0.00245888634800059,"19361/17216",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/51","72/29008",0.000280298071510599,0.00393418364655947,0.00251056449388722,"12443/11491/12428",3
"GO:0051321","meiotic cell cycle","5/51","333/29008",0.000294767401782203,0.00410065801417366,0.00261679863901667,"211651/21973/17345/19361/105988",5
"GO:0007219","Notch signaling pathway","4/51","182/29008",0.000297588804882839,0.00410359299364757,0.00261867157020633,"67122/11491/22601/209200",4
"GO:0045787","positive regulation of cell cycle","5/51","336/29008",0.000307153217702407,0.00419865094111465,0.00267933195853908,"12704/12443/11491/209334/68612",5
"GO:0030097","hemopoiesis","8/51","991/29008",0.000311831712974389,0.00422585735168741,0.00269669348878941,"211651/21973/67122/11491/14634/97165/13423/14012",8
"GO:0048663","neuron fate commitment","3/51","75/29008",0.000316180704729357,0.00424817151995341,0.00271093307788643,"13172/14634/20664",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/51","76/29008",0.000328767532786191,0.00434599942625239,0.00277336109094585,"12443/11491/12428",3
"GO:0031327","negative regulation of cellular biosynthetic process","10/51","1558/29008",0.000328991050715035,0.00434599942625239,0.00277336109094585,"20675/12443/67122/22601/14634/140486/97165/20664/66131/243905",10
"GO:0008284","positive regulation of cell population proliferation","8/51","1006/29008",0.000344829836458791,0.00451727085761016,0.00288265643987042,"12443/67122/11491/22601/14634/97165/66131/12428",8
"GO:0000076","DNA replication checkpoint signaling","2/51","16/29008",0.000357976605633114,0.00461261659061685,0.00294350047599964,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/51","16/29008",0.000357976605633114,0.00461261659061685,0.00294350047599964,"211651/66131",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/51","1891/29008",0.000369331663739083,0.00472023882437267,0.00301217865248905,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428",11
"GO:0001764","neuron migration","4/51","195/29008",0.000386499566626563,0.00489981708658836,0.00312677493204681,"67203/11491/20664/234267",4
"GO:0051960","regulation of nervous system development","6/51","550/29008",0.000394856230697795,0.00496571195725547,0.0031688251608842,"225908/12904/12704/22601/14634/97165",6
"GO:0006915","apoptotic process","11/51","1911/29008",0.000403993880911185,0.00504030460946335,0.00321642580207485,"19773/12704/21973/11491/72119/22601/14634/330409/97165/13423/17216",11
"GO:0009890","negative regulation of biosynthetic process","10/51","1602/29008",0.000410367166608584,0.00507950540085586,0.00324144144034796,"20675/12443/67122/22601/14634/140486/97165/20664/66131/243905",10
"GO:0140013","meiotic nuclear division","4/51","200/29008",0.000425271905063044,0.00522287058405551,0.00333292866385758,"211651/21973/19361/105988",4
"GO:0048534","hematopoietic or lymphoid organ development","8/51","1042/29008",0.000435825110559475,0.00531098506821314,0.00338915814249841,"211651/21973/67122/11491/14634/97165/13423/14012",8
"GO:0010639","negative regulation of organelle organization","5/51","364/29008",0.000442736692111867,0.0053537083076912,0.00341642159985919,"21973/72119/22601/209334/17216",5
"GO:0009891","positive regulation of biosynthetic process","11/51","1937/29008",0.000453136922537428,0.00543764307044914,0.0034699838262609,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428",11
"GO:0045786","negative regulation of cell cycle","5/51","367/29008",0.000459569155180037,0.00547305084805317,0.00349257898633633,"211651/77011/12443/66131/209334",5
"GO:2001251","negative regulation of chromosome organization","3/51","86/29008",0.000472725464113315,0.00558740172621151,0.0035655509877324,"21973/209334/17216",3
"GO:0021953","central nervous system neuron differentiation","4/51","207/29008",0.000484118636865327,0.00567936191904698,0.00362423457134844,"13172/14634/20664/67102",4
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/51","19/29008",0.000508398094694326,0.00592001336932949,0.00377780416564283,"22601/109593",2
"GO:0051253","negative regulation of RNA metabolic process","9/51","1350/29008",0.000518056938363323,0.005988128728729,0.00382127137972327,"20675/12443/67122/22601/14634/140486/97165/20664/243905",9
"GO:0003002","regionalization","5/51","379/29008",0.000531776936971093,0.00603905420225231,0.00385376902018645,"71137/67122/13172/14634/20664",5
"GO:0002009","morphogenesis of an epithelium","6/51","582/29008",0.000532066119676494,0.00603905420225231,0.00385376902018645,"57265/67122/22601/14634/330409/243905",6
"GO:0012501","programmed cell death","11/51","1975/29008",0.000533987617120274,0.00603905420225231,0.00385376902018645,"19773/12704/21973/11491/72119/22601/14634/330409/97165/13423/17216",11
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/51","90/29008",0.000539983378765082,0.00606324193870507,0.00386920421024905,"12443/11491/68612",3
"GO:1900182","positive regulation of protein localization to nucleus","3/51","92/29008",0.000575789254783593,0.00641943764907665,0.00409650735206244,"22601/14634/209200",3
"GO:0048839","inner ear development","4/51","218/29008",0.000587999794589597,0.00650940617672427,0.00415391997215631,"57265/14634/330409/17216",4
"GO:1903046","meiotic cell cycle process","4/51","220/29008",0.000608459549118545,0.00668880007842205,0.00426839860368033,"211651/21973/19361/105988",4
"GO:0033077","T cell differentiation in thymus","3/51","95/29008",0.000632290132691694,0.00687004151315292,0.00438405622206691,"11491/14634/14012",3
"GO:0060562","epithelial tube morphogenesis","5/51","394/29008",0.000633687035246293,0.00687004151315292,0.00438405622206691,"57265/67122/22601/14634/330409",5
"GO:0002520","immune system development","8/51","1106/29008",0.00064561192492922,0.00694304029618711,0.00443063974974308,"211651/21973/67122/11491/14634/97165/13423/14012",8
"GO:0010648","negative regulation of cell communication","9/51","1393/29008",0.000649253768154901,0.00694304029618711,0.00443063974974308,"71137/12704/67122/11491/22601/14634/97165/109593/219228",9
"GO:0023057","negative regulation of signaling","9/51","1395/29008",0.000655965526790345,0.00696741762239474,0.00444619592483072,"71137/12704/67122/11491/22601/14634/97165/109593/219228",9
"GO:0050678","regulation of epithelial cell proliferation","5/51","403/29008",0.00070148794243633,0.00740093319134168,0.00472284005045442,"12443/67122/11491/22601/97165",5
"GO:0001938","positive regulation of endothelial cell proliferation","3/51","99/29008",0.000712966299590714,0.00747188681971068,0.00476811848077158,"67122/11491/97165",3
"GO:0009887","animal organ morphogenesis","8/51","1131/29008",0.000747086270840693,0.00777104769643528,0.00495902534799975,"57265/20675/211651/19773/22601/14634/17345/20664",8
"GO:0031175","neuron projection development","8/51","1132/29008",0.000751399013904683,0.00777104769643528,0.00495902534799975,"12904/12704/11491/14634/330409/140486/67102/234267",8
"GO:0001708","cell fate specification","3/51","102/29008",0.000777585895830401,0.00793743524834669,0.00506520409245641,"13172/14634/20664",3
"GO:0045132","meiotic chromosome segregation","3/51","102/29008",0.000777585895830401,0.00793743524834669,0.00506520409245641,"211651/21973/105988",3
"GO:0097150","neuronal stem cell population maintenance","2/51","24/29008",0.000815972197343998,0.00827553738209526,0.00528096097839613,"211651/140486",2
"GO:0006312","mitotic recombination","2/51","25/29008",0.000885929981852901,0.00887058555078192,0.00566068570369303,"19361/209334",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/51","25/29008",0.000885929981852901,0.00887058555078192,0.00566068570369303,"12443/11491",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/51","1459/29008",0.000902924840604157,0.00898353069259325,0.00573276064687383,"20675/12443/67122/22601/14634/140486/97165/20664/243905",9
"GO:0006275","regulation of DNA replication","3/51","110/29008",0.000967787575480314,0.0095683148972016,0.00610593551428494,"77011/66131/12428",3
"GO:0043583","ear development","4/51","250/29008",0.000979364078630702,0.00962225207254665,0.00614035504562539,"57265/14634/330409/17216",4
"GO:1901989","positive regulation of cell cycle phase transition","3/51","111/29008",0.000993443545629248,0.00969995809769676,0.00618994245821951,"12443/11491/68612",3
"GO:0051307","meiotic chromosome separation","2/51","27/29008",0.00103421102415848,0.0100356773455379,0.00640417872659542,"21973/105988",2
"GO:0030098","lymphocyte differentiation","5/51","441/29008",0.00104930036917489,0.0101196330082388,0.00645775429011086,"211651/67122/11491/14634/14012",5
"GO:0016485","protein processing","4/51","256/29008",0.00106913839832648,0.0102480826961538,0.00653972332224093,"71137/225908/11491/14634",4
"GO:0021537","telencephalon development","4/51","257/29008",0.00108464383287683,0.010333697607772,0.00659435772077588,"71137/67203/14634/140486",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/51","28/29008",0.00111251501819051,0.0104796260829625,0.00668748068639566,"12443/11491",2
"GO:2000026","regulation of multicellular organismal development","9/51","1503/29008",0.00111329361059462,0.0104796260829625,0.00668748068639566,"225908/211651/12904/12704/12443/67122/22601/14634/97165",9
"GO:0048709","oligodendrocyte differentiation","3/51","116/29008",0.00112818890025485,0.0105566247095275,0.00673661667884003,"225908/14634/20664",3
"GO:0016055","Wnt signaling pathway","5/51","449/29008",0.00113643202681422,0.0105708351843311,0.00674568496763596,"57265/12443/67122/22601/14634",5
"GO:0050767","regulation of neurogenesis","5/51","451/29008",0.00115903030912872,0.0106549452979553,0.00679935909264187,"12904/12704/22601/14634/97165",5
"GO:0198738","cell-cell signaling by wnt","5/51","451/29008",0.00115903030912872,0.0106549452979553,0.00679935909264187,"57265/12443/67122/22601/14634",5
"GO:0048729","tissue morphogenesis","6/51","688/29008",0.00126607601244093,0.0115406661031494,0.00736457398975586,"57265/67122/22601/14634/330409/243905",6
"GO:0034622","cellular protein-containing complex assembly","7/51","946/29008",0.00127141468729282,0.0115406661031494,0.00736457398975586,"544963/67203/72119/19361/66929/68612/17216",7
"GO:0030262","apoptotic nuclear changes","2/51","30/29008",0.00127740197324936,0.0115406661031494,0.00736457398975586,"21973/13423",2
