"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","8/29","1503/29008",8.22900769010537e-05,0.00284184110779136,0.00181769807698643,"20679/243914/50913/15416/16870/71751/70433/68027",8
"GO:0032990","cell part morphogenesis","6/29","753/29008",8.55183666696474e-05,0.00284184110779136,0.00181769807698643,"12891/22152/16870/21367/71751/70433",6
"GO:0040007","growth","7/29","1114/29008",8.9811446869292e-05,0.00287396629981734,0.00183824598855276,"12891/11784/209224/16870/71751/70433/75426",7
"GO:0007610","behavior","6/29","765/29008",9.32847249951884e-05,0.00287850008556581,0.00184114588806293,"18013/11784/243914/15416/21367/60344",6
"GO:0021781","glial cell fate commitment","2/29","15/29008",0.000100512748085946,0.00299458670159507,0.00191539719583018,"20679/50913",2
"GO:0007409","axonogenesis","5/29","487/29008",0.000111222670713206,0.00314384084650958,0.00201086311454377,"22152/16870/21367/71751/70433",5
"GO:0007411","axon guidance","4/29","255/29008",0.000116521948597862,0.00314384084650958,0.00201086311454377,"22152/16870/21367/70433",4
"GO:0097485","neuron projection guidance","4/29","256/29008",0.000118289897400122,0.00314384084650958,0.00201086311454377,"22152/16870/21367/70433",4
"GO:0021537","telencephalon development","4/29","257/29008",0.000120077254554185,0.00314384084650958,0.00201086311454377,"18012/16870/21367/70433",4
"GO:0048588","developmental cell growth","4/29","275/29008",0.000155717538109502,0.0038534256531592,0.00246472766558063,"12891/16870/71751/70433",4
"GO:0032989","cellular component morphogenesis","6/29","848/29008",0.000163775478715094,0.0038534256531592,0.00246472766558063,"12891/22152/16870/21367/71751/70433",6
"GO:0061564","axon development","5/29","530/29008",0.000165088430643399,0.0038534256531592,0.00246472766558063,"22152/16870/21367/71751/70433",5
"GO:0060560","developmental growth involved in morphogenesis","4/29","280/29008",0.000166844556421424,0.0038534256531592,0.00246472766558063,"12891/16870/71751/70433",4
"GO:0016049","cell growth","5/29","533/29008",0.000169479369004687,0.0038534256531592,0.00246472766558063,"12891/16870/71751/70433/75426",5
"GO:0008344","adult locomotory behavior","3/29","111/29008",0.000185305439096758,0.0040139165112414,0.0025673808094563,"243914/15416/21367",3
"GO:0045165","cell fate commitment","4/29","288/29008",0.000185829468113028,0.0040139165112414,0.0025673808094563,"20679/18012/50913/50914",4
"GO:0051960","regulation of nervous system development","5/29","550/29008",0.000196078866015737,0.00412002030580904,0.00263524690612786,"243914/50913/16870/71751/70433",5
"GO:0021516","dorsal spinal cord development","2/29","21/29008",0.000200278764865717,0.00412002030580904,0.00263524690612786,"15416/70433",2
"GO:0021782","glial cell development","3/29","119/29008",0.000227524890389895,0.00457166291388069,0.00292412649827895,"243914/21367/50914",3
"GO:0022604","regulation of cell morphogenesis","4/29","337/29008",0.000337843479961476,0.00663401742469807,0.00424324944927691,"12891/269587/21367/71751",4
"GO:0021700","developmental maturation","4/29","344/29008",0.000365167362799363,0.00701121336574777,0.00448451147297464,"18013/243914/21367/71751",4
"GO:0048675","axon extension","3/29","142/29008",0.000382249779438216,0.00711814138403848,0.00455290475952754,"16870/71751/70433",3
"GO:0022603","regulation of anatomical structure morphogenesis","6/29","995/29008",0.00038721370954839,0.00711814138403848,0.00455290475952754,"12891/14174/269587/21367/71751/70433",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/29","657/29008",0.00044413701869171,0.00799446633645077,0.00511341962309534,"22152/16870/21367/71751/70433",5
"GO:0051094","positive regulation of developmental process","7/29","1483/29008",0.000520135797972512,0.00909038950055019,0.00581439386913846,"20679/12891/14174/18013/18012/50913/71751",7
"GO:0003002","regionalization","4/29","379/29008",0.000526064207207765,0.00909038950055019,0.00581439386913846,"14174/18012/15416/16870",4
"GO:0042552","myelination","3/29","173/29008",0.000679600126772421,0.0113764461010451,0.00727660112457195,"243914/50913/21367",3
"GO:0007272","ensheathment of neurons","3/29","176/29008",0.000714347073651317,0.0113764461010451,0.00727660112457195,"243914/50913/21367",3
"GO:0008366","axon ensheathment","3/29","176/29008",0.000714347073651317,0.0113764461010451,0.00727660112457195,"243914/50913/21367",3
"GO:0040008","regulation of growth","5/29","733/29008",0.000729455495667264,0.0113764461010451,0.00727660112457195,"12891/209224/71751/70433/75426",5
"GO:0050850","positive regulation of calcium-mediated signaling","2/29","40/29008",0.000735183016054865,0.0113764461010451,0.00727660112457195,"18013/20495",2
"GO:0051241","negative regulation of multicellular organismal process","6/29","1124/29008",0.000737362247289958,0.0113764461010451,0.00727660112457195,"20679/14174/16870/56458/70433/68027",6
"GO:0032535","regulation of cellular component size","4/29","417/29008",0.000752105604760427,0.0113995410351314,0.00729137310361109,"20495/21367/71751/70433",4
"GO:0031175","neuron projection development","6/29","1132/29008",0.000765246967636135,0.0113995410351314,0.00729137310361109,"12891/22152/16870/21367/71751/70433",6
"GO:0050770","regulation of axonogenesis","3/29","185/29008",0.000825334108733243,0.0120862486431444,0.00773060494353171,"21367/71751/70433",3
"GO:0030534","adult behavior","3/29","190/29008",0.000891470475298418,0.0128371748442972,0.00821091227248543,"243914/15416/21367",3
"GO:0014003","oligodendrocyte development","2/29","45/29008",0.000930231235942391,0.0131757342271185,0.00842746158532796,"21367/50914",2
"GO:0001558","regulation of cell growth","4/29","450/29008",0.000998081345027205,0.0138009438458986,0.00882735808856818,"12891/71751/70433/75426",4
"GO:0050767","regulation of neurogenesis","4/29","451/29008",0.00100631882209677,0.0138009438458986,0.00882735808856818,"50913/16870/71751/70433",4
"GO:0048589","developmental growth","5/29","807/29008",0.00112223601728771,0.0151501862333841,0.00969036034664556,"12891/11784/16870/71751/70433",5
"GO:0021953","central nervous system neuron differentiation","3/29","207/29008",0.00114124186648537,0.0151697380406671,0.00970286607133312,"50913/21367/70433",3
"GO:0008361","regulation of cell size","3/29","213/29008",0.00123890620174201,0.0156786566485377,0.0100283805317767,"20495/71751/70433",3
"GO:0048469","cell maturation","3/29","214/29008",0.00125567950235786,0.0156786566485377,0.0100283805317767,"243914/21367/71751",3
"GO:0000904","cell morphogenesis involved in differentiation","5/29","828/29008",0.0012579771009433,0.0156786566485377,0.0100283805317767,"22152/16870/21367/71751/70433",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/29","1249/29008",0.00127495641107335,0.0156786566485377,0.0100283805317767,"20679/18013/18012/18071/16870/56458",6
"GO:0007389","pattern specification process","4/29","482/29008",0.00128620840961762,0.0156786566485377,0.0100283805317767,"14174/18012/15416/16870",4
"GO:2000677","regulation of transcription regulatory region DNA binding","2/29","53/29008",0.00128840812736826,0.0156786566485377,0.0100283805317767,"18012/16870",2
"GO:0044058","regulation of digestive system process","2/29","55/29008",0.00138673335676518,0.0166408002811822,0.0106437867295573,"18012/269587",2
"GO:0009790","embryo development","6/29","1297/29008",0.00154711222325885,0.0183110268615842,0.0117120968595659,"20679/14174/11784/18012/15416/16870",6
"GO:0071241","cellular response to inorganic substance","3/29","237/29008",0.00168185190619079,0.0196367573912006,0.0125600604658629,"12891/18013/56458",3
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/29","267/29008",0.00236035233357397,0.0271912588827721,0.0173920698263345,"18013/18012/71751",3
"GO:0090066","regulation of anatomical structure size","4/29","580/29008",0.00252594442011845,0.0283513976625706,0.0181341176569805,"20495/21367/71751/70433",4
"GO:0045597","positive regulation of cell differentiation","5/29","973/29008",0.00255343186013037,0.0283513976625706,0.0181341176569805,"20679/18013/18012/50913/71751",5
"GO:0048663","neuron fate commitment","2/29","75/29008",0.00255950117787096,0.0283513976625706,0.0181341176569805,"50913/50914",2
"GO:0071277","cellular response to calcium ion","2/29","78/29008",0.00276466202268212,0.0300812149221957,0.019240543170264,"12891/18013",2
"GO:0051247","positive regulation of protein metabolic process","6/29","1460/29008",0.00281507500409863,0.0300812149221957,0.019240543170264,"14174/211949/66959/56458/21367/71751",6
"GO:0060284","regulation of cell development","4/29","598/29008",0.00282011389895584,0.0300812149221957,0.019240543170264,"50913/16870/71751/70433",4
"GO:0071695","anatomical structure maturation","3/29","290/29008",0.00298087346597785,0.0314082277390837,0.0200893269529958,"243914/21367/71751",3
"GO:0048708","astrocyte differentiation","2/29","83/29008",0.00312324627521105,0.0321248188307423,0.0205476728632306,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/29","83/29008",0.00312324627521105,0.0321248188307423,0.0205476728632306,"18013/20495",2
"GO:0006935","chemotaxis","4/29","623/29008",0.00326670743210569,0.0332051202510508,0.0212386551313373,"22152/16870/21367/70433",4
"GO:0042330","taxis","4/29","628/29008",0.00336150900675444,0.0337714393236725,0.0216008840703315,"22152/16870/21367/70433",4
"GO:0045638","negative regulation of myeloid cell differentiation","2/29","87/29008",0.00342498206481805,0.0340136149885379,0.021755784440768,"15416/68027",2
"GO:0019932","second-messenger-mediated signaling","3/29","308/29008",0.0035305136324845,0.0344617681090843,0.0220424320873163,"18013/18012/20495",3
"GO:0045893","positive regulation of transcription, DNA-templated","6/29","1538/29008",0.0036460534012563,0.0344617681090843,0.0220424320873163,"20679/18013/18012/18071/16870/56458",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/29","1538/29008",0.0036460534012563,0.0344617681090843,0.0220424320873163,"20679/18013/18012/18071/16870/56458",6
"GO:0045665","negative regulation of neuron differentiation","2/29","90/29008",0.00365988971247419,0.0344617681090843,0.0220424320873163,"50913/21367",2
"GO:1902680","positive regulation of RNA biosynthetic process","6/29","1540/29008",0.00366954012272657,0.0344617681090843,0.0220424320873163,"20679/18013/18012/18071/16870/56458",6
"GO:0021954","central nervous system neuron development","2/29","93/29008",0.00390212585376828,0.0362520079317827,0.0231875050733259,"21367/70433",2
"GO:0048598","embryonic morphogenesis","4/29","661/29008",0.00403495054735018,0.0369943590483852,0.0236623276077025,"14174/18012/15416/16870",4
"GO:0045685","regulation of glial cell differentiation","2/29","95/29008",0.00406766679351458,0.0369943590483852,0.0236623276077025,"50913/21367",2
"GO:0048562","embryonic organ morphogenesis","3/29","332/29008",0.00435451718766172,0.0391906546889555,0.0250671219684474,"14174/18012/15416",3
"GO:0001708","cell fate specification","2/29","102/29008",0.00467237683539266,0.0416178720183429,0.0266196184327851,"20679/50913",2
"GO:0120036","plasma membrane bounded cell projection organization","6/29","1630/29008",0.004849409284985,0.0427539757370106,0.0273462929604417,"12891/22152/16870/21367/71751/70433",6
"GO:0030030","cell projection organization","6/29","1677/29008",0.00556776285432641,0.0479367554917121,0.0306613019409708,"12891/22152/16870/21367/71751/70433",6
"GO:0051254","positive regulation of RNA metabolic process","6/29","1677/29008",0.00556776285432641,0.0479367554917121,0.0306613019409708,"20679/18013/18012/18071/16870/56458",6
"GO:0021549","cerebellum development","2/29","112/29008",0.00560371794521171,0.0479367554917121,0.0306613019409708,"18013/18012",2
"GO:0030516","regulation of axon extension","2/29","113/29008",0.00570116626735842,0.0482922319117419,0.0308886717271741,"71751/70433",2
