"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010720","positive regulation of cell development","7/112","378/29008",0.000677580474093176,0.0101204572939023,0.00744605045065438,"18096/19266/13048/17762/18845/17760/18481",7
"GO:0003002","regionalization","7/112","379/29008",0.000688165337174704,0.0102061704231685,0.00750911324181737,"15423/70122/16869/18845/15410/18514/93840",7
"GO:0051253","negative regulation of RNA metabolic process","14/112","1350/29008",0.000708485614111093,0.0103176427066061,0.00759112813721406,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/19055/15410/11906/26414",14
"GO:0006935","chemotaxis","9/112","623/29008",0.000708981712114934,0.0103176427066061,0.00759112813721406,"12661/16869/270190/23964/384569/226251/18845/93840/18707",9
"GO:0048588","developmental cell growth","6/112","275/29008",0.000710379008764427,0.0103176427066061,0.00759112813721406,"18096/234214/17762/56177/13175/20450",6
"GO:0042330","taxis","9/112","628/29008",0.000750174491673864,0.010821010133323,0.00796147694119631,"12661/16869/270190/23964/384569/226251/18845/93840/18707",9
"GO:0050770","regulation of axonogenesis","5/112","185/29008",0.000772681192116131,0.0110698407523576,0.00814455220046505,"17762/18845/75770/17760/18481",5
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/112","11/29008",0.000794328650998599,0.0112272224094164,0.00826034457273005,"16873/16869",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/112","11/29008",0.000794328650998599,0.0112272224094164,0.00826034457273005,"19266/23964",2
"GO:0040012","regulation of locomotion","12/112","1065/29008",0.000854720846899232,0.0119632175745501,0.00880184748824797,"18096/384569/353310/381290/80883/18845/56177/21418/19055/18481/18707/22240",12
"GO:0106027","neuron projection organization","4/112","109/29008",0.000857761563987209,0.0119632175745501,0.00880184748824797,"270190/13048/18163/18481",4
"GO:0030534","adult behavior","5/112","190/29008",0.000870823791821337,0.0120654927998404,0.00887709571718149,"12661/18191/233878/17762/12298",5
"GO:0048704","embryonic skeletal system morphogenesis","4/112","110/29008",0.000887506405619807,0.0122162646420609,0.00898802496781806,"15423/16869/21418/15410",4
"GO:0008344","adult locomotory behavior","4/112","111/29008",0.00091797093311557,0.012472559904138,0.00917659228214682,"12661/233878/17762/12298",4
"GO:0035249","synaptic transmission, glutamatergic","4/112","111/29008",0.00091797093311557,0.012472559904138,0.00917659228214682,"14800/208898/12298/54377",4
"GO:0021549","cerebellum development","4/112","112/29008",0.00094916467625384,0.0127539203308605,0.00938360110312726,"114142/16873/16869/233878",4
"GO:0016188","synaptic vesicle maturation","2/112","12/29008",0.000950790831882765,0.0127539203308605,0.00938360110312726,"19339/208898",2
"GO:0045892","negative regulation of transcription, DNA-templated","13/112","1237/29008",0.000982139615837162,0.0130910508288169,0.00963164233519188,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/15410/11906/26414",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/112","1241/29008",0.00101135718486962,0.0133361713443591,0.00981198791367849,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/15410/11906/26414",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/112","1242/29008",0.0010187746283244,0.0133361713443591,0.00981198791367849,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/15410/11906/26414",13
"GO:0051646","mitochondrion localization","3/112","51/29008",0.00101952686915566,0.0133361713443591,0.00981198791367849,"17762/50850/17760",3
"GO:0019722","calcium-mediated signaling","5/112","198/29008",0.00104679028978189,0.0136082737671646,0.0100121852278034,"23964/17762/381290/19055/52589",5
"GO:0021527","spinal cord association neuron differentiation","2/112","13/29008",0.00112082932836579,0.014481389972628,0.0106545739189825,"16873/16869",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/112","950/29008",0.00113631070940858,0.0145564083474642,0.0107097681248899,"17132/114142/207667/18096/13048/12014/21418/12398/15410/11906/26414",11
"GO:0021545","cranial nerve development","3/112","53/29008",0.00114045934346229,0.0145564083474642,0.0107097681248899,"270190/21418/15410",3
"GO:0048589","developmental growth","10/112","807/29008",0.00115855249391423,0.014596233622731,0.0107390692720848,"18096/16869/234214/17762/56177/17268/13175/93840/20450/319924",10
"GO:0051668","localization within membrane","9/112","669/29008",0.00116731322013399,0.014596233622731,0.0107390692720848,"19339/234214/269788/18196/381290/320982/329502/54377/26414",9
"GO:1990138","neuron projection extension","5/112","203/29008",0.00116939541988377,0.014596233622731,0.0107390692720848,"18096/17762/56177/13175/20450",5
"GO:0060070","canonical Wnt signaling pathway","6/112","303/29008",0.00117130269812039,0.014596233622731,0.0107390692720848,"70122/23805/353310/18163/72125/27373",6
"GO:0034613","cellular protein localization","16/112","1764/29008",0.00121751551760898,0.0150828687063795,0.0110971073803122,"67564/19339/234214/269788/17762/18196/381290/320982/12298/19055/13175/54377/27373/319924/19259/26414",16
"GO:1903530","regulation of secretion by cell","9/112","674/29008",0.0012290025951752,0.0151361372247893,0.0111362992926925,"18191/19339/18096/12298/19055/75770/67847/319924/228355",9
"GO:0040007","growth","12/112","1114/29008",0.0012563061010113,0.0152845227462489,0.0112454728257502,"114142/18096/16869/22193/234214/17762/56177/17268/13175/93840/20450/319924",12
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/112","121/29008",0.00126429531482322,0.0152845227462489,0.0112454728257502,"19266/13048/18481/22129",4
"GO:0030334","regulation of cell migration","11/112","963/29008",0.00126668360851033,0.0152845227462489,0.0112454728257502,"18096/353310/381290/80883/18845/56177/21418/19055/18481/18707/22240",11
"GO:2001222","regulation of neuron migration","3/112","55/29008",0.00127008142478327,0.0152845227462489,0.0112454728257502,"18096/80883/56177",3
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/112","14/29008",0.00130433885765779,0.0155194216623012,0.011418297939175,"16873/16869",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/112","14/29008",0.00130433885765779,0.0155194216623012,0.011418297939175,"70122/27373",2
"GO:0070727","cellular macromolecule localization","16/112","1777/29008",0.0013139079959768,0.0155454507838604,0.0114374486698868,"67564/19339/234214/269788/17762/18196/381290/320982/12298/19055/13175/54377/27373/319924/19259/26414",16
"GO:0007528","neuromuscular junction development","3/112","56/29008",0.00133822286198934,0.0157446779181539,0.011584028537773,"234214/208898/12298",3
"GO:0001501","skeletal system development","8/112","551/29008",0.00136263492064028,0.0159428285714912,0.01172981639288,"15423/17132/16869/21418/17268/15410/18514/13004",8
"GO:1901890","positive regulation of cell junction assembly","4/112","124/29008",0.00138383601593496,0.0160526594785368,0.0118106236579228,"19266/270190/13048/20450",4
"GO:0031345","negative regulation of cell projection organization","5/112","211/29008",0.00138726686851553,0.0160526594785368,0.0118106236579228,"235106/20745/19055/270120/22240",5
"GO:0035567","non-canonical Wnt signaling pathway","3/112","57/29008",0.00140862201211953,0.0162106992214411,0.0119269002119065,"70122/27373/93840",3
"GO:0045931","positive regulation of mitotic cell cycle","4/112","125/29008",0.00142537601742547,0.0163143581124894,0.0120031664625303,"17536/18514/67117/69188",4
"GO:0022037","metencephalon development","4/112","126/29008",0.00146777834747645,0.0166896245112401,0.0122792658972087,"114142/16873/16869/233878",4
"GO:0007611","learning or memory","6/112","317/29008",0.00147401242122064,0.0166896245112401,0.0122792658972087,"114142/18191/13048/17762/18163/17536",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/112","1459/29008",0.00148731709870642,0.0167278213321891,0.0123073689213687,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/19055/15410/11906/26414",14
"GO:0010172","embryonic body morphogenesis","2/112","15/29008",0.00150121473494005,0.0167278213321891,0.0123073689213687,"23937/21418",2
"GO:2000035","regulation of stem cell division","2/112","15/29008",0.00150121473494005,0.0167278213321891,0.0123073689213687,"15423/70122",2
"GO:0060996","dendritic spine development","4/112","128/29008",0.00155520778123473,0.0170264541393418,0.0125270857665373,"270190/13048/18163/18481",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/112","59/29008",0.00155630330469122,0.0170264541393418,0.0125270857665373,"384569/52897/268859",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/112","59/29008",0.00155630330469122,0.0170264541393418,0.0125270857665373,"19266/13048/18481",3
"GO:1903827","regulation of cellular protein localization","8/112","563/29008",0.00156035405930341,0.0170264541393418,0.0125270857665373,"67564/234214/17762/381290/12298/13175/27373/19259",8
"GO:1901888","regulation of cell junction assembly","5/112","220/29008",0.001666657803209,0.0180926872863822,0.0133115587971983,"19266/270190/13048/269788/20450",5
"GO:0001574","ganglioside biosynthetic process","2/112","16/29008",0.00171135287038445,0.018482611000152,0.0135984422413274,"26938/20450",2
"GO:0051094","positive regulation of developmental process","14/112","1483/29008",0.00173187939340562,0.0186088673597563,0.0136913344097372,"18096/16869/19266/270190/13048/353310/17762/18845/21418/17760/18481/20450/18707/11906",14
"GO:0001736","establishment of planar polarity","3/112","62/29008",0.00179543392978096,0.0191065329514292,0.0140574881314059,"70122/75770/93840",3
"GO:0010976","positive regulation of neuron projection development","5/112","224/29008",0.00180325893561975,0.0191065329514292,0.0140574881314059,"13048/17762/18481/22240/19259",5
"GO:0050806","positive regulation of synaptic transmission","6/112","330/29008",0.00180541313263742,0.0191065329514292,0.0140574881314059,"19339/14800/18196/12308/54377/19259",6
"GO:0048562","embryonic organ morphogenesis","6/112","332/29008",0.00186103637577442,0.0195967130369046,0.014418134448105,"15423/16869/109205/21418/15410/93840",6
"GO:0007164","establishment of tissue polarity","3/112","63/29008",0.00187994394751696,0.0196973231515957,0.0144921575844199,"70122/75770/93840",3
"GO:0019896","axonal transport of mitochondrion","2/112","17/29008",0.00193464976618669,0.0201701604336097,0.0148400440637145,"50850/17760",2
"GO:2000145","regulation of cell motility","11/112","1017/29008",0.00194744680602163,0.020203561445722,0.0148646186075387,"18096/353310/381290/80883/18845/56177/21418/19055/18481/18707/22240",11
"GO:0098930","axonal transport","3/112","65/29008",0.00205631515852298,0.0212284300188696,0.0156186579636008,"50850/17760/228355",3
"GO:0060341","regulation of cellular localization","10/112","875/29008",0.00210269285562574,0.0216013227021845,0.0158930109549735,"67564/234214/17762/381290/12298/329502/75770/13175/27373/19259",10
"GO:0021702","cerebellar Purkinje cell differentiation","2/112","18/29008",0.00217100251361326,0.022087590790674,0.0162507790492688,"16873/16869",2
"GO:0048268","clathrin coat assembly","2/112","18/29008",0.00217100251361326,0.022087590790674,0.0162507790492688,"18196/18197",2
"GO:0048675","axon extension","4/112","142/29008",0.002271159166109,0.0228854603053854,0.0168378055528202,"18096/17762/56177/13175",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/112","142/29008",0.002271159166109,0.0228854603053854,0.0168378055528202,"18196/320982/329502/26414",4
"GO:0014051","gamma-aminobutyric acid secretion","2/112","19/29008",0.00242030879006199,0.0240432561880686,0.017689645178606,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/112","19/29008",0.00242030879006199,0.0240432561880686,0.017689645178606,"16873/16869",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/112","19/29008",0.00242030879006199,0.0240432561880686,0.017689645178606,"16873/16869",2
"GO:0021695","cerebellar cortex development","3/112","69/29008",0.00243914177229129,0.0241165848471618,0.017743596188845,"16873/16869/233878",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/112","1213/29008",0.00255180480068806,0.0251126210759302,0.0184764223640572,"16873/18191/16869/270190/214058/381290/18845/21418/17268/93840/18707/270120",12
"GO:0010647","positive regulation of cell communication","16/112","1899/29008",0.00257893769591687,0.0252615943609345,0.0185860283397289,"70122/19339/18096/14800/59009/109593/13048/18196/12308/54377/27373/93840/18707/64706/19259/228355",16
"GO:0023056","positive regulation of signaling","16/112","1905/29008",0.00266110636767181,0.0256785236319227,0.0188927809197732,"70122/19339/18096/14800/59009/109593/13048/18196/12308/54377/27373/93840/18707/64706/19259/228355",16
"GO:0021534","cell proliferation in hindbrain","2/112","20/29008",0.00268246685613627,0.0256785236319227,0.0188927809197732,"16873/16869",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/112","20/29008",0.00268246685613627,0.0256785236319227,0.0188927809197732,"16873/16869",2
"GO:0072189","ureter development","2/112","20/29008",0.00268246685613627,0.0256785236319227,0.0188927809197732,"16869/18027",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/112","20/29008",0.00268246685613627,0.0256785236319227,0.0188927809197732,"18196/26414",2
"GO:0031327","negative regulation of cellular biosynthetic process","14/112","1558/29008",0.00272257103097728,0.0258861220934276,0.0190455199287876,"17132/114142/207667/18096/16869/13048/12014/353310/381290/21418/12398/15410/11906/26414",14
"GO:0051046","regulation of secretion","9/112","759/29008",0.00274774247705351,0.0258861220934276,0.0190455199287876,"18191/19339/18096/12298/19055/75770/67847/319924/228355",9
"GO:0071868","cellular response to monoamine stimulus","3/112","72/29008",0.0027533197288356,0.0258861220934276,0.0190455199287876,"18196/381290/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/112","72/29008",0.0027533197288356,0.0258861220934276,0.0190455199287876,"18196/381290/18197",3
"GO:0007517","muscle organ development","6/112","360/29008",0.00278418628077206,0.0260599835880265,0.0191734372177613,"114142/270190/268859/19055/93840/11906",6
"GO:0060429","epithelium development","12/112","1227/29008",0.0028015765150692,0.0261067262864413,0.0192078278070883,"70122/17132/114142/18096/16869/353310/18845/21418/75770/18514/93840/18707",12
"GO:0042127","regulation of cell population proliferation","15/112","1742/29008",0.00287736473913119,0.0266948464344065,0.019640532789247,"114142/16873/16869/270190/59009/353310/23937/12298/21418/12398/17536/17268/18514/18707/11864",15
"GO:0021516","dorsal spinal cord development","2/112","21/29008",0.00295737555273281,0.0270148119840274,0.0198759450394803,"16873/16869",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/112","21/29008",0.00295737555273281,0.0270148119840274,0.0198759450394803,"18196/26414",2
"GO:0032456","endocytic recycling","3/112","74/29008",0.00297599068390045,0.0270148119840274,0.0198759450394803,"18196/320982/329502",3
"GO:0071867","response to monoamine","3/112","74/29008",0.00297599068390045,0.0270148119840274,0.0198759450394803,"18196/381290/18197",3
"GO:0071869","response to catecholamine","3/112","74/29008",0.00297599068390045,0.0270148119840274,0.0198759450394803,"18196/381290/18197",3
"GO:0032940","secretion by cell","10/112","921/29008",0.00303818532539947,0.0273493416014219,0.0201220726932039,"18191/19339/18096/208898/12298/19055/75770/67847/319924/228355",10
"GO:0044770","cell cycle phase transition","7/112","492/29008",0.00303881573349132,0.0273493416014219,0.0201220726932039,"381290/12298/19055/50850/75770/18514/69188",7
"GO:0000380","alternative mRNA splicing, via spliceosome","3/112","75/29008",0.00309135594660204,0.0275864221336606,0.0202965029143542,"384569/52897/268859",3
"GO:0097120","receptor localization to synapse","3/112","75/29008",0.00309135594660204,0.0275864221336606,0.0202965029143542,"18196/54377/26414",3
"GO:0072006","nephron development","4/112","155/29008",0.00311451976598397,0.0276758591863385,0.0203623055542012,"16869/21418/18514/93840",4
"GO:0035561","regulation of chromatin binding","2/112","22/29008",0.00324493429814278,0.0283561478501606,0.0208628228297278,"72701/19055",2
"GO:0045475","locomotor rhythm","2/112","22/29008",0.00324493429814278,0.0283561478501606,0.0208628228297278,"11906/26414",2
"GO:0071625","vocalization behavior","2/112","22/29008",0.00324493429814278,0.0283561478501606,0.0208628228297278,"114142/18191",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/112","22/29008",0.00324493429814278,0.0283561478501606,0.0208628228297278,"18196/26414",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/112","159/29008",0.00341178189206724,0.0296909614243538,0.0218449018926619,"23805/17762/29877/17760",4
"GO:0009890","negative regulation of biosynthetic process","14/112","1602/29008",0.00349557893913874,0.0302950174725357,0.0222893315937285,"17132/114142/207667/18096/16869/13048/12014/353310/381290/21418/12398/15410/11906/26414",14
"GO:0021535","cell migration in hindbrain","2/112","23/29008",0.00354504308516654,0.0305977899072161,0.0225120941387625,"270190/18845",2
"GO:0010977","negative regulation of neuron projection development","4/112","162/29008",0.00364700760046688,0.0313493796187071,0.0230650706246498,"235106/20745/270120/22240",4
"GO:0003407","neural retina development","3/112","81/29008",0.0038412428083641,0.0328847859935561,0.0241947343342403,"16869/214058/270120",3
"GO:0060042","retina morphogenesis in camera-type eye","3/112","82/29008",0.00397602104429568,0.0339008110092579,0.0249422671093255,"16869/214058/270120",3
"GO:0010970","transport along microtubule","4/112","167/29008",0.00406312678006911,0.0345038104791353,0.0253859194408393,"17762/50850/17760/228355",4
"GO:0048598","embryonic morphogenesis","8/112","661/29008",0.0041645644178765,0.0349538637455932,0.0257170427517935,"15423/16869/23937/109205/21418/15410/18514/93840",8
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/112","25/29008",0.0041825136105838,0.0349538637455932,0.0257170427517935,"16873/16869",2
"GO:0060216","definitive hemopoiesis","2/112","25/29008",0.0041825136105838,0.0349538637455932,0.0257170427517935,"17268/15410",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/112","25/29008",0.0041825136105838,0.0349538637455932,0.0257170427517935,"17762/19259",2
"GO:0048568","embryonic organ development","7/112","524/29008",0.00428511703764745,0.0356697884635792,0.026243778986549,"15423/16869/109205/21418/15410/18514/93840",7
"GO:0045597","positive regulation of cell differentiation","10/112","973/29008",0.00446904659779302,0.0363299322515516,0.0267294748209546,"18096/16869/19266/13048/353310/17762/18845/17760/18481/11906",10
"GO:1903829","positive regulation of cellular protein localization","5/112","277/29008",0.00447986928198659,0.0363299322515516,0.0267294748209546,"67564/17762/381290/12298/19259",5
"GO:0140352","export from cell","10/112","974/29008",0.00450102404324307,0.0363299322515516,0.0267294748209546,"18191/19339/18096/208898/12298/19055/75770/67847/319924/228355",10
"GO:0001573","ganglioside metabolic process","2/112","26/29008",0.00451967818134213,0.0363299322515516,0.0267294748209546,"26938/20450",2
"GO:0003299","muscle hypertrophy in response to stress","2/112","26/29008",0.00451967818134213,0.0363299322515516,0.0267294748209546,"381290/19055",2
"GO:0006688","glycosphingolipid biosynthetic process","2/112","26/29008",0.00451967818134213,0.0363299322515516,0.0267294748209546,"26938/20450",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/112","26/29008",0.00451967818134213,0.0363299322515516,0.0267294748209546,"381290/19055",2
"GO:0016082","synaptic vesicle priming","2/112","26/29008",0.00451967818134213,0.0363299322515516,0.0267294748209546,"19339/208898",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/112","26/29008",0.00451967818134213,0.0363299322515516,0.0267294748209546,"70122/27373",2
"GO:0035418","protein localization to synapse","3/112","86/29008",0.00454379998427232,0.0363849534862263,0.0267699562811641,"17762/18196/26414",3
"GO:0030900","forebrain development","6/112","400/29008",0.00465026305092708,0.0370964166108047,0.027293409932076,"114142/16873/16869/20689/21418/13175",6
"GO:0048585","negative regulation of response to stimulus","14/112","1656/29008",0.0046819123718067,0.0371558425236447,0.0273371321011671,"70122/207667/19266/20689/59009/109593/23805/319478/381290/21418/72125/27373/19259/228355",14
"GO:0021675","nerve development","3/112","87/29008",0.00469299815350878,0.0371558425236447,0.0273371321011671,"270190/21418/15410",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/112","1482/29008",0.00472996233473746,0.0373082422357944,0.0274492590448789,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/15410/11906/26414",13
"GO:0001738","morphogenesis of a polarized epithelium","3/112","88/29008",0.00484513132591456,0.0379325151389445,0.0279085631451623,"70122/75770/93840",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/112","88/29008",0.00484513132591456,0.0379325151389445,0.0279085631451623,"217410/12398/27373",3
"GO:0014887","cardiac muscle adaptation","2/112","27/29008",0.00486899845276619,0.0379781879315763,0.0279421665593444,"381290/19055",2
"GO:0035107","appendage morphogenesis","4/112","177/29008",0.00498942935890166,0.0383860741165857,0.0282422657567922,"20689/18845/21418/18514",4
"GO:0035108","limb morphogenesis","4/112","177/29008",0.00498942935890166,0.0383860741165857,0.0282422657567922,"20689/18845/21418/18514",4
"GO:0044772","mitotic cell cycle phase transition","6/112","406/29008",0.00499445635547521,0.0383860741165857,0.0282422657567922,"12298/19055/50850/75770/18514/69188",6
"GO:0044087","regulation of cellular component biogenesis","10/112","989/29008",0.00500278085323579,0.0383860741165857,0.0282422657567922,"19339/19266/270190/13048/269788/17762/18481/20450/67847/22240",10
"GO:0010942","positive regulation of cell death","8/112","682/29008",0.00501242658217524,0.0383860741165857,0.0282422657567922,"77771/17762/56177/21418/18481/20450/18707/19259",8
"GO:0045665","negative regulation of neuron differentiation","3/112","90/29008",0.00515826736288084,0.0392979648615255,0.0289131825241993,"17268/18514/22129",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/112","1498/29008",0.00516882063943141,0.0392979648615255,0.0289131825241993,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/15410/11906/26414",13
"GO:0001919","regulation of receptor recycling","2/112","28/29008",0.00523037724738715,0.0394809121254385,0.0290477845997128,"14800/18196",2
"GO:0002089","lens morphogenesis in camera-type eye","2/112","28/29008",0.00523037724738715,0.0394809121254385,0.0290477845997128,"21418/17268",2
"GO:0045055","regulated exocytosis","5/112","288/29008",0.00527233640337774,0.0396555016625483,0.0291762375404964,"18191/19339/208898/12298/319924",5
"GO:0051130","positive regulation of cellular component organization","11/112","1161/29008",0.00530548577155957,0.0397628221882721,0.0292551978113343,"19266/270190/13048/17762/18845/19055/17760/18481/20450/22240/19259",11
"GO:0007018","microtubule-based movement","6/112","413/29008",0.00541930703351554,0.0404718461439139,0.0297768568620189,"17762/381290/50850/17760/67117/228355",6
"GO:0051726","regulation of cell cycle","10/112","1003/29008",0.00550992585222358,0.0410031937978193,0.0301677919080272,"353310/381290/12298/50850/17536/18514/67117/69188/209683/228355",10
"GO:0006887","exocytosis","6/112","415/29008",0.00554541797369294,0.0411220079316807,0.0302552085147369,"18191/19339/208898/12298/75770/319924",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/112","29/29008",0.0056037179452117,0.0412664213387518,0.0303614595944633,"13048/18481",2
"GO:0000278","mitotic cell cycle","9/112","847/29008",0.00560455883298979,0.0412664213387518,0.0303614595944633,"12298/19055/50850/17536/75770/18514/67117/69188/209683",9
"GO:0008284","positive regulation of cell population proliferation","10/112","1006/29008",0.00562367660219457,0.0412664213387518,0.0303614595944633,"114142/16873/16869/353310/23937/17536/17268/18514/18707/11864",10
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/112","93/29008",0.00565037991320655,0.0413184031153229,0.030399704796199,"18196/54377/26414",3
"GO:0002088","lens development in camera-type eye","3/112","94/29008",0.00582045331727917,0.0421581276157409,0.0310175257911584,"17132/21418/17268",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/112","94/29008",0.00582045331727917,0.0421581276157409,0.0310175257911584,"23805/17762/29877",3
"GO:0007612","learning","4/112","185/29008",0.00582526834576477,0.0421581276157409,0.0310175257911584,"114142/18191/18163/17536",4
"GO:0043009","chordate embryonic development","9/112","854/29008",0.00590500226945146,0.0425888177378931,0.0313344028141044,"15423/16869/18845/21418/15410/18514/93840/11864/319924",9
"GO:1903305","regulation of regulated secretory pathway","4/112","186/29008",0.00593589812754926,0.0426655339816339,0.0313908462143075,"18191/19339/12298/319924",4
"GO:0021952","central nervous system projection neuron axonogenesis","2/112","30/29008",0.00598892448092896,0.0427548303621573,0.0314565453556733,"270190/13175",2
"GO:0071711","basement membrane organization","2/112","30/29008",0.00598892448092896,0.0427548303621573,0.0314565453556733,"80883/21418",2
"GO:0061061","muscle structure development","8/112","708/29008",0.00623910954668852,0.0443904213017771,0.0326599191064207,"114142/270190/234214/268859/12298/19055/93840/11906",8
"GO:0021533","cell differentiation in hindbrain","2/112","31/29008",0.00638590134113037,0.0449789572723095,0.0330929300269104,"16873/16869",2
"GO:0060074","synapse maturation","2/112","31/29008",0.00638590134113037,0.0449789572723095,0.0330929300269104,"233878/18027",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/112","31/29008",0.00638590134113037,0.0449789572723095,0.0330929300269104,"270190/268859",2
"GO:0009792","embryo development ending in birth or egg hatching","9/112","870/29008",0.00663856727386997,0.0466027422625672,0.0342876176390758,"15423/16869/18845/21418/15410/18514/93840/11864/319924",9
"GO:0043112","receptor metabolic process","4/112","194/29008",0.0068716874626596,0.0480789827121632,0.0353737504634899,"14800/18196/54377/19259",4
"GO:0019932","second-messenger-mediated signaling","5/112","308/29008",0.00695949931008337,0.0484200845178578,0.035624713555399,"23964/17762/381290/19055/52589",5
"GO:0051129","negative regulation of cellular component organization","8/112","722/29008",0.0069878812976305,0.0484200845178578,0.035624713555399,"235106/23805/17762/20745/29877/19055/270120/22240",8
"GO:0010941","regulation of cell death","14/112","1735/29008",0.00698941390951034,0.0484200845178578,0.035624713555399,"12661/77771/270190/59009/80890/17762/56177/21418/18481/20450/18707/11864/19259/228355",14
"GO:0050772","positive regulation of axonogenesis","3/112","101/29008",0.00709691545678146,0.0488434769672606,0.0359362213704242,"17762/18845/17760",3
"GO:0060993","kidney morphogenesis","3/112","101/29008",0.00709691545678146,0.0488434769672606,0.0359362213704242,"16869/18514/93840",3
"GO:0048534","hematopoietic or lymphoid organ development","10/112","1042/29008",0.00713767786863243,0.0489640051835176,0.0360248991003838,"70122/59009/12298/12398/17536/17268/15410/18514/18987/69188",10
"GO:0021697","cerebellar cortex formation","2/112","33/29008",0.00721478672427261,0.0493322754588251,0.0362958511897788,"16873/16869",2
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/112","102/29008",0.00729170383131634,0.0496968552386803,0.03656408802486,"217410/12398/27373",3
