"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035767","endothelial cell chemotaxis","3/64","31/29008",4.40512331549876e-05,0.00196536270999176,0.00144102819389595,"15507/14175/17295",3
"GO:0035295","tube development","11/64","1182/29008",5.02095119879704e-05,0.00218411377147671,0.00160141917182684,"14595/109624/12606/15507/15110/21420/12826/17886/140570/20460/17295",11
"GO:0031328","positive regulation of cellular biosynthetic process","14/64","1891/29008",5.19283574545296e-05,0.00220378882855808,0.00161584516649268,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515/17295",14
"GO:0060669","embryonic placenta morphogenesis","3/64","33/29008",5.33009174215062e-05,0.00220818086460526,0.00161906546152545,"14622/13984/22329",3
"GO:0072359","circulatory system development","11/64","1198/29008",5.66747152846229e-05,0.00229334894407544,0.0016815117484691,"14595/13984/109624/15507/15110/12826/22329/17886/21823/20460/17295",11
"GO:0009891","positive regulation of biosynthetic process","14/64","1937/29008",6.73569511262958e-05,0.00266366124908533,0.00195302930059977,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515/17295",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/64","1459/29008",7.23011814901167e-05,0.00279564568428451,0.00204980191733383,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/64","1482/29008",8.39317323801399e-05,0.00317480900742268,0.00232780914518832,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/64","1498/29008",9.29477282526673e-05,0.0033775054916128,0.00247642870891392,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295",12
"GO:0042127","regulation of cell population proliferation","13/64","1742/29008",9.31775614509759e-05,0.0033775054916128,0.00247642870891392,"14595/19116/12606/14955/17173/21420/22113/21376/22329/207259/12739/14175/50887",13
"GO:0030855","epithelial cell differentiation","8/64","656/29008",9.51136603959926e-05,0.0033775054916128,0.00247642870891392,"14595/19116/21420/13710/232174/22350/12739/17295",8
"GO:0022604","regulation of cell morphogenesis","6/64","337/29008",0.000100010939018177,0.00348038067783255,0.00255185806505327,"246710/22350/17886/12739/140570/17295",6
"GO:0031032","actomyosin structure organization","5/64","210/29008",0.000102164702483511,0.00348561926120214,0.00255569905903024,"16669/68178/21955/17886/17295",5
"GO:0031327","negative regulation of cellular biosynthetic process","12/64","1558/29008",0.000134632244661029,0.00450500203288826,0.00330312308763495,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295",12
"GO:0061061","muscle structure development","8/64","708/29008",0.000160575269029292,0.00527171637945224,0.00386528750870908,"53376/16669/15110/171170/232174/21955/17886/17295",8
"GO:0009890","negative regulation of biosynthetic process","12/64","1602/29008",0.000174637227320409,0.00562719954699094,0.00412593215423655,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295",12
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/64","950/29008",0.000228395798735288,0.00722561254180729,0.00529790828836687,"53376/13984/12606/17703/18617/17173/15110/22350/17295",9
"GO:0051098","regulation of binding","6/64","397/29008",0.000242881511126943,0.00754667552430143,0.00553331562943336,"15110/22113/207259/209200/381280/17295",6
"GO:0060056","mammary gland involution","2/64","11/29008",0.000260190986956538,0.00780572960869613,0.00572325728114925,"14595/13710",2
"GO:1902946","protein localization to early endosome","2/64","11/29008",0.000260190986956538,0.00780572960869613,0.00572325728114925,"22350/209200",2
"GO:0002009","morphogenesis of an epithelium","7/64","582/29008",0.000291541233271626,0.00859799569309543,0.00630415655174329,"14595/15110/21420/12826/140570/20460/17295",7
"GO:0060443","mammary gland morphogenesis","3/64","59/29008",0.000304859084358575,0.00873346198634837,0.00640348210977267,"14595/21420/13710",3
"GO:0002064","epithelial cell development","5/64","266/29008",0.000306173092624857,0.00873346198634837,0.00640348210977267,"14595/21420/22350/12739/17295",5
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/64","12/29008",0.000311784872052844,0.00875009157051531,0.00641567512611286,"15110/207259",2
"GO:0060711","labyrinthine layer development","3/64","60/29008",0.000320400375369626,0.00884915322449443,0.00648830835334982,"14622/13984/22329",3
"GO:0034599","cellular response to oxidative stress","5/64","271/29008",0.000333462505359333,0.00906601186445686,0.00664731178446564,"15507/12176/170826/72446/17295",5
"GO:0007049","cell cycle","12/64","1722/29008",0.000339344413286489,0.00908398890951525,0.00666049277576073,"53376/13984/12606/21376/232174/22350/17886/16319/110033/20460/381280/17295",12
"GO:0010628","positive regulation of gene expression","10/64","1233/29008",0.000347566951034596,0.00914615493915819,0.0067060736758982,"12606/15507/232174/22350/17886/12739/14175/140570/50887/17295",10
"GO:0051094","positive regulation of developmental process","11/64","1483/29008",0.000366702226596644,0.00914615493915819,0.0067060736758982,"14595/53376/12606/15507/12176/232174/22350/207259/170826/140570/17295",11
"GO:0001767","establishment of lymphocyte polarity","2/64","13/29008",0.000367948761920157,0.00914615493915819,0.0067060736758982,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/64","13/29008",0.000367948761920157,0.00914615493915819,0.0067060736758982,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/64","13/29008",0.000367948761920157,0.00914615493915819,0.0067060736758982,"22350/209200",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/64","1249/29008",0.000384815500577066,0.00938377581601601,0.0068803002353366,"12606/17173/15110/21420/13710/207259/22286/14175/170826/17295",10
"GO:0022612","gland morphogenesis","4/64","155/29008",0.000388294171697214,0.00938377581601601,0.0068803002353366,"14595/21420/13710/17295",4
"GO:0008360","regulation of cell shape","4/64","157/29008",0.000407587448225607,0.00971509808099392,0.00712322980893202,"246710/22350/17886/140570",4
"GO:1905666","regulation of protein localization to endosome","2/64","14/29008",0.00042866287277807,0.0100793702518087,0.00739031866012831,"22350/209200",2
"GO:0042325","regulation of phosphorylation","10/64","1277/29008",0.000458042513432798,0.0106265863116409,0.00779154422849896,"19116/15507/12739/14175/170826/140570/16319/72446/20460/17295",10
"GO:0030879","mammary gland development","4/64","165/29008",0.000491652945623539,0.0112562648076968,0.00825323227279403,"14595/19116/21420/13710",4
"GO:0042327","positive regulation of phosphorylation","8/64","842/29008",0.000513107727692305,0.0115543956418825,0.00847182547971058,"19116/12739/14175/170826/16319/72446/20460/17295",8
"GO:0031399","regulation of protein modification process","11/64","1545/29008",0.000517955666705077,0.0115543956418825,0.00847182547971058,"19116/17703/15507/12739/209200/14175/140570/16319/72446/20460/17295",11
"GO:0019827","stem cell population maintenance","4/64","172/29008",0.000574762914028478,0.0125010933801194,0.00916595594476993,"17173/21420/14175/72515",4
"GO:0051017","actin filament bundle assembly","4/64","172/29008",0.000574762914028478,0.0125010933801194,0.00916595594476993,"109624/68178/22350/17295",4
"GO:0001885","endothelial cell development","3/64","74/29008",0.000593744206532793,0.0126263932550149,0.0092578273593939,"22350/12739/17295",3
"GO:0016310","phosphorylation","12/64","1833/29008",0.000595036923512199,0.0126263932550149,0.0092578273593939,"56012/19116/15507/12739/14175/170826/140570/56421/16319/72446/20460/17295",12
"GO:0061572","actin filament bundle organization","4/64","175/29008",0.000613264998651979,0.0128290564432607,0.00940642251012215,"109624/68178/22350/17295",4
"GO:0098727","maintenance of cell number","4/64","176/29008",0.000626496128425469,0.0128290564432607,0.00940642251012215,"17173/21420/14175/72515",4
"GO:0006936","muscle contraction","5/64","312/29008",0.000632533096221806,0.0128290564432607,0.00940642251012215,"56012/109624/21955/22004/17295",5
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/64","17/29008",0.000637909632746506,0.0128290564432607,0.00940642251012215,"15507/17295",2
"GO:0048732","gland development","6/64","477/29008",0.000641452822163033,0.0128290564432607,0.00940642251012215,"14595/19116/12606/21420/13710/17295",6
"GO:0051146","striated muscle cell differentiation","5/64","320/29008",0.000708856042407277,0.0140160172021439,0.0102767167870529,"16669/232174/21955/17886/17295",5
"GO:0007051","spindle organization","4/64","183/29008",0.000724851025997429,0.0141712447779273,0.0103905315613115,"22350/17886/16319/20460",4
"GO:0048729","tissue morphogenesis","7/64","688/29008",0.000788085745352914,0.0151377823171737,0.011099208813318,"14595/15110/21420/12826/140570/20460/17295",7
"GO:0060707","trophoblast giant cell differentiation","2/64","19/29008",0.000799798687960536,0.0151377823171737,0.011099208813318,"14622/15110",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/64","188/29008",0.00080147680304276,0.0151377823171737,0.011099208813318,"14595/21420/12826/17295",4
"GO:0032270","positive regulation of cellular protein metabolic process","10/64","1376/29008",0.000816721776378885,0.0151377823171737,0.011099208813318,"19116/22350/17886/12739/14175/140570/16319/72446/20460/17295",10
"GO:0001932","regulation of protein phosphorylation","9/64","1133/29008",0.000817788240123179,0.0151377823171737,0.011099208813318,"19116/15507/12739/14175/140570/16319/72446/20460/17295",9
"GO:0062197","cellular response to chemical stress","5/64","333/29008",0.000847334444086298,0.0155195992916859,0.0113791617311091,"15507/12176/170826/72446/17295",5
"GO:0007017","microtubule-based process","8/64","912/29008",0.00086357569134804,0.0156523094056832,0.0114764664244937,"18617/15507/22350/17886/16319/110033/20460/17295",8
"GO:0010562","positive regulation of phosphorus metabolic process","8/64","924/29008",0.000939493490805224,0.0166808027959295,0.0122305704710626,"19116/12739/14175/170826/16319/72446/20460/17295",8
"GO:0045937","positive regulation of phosphate metabolic process","8/64","924/29008",0.000939493490805224,0.0166808027959295,0.0122305704710626,"19116/12739/14175/170826/16319/72446/20460/17295",8
"GO:0019220","regulation of phosphate metabolic process","10/64","1424/29008",0.00106038313331815,0.0185489850410097,0.0136003447487621,"19116/15507/12739/14175/170826/140570/16319/72446/20460/17295",10
"GO:0051174","regulation of phosphorus metabolic process","10/64","1425/29008",0.00106603362304654,0.0185489850410097,0.0136003447487621,"19116/15507/12739/14175/170826/140570/16319/72446/20460/17295",10
"GO:0012501","programmed cell death","12/64","1975/29008",0.00114439051606007,0.0197152425539062,0.0144554591502325,"14595/19116/18617/15507/12176/22113/232174/170676/14175/50887/20460/17295",12
"GO:0001525","angiogenesis","6/64","541/29008",0.0012286100042774,0.0209586412494381,0.0153671344188257,"14595/109624/15507/15110/12826/17886",6
"GO:0051247","positive regulation of protein metabolic process","10/64","1460/29008",0.00128001517244188,0.0216235572820278,0.0158546590597808,"19116/22350/17886/12739/14175/140570/16319/72446/20460/17295",10
"GO:0001568","blood vessel development","7/64","752/29008",0.00131918884320144,0.0220710441074087,0.0161827619226735,"14595/13984/109624/15507/15110/12826/17886",7
"GO:0048870","cell motility","11/64","1739/29008",0.00136740178711645,0.0224460293356851,0.0164577057198127,"14595/18617/15507/22113/22329/17886/12739/14175/140570/72446/17295",11
"GO:0051674","localization of cell","11/64","1739/29008",0.00136740178711645,0.0224460293356851,0.0164577057198127,"14595/18617/15507/22113/22329/17886/12739/14175/140570/72446/17295",11
"GO:0036010","protein localization to endosome","2/64","25/29008",0.00139123691973264,0.022543444470228,0.016529131698679,"22350/209200",2
"GO:0140694","non-membrane-bounded organelle assembly","5/64","373/29008",0.00140136255763112,0.022543444470228,0.016529131698679,"16669/22350/21955/16319/20460",5
"GO:0001934","positive regulation of protein phosphorylation","7/64","761/29008",0.00141220428003152,0.022543444470228,0.016529131698679,"19116/12739/14175/16319/72446/20460/17295",7
"GO:0043542","endothelial cell migration","4/64","221/29008",0.00145677448770554,0.0229814435950483,0.0168502780624311,"15507/17886/14175/17295",4
"GO:0008285","negative regulation of cell population proliferation","7/64","766/29008",0.00146605760864963,0.0229814435950483,0.0168502780624311,"14595/12606/14955/17173/21376/207259/12739",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/64","995/29008",0.00150594353192399,0.0233959084423906,0.0171541688034951,"15507/12176/246710/22350/17886/12739/140570/17295",8
"GO:0007163","establishment or maintenance of cell polarity","4/64","226/29008",0.00158109762589134,0.0241325427109731,0.0176942781401691,"232174/246710/22350/17886",4
"GO:0061138","morphogenesis of a branching epithelium","4/64","226/29008",0.00158109762589134,0.0241325427109731,0.0176942781401691,"14595/21420/12826/17295",4
"GO:0001944","vasculature development","7/64","789/29008",0.00173485475423497,0.0262491067162509,0.0192461689897738,"14595/13984/109624/15507/15110/12826/17886",7
"GO:0031532","actin cytoskeleton reorganization","3/64","110/29008",0.00186831425634494,0.0280247138451741,0.0205480660498191,"22350/17886/12739",3
"GO:0048589","developmental growth","7/64","807/29008",0.00197087466738266,0.0293104437713319,0.0214907790991254,"19116/14955/21420/22113/22350/56096/20460",7
"GO:0006979","response to oxidative stress","5/64","407/29008",0.00205178621080625,0.0300282151968852,0.0220170579665002,"15507/12176/170826/72446/17295",5
"GO:0016477","cell migration","10/64","1556/29008",0.0020536537979479,0.0300282151968852,0.0220170579665002,"14595/15507/22113/22329/17886/12739/14175/140570/72446/17295",10
"GO:0001763","morphogenesis of a branching structure","4/64","245/29008",0.0021211189112209,0.0307464777484555,0.0225436969335318,"14595/21420/12826/17295",4
"GO:0061436","establishment of skin barrier","2/64","31/29008",0.0021381171307834,0.0307464777484555,0.0225436969335318,"232174/17295",2
"GO:0045446","endothelial cell differentiation","3/64","117/29008",0.00222736959614065,0.0317674024367601,0.0232922515144303,"22350/12739/17295",3
"GO:0032970","regulation of actin filament-based process","5/64","416/29008",0.00225575334374631,0.0319106570578746,0.023397287570565,"11867/246710/68178/17886/17295",5
"GO:0060561","apoptotic process involved in morphogenesis","2/64","32/29008",0.00227742282249274,0.0319573847672369,0.0234315489037454,"14595/14175",2
"GO:0051497","negative regulation of stress fiber assembly","2/64","33/29008",0.00242091455830379,0.0336991306515887,0.0247086184813827,"68178/17295",2
"GO:0003012","muscle system process","5/64","425/29008",0.00247415183671639,0.0340597535276465,0.0249730316246265,"56012/109624/21955/22004/17295",5
"GO:0019318","hexose metabolic process","4/64","256/29008",0.00248597051609834,0.0340597535276465,0.0249730316246265,"56012/14595/22113/56421",4
"GO:0042692","muscle cell differentiation","5/64","428/29008",0.00255025978302772,0.0346675939255331,0.0254187077058355,"16669/232174/21955/17886/17295",5
"GO:0051101","regulation of DNA binding","3/64","127/29008",0.00281024961821612,0.0379056925247756,0.0277929215608155,"15110/207259/381280",3
"GO:0051270","regulation of cellular component movement","8/64","1102/29008",0.00284210304777331,0.0380404561778889,0.027891731934423,"14595/15507/22113/12739/14175/140570/72446/17295",8
"GO:0001667","ameboidal-type cell migration","5/64","444/29008",0.00298525355857319,0.0396514594802852,0.0290729394374505,"15507/17886/14175/72446/17295",5
"GO:0033561","regulation of water loss via skin","2/64","37/29008",0.00303637158138763,0.0400248981182915,0.0293467492555168,"232174/17295",2
"GO:0005996","monosaccharide metabolic process","4/64","273/29008",0.00313141102057019,0.040725715640835,0.0298605973119734,"56012/14595/22113/56421",4
"GO:0040011","locomotion","11/64","1934/29008",0.00315293936426588,0.040725715640835,0.0298605973119734,"14595/18617/15507/22113/22329/17886/12739/14175/140570/72446/17295",11
"GO:0048514","blood vessel morphogenesis","6/64","654/29008",0.00317777202301913,0.040725715640835,0.0298605973119734,"14595/109624/15507/15110/12826/17886",6
"GO:0003158","endothelium development","3/64","133/29008",0.00320100433888021,0.040725715640835,0.0298605973119734,"22350/12739/17295",3
"GO:0051241","negative regulation of multicellular organismal process","8/64","1124/29008",0.00320656496712321,0.040725715640835,0.0298605973119734,"53376/14955/17173/15507/11746/22350/21955/17295",8
"GO:0014902","myotube differentiation","3/64","134/29008",0.00326919954997034,0.0412203421517999,0.0302232635740965,"232174/17886/17295",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/64","39/29008",0.00336873654203767,0.0421697955621982,0.0309194145319929,"68178/17295",2
"GO:0045595","regulation of cell differentiation","10/64","1672/29008",0.0034553582784254,0.0429451671747157,0.0314879265673051,"19116/12606/17173/15507/171170/232174/207259/170826/140570/17295",10
"GO:0034614","cellular response to reactive oxygen species","3/64","140/29008",0.00369712545744896,0.045550393284644,0.0333981105027154,"12176/170826/17295",3
"GO:0001709","cell fate determination","2/64","41/29008",0.00371733094621807,0.045550393284644,0.0333981105027154,"15110/232174",2
"GO:1900744","regulation of p38MAPK cascade","2/64","42/29008",0.00389766884889098,0.047426180399093,0.0347734607644892,"22350/17295",2
