"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","11/29","1630/29008",2.30220307359829e-07,1.60540294332254e-05,1.07274585324159e-05,"18935/18039/243743/20429/22253/20257/18040/93691/18053/14585/94253",11
"GO:0030030","cell projection organization","11/29","1677/29008",3.06330942577185e-07,2.00263853709835e-05,1.33818253862665e-05,"18935/18039/243743/20429/22253/20257/18040/93691/18053/14585/94253",11
"GO:0010975","regulation of neuron projection development","7/29","550/29008",9.21497698312131e-07,5.66992113196758e-05,3.7886964190666e-05,"18039/243743/20429/20257/18040/18053/94253",7
"GO:0000902","cell morphogenesis","9/29","1135/29008",1.02742955428354e-06,5.97050729878099e-05,3.98955101780273e-05,"18935/18039/243743/20429/22253/18040/93691/18053/94253",9
"GO:0048486","parasympathetic nervous system development","3/29","21/29008",1.18033814593491e-06,6.49807210867323e-05,4.34207495235889e-05,"18935/243743/11859",3
"GO:0043576","regulation of respiratory gaseous exchange","3/29","22/29008",1.36578877971675e-06,7.14307531791858e-05,4.7730723670101e-05,"18935/11859/27140",3
"GO:0021675","nerve development","4/29","87/29008",1.69259071134754e-06,8.43071373366444e-05,5.63348487385849e-05,"18935/243743/11859/18053",4
"GO:0048485","sympathetic nervous system development","3/29","24/29008",1.79262471190734e-06,8.52311567570488e-05,5.69522874979173e-05,"18935/243743/11859",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/29","737/29008",6.3659455849017e-06,0.000289512133991616,0.000193454822351246,"18039/243743/20429/20257/18040/18053/94253",7
"GO:0031344","regulation of cell projection organization","7/29","753/29008",7.32384284323575e-06,0.000319197483917692,0.000213290861750375,"18039/243743/20429/20257/18040/18053/94253",7
"GO:0021545","cranial nerve development","3/29","53/29008",2.03475471188774e-05,0.00081859747255176,0.000546994788944721,"18935/243743/11859",3
"GO:0048483","autonomic nervous system development","3/29","53/29008",2.03475471188774e-05,0.00081859747255176,0.000546994788944721,"18935/243743/11859",3
"GO:0007417","central nervous system development","7/29","949/29008",3.25910321828251e-05,0.0012541954996163,0.000838065625183885,"18935/243743/11859/22253/67269/27140/18053",7
"GO:0050770","regulation of axonogenesis","4/29","185/29008",3.35731108883906e-05,0.0012541954996163,0.000838065625183885,"18039/243743/20429/18040",4
"GO:0007585","respiratory gaseous exchange by respiratory system","3/29","68/29008",4.30936834986655e-05,0.00148627101415972,0.000993140740064461,"18935/11859/27140",3
"GO:0003357","noradrenergic neuron differentiation","2/29","10/29008",4.32107309195712e-05,0.00148627101415972,0.000993140740064461,"18935/11859",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/29","995/29008",4.40481849320759e-05,0.00148627101415972,0.000993140740064461,"18039/243743/20429/18707/18040/18053/94253",7
"GO:0021953","central nervous system neuron differentiation","4/29","207/29008",5.20129342274221e-05,0.00167297732521098,0.00111789971212649,"18935/243743/11859/67269",4
"GO:0060052","neurofilament cytoskeleton organization","2/29","11/29008",5.27803553842852e-05,0.00167297732521098,0.00111789971212649,"18039/18040",2
"GO:0031346","positive regulation of cell projection organization","5/29","441/29008",6.97657395236775e-05,0.00214632245711078,0.00143419353076538,"18039/243743/20429/20257/18053",5
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/29","13/29008",7.47593142384825e-05,0.00218827064967635,0.0014622237208263,"18935/27140",2
"GO:0040011","locomotion","9/29","1934/29008",7.5313330199186e-05,0.00218827064967635,0.0014622237208263,"18935/18039/243743/18707/22253/27140/93691/18053/14585",9
"GO:0008088","axo-dendritic transport","3/29","84/29008",8.10569046119846e-05,0.00229150060065232,0.00153120297759197,"18039/18040/67269",3
"GO:0032536","regulation of cell projection size","2/29","14/29008",8.71651059628562e-05,0.00239933423255652,0.00160325845870738,"18039/18040",2
"GO:0021954","central nervous system neuron development","3/29","93/29008",0.00010972516915035,0.00287747052745413,0.00192275377903748,"18935/243743/67269",3
"GO:0044065","regulation of respiratory system process","2/29","16/29008",0.000114800475236985,0.00287747052745413,0.00192275377903748,"18935/27140",2
"GO:0061548","ganglion development","2/29","16/29008",0.000114800475236985,0.00287747052745413,0.00192275377903748,"18935/22253",2
"GO:0007411","axon guidance","4/29","255/29008",0.000116521948597862,0.00287747052745413,0.00192275377903748,"243743/22253/93691/18053",4
"GO:0097485","neuron projection guidance","4/29","256/29008",0.000118289897400122,0.00287747052745413,0.00192275377903748,"243743/22253/93691/18053",4
"GO:0019896","axonal transport of mitochondrion","2/29","17/29008",0.000130026524424985,0.00309108510337578,0.0020654931152677,"18039/67269",2
"GO:0050772","positive regulation of axonogenesis","3/29","101/29008",0.000140158022611418,0.0032578953700343,0.0021769573570522,"18039/243743/20429",3
"GO:0021783","preganglionic parasympathetic fiber development","2/29","18/29008",0.000146189135035996,0.00332421380973157,0.00222127198315564,"243743/11859",2
"GO:0014051","gamma-aminobutyric acid secretion","2/29","19/29008",0.000163286548830369,0.0035582860432618,0.0023776813250738,"12298/319924",2
"GO:0048484","enteric nervous system development","2/29","19/29008",0.000163286548830369,0.0035582860432618,0.0023776813250738,"18935/11859",2
"GO:0045595","regulation of cell differentiation","8/29","1672/29008",0.000172759020438993,0.0036878762322283,0.00246427474911904,"18935/18039/243743/20429/27140/77889/93691/18053",8
"GO:0015812","gamma-aminobutyric acid transport","2/29","23/29008",0.000240989153996077,0.00504149310159793,0.00336877470007147,"12298/319924",2
"GO:0008090","retrograde axonal transport","2/29","24/29008",0.00026273429302191,0.00518528434907393,0.00346485740946471,"18039/67269",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/29","24/29008",0.00026273429302191,0.00518528434907393,0.00346485740946471,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/29","24/29008",0.00026273429302191,0.00518528434907393,0.00346485740946471,"18039/67269",2
"GO:0048857","neural nucleus development","2/29","25/29008",0.000285403735500677,0.00552837606173533,0.00369411462714326,"18935/11859",2
"GO:0051654","establishment of mitochondrion localization","2/29","27/29008",0.00033350856638587,0.00634272655344764,0.00423827154220512,"18039/67269",2
"GO:0006935","chemotaxis","5/29","623/29008",0.000348344212382026,0.00650657225270712,0.00434775483123431,"243743/18707/22253/93691/18053",5
"GO:0042330","taxis","5/29","628/29008",0.000361340401081299,0.00663091332510595,0.00443084074456109,"243743/18707/22253/93691/18053",5
"GO:0021602","cranial nerve morphogenesis","2/29","30/29008",0.000412554622612599,0.00744020922849619,0.00497162013456925,"243743/11859",2
"GO:0021533","cell differentiation in hindbrain","2/29","31/29008",0.00044073339243793,0.00768345214150124,0.0051341574136629,"18935/67269",2
"GO:0045109","intermediate filament organization","2/29","31/29008",0.00044073339243793,0.00768345214150124,0.0051341574136629,"18039/18040",2
"GO:0007420","brain development","5/29","676/29008",0.000505692423459654,0.00867138155637374,0.00579430145258344,"18935/243743/11859/22253/67269",5
"GO:0051094","positive regulation of developmental process","7/29","1483/29008",0.000520135797972512,0.00877519426902012,0.00586367011636244,"18935/18039/243743/20429/18707/77889/18053",7
"GO:0010970","transport along microtubule","3/29","167/29008",0.00061339243694742,0.0101842617309048,0.00680522269228215,"18039/18040/67269",3
"GO:0016477","cell migration","7/29","1556/29008",0.000693150829271249,0.011328683865902,0.00756993668809391,"18935/243743/18707/22253/27140/18053/14585",7
"GO:0060322","head development","5/29","734/29008",0.000733949105061006,0.0118109348291356,0.0078921814698058,"18935/243743/11859/22253/67269",5
"GO:0030902","hindbrain development","3/29","179/29008",0.000750208827142116,0.0118896732301614,0.00794479523480647,"18935/11859/67269",3
"GO:0021955","central nervous system neuron axonogenesis","2/29","43/29008",0.000849535413235782,0.0132628961529049,0.00886239614121853,"18935/243743",2
"GO:0050919","negative chemotaxis","2/29","44/29008",0.000889438367871382,0.0136816548940216,0.00914221480288851,"243743/22253",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/29","198/29008",0.00100413657146209,0.0147381390420296,0.00984816778092748,"18039/18040/67269",3
"GO:0051240","positive regulation of multicellular organismal process","7/29","1657/29008",0.00100546599775881,0.0147381390420296,0.00984816778092748,"18935/18039/243743/20429/18707/77889/18053",7
"GO:0003016","respiratory system process","2/29","47/29008",0.0010144799340594,0.0147381390420296,0.00984816778092748,"18935/27140",2
"GO:0007628","adult walking behavior","2/29","47/29008",0.0010144799340594,0.0147381390420296,0.00984816778092748,"67269/12298",2
"GO:0090659","walking behavior","2/29","49/29008",0.00110226797389665,0.0157941411054233,0.0105537986253407,"67269/12298",2
"GO:0099111","microtubule-based transport","3/29","208/29008",0.0011571674123594,0.0163567177476747,0.0109297178066379,"18039/18040/67269",3
"GO:0008089","anterograde axonal transport","2/29","51/29008",0.00119358185846035,0.0164274555782832,0.0109769855127101,"18039/67269",2
"GO:0051646","mitochondrion localization","2/29","51/29008",0.00119358185846035,0.0164274555782832,0.0109769855127101,"18039/67269",2
"GO:0045104","intermediate filament cytoskeleton organization","2/29","53/29008",0.00128840812736826,0.0173967461710733,0.0116246749095227,"18039/18040",2
"GO:0048870","cell motility","7/29","1739/29008",0.00133372316748174,0.0173967461710733,0.0116246749095227,"18935/243743/18707/22253/27140/18053/14585",7
"GO:0051674","localization of cell","7/29","1739/29008",0.00133372316748174,0.0173967461710733,0.0116246749095227,"18935/243743/18707/22253/27140/18053/14585",7
"GO:0045103","intermediate filament-based process","2/29","54/29008",0.00133713420957202,0.0173967461710733,0.0116246749095227,"18039/18040",2
"GO:0042127","regulation of cell population proliferation","7/29","1742/29008",0.00134716676850568,0.0173967461710733,0.0116246749095227,"18935/20429/18707/67269/12298/77889/18053",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/29","1772/29008",0.00148758929612215,0.0189758341919972,0.0126798368758037,"18935/20429/11859/77889/93691/207181/18053",7
"GO:0046717","acid secretion","2/29","60/29008",0.00164776661695691,0.0207658298956256,0.0138759294059529,"12298/319924",2
"GO:0045664","regulation of neuron differentiation","3/29","241/29008",0.00176409738723365,0.0219672127029333,0.0146787050767311,"18935/27140/18053",3
"GO:0007017","microtubule-based process","5/29","912/29008",0.00192593790977207,0.0234787668262395,0.0156887402361106,"22142/18039/20257/18040/67269",5
"GO:0098930","axonal transport","2/29","65/29008",0.00193037662242505,0.0234787668262395,0.0156887402361106,"18039/67269",2
"GO:0099003","vesicle-mediated transport in synapse","3/29","255/29008",0.00207166932980511,0.0247709433974739,0.0165521851825729,"12298/319924/18196",3
"GO:0051960","regulation of nervous system development","4/29","550/29008",0.00208397994166128,0.0247709433974739,0.0165521851825729,"18039/243743/20429/18053",4
"GO:0001505","regulation of neurotransmitter levels","3/29","257/29008",0.00211815580591073,0.0248942805953104,0.0166346002971582,"67269/12298/319924",3
"GO:0031328","positive regulation of cellular biosynthetic process","7/29","1891/29008",0.00216228097638618,0.0251305100144438,0.016792451091467,"18935/20429/11859/77889/93691/207181/18053",7
"GO:0007626","locomotory behavior","3/29","268/29008",0.00238547643853206,0.0274198720297202,0.018322225045521,"67269/12298/319924",3
"GO:0009891","positive regulation of biosynthetic process","7/29","1937/29008",0.00247945469668698,0.0281903218775498,0.0188370471235716,"18935/20429/11859/77889/93691/207181/18053",7
"GO:0045597","positive regulation of cell differentiation","5/29","973/29008",0.00255343186013037,0.0287192443623266,0.0191904782696838,"18935/18039/243743/20429/18053",5
"GO:0046907","intracellular transport","6/29","1448/29008",0.00270123850441432,0.0300584625065679,0.020085356852532,"18039/18040/67269/319924/18196/18053",6
"GO:0051093","negative regulation of developmental process","5/29","1003/29008",0.00291167962055329,0.0320591250852499,0.0214222190365361,"18935/27140/77889/93691/18053",5
"GO:0000226","microtubule cytoskeleton organization","4/29","619/29008",0.00319220052804642,0.0345757902420583,0.0231038791594311,"22142/18039/20257/18040",4
"GO:0050769","positive regulation of neurogenesis","3/29","298/29008",0.00321807314783378,0.0345757902420583,0.0231038791594311,"18039/243743/20429",3
"GO:2000026","regulation of multicellular organismal development","6/29","1503/29008",0.00325307466858135,0.0345757902420583,0.0231038791594311,"18039/243743/20429/18707/93691/18053",6
"GO:0072384","organelle transport along microtubule","2/29","85/29008",0.00327246963094051,0.0345757902420583,0.0231038791594311,"18039/67269",2
"GO:2000300","regulation of synaptic vesicle exocytosis","2/29","86/29008",0.00334831551491198,0.0350233802859793,0.0234029631779111,"12298/319924",2
"GO:0071363","cellular response to growth factor stimulus","4/29","642/29008",0.00363696103883784,0.0361062822867521,0.0241265688219819,"18935/18707/20257/18053",4
"GO:0045893","positive regulation of transcription, DNA-templated","6/29","1538/29008",0.0036460534012563,0.0361062822867521,0.0241265688219819,"18935/20429/11859/77889/93691/18053",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/29","1538/29008",0.0036460534012563,0.0361062822867521,0.0241265688219819,"18935/20429/11859/77889/93691/18053",6
"GO:0044057","regulation of system process","4/29","643/29008",0.00365720775713425,0.0361062822867521,0.0241265688219819,"18935/20429/27140/18053",4
"GO:0045665","negative regulation of neuron differentiation","2/29","90/29008",0.00365988971247419,0.0361062822867521,0.0241265688219819,"18935/27140",2
"GO:1902680","positive regulation of RNA biosynthetic process","6/29","1540/29008",0.00366954012272657,0.0361062822867521,0.0241265688219819,"18935/20429/11859/77889/93691/18053",6
"GO:0016358","dendrite development","3/29","313/29008",0.00369347247101575,0.0361062822867521,0.0241265688219819,"93691/18053/94253",3
"GO:1900182","positive regulation of protein localization to nucleus","2/29","92/29008",0.003820568849798,0.0370029168230436,0.0247257087355348,"12298/18053",2
"GO:0070848","response to growth factor","4/29","655/29008",0.0039062136295218,0.0374853161144936,0.0250480526316028,"18935/18707/20257/18053",4
"GO:0050804","modulation of chemical synaptic transmission","4/29","667/29008",0.00416655099202372,0.0394725056328312,0.0263759119857099,"12298/319924/18196/18053",4
"GO:0099177","regulation of trans-synaptic signaling","4/29","668/29008",0.00418876493809203,0.0394725056328312,0.0263759119857099,"12298/319924/18196/18053",4
